# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
611.30000000,D32,540.00000000,611.30000000,0.48061995,0.48061995,0.00000000,48.22506807,16.35078537,25.00000000,25.92889464,0.00000000,175.06068009,False,25.00000000,30.01097160,984.25196850,175.06068009,2,0.00000000
616.45000000,D24,395.00000000,616.45000000,1.59062897,1.59062897,0.00000000,48.21513721,16.32727162,25.00000000,30.01097160,0.00000000,1.87778123,False,25.00000000,30.01097160,984.25196850,1.87778123,0,0.00000000
656.35000000,D28,485.00000000,656.35000000,1.01454363,1.01454363,0.00000000,48.22114861,16.34227991,25.00000000,30.01097160,0.00000000,282.56299410,False,25.00000000,30.01097160,984.25196850,282.56299410,0,0.00000000
674.90000000,D29,520.00000000,674.90000000,1.12088027,1.12088027,0.00000000,48.21276325,16.34954541,25.00000000,30.01097160,0.00000000,178.18326983,False,25.00000000,30.01097160,984.25196850,178.18326983,0,0.00000000
722.65000000,D34,590.00000000,722.65000000,0.89565842,0.89565842,0.00000000,48.21468022,16.34815944,25.00000000,30.01097160,0.00000000,231.41699628,False,25.00000000,30.01097160,984.25196850,225.21440844,0,0.00000000
738.95000000,D31,540.00000000,738.95000000,1.48733972,1.48733972,0.00000000,48.21817786,16.34392934,25.00000000,30.01097160,0.00000000,284.40684074,True,25.00000000,30.01097160,984.25196850,284.40684074,2,0.00000000
749.65000000,D33,590.00000000,749.65000000,1.16580147,1.16580147,0.00000000,48.21515524,16.32884745,25.00000000,30.01097160,0.00000000,96.61810809,False,25.00000000,30.01097160,984.25196850,96.61810809,0,0.00000000
763.30000000,D38,665.00000000,763.30000000,0.73911085,0.73911085,0.00000000,48.22528287,16.34827902,25.00000000,30.01097160,0.00000000,284.07723916,False,25.00000000,30.01097160,984.25196850,284.07723916,0,0.00000000
804.50000000,D40,690.00000000,804.50000000,0.78733128,0.78733128,0.00000000,48.21205916,16.34213235,25.00000000,30.01097160,0.00000000,93.42320563,False,25.00000000,30.01097160,984.25196850,93.42320563,0,0.00000000
808.45000000,D36,645.00000000,808.45000000,1.12453577,1.12453577,0.00000000,48.21170399,16.34066320,25.00000000,30.01097160,0.00000000,11.72771373,False,25.00000000,30.01097160,984.25196850,11.72771373,0,0.00000000
809.60000000,D39,675.00000000,809.60000000,0.91125930,0.91125930,0.00000000,48.21422657,16.34944483,25.00000000,30.01097160,0.00000000,177.18260164,False,25.00000000,30.01097160,984.25196850,177.18260164,0,0.00000000
830.65000000,D35,610.00000000,830.65000000,1.41246970,1.41246970,0.00000000,48.22524404,16.34039078,25.00000000,30.01097160,0.00000000,275.86846194,False,25.00000000,30.01097160,984.25196850,275.86846194,0,0.00000000
855.85000000,D37,655.00000000,855.85000000,1.40718618,1.40718618,0.00000000,48.22587735,16.33522605,25.00000000,30.01097160,0.00000000,202.48797612,False,25.00000000,30.01097160,984.25196850,202.48797612,0,0.00000000
869.40000000,D42,765.00000000,869.40000000,0.76318672,0.76318672,0.00000000,48.22147989,16.32775183,25.00000000,30.01097160,0.00000000,197.87005854,False,25.00000000,30.01097160,984.25196850,197.87005854,0,0.00000000
883.65000000,D43,785.00000000,883.65000000,0.65470594,0.65470594,0.00000000,48.22730203,16.33459930,25.00000000,30.01097160,0.00000000,109.21157797,False,25.00000000,30.01097160,984.25196850,109.21157797,0,0.00000000
893.80000000,D45,830.00000000,893.80000000,0.48664418,0.48664418,0.00000000,48.21416606,16.34364354,25.00000000,30.01097160,0.00000000,88.71533812,False,25.00000000,30.01097160,984.25196850,88.71533812,0,0.00000000
929.05000000,D44,810.00000000,929.05000000,0.76979957,0.76979957,0.00000000,48.22062200,16.32754223,25.00000000,30.01097160,0.00000000,296.47737758,False,25.00000000,30.01097160,984.25196850,296.47737758,0,0.00000000
959.55000000,D49,885.00000000,959.55000000,0.49019605,0.49019605,0.00000000,48.21636984,16.32733379,25.00000000,30.01097160,0.00000000,2.02528193,False,25.00000000,30.01097160,984.25196850,2.02528193,0,0.00000000
974.40000000,D41,750.00000000,974.40000000,1.56762196,1.56762196,0.00000000,48.20759767,16.34325194,25.00000000,30.01097160,0.00000000,107.66014159,False,25.00000000,30.01097160,984.25196850,107.66014159,0,0.00000000
975.20000000,D48,880.00000000,975.20000000,0.70583833,0.70583833,0.00000000,48.22138030,16.33551963,25.00000000,30.01097160,0.00000000,208.58642883,False,25.00000000,30.01097160,984.25196850,208.58642883,0,0.00000000
1023.95000000,D46,850.00000000,1023.95000000,1.25642537,1.25642537,0.00000000,48.22592181,16.35083958,25.00000000,30.01097160,0.00000000,98.94155834,False,25.00000000,30.01097160,984.25196850,98.94155834,0,0.00000000
1026.30000000,D47,860.00000000,1026.30000000,1.19652265,1.19652265,0.00000000,48.22041430,16.33050669,25.00000000,30.01097160,0.00000000,292.61144094,False,25.00000000,30.01097160,984.25196850,292.61144094,0,0.00000000
1038.70000000,D50,900.00000000,1038.70000000,0.98844141,0.98844141,0.00000000,48.22470885,16.34570897,25.00000000,30.01097160,0.00000000,8.94051141,False,25.00000000,30.01097160,984.25196850,8.94051141,0,0.00000000
1062.10000000,D53,935.00000000,1062.10000000,0.91090746,0.91090746,0.00000000,48.21866661,16.34112598,25.00000000,30.01097160,0.00000000,284.55576983,False,25.00000000,30.01097160,984.25196850,284.55576983,0,0.00000000
1084.55000000,D51,915.00000000,1084.55000000,1.31650133,1.31650133,0.00000000,48.21416604,16.34364299,25.00000000,30.01097160,0.00000000,88.71396115,False,25.00000000,30.01097160,984.25196850,88.71396115,0,0.00000000
1089.15000000,D52,930.00000000,1089.15000000,1.08904150,1.08904150,0.00000000,48.21302521,16.33360657,25.00000000,30.01097160,0.00000000,169.56859502,False,25.00000000,30.01097160,984.25196850,169.56859502,0,0.00000000
1102.05000000,D54,945.00000000,1102.05000000,1.18391631,1.18391631,0.00000000,48.21475372,16.33601193,25.00000000,30.01097160,0.00000000,259.18023161,False,25.00000000,30.01097160,984.25196850,259.18023161,2,0.00000000
1153.85000000,D55,985.00000000,1153.85000000,1.19373302,1.19373302,0.00000000,48.21683530,16.32571466,25.00000000,30.01097160,0.00000000,190.32618616,False,25.00000000,30.01097160,984.25196850,190.32618616,1,0.00000000
1181.15000000,D57,1025.00000000,1181.15000000,1.05840464,1.05840464,0.00000000,48.21987607,16.34268827,25.00000000,30.01097160,0.00000000,14.66600499,False,25.00000000,30.01097160,984.25196850,14.66600499,0,0.00000000
1186.10000000,D59,1090.00000000,1186.10000000,0.68006304,0.68006304,0.00000000,48.21932752,16.33822677,25.00000000,30.01097160,0.00000000,290.84116089,False,25.00000000,30.01097160,984.25196850,290.84116089,0,0.00000000
1214.95000000,D56,990.00000000,1214.95000000,1.75002648,1.75002648,0.00000000,48.22608450,16.34824729,25.00000000,30.01097160,0.00000000,8.52363313,False,25.00000000,30.01097160,984.25196850,8.52363313,0,0.00000000
1247.20000000,D60,1095.00000000,1247.20000000,1.01904993,1.01904993,0.00000000,48.22228710,16.34473015,25.00000000,30.01097160,0.00000000,68.97496363,False,25.00000000,30.01097160,984.25196850,68.97496363,0,0.00000000
1259.55000000,D58,1040.00000000,1259.55000000,1.55613747,1.55613747,0.00000000,48.21180162,16.32530609,25.00000000,30.01097160,0.00000000,172.64156991,False,25.00000000,30.01097160,984.25196850,172.64156991,0,0.00000000
1268.05000000,D61,1110.00000000,1268.05000000,1.08741924,1.08741924,0.00000000,48.22372122,16.33493207,25.00000000,30.01097160,0.00000000,306.40298300,False,25.00000000,30.01097160,984.25196850,306.40298300,0,0.00000000
1282.85000000,D63,1180.00000000,1282.85000000,0.77155579,0.77155579,0.00000000,48.21213223,16.32650108,25.00000000,30.01097160,0.00000000,288.41209044,False,25.00000000,30.01097160,984.25196850,288.41209044,0,0.00000000
1284.10000000,D62,1115.00000000,1284.10000000,1.29245696,1.29245696,0.00000000,48.21236778,16.33194888,25.00000000,12.38487083,0.00000000,242.62606525,False,25.00000000,10.00365927,984.25196850,242.62606525,0,0.00000000
1343.90000000,D65,1200.00000000,1343.90000000,0.98834323,0.98834323,0.00000000,48.22296286,16.33682340,25.00000000,30.01097160,0.00000000,212.05429893,False,25.00000000,30.01097160,984.25196850,212.05429893,0,0.00000000
1368.85000000,D67,1230.00000000,1368.85000000,0.97528467,0.97528467,0.00000000,48.22288626,16.33419126,25.00000000,30.01097160,0.00000000,306.04221283,False,25.00000000,30.01097160,984.25196850,306.04221283,0,0.00000000
1379.35000000,D68,1250.00000000,1379.35000000,0.96170166,0.96170166,0.00000000,48.22104888,16.33086644,25.00000000,30.01097160,0.00000000,297.00016280,False,25.00000000,30.01097160,984.25196850,297.00016280,0,0.00000000
1419.35000000,D64,1195.00000000,1419.35000000,1.58986548,1.58986548,0.00000000,48.21432056,16.32565427,25.00000000,30.01097160,0.00000000,273.91160328,False,25.00000000,30.01097160,984.25196850,273.91160328,0,0.00000000
1439.50000000,D66,1210.00000000,1439.50000000,1.60513827,1.60513827,0.00000000,48.22194920,16.32820256,25.00000000,30.01097160,0.00000000,297.21159409,False,25.00000000,30.01097160,984.25196850,297.21159409,0,0.00000000
1453.55000000,D69,1320.00000000,1453.55000000,1.01490442,1.01490442,0.00000000,48.22394056,16.34396915,25.00000000,30.01097160,0.00000000,97.04063897,False,25.00000000,30.01097160,984.25196850,97.04063897,0,0.00000000
1458.80000000,D74,1400.00000000,1458.80000000,0.36417385,0.36417385,0.00000000,48.21688438,16.34473816,25.00000000,30.01097160,0.00000000,237.03240347,False,25.00000000,30.01097160,984.25196850,237.03240347,0,0.00000000
1462.70000000,D70,1320.00000000,1462.70000000,0.97369631,0.97369631,0.00000000,48.21772690,16.33775806,25.00000000,30.01097160,0.00000000,255.52005598,False,25.00000000,30.01097160,984.25196850,255.52005598,0,0.00000000
1504.05000000,D71,1340.00000000,1504.05000000,1.01160044,1.01160044,0.00000000,48.21692397,16.33920598,25.00000000,30.01097160,0.00000000,285.98550940,False,25.00000000,30.01097160,984.25196850,285.98550940,0,0.00000000
1513.15000000,D72,1375.00000000,1513.15000000,0.98288782,0.98288782,0.00000000,48.21095839,16.32708300,25.00000000,30.01097160,0.00000000,103.26338798,False,25.00000000,30.01097160,984.25196850,103.26338798,1,0.00000000
1569.35000000,D73,1385.00000000,1569.35000000,1.28189661,1.28189661,0.00000000,48.22856671,16.33330959,25.00000000,30.01097160,0.00000000,278.91999878,False,25.00000000,30.01097160,984.25196850,278.91999878,0,0.00000000
1578.40000000,D81,1535.00000000,1578.40000000,0.30983659,0.30983659,0.00000000,48.22843134,16.33436206,25.00000000,30.01097160,0.00000000,279.35462347,False,25.00000000,30.01097160,984.25196850,279.35462347,0,0.00000000
1580.85000000,D76,1450.00000000,1580.85000000,0.90580372,0.90580372,0.00000000,48.21321503,16.33826832,25.00000000,30.01097160,0.00000000,91.54630533,False,25.00000000,30.01097160,984.25196850,91.54630533,2,0.00000000
1622.00000000,D83,1565.00000000,1622.00000000,0.35795748,0.35795748,0.00000000,48.21380283,16.32924099,25.00000000,30.01097160,0.00000000,255.66146315,False,25.00000000,30.01097160,984.25196850,255.66146315,0,0.00000000
1656.95000000,D80,1535.00000000,1656.95000000,0.74822937,0.74822937,0.00000000,48.21569387,16.34080067,25.00000000,30.01097160,0.00000000,21.06387317,False,25.00000000,30.01097160,984.25196850,21.06387317,0,0.00000000
1658.20000000,D82,1550.00000000,1658.20000000,0.80695115,0.80695115,0.00000000,48.21650420,16.32885235,25.00000000,30.01097160,0.00000000,90.20844401,False,25.00000000,30.01097160,984.25196850,90.20844401,1,0.00000000
1690.00000000,D78,1485.00000000,1690.00000000,1.42262155,1.42262155,0.00000000,48.21683530,16.32571465,25.00000000,30.01097160,0.00000000,190.32399111,False,25.00000000,30.01097160,984.25196850,190.32399111,1,0.00000000
1707.05000000,D79,1530.00000000,1707.05000000,1.17082046,1.17082046,0.00000000,48.21299379,16.33350191,25.00000000,30.01097160,0.00000000,137.86174101,True,25.00000000,30.01097160,984.25196850,137.86174101,4,0.00000000
1727.10000000,D77,1455.00000000,1727.10000000,1.94359796,1.94359796,0.00000000,48.22273949,16.35031240,25.00000000,10.00365927,0.00000000,115.91280503,False,25.00000000,10.00365927,984.25196850,204.71797835,0,0.00000000
1733.60000000,D86,1630.00000000,1733.60000000,0.69197118,0.69197118,0.00000000,48.21052128,16.33283672,25.00000000,30.01097160,0.00000000,287.34887209,False,25.00000000,30.01097160,984.25196850,287.34887209,0,0.00000000
1768.60000000,D75,1415.00000000,1768.60000000,2.69100084,2.69100084,0.00000000,48.21594340,16.34994364,25.00000000,30.01097160,0.00000000,279.16166769,False,25.00000000,30.01097160,984.25196850,279.16166769,0,0.00000000
1802.05000000,D85,1610.00000000,1802.05000000,1.34371538,1.34371538,0.00000000,48.22856665,16.33330946,25.00000000,30.01097160,0.00000000,278.95117022,False,25.00000000,30.01097160,984.25196850,278.95117022,0,0.00000000
1845.55000000,D89,1700.00000000,1845.55000000,0.97280692,0.97280692,0.00000000,48.22073074,16.32955326,25.00000000,27.03107152,0.00000000,297.45234803,True,25.00000000,27.03107152,984.25196850,297.45234803,0,0.00000000
1851.75000000,D90,1720.00000000,1851.75000000,0.91606561,0.91606561,0.00000000,48.21305056,16.33072209,25.00000000,30.01097160,0.00000000,184.17306954,False,25.00000000,30.01097160,984.25196850,184.17306954,0,0.00000000
1855.25000000,D87,1635.00000000,1855.25000000,1.61852997,1.61852997,0.00000000,48.21049919,16.33048346,25.00000000,30.01097160,0.00000000,208.07522581,False,25.00000000,30.01097160,984.25196850,208.07522581,1,0.00000000
1865.60000000,D91,1730.00000000,1865.60000000,0.99942845,0.99942845,0.00000000,48.21798807,16.33255138,25.00000000,30.01097160,0.00000000,294.95161702,False,25.00000000,30.01097160,984.25196850,287.88935864,0,0.00000000
1908.25000000,D88,1680.00000000,1908.25000000,1.62124602,1.62124602,0.00000000,48.21127554,16.32990665,25.00000000,30.01097160,0.00000000,303.39838749,False,25.00000000,30.01097160,984.25196850,303.39838749,0,0.00000000
1910.45000000,D92,1775.00000000,1910.45000000,0.87817117,0.87817117,0.00000000,48.21987430,16.34268757,25.00000000,30.01097160,0.00000000,14.66605950,False,25.00000000,30.01097160,984.25196850,14.66605950,1,0.00000000
1962.65000000,D94,1840.00000000,1962.65000000,0.89174702,0.89174702,0.00000000,48.22041301,16.33050886,25.00000000,30.01097160,0.00000000,292.86481648,False,25.00000000,30.01097160,984.25196850,292.86481648,1,0.00000000
1971.65000000,D93,1780.00000000,1971.65000000,1.24262451,1.27225562,0.00000000,48.21688138,16.34473431,25.00000000,30.01097160,0.00000000,238.50550439,False,25.00000000,30.01097160,984.25196850,238.50550439,1,0.00000000
1976.20000000,D84,1605.00000000,1976.20000000,2.36715061,2.36715061,0.00000000,48.21468090,16.34816127,25.00000000,30.01097160,0.00000000,231.44121944,False,25.00000000,30.01097160,984.25196850,225.35735597,0,0.00000000
2007.25000000,D96,1905.00000000,2007.25000000,0.58500407,0.58500407,0.00000000,48.22218351,16.32921316,25.00000000,30.01097160,0.00000000,22.84036165,False,25.00000000,30.01097160,984.25196850,22.84036165,0,0.00000000
2061.90000000,D101,1960.00000000,2061.90000000,0.68924441,0.68924441,0.00000000,48.21611878,16.32551375,25.00000000,30.01097160,0.00000000,191.62235979,False,25.00000000,30.01097160,984.25196850,191.62235979,1,0.00000000
2075.15000000,D97,1920.00000000,2075.15000000,0.98114249,0.98114249,0.00000000,48.21381491,16.33005850,25.00000000,30.01097160,0.00000000,4.61296318,False,25.00000000,30.01097160,984.25196850,4.61296318,2,0.00000000
2104.20000000,D99,1930.00000000,2104.20000000,1.25234656,1.25234656,0.00000000,48.21636877,16.32733374,25.00000000,30.01097160,0.00000000,2.02519251,False,25.00000000,30.01097160,984.25196850,2.02519251,2,0.00000000
2105.80000000,D95,1890.00000000,2105.80000000,1.45573092,1.45573092,0.00000000,48.21190012,16.32760637,25.00000000,30.01097160,0.00000000,283.29178516,False,25.00000000,30.01097160,984.25196850,283.29178516,2,0.00000000
2134.50000000,D105,2025.00000000,2134.50000000,0.73628353,0.73628353,0.00000000,48.21511315,16.34067080,25.00000000,30.01097160,0.00000000,264.83626783,False,25.00000000,30.01097160,984.25196850,259.79089335,0,0.00000000
2140.15000000,D100,1940.00000000,2140.15000000,1.54613753,1.54613753,0.00000000,48.21102291,16.32986629,25.00000000,30.01097160,0.00000000,282.02617783,True,25.00000000,30.01097160,984.25196850,282.02617783,7,0.00000000
2141.40000000,D98,1925.00000000,2141.40000000,1.59575832,1.59575832,0.00000000,48.21115776,16.32897310,25.00000000,30.01097160,0.00000000,282.98380444,False,25.00000000,30.01097160,984.25196850,282.98380444,7,0.00000000
2158.15000000,D103,1990.00000000,2158.15000000,1.27577339,1.27577339,0.00000000,48.22195063,16.32819843,25.00000000,30.01097160,0.00000000,297.20490610,False,25.00000000,30.01097160,984.25196850,297.20490610,0,0.00000000
2164.25000000,D104,2005.00000000,2164.25000000,1.15318642,1.15318642,0.00000000,48.21628055,16.33537197,25.00000000,30.01097160,0.00000000,96.57743976,False,25.00000000,30.01097160,984.25196850,96.57743976,4,0.00000000
2182.00000000,D102,1965.00000000,2182.00000000,1.46298851,1.46298851,0.00000000,48.21191180,16.34506060,25.00000000,30.01097160,0.00000000,33.30184365,False,25.00000000,30.01097160,984.25196850,28.98051451,1,0.00000000
2192.10000000,D106,2035.00000000,2192.10000000,1.21039238,1.21039238,0.00000000,48.22539703,16.33941915,25.00000000,30.01097160,0.00000000,285.30409973,False,25.00000000,30.01097160,984.25196850,285.30409973,0,0.00000000
2238.90000000,D107,2095.00000000,2238.90000000,1.07297390,1.07297390,0.00000000,48.21218445,16.33912723,25.00000000,27.01231327,0.00000000,268.32112607,False,25.00000000,30.01097160,984.25196850,268.32112607,0,0.00000000
2241.85000000,D108,2135.00000000,2241.85000000,0.70612128,0.70612128,0.00000000,48.21928435,16.33586823,25.00000000,30.01097160,0.00000000,193.71561476,False,25.00000000,30.01097160,984.25196850,193.71561476,0,0.00000000
2285.75000000,D110,2195.00000000,2285.75000000,0.60644871,0.60644871,0.00000000,48.22077274,16.33348859,25.00000000,30.01097160,0.00000000,32.29782082,False,25.00000000,30.01097160,984.25196850,32.29782082,0,0.00000000
2311.20000000,D109,2175.00000000,2311.20000000,0.96864846,0.96864846,0.00000000,48.22227727,16.33340999,25.00000000,30.01097160,0.00000000,210.47059706,False,25.00000000,30.01097160,984.25196850,210.47059706,0,0.00000000
2366.55000000,D111,2215.00000000,2366.55000000,1.05432126,1.05432126,0.00000000,48.22034600,16.32831073,25.00000000,30.01097160,0.00000000,296.24118924,False,25.00000000,30.01097160,984.25196850,296.24118924,0,0.00000000
2373.80000000,D118,2315.00000000,2373.80000000,0.36417385,0.36417385,0.00000000,48.21688438,16.34473816,25.00000000,30.01097160,0.00000000,237.03240347,False,25.00000000,30.01097160,984.25196850,237.03240347,0,0.00000000
2378.65000000,D116,2275.00000000,2378.65000000,0.72853347,0.72853347,0.00000000,48.21785292,16.33555559,25.00000000,30.01097160,0.00000000,284.98317447,False,25.00000000,30.01097160,984.25196850,284.98317447,0,0.00000000
2416.00000000,D112,2245.00000000,2416.00000000,1.22114844,1.22114844,0.00000000,48.21480187,16.33170834,25.00000000,30.01097160,0.00000000,7.56788906,False,25.00000000,30.01097160,984.25196850,7.56788906,0,0.00000000
2416.90000000,D115,2265.00000000,2416.90000000,1.15427362,1.15427362,0.00000000,48.21492884,16.33004661,25.00000000,30.01097160,0.00000000,358.77736535,False,25.00000000,30.01097160,984.25196850,358.77736535,0,0.00000000
2440.75000000,D114,2255.00000000,2440.75000000,1.21907026,1.21907026,0.00000000,48.22562926,16.33051834,25.00000000,29.73369791,0.00000000,304.97064800,False,25.00000000,30.01097160,984.25196850,304.97064800,0,0.00000000
2450.15000000,D113,2255.00000000,2450.15000000,1.45105063,1.45105063,0.00000000,48.20715252,16.34541088,25.00000000,30.01097160,0.00000000,106.98157939,False,25.00000000,30.01097160,984.25196850,106.98157939,0,0.00000000
2451.65000000,D119,2330.00000000,2451.65000000,0.88265040,0.88265040,0.00000000,48.21798808,16.33255135,25.00000000,30.01097160,0.00000000,294.95148764,False,25.00000000,30.01097160,984.25196850,287.88812890,0,0.00000000
2472.60000000,D117,2275.00000000,2472.60000000,1.46376030,1.46376030,0.00000000,48.21053394,16.33943248,25.00000000,30.01097160,0.00000000,186.58858205,False,25.00000000,30.01097160,984.25196850,186.58858205,0,0.00000000
2496.05000000,D120,2345.00000000,2496.05000000,1.06013035,1.06013035,0.00000000,48.22114860,16.34227990,25.00000000,30.01097160,0.00000000,282.56468468,False,25.00000000,30.01097160,984.25196850,282.56468468,0,0.00000000
2511.35000000,D121,2375.00000000,2511.35000000,0.93562002,0.93562002,0.00000000,48.22392679,16.33487327,25.00000000,30.01097160,0.00000000,210.02390230,False,25.00000000,30.01097160,984.25196850,210.02390230,0,0.00000000
