# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
2490.50000000,D58,2410.00000000,2490.50000000,0.53247259,0.53517628,0.00000000,48.21734159,16.32713537,75.00000000,30.03293249,0.00000000,10.31059388,False,75.00000000,30.03293249,984.25196850,10.31059388,1,37.90000000
2590.10000000,D55,2395.00000000,2590.10000000,1.27684973,1.28778120,0.00000000,48.21095092,16.34407514,44.92500000,12.04813925,-420.00000000,120.44111016,False,25.00000000,30.01987390,984.25196850,120.44111016,1,89.25000000
2607.00000000,D59,2505.00000000,2607.00000000,0.63115161,0.63560177,0.00000000,48.21993246,16.33610553,25.00000000,30.01097160,-549.25196850,193.67584256,False,25.00000000,30.01097160,984.25196850,193.67584256,0,78.50000000
2632.45000000,D56,2395.00000000,2632.45000000,1.67131882,1.68350559,0.00000000,48.21143296,16.34705052,25.00000000,30.01097160,0.00000000,354.98995592,False,25.00000000,30.01097160,984.25196850,354.98995592,4,71.75000000
2676.15000000,D60,2530.00000000,2676.15000000,1.11036542,1.11562432,0.00000000,48.21095133,16.34220676,25.00000000,30.01097160,0.00000000,185.28582117,False,25.00000000,30.01097160,984.25196850,185.28582117,0,32.55000000
2714.45000000,D57,2405.00000000,2714.45000000,2.05039631,2.07074634,0.00000000,48.22113406,16.35265332,25.00000000,30.01097160,0.00000000,196.66830663,False,25.00000000,30.01097160,984.25196850,196.66830663,0,170.20000000
2805.25000000,D63,2715.00000000,2805.25000000,0.61073000,0.61440608,0.00000000,48.21848949,16.34296173,25.00000000,30.01097160,0.00000000,195.85576667,False,25.00000000,30.01097160,984.25196850,195.85576667,0,36.70000000
2842.90000000,D61,2650.00000000,2842.90000000,1.45408267,1.46240845,0.00000000,48.21938040,16.32679279,75.00000000,30.03293249,0.00000000,303.90314281,False,75.00000000,30.03293249,984.25196850,303.90314281,0,44.20000000
2887.30000000,D64,2720.00000000,2887.30000000,1.27169225,1.27986025,0.00000000,48.21152729,16.33359717,25.00000000,30.01097160,0.00000000,187.99123928,False,25.00000000,30.01097160,984.25196850,187.99123928,0,30.05000000
2929.35000000,D62,2675.00000000,2929.35000000,1.69296862,1.70680884,0.00000000,48.20985275,16.34006609,25.00000000,30.01097160,0.00000000,16.59792893,False,25.00000000,30.01097160,984.25196850,16.59792893,0,74.30000000
3003.40000000,D65,2790.00000000,3003.40000000,1.58027589,1.59124575,0.00000000,48.21733941,16.32713575,25.00000000,30.01097160,0.00000000,10.05496244,False,25.00000000,30.01097160,984.25196850,10.05496244,0,50.50000000
3048.10000000,D66,2860.00000000,3048.10000000,1.34960951,1.35965717,0.00000000,48.21102237,16.32986998,75.00000000,30.03293249,0.00000000,282.03588934,False,75.00000000,30.03293249,984.25196850,282.03588934,0,75.40000000
3132.55000000,D67,2975.00000000,3132.55000000,1.14761423,1.15503795,0.00000000,48.21316086,16.34707790,75.00000000,30.03293249,0.00000000,87.60805167,False,75.00000000,30.03293249,984.25196850,87.60805167,0,28.30000000
3201.45000000,D70,3120.00000000,3201.45000000,0.53179319,0.53573305,0.00000000,48.21255444,16.34545015,50.01250000,10.00732050,15.00000000,224.53007908,False,75.00000000,10.00732050,984.25196850,211.36916608,0,36.60000000
3228.50000000,D68,3015.00000000,3228.50000000,1.51229585,1.52144389,0.00000000,48.21519833,16.32656835,25.00000000,30.01097160,0.00000000,5.04532737,False,25.00000000,30.01097160,984.25196850,5.04532737,0,76.20000000
3236.60000000,D69,3020.00000000,3236.60000000,1.52554971,1.53493331,0.00000000,48.22163478,16.32912938,75.00000000,30.03293249,0.00000000,296.13617175,False,75.00000000,30.03293249,984.25196850,296.13617175,0,104.35000000
3276.85000000,D72,3225.00000000,3276.85000000,0.31111655,0.31505264,0.00000000,48.22273943,16.35031264,49.96250000,10.00731867,-30.00000000,115.91164593,False,25.00000000,10.00731867,984.25196850,204.73239112,0,36.45000000
3413.15000000,D71,3165.00000000,3413.15000000,1.75691940,1.77345222,0.00000000,48.20885077,16.34381077,25.00000000,30.01097160,0.00000000,10.04403038,False,25.00000000,30.01097160,984.25196850,10.04403038,0,76.85000000
3431.75000000,D73,3245.00000000,3431.75000000,1.32711685,1.33386912,0.00000000,48.22104872,16.33086708,75.00000000,25.56010249,0.00000000,296.97899236,True,75.00000000,25.56010249,984.25196850,296.97899236,0,71.90000000
3463.65000000,D75,3335.00000000,3463.65000000,0.95036136,0.95615880,0.00000000,48.22497827,16.33205421,25.00000000,30.01097160,0.00000000,23.67810182,False,25.00000000,30.01097160,984.25196850,23.67810182,2,46.25000000
3528.80000000,D74,3305.00000000,3528.80000000,1.46498436,1.47929879,0.00000000,48.22471167,16.34570900,25.00000000,30.01097160,0.00000000,9.11045808,False,25.00000000,30.01097160,984.25196850,9.11045808,0,145.05000000
3645.20000000,D77,3485.00000000,3645.20000000,1.06463009,1.07142273,0.00000000,48.22049565,16.34059487,75.00000000,30.03293249,0.00000000,292.58810584,False,75.00000000,30.03293249,984.25196850,292.58810584,0,58.85000000
3664.90000000,D78,3530.00000000,3664.90000000,0.91052362,0.92092534,0.00000000,48.22307041,16.33879624,75.00000000,30.03293249,0.00000000,298.59464630,False,75.00000000,30.03293249,984.25196850,298.59464630,5,60.60000000
3680.80000000,D76,3345.00000000,3680.80000000,2.50538185,2.52283938,0.00000000,48.21502909,16.34972823,75.00000000,30.03293249,0.00000000,282.12509318,False,75.00000000,30.03293249,984.25196850,282.12509318,1,69.20000000
3695.60000000,D79,3540.00000000,3695.60000000,1.09998321,1.11245366,0.00000000,48.21897983,16.33263491,25.00000000,30.01097160,0.00000000,12.30570518,False,25.00000000,30.01097160,984.25196850,12.30570518,0,61.95000000
3731.25000000,D80,3580.00000000,3731.25000000,1.02387830,1.03355297,0.00000000,48.21530820,16.34277358,25.00000000,30.01097160,0.00000000,180.59822699,False,25.00000000,30.01097160,984.25196850,180.59822699,0,53.35000000
