# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
363.55000000,D12,210.00000000,363.55000000,1.12126476,1.12126476,0.00000000,48.21316069,16.34707188,25.00000000,30.01097160,0.00000000,87.60512604,False,25.00000000,30.01097160,984.25196850,87.60512604,0,0.00000000
446.90000000,D18,360.00000000,446.90000000,0.63945586,0.63945586,0.00000000,48.21848920,16.34296161,25.00000000,30.01097160,0.00000000,195.85678978,False,25.00000000,30.01097160,984.25196850,195.85678978,0,0.00000000
451.75000000,D17,330.00000000,451.75000000,0.88942331,0.88942331,0.00000000,48.21534947,16.34569539,25.00000000,30.01097160,0.00000000,6.70614445,False,25.00000000,30.01097160,984.25196850,6.70614445,0,0.00000000
481.30000000,D19,360.00000000,481.30000000,0.78778029,0.78778029,0.00000000,48.21866667,16.34112576,25.00000000,30.01097160,0.00000000,284.54962907,False,25.00000000,30.01097160,984.25196850,284.54962907,0,0.00000000
484.90000000,D21,405.00000000,484.90000000,0.55949974,0.55949974,0.00000000,48.22213970,16.32807597,25.00000000,30.01097160,0.00000000,199.05746577,False,25.00000000,30.01097160,984.25196850,199.05746577,0,0.00000000
548.55000000,D20,370.00000000,548.55000000,1.28050533,1.28050533,0.00000000,48.21180162,16.32530610,25.00000000,30.01097160,0.00000000,172.64157889,False,25.00000000,30.01097160,984.25196850,172.64157889,0,0.00000000
568.05000000,D22,415.00000000,568.05000000,1.02231255,1.02231255,0.00000000,48.22219013,16.33805353,25.00000000,30.01097160,0.00000000,306.40409868,False,25.00000000,30.01097160,984.25196850,306.40409868,0,0.00000000
614.05000000,D23,425.00000000,614.05000000,1.24435141,1.24435141,0.00000000,48.21191180,16.34506060,25.00000000,30.01097160,0.00000000,33.30184364,False,25.00000000,30.01097160,984.25196850,28.98051459,0,0.00000000
682.15000000,D25,505.00000000,682.15000000,1.23463877,1.23463877,0.00000000,48.21638227,16.34528990,25.00000000,30.01097160,0.00000000,265.32833020,False,25.00000000,30.01097160,984.25196850,265.32833020,0,0.00000000
701.70000000,D27,535.00000000,701.70000000,1.13815053,1.13815053,0.00000000,48.21294276,16.33016740,25.00000000,30.01097160,0.00000000,276.01484073,False,25.00000000,30.01097160,984.25196850,276.01484073,0,0.00000000
733.75000000,D26,525.00000000,733.75000000,1.53207655,1.53207655,0.00000000,48.21534948,16.34569539,25.00000000,30.01097160,0.00000000,6.70615849,False,25.00000000,30.01097160,984.25196850,6.70615849,0,0.00000000
736.85000000,D24,465.00000000,736.85000000,2.04959941,2.04959941,0.00000000,48.21902343,16.35168394,25.00000000,30.01097160,0.00000000,195.67226786,False,25.00000000,30.01097160,984.25196850,195.67226786,0,0.00000000
773.75000000,D28,540.00000000,773.75000000,1.60689688,1.60689688,0.00000000,48.22421411,16.32923030,25.00000000,30.01097160,0.00000000,206.23710216,False,25.00000000,30.01097160,984.25196850,206.23710216,0,0.00000000
806.25000000,D30,670.00000000,806.25000000,1.06777589,1.06777589,0.00000000,48.22373177,16.34755098,25.00000000,30.01097160,0.00000000,89.01636951,False,25.00000000,30.01097160,984.25196850,89.01636951,0,0.00000000
809.55000000,D31,685.00000000,809.55000000,0.83993498,0.83993498,0.00000000,48.21972830,16.34002185,25.00000000,30.01097160,0.00000000,194.00179421,False,25.00000000,30.01097160,984.25196850,194.00179421,0,0.00000000
833.65000000,D29,605.00000000,833.65000000,1.63456576,1.63456576,0.00000000,48.22320720,16.34902378,25.00000000,29.05335175,0.00000000,217.73131807,False,25.00000000,30.01097160,984.25196850,217.73131807,0,0.00000000
896.75000000,D34,830.00000000,896.75000000,0.52119236,0.52119236,0.00000000,48.22416323,16.35229556,25.00000000,30.01097160,0.00000000,197.87260746,False,25.00000000,30.01097160,984.25196850,197.87260746,0,0.00000000
936.20000000,D32,745.00000000,936.20000000,1.33673234,1.33673234,0.00000000,48.21170399,16.34066319,25.00000000,30.01097160,0.00000000,11.73145692,False,25.00000000,30.01097160,984.25196850,11.73145692,0,0.00000000
940.25000000,D33,800.00000000,940.25000000,1.07658175,1.07658175,0.00000000,48.21218758,16.34235907,25.00000000,30.01097160,0.00000000,183.35036014,False,25.00000000,30.01097160,984.25196850,183.35036014,0,0.00000000
980.30000000,D38,925.00000000,980.30000000,0.42601404,0.42601404,0.00000000,48.22455217,16.33999300,25.00000000,30.01097160,0.00000000,190.28194228,False,25.00000000,30.01097160,984.25196850,190.28194228,0,0.00000000
1001.70000000,D36,855.00000000,1001.70000000,0.95348161,0.95348161,0.00000000,48.22183254,16.34351169,25.00000000,30.01097160,0.00000000,20.16224886,False,25.00000000,30.01097160,984.25196850,20.16224886,0,0.00000000
1008.15000000,D39,925.00000000,1008.15000000,0.65252088,0.65252088,0.00000000,48.21060839,16.33871297,25.00000000,30.01097160,0.00000000,1.58617790,False,25.00000000,30.01097160,984.25196850,1.58617790,0,0.00000000
1011.45000000,D35,840.00000000,1011.45000000,1.16922117,1.16922117,0.00000000,48.22455204,16.33999232,25.00000000,30.01097160,0.00000000,190.11091805,False,25.00000000,30.01097160,984.25196850,190.11091805,0,0.00000000
1098.95000000,D40,950.00000000,1098.95000000,1.16344698,1.16344698,0.00000000,48.22224805,16.34184770,25.00000000,30.01097160,0.00000000,282.85835169,False,25.00000000,30.01097160,984.25196850,282.85835169,0,0.00000000
1099.50000000,D42,1025.00000000,1099.50000000,0.48396734,0.48396734,0.00000000,48.21199814,16.34429543,25.00000000,30.01097160,0.00000000,233.86227124,False,25.00000000,30.01097160,984.25196850,233.86227124,0,0.00000000
1102.40000000,D37,875.00000000,1102.40000000,1.77016771,1.77016771,0.00000000,48.22549284,16.35273182,25.00000000,30.01097160,0.00000000,109.20576011,False,25.00000000,30.01097160,984.25196850,109.20576011,0,0.00000000
1127.90000000,D41,1020.00000000,1127.90000000,0.79813100,0.79813100,0.00000000,48.22697850,16.33587477,25.00000000,30.01097160,0.00000000,201.59498306,False,25.00000000,30.01097160,984.25196850,201.59498306,0,0.00000000
1163.30000000,D43,1030.00000000,1163.30000000,0.98970605,0.98970605,0.00000000,48.21692489,16.33920130,25.00000000,30.01097160,0.00000000,285.97414072,False,25.00000000,30.01097160,984.25196850,285.97414072,0,0.00000000
1182.55000000,D45,1055.00000000,1182.55000000,0.96486819,0.96486819,0.00000000,48.21062968,16.32929732,25.00000000,30.01097160,0.00000000,102.74307214,False,25.00000000,30.01097160,984.25196850,102.74307214,1,0.00000000
1198.85000000,D46,1075.00000000,1198.85000000,0.90188205,0.90188205,0.00000000,48.21312812,16.34370884,25.00000000,30.01097160,0.00000000,89.76748678,False,25.00000000,30.01097160,984.25196850,89.76748678,0,0.00000000
1250.85000000,D44,1050.00000000,1250.85000000,1.34533326,1.34533326,0.00000000,48.21821838,16.33034720,25.00000000,30.01097160,0.00000000,279.86914761,False,25.00000000,30.01097160,984.25196850,280.01299081,0,0.00000000
1297.90000000,D48,1200.00000000,1297.90000000,0.58944248,0.58944248,0.00000000,48.22218351,16.32921316,25.00000000,30.01097160,0.00000000,22.84056252,False,25.00000000,30.01097160,984.25196850,22.84056252,0,0.00000000
1304.55000000,D50,1225.00000000,1304.55000000,0.53114346,0.53114346,0.00000000,48.21960929,16.33285247,25.00000000,30.01097160,0.00000000,13.15120959,False,25.00000000,30.01097160,984.25196850,13.15120959,0,0.00000000
1349.75000000,D47,1140.00000000,1349.75000000,1.54662726,1.54662726,0.00000000,48.22524404,16.34039077,25.00000000,30.01097160,0.00000000,275.86846217,False,25.00000000,30.01097160,984.25196850,275.86846217,1,0.00000000
1399.30000000,D49,1205.00000000,1399.30000000,1.42292847,1.42292847,0.00000000,48.20986774,16.34815714,25.00000000,30.01097160,0.00000000,176.38819231,False,25.00000000,30.01097160,984.25196850,176.38819231,0,0.00000000
1401.05000000,D51,1260.00000000,1401.05000000,1.01837904,1.01837904,0.00000000,48.22082303,16.33642988,25.00000000,30.01097160,0.00000000,122.88486197,False,25.00000000,30.01097160,984.25196850,122.88486197,1,0.00000000
1439.75000000,D54,1325.00000000,1439.75000000,0.88662232,0.88662232,0.00000000,48.21779872,16.33928278,25.00000000,30.01097160,0.00000000,194.49821617,False,25.00000000,30.01097160,984.25196850,194.49821617,0,0.00000000
1442.80000000,D56,1340.00000000,1442.80000000,0.64601909,0.64601909,0.00000000,48.21396727,16.33986644,25.00000000,30.01097160,0.00000000,19.94644332,False,25.00000000,30.01097160,984.25196850,19.94644332,0,0.00000000
1447.50000000,D52,1275.00000000,1447.50000000,1.26118376,1.26118376,0.00000000,48.21187052,16.32979223,25.00000000,30.01097160,0.00000000,4.68376060,False,25.00000000,30.01097160,984.25196850,4.68376060,1,0.00000000
1522.45000000,D55,1335.00000000,1522.45000000,1.17416950,1.17416950,0.00000000,48.21815387,16.33094135,25.00000000,30.01097160,0.00000000,280.66268070,False,25.00000000,30.01097160,984.25196850,286.86389781,0,0.00000000
1552.55000000,D58,1430.00000000,1552.55000000,0.97551231,0.97551231,0.00000000,48.22266210,16.34021956,25.00000000,30.01097160,0.00000000,291.88435792,False,25.00000000,30.01097160,984.25196850,291.88435792,0,0.00000000
1553.95000000,D57,1400.00000000,1553.95000000,1.09913217,1.09913217,0.00000000,48.21319571,16.33923115,25.00000000,30.01097160,0.00000000,91.33332922,False,25.00000000,30.01097160,984.25196850,91.33332922,0,0.00000000
1625.10000000,D53,1280.00000000,1625.10000000,2.33494754,2.33494754,0.00000000,48.21532064,16.34804897,25.00000000,12.72504391,0.00000000,183.56394024,False,25.00000000,30.01097160,984.25196850,183.56394024,0,0.00000000
1629.50000000,D59,1470.00000000,1629.50000000,1.14254416,1.14254416,0.00000000,48.21443259,16.33340918,25.00000000,30.01097160,0.00000000,260.29906537,False,25.00000000,30.01097160,984.25196850,260.29906537,0,0.00000000
1655.15000000,D61,1520.00000000,1655.15000000,1.04436340,1.04436340,0.00000000,48.22654792,16.33089242,25.00000000,30.01097160,0.00000000,201.51894005,False,25.00000000,30.01097160,984.25196850,201.51894005,0,0.00000000
1657.95000000,D62,1545.00000000,1657.95000000,0.78023837,0.78023837,0.00000000,48.21507551,16.33879189,25.00000000,30.01097160,0.00000000,259.95985616,False,25.00000000,30.01097160,984.25196850,259.86098979,0,0.00000000
1676.35000000,D60,1510.00000000,1676.35000000,1.15247758,1.15247758,0.00000000,48.21896944,16.32769748,25.00000000,30.01097160,0.00000000,305.34061763,False,25.00000000,30.01097160,984.25196850,305.34061763,0,0.00000000
1685.55000000,D63,1580.00000000,1685.55000000,0.74028769,0.74028769,0.00000000,48.21515032,16.34151728,25.00000000,25.99179403,0.00000000,256.14960788,False,25.00000000,30.01097160,984.25196850,256.14960788,0,0.00000000
1771.35000000,D66,1660.00000000,1771.35000000,0.77896328,0.77896328,0.00000000,48.21599594,16.33724278,25.00000000,30.01097160,0.00000000,4.00201170,False,25.00000000,30.01097160,984.25196850,4.00201170,0,0.00000000
1849.85000000,D65,1645.00000000,1849.85000000,1.41762557,1.41762557,0.00000000,48.20974042,16.33087033,25.00000000,30.01097160,0.00000000,103.00141951,False,25.00000000,30.01097160,984.25196850,103.00141951,0,0.00000000
1863.65000000,D68,1730.00000000,1863.65000000,0.97381896,0.97381896,0.00000000,48.22146938,16.35096710,25.00000000,30.01097160,0.00000000,197.89153846,False,25.00000000,30.01097160,984.25196850,197.89153846,0,0.00000000
1868.15000000,D71,1760.00000000,1868.15000000,0.77424926,0.77424926,0.00000000,48.21815329,16.33094637,25.00000000,30.01097160,0.00000000,280.35738365,False,25.00000000,30.01097160,984.25196850,286.46034683,0,0.00000000
1896.95000000,D64,1635.00000000,1896.95000000,1.77008280,1.77008280,0.00000000,48.22829601,16.33527398,25.00000000,30.01097160,0.00000000,280.60347058,False,25.00000000,30.01097160,984.25196850,277.84362024,0,0.00000000
1906.40000000,D70,1735.00000000,1906.40000000,1.23903816,1.23903816,0.00000000,48.22072983,16.32955587,25.00000000,30.01097160,0.00000000,297.45225475,False,25.00000000,30.01097160,984.25196850,297.45225475,0,0.00000000
1938.80000000,D69,1735.00000000,1938.80000000,1.34162592,1.34162592,0.00000000,48.22836274,16.33486747,25.00000000,30.01097160,0.00000000,284.40617250,False,25.00000000,30.01097160,984.25196850,284.40617250,0,0.00000000
1977.15000000,D72,1835.00000000,1977.15000000,1.10825857,1.10825857,0.00000000,48.21692489,16.33920131,25.00000000,30.01097160,0.00000000,285.97418786,False,25.00000000,30.01097160,984.25196850,285.97418786,0,0.00000000
2042.00000000,D67,1725.00000000,2042.00000000,2.17519800,2.17519800,0.00000000,48.21745195,16.34643098,25.00000000,30.01097160,0.00000000,278.01183610,False,25.00000000,30.01097160,984.25196850,278.01183610,0,0.00000000
2089.60000000,D78,2015.00000000,2089.60000000,0.52570353,0.52570353,0.00000000,48.21831858,16.34310805,25.00000000,30.01097160,0.00000000,284.45139000,False,25.00000000,30.01097160,984.25196850,284.45139000,0,0.00000000
2122.35000000,D73,1920.00000000,2122.35000000,1.51854508,1.51854508,0.00000000,48.21822734,16.32737572,25.00000000,30.01097160,0.00000000,10.09563628,False,25.00000000,30.01097160,984.25196850,10.09563628,1,0.00000000
2122.90000000,D75,1965.00000000,2122.90000000,1.07862103,1.07862103,0.00000000,48.21253906,16.33497737,25.00000000,30.01097160,0.00000000,169.75282657,False,25.00000000,30.01097160,984.25196850,169.75282657,0,0.00000000
2125.15000000,D74,1950.00000000,2125.15000000,1.25937755,1.25937755,0.00000000,48.21160576,16.32908866,25.00000000,30.01097160,0.00000000,300.17568940,False,25.00000000,30.01097160,984.25196850,300.17568940,1,0.00000000
2141.20000000,D77,2010.00000000,2141.20000000,0.89712463,0.89712463,0.00000000,48.21443259,16.33340783,25.00000000,30.01097160,0.00000000,260.23668695,False,25.00000000,30.01097160,984.25196850,260.23668695,0,0.00000000
2171.40000000,D76,1995.00000000,2171.40000000,1.14107970,1.14107970,0.00000000,48.21407981,16.33158408,25.00000000,18.50798627,0.00000000,8.01489121,False,25.00000000,10.00365927,984.25196850,8.01489121,0,0.00000000
2251.60000000,D81,2135.00000000,2251.60000000,0.77806710,0.77806710,0.00000000,48.21995642,16.33820769,25.00000000,30.01097160,0.00000000,107.26039778,False,25.00000000,30.01097160,984.25196850,107.26039778,0,0.00000000
2270.10000000,D80,2060.00000000,2270.10000000,1.50541975,1.50541975,0.00000000,48.20731606,16.34463685,25.00000000,30.01097160,0.00000000,106.98569042,False,25.00000000,30.01097160,984.25196850,106.98569042,0,0.00000000
2318.00000000,D79,2055.00000000,2318.00000000,1.73344054,1.73344054,0.00000000,48.21848882,16.34296145,25.00000000,30.01097160,0.00000000,195.85816288,False,25.00000000,30.01097160,984.25196850,195.85816288,0,0.00000000
2332.40000000,D84,2220.00000000,2332.40000000,0.74294026,0.74294026,0.00000000,48.22040164,16.33605853,25.00000000,30.01097160,0.00000000,107.38252979,False,25.00000000,30.01097160,984.25196850,107.38252979,0,0.00000000
2379.85000000,D87,2290.00000000,2379.85000000,0.60202138,0.60202138,0.00000000,48.22502417,16.33230472,25.00000000,30.01097160,0.00000000,307.44259652,False,25.00000000,30.01097160,984.25196850,307.44259652,0,0.00000000
2385.15000000,D82,2205.00000000,2385.15000000,1.28291641,1.28291641,0.00000000,48.21186653,16.34938772,25.00000000,30.01097160,0.00000000,98.96595614,False,25.00000000,30.01097160,984.25196850,98.96595614,0,0.00000000
2386.75000000,D85,2225.00000000,2386.75000000,1.12094342,1.12094342,0.00000000,48.22569207,16.33819041,25.00000000,30.01097160,0.00000000,32.20455288,False,25.00000000,30.01097160,984.25196850,32.20455288,0,0.00000000
2396.70000000,D86,2230.00000000,2396.70000000,1.02215763,1.02215763,0.00000000,48.21978850,16.33831749,25.00000000,30.01097160,0.00000000,25.29770729,False,25.00000000,30.01097160,984.25196850,25.29770729,0,0.00000000
2420.30000000,D88,2355.00000000,2420.30000000,0.42943018,0.42943018,0.00000000,48.22308809,16.34424792,25.00000000,20.20885167,0.00000000,68.36852384,False,25.00000000,30.01097160,984.25196850,68.36852384,0,0.00000000
2445.90000000,D83,2215.00000000,2445.90000000,1.62152866,1.62152866,0.00000000,48.21062893,16.32929603,25.00000000,30.01097160,0.00000000,102.36740985,False,25.00000000,30.01097160,984.25196850,102.36740985,0,0.00000000
2480.50000000,D89,2360.00000000,2480.50000000,0.75332804,0.75332804,0.00000000,48.21055532,16.33337696,25.00000000,30.01097160,0.00000000,188.71606505,False,25.00000000,30.01097160,984.25196850,188.71606505,0,0.00000000
2551.15000000,D91,2400.00000000,2551.15000000,1.03941932,1.03941932,0.00000000,48.21170399,16.34066319,25.00000000,30.01097160,0.00000000,11.73132739,False,25.00000000,30.01097160,984.25196850,11.73132739,0,0.00000000
2615.90000000,D90,2395.00000000,2615.90000000,1.49265984,1.49265984,0.00000000,48.22146930,16.35096710,25.00000000,30.01097160,0.00000000,197.90244229,False,25.00000000,30.01097160,984.25196850,197.90244229,0,0.00000000
2617.20000000,D94,2490.00000000,2617.20000000,0.85157366,0.85157366,0.00000000,48.21772713,16.33775645,25.00000000,30.01097160,0.00000000,255.32003887,False,25.00000000,30.01097160,984.25196850,255.32003887,0,0.00000000
2621.85000000,D92,2440.00000000,2621.85000000,1.16153191,1.16153191,0.00000000,48.22114861,16.34227991,25.00000000,30.01097160,0.00000000,282.56304568,False,25.00000000,30.01097160,984.25196850,282.56304568,0,0.00000000
2626.20000000,D93,2445.00000000,2626.20000000,1.26368798,1.26368798,0.00000000,48.21053394,16.33943248,25.00000000,30.01097160,0.00000000,186.58855544,False,25.00000000,30.01097160,984.25196850,186.58855544,0,0.00000000
2673.40000000,D97,2575.00000000,2673.40000000,0.66464160,0.66464160,0.00000000,48.21848945,16.34296171,25.00000000,30.01097160,0.00000000,195.85592769,False,25.00000000,30.01097160,984.25196850,195.85592769,0,0.00000000
2676.15000000,D96,2520.00000000,2676.15000000,1.11166572,1.11166572,0.00000000,48.21755271,16.33501713,25.00000000,16.80712087,0.00000000,215.67197640,False,25.00000000,10.00365927,984.25196850,215.67197640,0,0.00000000
2679.00000000,D95,2490.00000000,2679.00000000,1.25738677,1.25738677,0.00000000,48.22609785,16.33187559,25.00000000,30.01097160,0.00000000,292.62540919,False,25.00000000,30.01097160,984.25196850,292.62540919,0,0.00000000
2723.15000000,D99,2630.00000000,2723.15000000,0.64734950,0.64734950,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13259675,False,25.00000000,30.01097160,984.25196850,107.13259675,0,0.00000000
2789.80000000,D98,2625.00000000,2789.80000000,1.17730103,1.17730103,0.00000000,48.21273666,16.34856345,25.00000000,30.01097160,0.00000000,174.03129510,False,25.00000000,30.01097160,984.25196850,174.03129510,0,0.00000000
2804.20000000,D100,2650.00000000,2804.20000000,1.03916350,1.03916350,0.00000000,48.21363100,16.33365817,25.00000000,30.01097160,0.00000000,258.84837640,False,25.00000000,30.01097160,984.25196850,258.84837640,0,0.00000000
2845.70000000,D103,2730.00000000,2845.70000000,0.77055413,0.77055413,0.00000000,48.22317613,16.33603928,25.00000000,30.01097160,0.00000000,306.79892183,False,25.00000000,30.01097160,984.25196850,306.79892183,0,0.00000000
2859.10000000,D101,2660.00000000,2859.10000000,1.48209881,1.48209881,0.00000000,48.21332508,16.32450989,25.00000000,30.01097160,0.00000000,279.27110410,False,25.00000000,30.01097160,984.25196850,282.23988426,0,0.00000000
2886.05000000,D104,2775.00000000,2886.05000000,0.81014703,0.81014703,0.00000000,48.22112676,16.34204658,25.00000000,10.00365927,0.00000000,16.85565610,False,25.00000000,10.00365927,984.25196850,283.95377801,0,0.00000000
2896.85000000,D102,2720.00000000,2896.85000000,1.23272617,1.23272617,0.00000000,48.22037271,16.33321463,25.00000000,10.00365927,0.00000000,291.65359618,False,25.00000000,10.00365927,984.25196850,25.94297971,0,0.00000000
2940.75000000,D106,2775.00000000,2940.75000000,1.15135531,1.15135531,0.00000000,48.22159536,16.33185763,25.00000000,30.01097160,0.00000000,198.21342743,False,25.00000000,30.01097160,984.25196850,198.21342743,0,0.00000000
2942.20000000,D105,2775.00000000,2942.20000000,1.16639407,1.16639407,0.00000000,48.22608450,16.34824729,25.00000000,30.01097160,0.00000000,8.52294239,False,25.00000000,30.01097160,984.25196850,8.52294239,0,0.00000000
2975.35000000,D109,2905.00000000,2975.35000000,0.52443890,0.52443890,0.00000000,48.21040251,16.34498989,25.00000000,30.01097160,0.00000000,285.27400664,False,25.00000000,30.01097160,984.25196850,285.27400664,0,0.00000000
3048.15000000,D108,2885.00000000,3048.15000000,1.23409152,1.23409152,0.00000000,48.22163559,16.32912693,25.00000000,30.01097160,0.00000000,296.13196457,False,25.00000000,30.01097160,984.25196850,296.13196457,0,0.00000000
3061.75000000,D107,2860.00000000,3061.75000000,1.41181310,1.41181310,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13244580,False,25.00000000,30.01097160,984.25196850,107.13244580,0,0.00000000
3106.70000000,D114,3010.00000000,3106.70000000,0.59728020,0.59728020,0.00000000,48.21800996,16.33234248,25.00000000,30.01097160,0.00000000,6.61770386,False,25.00000000,30.01097160,984.25196850,6.61770386,0,0.00000000
3121.60000000,D110,2965.00000000,3121.60000000,1.13514686,1.13514686,0.00000000,48.21247396,16.33009647,25.00000000,30.01097160,0.00000000,280.72295500,False,25.00000000,30.01097160,984.25196850,280.72295500,0,0.00000000
3129.45000000,D113,3005.00000000,3129.45000000,0.84625644,0.84625644,0.00000000,48.21416606,16.34364385,25.00000000,30.01097160,0.00000000,88.71576959,False,25.00000000,30.01097160,984.25196850,88.71576959,0,0.00000000
3151.05000000,D112,2980.00000000,3151.05000000,1.32559138,1.32559138,0.00000000,48.22373172,16.34755092,25.00000000,30.01097160,0.00000000,88.99570045,False,25.00000000,30.01097160,984.25196850,88.99570045,0,0.00000000
3234.40000000,D115,3030.00000000,3234.40000000,1.61826792,1.61826792,0.00000000,48.22595594,16.34921586,25.00000000,30.01097160,0.00000000,8.53658619,False,25.00000000,30.01097160,984.25196850,8.53658619,0,0.00000000
3234.90000000,D111,2980.00000000,3234.90000000,1.83905246,1.83905246,0.00000000,48.22198372,16.35122083,25.00000000,30.01097160,0.00000000,199.01237422,False,25.00000000,30.01097160,984.25196850,199.01237422,0,0.00000000
3245.65000000,D118,3155.00000000,3245.65000000,0.57125938,0.57125938,0.00000000,48.21273225,16.34856358,25.00000000,30.01097160,0.00000000,173.87464811,False,25.00000000,30.01097160,984.25196850,173.87464811,0,0.00000000
3260.90000000,D117,3145.00000000,3260.90000000,0.78911942,0.78911942,0.00000000,48.21443256,16.33340772,25.00000000,30.01097160,0.00000000,260.24455243,False,25.00000000,30.01097160,984.25196850,260.24455243,0,0.00000000
3328.50000000,D120,3225.00000000,3328.50000000,0.77087498,0.77087498,0.00000000,48.21710186,16.33904486,25.00000000,30.01097160,0.00000000,192.33964823,False,25.00000000,30.01097160,984.25196850,192.33964823,0,0.00000000
3362.55000000,D119,3190.00000000,3362.55000000,1.35000222,1.35000222,0.00000000,48.22529883,16.34729295,25.00000000,30.01097160,0.00000000,12.06224362,False,25.00000000,30.01097160,984.25196850,12.06224362,0,0.00000000
3382.70000000,D122,3280.00000000,3382.70000000,0.73569372,0.73569372,0.00000000,48.22492407,16.34470297,25.00000000,30.01097160,0.00000000,275.74044856,False,25.00000000,30.01097160,984.25196850,275.74044856,0,0.00000000
