# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
480.15000000,D12,345.00000000,480.15000000,0.92729195,0.92729195,0.00000000,48.21942699,16.33108585,25.00000000,30.01097160,0.00000000,286.20779446,False,25.00000000,30.01097160,984.25196850,286.20779446,0,0.00000000
495.75000000,D11,325.00000000,495.75000000,1.16704673,1.16704673,0.00000000,48.21170573,16.34066429,25.00000000,30.01097160,0.00000000,11.42730184,False,25.00000000,30.01097160,984.25196850,11.42730184,0,0.00000000
521.55000000,D13,360.00000000,521.55000000,1.16634187,1.16634187,0.00000000,48.22049541,16.34059543,25.00000000,30.01097160,0.00000000,292.65459050,False,25.00000000,30.01097160,984.25196850,292.65459050,0,0.00000000
658.40000000,D17,565.00000000,658.40000000,0.61376216,0.61376216,0.00000000,48.22041301,16.33050887,25.00000000,30.01097160,0.00000000,292.86481923,False,25.00000000,30.01097160,984.25196850,292.86481923,0,0.00000000
668.50000000,D15,550.00000000,668.50000000,0.85577009,0.85577009,0.00000000,48.22641107,16.33685666,25.00000000,30.01097160,0.00000000,121.46621285,False,25.00000000,30.01097160,984.25196850,121.46621285,0,0.00000000
691.15000000,D16,560.00000000,691.15000000,0.82034628,0.82034628,0.00000000,48.22128634,16.32787999,25.00000000,30.01097160,0.00000000,295.82063614,False,25.00000000,30.01097160,984.25196850,295.82063614,1,0.00000000
724.40000000,D18,600.00000000,724.40000000,0.83287498,0.83287498,0.00000000,48.22434244,16.33790279,25.00000000,30.01097160,0.00000000,128.69834001,False,25.00000000,30.01097160,984.25196850,128.69834001,0,0.00000000
766.85000000,D19,670.00000000,766.85000000,0.69185339,0.69185339,0.00000000,48.21625757,16.34810650,25.00000000,30.01097160,0.00000000,182.01220951,False,25.00000000,30.01097160,984.25196850,182.01220951,0,0.00000000
822.60000000,D14,530.00000000,822.60000000,2.11430951,2.11430951,0.00000000,48.21730819,16.35127353,25.00000000,30.01097160,0.00000000,186.46553117,False,25.00000000,30.01097160,984.25196850,186.46553117,0,0.00000000
908.75000000,D22,785.00000000,908.75000000,0.89951081,0.89951081,0.00000000,48.22227727,16.33340999,25.00000000,30.01097160,0.00000000,210.47059696,False,25.00000000,30.01097160,984.25196850,210.47059696,0,0.00000000
938.10000000,D21,745.00000000,938.10000000,1.34369219,1.34369219,0.00000000,48.22537371,16.33591376,25.00000000,30.01097160,0.00000000,125.81726088,False,25.00000000,30.01097160,984.25196850,125.81726088,1,0.00000000
977.80000000,D20,740.00000000,977.80000000,1.47797737,1.47797737,0.00000000,48.22371249,16.33975837,25.00000000,30.01097160,0.00000000,190.59616826,False,25.00000000,30.01097160,984.25196850,190.59616826,0,0.00000000
1095.90000000,D23,830.00000000,1095.90000000,1.73286926,1.73286926,0.00000000,48.22382018,16.35346647,25.00000000,25.31144787,0.00000000,283.47436835,False,25.00000000,30.01097160,984.25196850,283.47436835,0,0.00000000
1110.65000000,D24,915.00000000,1110.65000000,1.27368447,1.27368447,0.00000000,48.22802444,16.33648430,25.00000000,30.01097160,0.00000000,290.95507644,False,25.00000000,30.01097160,984.25196850,291.24502035,0,0.00000000
1174.65000000,D25,955.00000000,1174.65000000,1.58321564,1.58321564,0.00000000,48.22314524,16.34895238,25.00000000,10.00365927,0.00000000,213.03686193,False,25.00000000,10.00365927,984.25196850,116.55803100,0,0.00000000
1178.10000000,D27,1025.00000000,1178.10000000,1.11421743,1.11421743,0.00000000,48.21866659,16.34112606,25.00000000,30.01097160,0.00000000,284.55829235,False,25.00000000,30.01097160,984.25196850,284.55829235,0,0.00000000
1209.75000000,D26,985.00000000,1209.75000000,1.56478245,1.56478245,0.00000000,48.22218231,16.32921245,25.00000000,30.01097160,0.00000000,22.82751168,False,25.00000000,30.01097160,984.25196850,22.82751168,0,0.00000000
1274.95000000,D28,1140.00000000,1274.95000000,0.92798139,0.92798139,0.00000000,48.21992591,16.33225796,25.00000000,30.01097160,0.00000000,292.10000306,False,25.00000000,30.01097160,984.25196850,292.10000306,0,0.00000000
1366.75000000,D29,1180.00000000,1366.75000000,1.31522819,1.31522819,0.00000000,48.21137383,16.32752458,25.00000000,30.01097160,0.00000000,281.30606844,False,25.00000000,30.01097160,984.25196850,281.30606844,0,0.00000000
1416.85000000,D31,1280.00000000,1416.85000000,0.85859598,0.85859598,0.00000000,48.21747542,16.33705985,25.00000000,30.01097160,0.00000000,341.60783235,False,25.00000000,30.01097160,984.25196850,341.60783235,0,0.00000000
1447.95000000,D30,1230.00000000,1447.95000000,1.57990856,1.57990856,0.00000000,48.21277128,16.32676072,25.00000000,30.01097160,0.00000000,285.86143298,False,25.00000000,30.01097160,984.25196850,285.86143298,1,0.00000000
1474.15000000,D33,1345.00000000,1474.15000000,0.97210519,0.97210519,0.00000000,48.22037219,16.33321716,25.00000000,10.00365927,0.00000000,291.65348013,False,25.00000000,10.00365927,984.25196850,25.77051388,0,0.00000000
1539.40000000,D32,1305.00000000,1539.40000000,1.51569864,1.51569864,0.00000000,48.22520647,16.33105727,25.00000000,30.01097160,0.00000000,22.12187431,False,25.00000000,30.01097160,984.25196850,22.12187431,0,0.00000000
1561.80000000,D34,1470.00000000,1561.80000000,0.68587740,0.68587740,0.00000000,48.22798830,16.33665415,25.00000000,30.01097160,0.00000000,287.02108142,False,25.00000000,30.01097160,984.25196850,287.02108142,0,0.00000000
1616.60000000,D35,1475.00000000,1616.60000000,0.95298770,0.95298770,0.00000000,48.22164034,16.33951538,25.00000000,10.62110604,0.00000000,23.60380105,False,25.00000000,10.00365927,984.25196850,23.60380105,0,0.00000000
1687.95000000,D36,1565.00000000,1687.95000000,0.94701784,0.94701784,0.00000000,48.20870001,16.33894820,25.00000000,30.01097160,0.00000000,191.78262856,False,25.00000000,30.01097160,984.25196850,191.78262856,0,0.00000000
1701.60000000,D37,1580.00000000,1701.60000000,0.86415464,0.86415464,0.00000000,48.21820535,16.33094875,25.00000000,30.01097160,0.00000000,264.62531545,False,25.00000000,30.01097160,984.25196850,264.62531545,0,0.00000000
1771.60000000,D40,1660.00000000,1771.60000000,0.81942109,0.81942109,0.00000000,48.21669879,16.34034866,25.00000000,30.01097160,0.00000000,288.70104465,False,25.00000000,30.01097160,984.25196850,288.70104465,0,0.00000000
1773.60000000,D38,1620.00000000,1773.60000000,1.08232338,1.08232338,0.00000000,48.21718944,16.34262329,25.00000000,30.01097160,0.00000000,286.28719581,False,25.00000000,30.01097160,984.25196850,286.28719581,0,0.00000000
1828.00000000,D39,1630.00000000,1828.00000000,1.46279144,1.46279144,0.00000000,48.20955400,16.33305996,25.00000000,30.01097160,0.00000000,192.42347246,False,25.00000000,30.01097160,984.25196850,192.42347246,0,0.00000000
1881.25000000,D42,1785.00000000,1881.25000000,0.54015463,0.54015463,0.00000000,48.22354281,16.33319205,25.00000000,30.01097160,0.00000000,210.42379334,False,25.00000000,30.01097160,984.25196850,210.42379334,0,0.00000000
1894.05000000,D41,1785.00000000,1894.05000000,0.73312585,0.73312585,0.00000000,48.21454931,16.33317506,25.00000000,17.14729395,0.00000000,183.76417004,False,25.00000000,10.00365927,984.25196850,183.76417004,1,0.00000000
1978.00000000,D44,1830.00000000,1978.00000000,0.97609674,0.97609674,0.00000000,48.21798837,16.33255046,25.00000000,30.01097160,0.00000000,294.94770175,False,25.00000000,30.01097160,984.25196850,287.85260538,0,0.00000000
2061.90000000,D47,1960.00000000,2061.90000000,0.74420859,0.74420859,0.00000000,48.21709810,16.33904362,25.00000000,30.01097160,0.00000000,192.33966557,False,25.00000000,30.01097160,984.25196850,192.33966557,0,0.00000000
2064.85000000,D45,1885.00000000,2064.85000000,1.09801823,1.09801823,0.00000000,48.21615118,16.33879786,25.00000000,30.01097160,0.00000000,188.21986870,False,25.00000000,30.01097160,984.25196850,188.21986870,2,0.00000000
2082.05000000,D43,1830.00000000,2082.05000000,1.67860579,1.67860579,0.00000000,48.22381672,16.33892618,25.00000000,30.01097160,0.00000000,127.42676222,False,25.00000000,30.01097160,984.25196850,127.42676222,1,0.00000000
2085.85000000,D46,1935.00000000,2085.85000000,1.09190453,1.09190453,0.00000000,48.21644373,16.33317115,25.00000000,30.01097160,0.00000000,93.02125954,False,25.00000000,30.01097160,984.25196850,93.02125954,0,0.00000000
2205.70000000,D49,2080.00000000,2205.70000000,0.87455627,0.87455627,0.00000000,48.21416607,16.34364416,25.00000000,30.01097160,0.00000000,88.71598135,False,25.00000000,30.01097160,984.25196850,88.71598135,0,0.00000000
2220.50000000,D48,2025.00000000,2220.50000000,1.34304957,1.34304957,0.00000000,48.22100654,16.32872674,25.00000000,30.01097160,0.00000000,296.35328115,False,25.00000000,30.01097160,984.25196850,296.35328115,0,0.00000000
2294.20000000,D50,2130.00000000,2294.20000000,1.19175272,1.19175272,0.00000000,48.21515533,16.32884748,25.00000000,30.01097160,0.00000000,96.65832218,False,25.00000000,30.01097160,984.25196850,96.65832218,0,0.00000000
2327.20000000,D53,2220.00000000,2327.20000000,0.78458782,0.78458782,0.00000000,48.22506631,16.35082437,25.00000000,30.01097160,0.00000000,190.53531892,False,25.00000000,30.01097160,984.25196850,190.53531892,0,0.00000000
2328.60000000,D52,2160.00000000,2328.60000000,1.09702498,1.09702498,0.00000000,48.22209705,16.34285410,25.00000000,30.01097160,0.00000000,282.61149047,False,25.00000000,30.01097160,984.25196850,282.61149047,0,0.00000000
2335.90000000,D51,2135.00000000,2335.90000000,1.38019875,1.38019875,0.00000000,48.21777703,16.34544368,25.00000000,30.01097160,0.00000000,358.77140248,False,25.00000000,30.01097160,984.25196850,358.77140248,0,0.00000000
2435.65000000,D54,2315.00000000,2435.65000000,0.88917521,0.88917521,0.00000000,48.22016333,16.33137954,25.00000000,30.01097160,0.00000000,292.07294138,False,25.00000000,30.01097160,984.25196850,292.07294138,0,0.00000000
2490.50000000,D58,2410.00000000,2490.50000000,0.53254290,0.53254290,0.00000000,48.21734465,16.32713621,25.00000000,30.01097160,0.00000000,10.31042936,False,25.00000000,30.01097160,984.25196850,10.31042936,1,0.00000000
2607.00000000,D59,2505.00000000,2607.00000000,0.63105268,0.63105268,0.00000000,48.21993284,16.33610571,25.00000000,30.01097160,0.00000000,193.68636447,False,25.00000000,30.01097160,984.25196850,193.68636447,0,0.00000000
2629.10000000,D55,2395.00000000,2629.10000000,1.28480819,1.28480819,0.00000000,48.21095097,16.34407503,25.00000000,12.04469775,0.00000000,120.43921710,False,25.00000000,30.01097160,984.25196850,120.43921710,2,0.00000000
2674.95000000,D56,2395.00000000,2674.95000000,1.63276783,1.63276783,0.00000000,48.21143292,16.34705053,25.00000000,30.01097160,0.00000000,354.99028232,False,25.00000000,30.01097160,984.25196850,354.99028232,3,0.00000000
2676.10000000,D60,2530.00000000,2676.10000000,1.11035529,1.11035529,0.00000000,48.21095130,16.34220675,25.00000000,30.01097160,0.00000000,185.28588148,False,25.00000000,30.01097160,984.25196850,185.28588148,0,0.00000000
2714.70000000,D57,2405.00000000,2714.70000000,2.05055483,2.05055483,0.00000000,48.22113408,16.35265332,25.00000000,30.01097160,0.00000000,196.66830141,False,25.00000000,30.01097160,984.25196850,196.66830141,0,0.00000000
2810.50000000,D63,2715.00000000,2810.50000000,0.61093759,0.61093759,0.00000000,48.21849206,16.34296279,25.00000000,30.01097160,0.00000000,195.84673739,False,25.00000000,30.01097160,984.25196850,195.84673739,0,0.00000000
2843.00000000,D61,2650.00000000,2843.00000000,1.45394211,1.45394211,0.00000000,48.21937973,16.32679429,25.00000000,30.01097160,0.00000000,303.90275911,False,25.00000000,30.01097160,984.25196850,303.90275911,0,0.00000000
2900.05000000,D64,2720.00000000,2900.05000000,1.27165596,1.27165596,0.00000000,48.21152735,16.33359718,25.00000000,30.01097160,0.00000000,187.99073520,False,25.00000000,30.01097160,984.25196850,187.99073520,0,0.00000000
2929.45000000,D62,2675.00000000,2929.45000000,1.69282332,1.69282332,0.00000000,48.20985264,16.34006603,25.00000000,30.01097160,0.00000000,16.60213854,False,25.00000000,30.01097160,984.25196850,16.60213854,0,0.00000000
3003.40000000,D65,2790.00000000,3003.40000000,1.58024049,1.58024049,0.00000000,48.21733940,16.32713567,25.00000000,30.01097160,0.00000000,10.07648697,False,25.00000000,30.01097160,984.25196850,10.07648697,0,0.00000000
3048.20000000,D66,2860.00000000,3048.20000000,1.35002568,1.35002568,0.00000000,48.21102343,16.32986238,25.00000000,30.01097160,0.00000000,282.04268674,False,25.00000000,30.01097160,984.25196850,282.04268674,0,0.00000000
3132.60000000,D67,2975.00000000,3132.60000000,1.14738827,1.14738827,0.00000000,48.21316069,16.34707188,25.00000000,30.01097160,0.00000000,87.60512599,False,25.00000000,30.01097160,984.25196850,87.60512599,0,0.00000000
3201.70000000,D70,3120.00000000,3201.70000000,0.53182930,0.53182930,0.00000000,48.21255501,16.34545098,25.00000000,10.00365927,0.00000000,224.48417052,False,25.00000000,10.00365927,984.25196850,211.56913645,0,0.00000000
3228.70000000,D68,3015.00000000,3228.70000000,1.51240128,1.51240128,0.00000000,48.21519832,16.32656834,25.00000000,30.01097160,0.00000000,5.04760393,False,25.00000000,30.01097160,984.25196850,5.04760393,0,0.00000000
3236.75000000,D69,3020.00000000,3236.75000000,1.52580377,1.52580377,0.00000000,48.22163727,16.32912174,25.00000000,30.01097160,0.00000000,296.13797809,False,25.00000000,30.01097160,984.25196850,296.13797809,0,0.00000000
3276.85000000,D72,3225.00000000,3276.85000000,0.31111420,0.31111420,0.00000000,48.22273964,16.35031185,25.00000000,10.00365927,0.00000000,115.91323481,False,25.00000000,10.00365927,984.25196850,204.68441980,0,0.00000000
3413.15000000,D71,3165.00000000,3413.15000000,1.75700131,1.75700131,0.00000000,48.20885348,16.34381150,25.00000000,30.01097160,0.00000000,10.03616426,False,25.00000000,30.01097160,984.25196850,10.03616426,0,0.00000000
3434.05000000,D73,3245.00000000,3434.05000000,1.32706206,1.32706206,0.00000000,48.22104890,16.33086695,25.00000000,14.29163306,0.00000000,296.93086551,True,25.00000000,14.29163306,984.25196850,296.93086551,0,0.00000000
3468.25000000,D75,3335.00000000,3468.25000000,0.93474488,0.93474488,0.00000000,48.22497643,16.33205300,25.00000000,30.01097160,0.00000000,23.67681381,False,25.00000000,30.01097160,984.25196850,23.67681381,1,0.00000000
3534.40000000,D74,3305.00000000,3534.40000000,1.46497784,1.46497784,0.00000000,48.22471173,16.34570900,25.00000000,30.01097160,0.00000000,9.11441847,False,25.00000000,30.01097160,984.25196850,9.11441847,0,0.00000000
3645.20000000,D77,3485.00000000,3645.20000000,1.06447528,1.06447528,0.00000000,48.22049541,16.34059543,25.00000000,30.01097160,0.00000000,292.65644353,False,25.00000000,30.01097160,984.25196850,292.65644353,0,0.00000000
3657.80000000,D78,3530.00000000,3657.80000000,0.83152043,0.83152043,0.00000000,48.22306941,16.33879915,25.00000000,30.01097160,0.00000000,298.56572408,False,25.00000000,30.01097160,984.25196850,298.56572408,0,0.00000000
3685.00000000,D76,3345.00000000,3685.00000000,2.50532707,2.50532707,0.00000000,48.21502959,16.34972338,25.00000000,30.01097160,0.00000000,282.20288416,False,25.00000000,30.01097160,984.25196850,282.20288416,1,0.00000000
3695.55000000,D79,3540.00000000,3695.55000000,1.09978982,1.09978982,0.00000000,48.21897875,16.33263456,25.00000000,30.01097160,0.00000000,12.30244792,False,25.00000000,30.01097160,984.25196850,12.30244792,0,0.00000000
3731.65000000,D80,3580.00000000,3731.65000000,1.02379541,1.02379541,0.00000000,48.21531041,16.34277361,25.00000000,30.01097160,0.00000000,180.59819368,False,25.00000000,30.01097160,984.25196850,180.59819368,0,0.00000000
