# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
236.70000000,D14,105.00000000,236.70000000,0.90975107,0.90975107,0.00000000,48.22445195,16.33557698,25.00000000,30.01097160,0.00000000,303.90885330,False,25.00000000,30.01097160,984.25196850,303.90885330,0,0.00000000
237.00000000,D17,160.00000000,237.00000000,0.48255819,0.48255819,0.00000000,48.21515069,16.34151800,25.00000000,25.99179403,0.00000000,255.94018609,False,25.00000000,30.01097160,984.25196850,255.94018609,0,0.00000000
267.40000000,D12,80.00000000,267.40000000,1.29053220,1.29053220,0.00000000,48.21637512,16.34563256,25.00000000,16.12677471,0.00000000,275.62698448,False,25.00000000,30.01097160,984.25196850,275.62698448,0,0.00000000
277.35000000,D16,120.00000000,277.35000000,1.20413950,1.20413950,0.00000000,48.20939988,16.34195273,25.00000000,30.01097160,0.00000000,187.11151164,False,25.00000000,30.01097160,984.25196850,187.11151164,0,0.00000000
323.15000000,D19,190.00000000,323.15000000,0.97264800,0.97264800,0.00000000,48.21199814,16.34429542,25.00000000,30.01097160,0.00000000,233.86227941,False,25.00000000,30.01097160,984.25196850,233.86227941,0,0.00000000
328.20000000,D20,230.00000000,328.20000000,0.64962620,0.64962620,0.00000000,48.21978854,16.33831715,25.00000000,30.01097160,0.00000000,25.38731496,False,25.00000000,30.01097160,984.25196850,25.38731496,0,0.00000000
349.15000000,D18,170.00000000,349.15000000,1.27023814,1.27023814,0.00000000,48.22520875,16.34983300,25.00000000,30.01097160,0.00000000,189.28083323,False,25.00000000,30.01097160,984.25196850,189.28083323,0,0.00000000
389.15000000,D25,280.00000000,389.15000000,0.75985164,0.75985164,0.00000000,48.21083932,16.33120733,25.00000000,30.01097160,0.00000000,283.40642774,False,25.00000000,30.01097160,984.25196850,282.57576544,0,0.00000000
394.90000000,D24,275.00000000,394.90000000,0.84510788,0.84510788,0.00000000,48.21694574,16.34385349,25.00000000,24.23519343,0.00000000,286.84378397,True,25.00000000,24.23519343,984.25196850,286.84378397,0,0.00000000
406.50000000,D21,250.00000000,406.50000000,1.04278805,1.04278805,0.00000000,48.21801306,16.33245053,25.00000000,13.68266376,0.00000000,284.69897338,False,25.00000000,30.01097160,984.25196850,284.69897338,0,0.00000000
409.60000000,D27,335.00000000,409.60000000,0.54260341,0.54260341,0.00000000,48.22626927,16.34451031,25.00000000,30.01097160,0.00000000,297.17944875,False,25.00000000,30.01097160,984.25196850,297.17944875,0,0.00000000
423.55000000,D22,260.00000000,423.55000000,1.14478900,1.14478900,0.00000000,48.21856303,16.34086788,25.00000000,30.01097160,0.00000000,14.72089607,False,25.00000000,30.01097160,984.25196850,14.72089607,1,0.00000000
434.40000000,D26,290.00000000,434.40000000,0.98679065,0.98679065,0.00000000,48.21416606,16.34364375,25.00000000,30.01097160,0.00000000,88.71547894,False,25.00000000,30.01097160,984.25196850,88.71547894,0,0.00000000
463.30000000,D23,275.00000000,463.30000000,1.37443530,1.37443530,0.00000000,48.22517762,16.34804279,25.00000000,30.01097160,0.00000000,7.51233572,False,25.00000000,30.01097160,984.25196850,7.51233572,0,0.00000000
478.45000000,D29,370.00000000,478.45000000,0.73839405,0.73839405,0.00000000,48.22294867,16.34289906,25.00000000,30.01097160,0.00000000,11.95575608,False,25.00000000,30.01097160,984.25196850,11.95575608,0,0.00000000
513.45000000,D31,410.00000000,513.45000000,0.63867602,0.63867602,0.00000000,48.22344916,16.34028079,25.00000000,30.01097160,0.00000000,107.94484908,False,25.00000000,30.01097160,984.25196850,107.94484908,0,0.00000000
521.25000000,D30,405.00000000,521.25000000,0.81242562,0.81242562,0.00000000,48.21803094,16.34478292,25.00000000,30.01097160,0.00000000,284.71558770,False,25.00000000,30.01097160,984.25196850,284.71558770,0,0.00000000
524.70000000,D33,430.00000000,524.70000000,0.74853285,0.74853285,0.00000000,48.21720744,16.34160315,25.00000000,30.01097160,0.00000000,18.28314871,False,25.00000000,30.01097160,984.25196850,18.28314871,0,0.00000000
564.00000000,D32,425.00000000,564.00000000,0.93312976,0.93312976,0.00000000,48.21336150,16.34844299,25.00000000,30.01097160,0.00000000,168.69319439,False,25.00000000,30.01097160,984.25196850,168.69319439,0,0.00000000
598.50000000,D36,485.00000000,598.50000000,0.76970270,0.76970270,0.00000000,48.22288632,16.33419130,25.00000000,30.01097160,0.00000000,306.01561787,False,25.00000000,30.01097160,984.25196850,306.01561787,0,0.00000000
604.60000000,D35,470.00000000,604.60000000,0.93837321,0.93837321,0.00000000,48.20846948,16.33911062,25.00000000,11.36435159,0.00000000,124.21821734,False,25.00000000,10.00365927,984.25196850,124.21821734,0,0.00000000
607.40000000,D34,455.00000000,607.40000000,1.03666788,1.03666788,0.00000000,48.22641190,16.33685550,25.00000000,30.01097160,0.00000000,121.59158713,False,25.00000000,30.01097160,984.25196850,121.59158713,0,0.00000000
624.05000000,D38,515.00000000,624.05000000,0.67750833,0.68867248,0.00000000,48.21218941,16.34235930,25.00000000,30.01097160,0.00000000,183.39697194,False,25.00000000,30.01097160,984.25196850,183.39697194,0,0.00000000
629.20000000,D37,510.00000000,629.20000000,0.88466165,0.88466165,0.00000000,48.22037258,16.33321527,25.00000000,10.00365927,0.00000000,291.65369189,False,25.00000000,10.00365927,984.25196850,25.89937376,1,0.00000000
679.40000000,D28,360.00000000,679.40000000,2.30209779,2.30209779,0.00000000,48.21594326,16.34994379,25.00000000,30.01097160,0.00000000,279.21196622,False,25.00000000,30.01097160,984.25196850,279.21196622,0,0.00000000
709.10000000,D40,575.00000000,709.10000000,0.99532414,0.99532414,0.00000000,48.22537386,16.33591371,25.00000000,30.01097160,0.00000000,125.85548334,False,25.00000000,30.01097160,984.25196850,125.85548334,0,0.00000000
745.70000000,D39,545.00000000,745.70000000,1.41434552,1.41434552,0.00000000,48.22189130,16.33005491,25.00000000,30.01097160,0.00000000,23.97131713,False,25.00000000,30.01097160,984.25196850,23.97131713,0,0.00000000
764.90000000,D41,590.00000000,764.90000000,1.35113929,1.35113929,0.00000000,48.22394064,16.34396168,25.00000000,30.01097160,0.00000000,96.83058302,False,25.00000000,30.01097160,984.25196850,96.83058302,1,0.00000000
784.80000000,D45,670.00000000,784.80000000,0.84532980,0.84532980,0.00000000,48.21419049,16.34533091,25.00000000,30.01097160,0.00000000,88.87452884,False,25.00000000,30.01097160,984.25196850,88.87452884,0,0.00000000
795.65000000,D44,650.00000000,795.65000000,0.94788243,0.94788243,0.00000000,48.22087279,16.33670747,25.00000000,30.01097160,0.00000000,209.27353891,False,25.00000000,30.01097160,984.25196850,209.27353891,0,0.00000000
800.20000000,D47,680.00000000,800.20000000,0.79245306,0.79245306,0.00000000,48.21737276,16.34037180,25.00000000,30.01097160,0.00000000,13.69657356,False,25.00000000,30.01097160,984.25196850,13.69657356,0,0.00000000
801.05000000,D48,725.00000000,801.05000000,0.59123315,0.59123315,0.00000000,48.22242587,16.34168888,25.00000000,17.76474072,0.00000000,185.42798131,False,25.00000000,10.00365927,984.25196850,185.42798131,0,0.00000000
828.75000000,D46,675.00000000,828.75000000,1.00701289,1.00701289,0.00000000,48.21229920,16.33148755,25.00000000,24.97127479,0.00000000,280.39657271,False,25.00000000,30.01097160,984.25196850,280.39657271,0,0.00000000
836.20000000,D49,760.00000000,836.20000000,0.45782900,0.45782900,0.00000000,48.22406180,16.34421724,25.00000000,30.01097160,0.00000000,191.78225728,False,25.00000000,30.01097160,984.25196850,191.78225728,0,0.00000000
921.90000000,D51,840.00000000,921.90000000,0.53911415,0.53911415,0.00000000,48.21187052,16.32979223,25.00000000,30.01097160,0.00000000,4.68375812,False,25.00000000,30.01097160,984.25196850,4.68375812,0,0.00000000
922.10000000,D43,635.00000000,922.10000000,2.15433383,2.15433383,0.00000000,48.21730819,16.35127353,25.00000000,30.01097160,0.00000000,186.46553267,False,25.00000000,30.01097160,984.25196850,186.46553267,0,0.00000000
925.30000000,D42,600.00000000,925.30000000,2.36360930,2.36360930,0.00000000,48.21422695,16.34944485,25.00000000,30.01097160,0.00000000,177.19526048,False,25.00000000,30.01097160,984.25196850,177.19526048,0,0.00000000
929.40000000,D54,855.00000000,929.40000000,0.51285122,0.51285122,0.00000000,48.22337702,16.33079375,25.00000000,30.01097160,0.00000000,122.99875092,False,25.00000000,30.01097160,984.25196850,122.99875092,0,0.00000000
932.80000000,D50,790.00000000,932.80000000,1.09679913,1.09679913,0.00000000,48.21123945,16.33954901,25.00000000,22.63402090,0.00000000,188.26945738,True,25.00000000,22.63402090,984.25196850,188.26945738,0,0.00000000
955.10000000,D55,860.00000000,955.10000000,0.59363962,0.59363962,0.00000000,48.22309733,16.34273697,25.00000000,30.01097160,0.00000000,94.47074932,False,25.00000000,30.01097160,984.25196850,94.47074932,0,0.00000000
1009.80000000,D52,845.00000000,1009.80000000,1.17730103,1.17730103,0.00000000,48.21273666,16.34856345,25.00000000,30.01097160,0.00000000,174.03129510,False,25.00000000,30.01097160,984.25196850,174.03129510,0,0.00000000
1045.90000000,D56,860.00000000,1045.90000000,1.36429060,1.36429060,0.00000000,48.21822735,16.32737572,25.00000000,30.01097160,0.00000000,10.09563202,False,25.00000000,30.01097160,984.25196850,10.09563202,1,0.00000000
1078.70000000,D53,845.00000000,1078.70000000,1.76356441,1.76356441,0.00000000,48.22552995,16.34592003,25.00000000,30.01097160,0.00000000,9.88377104,False,25.00000000,30.01097160,984.25196850,9.88377104,0,0.00000000
1083.75000000,D58,885.00000000,1083.75000000,1.31961390,1.31961390,0.00000000,48.21619272,16.34374800,25.00000000,30.01097160,0.00000000,177.42935064,False,25.00000000,30.01097160,984.25196850,177.42935064,0,0.00000000
1087.30000000,D61,980.00000000,1087.30000000,0.81983935,0.81983935,0.00000000,48.22474296,16.35187363,25.00000000,30.01097160,0.00000000,281.94466682,False,25.00000000,30.01097160,984.25196850,281.94466682,0,0.00000000
1098.95000000,D57,865.00000000,1098.95000000,1.59585699,1.59585699,0.00000000,48.22595615,16.34921591,25.00000000,30.01097160,0.00000000,8.53844176,False,25.00000000,30.01097160,984.25196850,8.53844176,0,0.00000000
1125.80000000,D60,965.00000000,1125.80000000,1.07548587,1.07548587,0.00000000,48.21208816,16.34862949,25.00000000,30.01097160,0.00000000,173.75215253,False,25.00000000,30.01097160,984.25196850,173.75215253,0,0.00000000
1128.40000000,D64,1050.00000000,1128.40000000,0.54767647,0.54767647,0.00000000,48.21505400,16.34955426,25.00000000,10.68400543,0.00000000,282.12538051,False,25.00000000,10.00365927,984.25196850,282.12538051,0,0.00000000
1129.60000000,D63,1015.00000000,1129.60000000,0.81747678,0.81747678,0.00000000,48.22183255,16.34351170,25.00000000,30.01097160,0.00000000,20.16244795,False,25.00000000,30.01097160,984.25196850,20.16244795,0,0.00000000
1200.00000000,D59,945.00000000,1200.00000000,1.85434148,1.85434148,0.00000000,48.20885727,16.34381250,25.00000000,30.01097160,0.00000000,10.04037646,False,25.00000000,30.01097160,984.25196850,10.04037646,0,0.00000000
1241.25000000,D65,1105.00000000,1241.25000000,1.06777589,1.06777589,0.00000000,48.22373177,16.34755098,25.00000000,30.01097160,0.00000000,89.01636951,False,25.00000000,30.01097160,984.25196850,89.01636951,0,0.00000000
1258.30000000,D66,1135.00000000,1258.30000000,0.85734983,0.85734983,0.00000000,48.21423857,16.34735642,25.00000000,30.01097160,0.00000000,231.16945936,False,25.00000000,30.01097160,984.25196850,231.16945936,0,0.00000000
1258.35000000,D62,985.00000000,1258.35000000,1.85373514,1.85373514,0.00000000,48.22458307,16.35415059,25.00000000,30.01097160,0.00000000,210.75773478,False,25.00000000,30.01097160,984.25196850,206.69268633,0,0.00000000
1296.05000000,D69,1165.00000000,1296.05000000,0.79875781,0.79875781,0.00000000,48.21167385,16.33137268,25.00000000,30.01097160,0.00000000,287.49161145,False,25.00000000,30.01097160,984.25196850,287.49161145,1,0.00000000
1296.05000000,D70,1170.00000000,1296.05000000,0.90571706,0.90571706,0.00000000,48.21735104,16.33510650,25.00000000,30.01097160,0.00000000,301.98101244,False,25.00000000,30.01097160,984.25196850,301.98101244,1,0.00000000
1300.30000000,D67,1145.00000000,1300.30000000,1.03487161,1.03487161,0.00000000,48.21083932,16.33120733,25.00000000,30.01097160,0.00000000,283.40640552,False,25.00000000,30.01097160,984.25196850,282.57565345,0,0.00000000
1307.45000000,D73,1225.00000000,1307.45000000,0.61894479,0.61894479,0.00000000,48.21416607,16.34364414,25.00000000,30.01097160,0.00000000,88.71595109,False,25.00000000,30.01097160,984.25196850,88.71595109,0,0.00000000
1319.70000000,D68,1160.00000000,1319.70000000,1.20254729,1.20254729,0.00000000,48.22007724,16.32913407,25.00000000,30.01097160,0.00000000,295.65754763,False,25.00000000,30.01097160,984.25196850,295.65754763,0,0.00000000
1362.95000000,D71,1180.00000000,1362.95000000,1.36650164,1.36650164,0.00000000,48.22383056,16.34528510,25.00000000,30.01097160,0.00000000,97.17356447,False,25.00000000,30.01097160,984.25196850,97.17356447,0,0.00000000
1450.00000000,D76,1325.00000000,1450.00000000,0.88441643,0.88441643,0.00000000,48.22508054,16.33761244,25.00000000,30.01097160,0.00000000,32.16472084,False,25.00000000,30.01097160,984.25196850,32.16472084,0,0.00000000
1454.35000000,D80,1360.00000000,1454.35000000,0.65475512,0.65475512,0.00000000,48.22309731,16.34273697,25.00000000,30.01097160,0.00000000,94.46213482,False,25.00000000,30.01097160,984.25196850,94.46213482,0,0.00000000
1462.80000000,D78,1330.00000000,1462.80000000,0.87503974,0.87503974,0.00000000,48.21972636,16.34002109,25.00000000,30.01097160,0.00000000,193.99415288,False,25.00000000,30.01097160,984.25196850,193.99415288,0,0.00000000
1463.35000000,D81,1370.00000000,1463.35000000,0.69805054,0.69805054,0.00000000,48.22513506,16.34928075,25.00000000,26.67214019,0.00000000,280.98014618,False,25.00000000,30.01097160,984.25196850,280.98014618,0,0.00000000
1482.50000000,D74,1305.00000000,1482.50000000,1.06581233,1.06581233,0.00000000,48.22086395,16.33923685,25.00000000,30.01097160,0.00000000,291.78138284,False,25.00000000,30.01097160,984.25196850,291.78138284,0,0.00000000
1498.30000000,D77,1330.00000000,1498.30000000,1.13186541,1.13186541,0.00000000,48.21669847,16.34035009,25.00000000,30.01097160,0.00000000,288.70095479,False,25.00000000,30.01097160,984.25196850,288.70095479,0,0.00000000
1506.30000000,D82,1430.00000000,1506.30000000,0.50738503,0.50738503,0.00000000,48.21312015,16.34526228,25.00000000,30.01097160,0.00000000,90.55242546,False,25.00000000,30.01097160,984.25196850,90.55242546,0,0.00000000
1511.60000000,D72,1205.00000000,1511.60000000,2.30886201,2.30886201,0.00000000,48.21730819,16.35127353,25.00000000,30.01097160,0.00000000,186.46553262,False,25.00000000,30.01097160,984.25196850,186.46553262,1,0.00000000
1553.95000000,D75,1315.00000000,1553.95000000,1.51597522,1.51597522,0.00000000,48.22041297,16.33050898,25.00000000,30.01097160,0.00000000,292.86504293,False,25.00000000,30.01097160,984.25196850,292.86504293,0,0.00000000
1562.35000000,D79,1345.00000000,1562.35000000,1.35343023,1.35343023,0.00000000,48.22497086,16.34408174,25.00000000,30.01097160,0.00000000,276.70439752,False,25.00000000,30.01097160,984.25196850,276.70439752,0,0.00000000
1637.55000000,D89,1545.00000000,1637.55000000,0.68584451,0.68584451,0.00000000,48.21305718,16.33937416,25.00000000,30.01097160,0.00000000,19.09292869,False,25.00000000,30.01097160,984.25196850,19.09292869,0,0.00000000
1655.95000000,D85,1510.00000000,1655.95000000,1.04559941,1.04559941,0.00000000,48.21095104,16.34407487,25.00000000,11.70452467,0.00000000,120.46086980,False,25.00000000,30.01097160,984.25196850,120.46086980,0,0.00000000
1663.45000000,D83,1485.00000000,1663.45000000,1.32299249,1.32299249,0.00000000,48.20961619,16.33168573,25.00000000,30.01097160,0.00000000,102.83712097,False,25.00000000,30.01097160,984.25196850,102.83712097,1,0.00000000
1688.00000000,D87,1525.00000000,1688.00000000,1.20733068,1.20733068,0.00000000,48.21419048,16.34533028,25.00000000,30.01097160,0.00000000,88.87425629,False,25.00000000,30.01097160,984.25196850,88.87425629,1,0.00000000
1707.55000000,D86,1525.00000000,1707.55000000,1.24218769,1.24218769,0.00000000,48.22374605,16.32993569,25.00000000,30.01097160,0.00000000,122.31498940,False,25.00000000,30.01097160,984.25196850,122.31498940,0,0.00000000
1722.15000000,D93,1615.00000000,1722.15000000,0.76314672,0.76314672,0.00000000,48.21723636,16.34563944,25.00000000,30.01097160,0.00000000,238.95436639,False,25.00000000,30.01097160,984.25196850,238.95436639,0,0.00000000
1740.70000000,D88,1535.00000000,1740.70000000,1.29471204,1.29471204,0.00000000,48.22443113,16.35065089,25.00000000,30.01097160,0.00000000,190.24556508,False,25.00000000,30.01097160,984.25196850,190.24556508,0,0.00000000
1763.00000000,D92,1615.00000000,1763.00000000,1.12952070,1.12952070,0.00000000,48.22640227,16.33853636,25.00000000,30.01097160,0.00000000,12.98256667,False,25.00000000,30.01097160,984.25196850,12.98256667,0,0.00000000
1767.70000000,D84,1505.00000000,1767.70000000,1.76343676,1.76343676,0.00000000,48.22163893,16.35288340,25.00000000,30.01097160,0.00000000,196.80565800,False,25.00000000,30.01097160,984.25196850,196.80565800,0,0.00000000
1780.20000000,D91,1615.00000000,1780.20000000,1.19887004,1.19887004,0.00000000,48.21534947,16.34569539,25.00000000,30.01097160,0.00000000,6.70615346,False,25.00000000,30.01097160,984.25196850,6.70615346,0,0.00000000
1786.90000000,D90,1560.00000000,1786.90000000,1.43277743,1.43277743,0.00000000,48.22276097,16.33688586,25.00000000,30.01097160,0.00000000,306.24602684,False,25.00000000,30.01097160,984.25196850,306.24602684,0,0.00000000
1862.30000000,D94,1690.00000000,1862.30000000,1.18987313,1.18987313,0.00000000,48.21932743,16.33822710,25.00000000,30.01097160,0.00000000,290.84117916,False,25.00000000,30.01097160,984.25196850,290.84117916,1,0.00000000
1876.50000000,D101,1815.00000000,1876.50000000,0.45176878,0.45176878,0.00000000,48.21636977,16.32733379,25.00000000,30.01097160,0.00000000,2.02528320,False,25.00000000,30.01097160,984.25196850,2.02528320,0,0.00000000
1924.35000000,D97,1780.00000000,1924.35000000,1.03327762,1.03327762,0.00000000,48.21316071,16.34707265,25.00000000,30.01097160,0.00000000,87.60459329,False,25.00000000,30.01097160,984.25196850,87.60459329,0,0.00000000
1929.90000000,D102,1835.00000000,1929.90000000,0.52135055,0.52135055,0.00000000,48.21405122,16.34555898,25.00000000,19.80577920,0.00000000,3.35600379,False,25.00000000,10.00365927,984.25196850,3.35600379,1,0.00000000
1943.00000000,D96,1775.00000000,1943.00000000,1.29827306,1.29827306,0.00000000,48.22488085,16.34341865,25.00000000,30.01097160,0.00000000,7.50300110,False,25.00000000,30.01097160,984.25196850,7.50300110,0,0.00000000
1956.10000000,D95,1760.00000000,1956.10000000,1.29159705,1.29159705,0.00000000,48.21644374,16.33317116,25.00000000,30.01097160,0.00000000,93.02646314,False,25.00000000,30.01097160,984.25196850,93.02646314,0,0.00000000
1968.70000000,D103,1850.00000000,1968.70000000,0.76537094,0.76537094,0.00000000,48.21240124,16.32834707,25.00000000,30.01097160,0.00000000,291.10177252,False,25.00000000,30.01097160,984.25196850,291.10177252,0,0.00000000
1969.55000000,D100,1800.00000000,1969.55000000,1.29449151,1.29449151,0.00000000,48.21864706,16.32838816,25.00000000,30.01097160,0.00000000,307.86556653,False,25.00000000,30.01097160,984.25196850,313.18956862,0,0.00000000
1993.45000000,D98,1780.00000000,1993.45000000,1.52424705,1.52424705,0.00000000,48.22575694,16.33253885,25.00000000,30.01097160,0.00000000,22.46169498,False,25.00000000,30.01097160,984.25196850,22.46169498,0,0.00000000
2003.75000000,D99,1785.00000000,2003.75000000,1.59425704,1.59425704,0.00000000,48.21018404,16.33234641,25.00000000,30.01097160,0.00000000,27.04975775,False,25.00000000,30.01097160,984.25196850,27.04975775,1,0.00000000
2003.80000000,D104,1890.00000000,2003.80000000,0.77240304,0.77240304,0.00000000,48.22078570,16.33168153,25.00000000,30.01097160,0.00000000,292.53537194,False,25.00000000,30.01097160,984.25196850,292.53537194,0,0.00000000
2036.10000000,D105,1890.00000000,2036.10000000,1.11035529,1.11035529,0.00000000,48.21095130,16.34220675,25.00000000,30.01097160,0.00000000,185.28588148,False,25.00000000,30.01097160,984.25196850,185.28588148,0,0.00000000
2108.40000000,D109,2010.00000000,2108.40000000,0.78503860,0.78503860,0.00000000,48.22478972,16.35260468,25.00000000,30.01097160,0.00000000,197.71090694,False,25.00000000,30.01097160,984.25196850,197.71090694,0,0.00000000
2114.30000000,D106,1925.00000000,2114.30000000,1.25447820,1.25447820,0.00000000,48.22041304,16.33050876,25.00000000,30.01097160,0.00000000,292.86461246,False,25.00000000,30.01097160,984.25196850,292.86461246,0,0.00000000
2141.30000000,D107,1940.00000000,2141.30000000,1.42561793,1.42561793,0.00000000,48.21034236,16.32691989,25.00000000,30.01097160,0.00000000,103.21812187,False,25.00000000,30.01097160,984.25196850,103.21812187,0,0.00000000
2164.70000000,D108,1985.00000000,2164.70000000,1.34097675,1.34097675,0.00000000,48.21839602,16.32720421,25.00000000,30.01097160,0.00000000,100.92280392,False,25.00000000,30.01097160,984.25196850,100.92280392,0,0.00000000
2191.55000000,D110,2010.00000000,2191.55000000,1.28266646,1.28266646,0.00000000,48.21696841,16.34306444,25.00000000,30.01097160,0.00000000,2.22757967,False,25.00000000,30.01097160,984.25196850,40.27336308,5,0.00000000
2207.10000000,D112,2075.00000000,2207.10000000,0.86124228,0.86124228,0.00000000,48.21593684,16.32653725,25.00000000,30.01097160,0.00000000,89.90125552,False,25.00000000,30.01097160,984.25196850,89.90125552,1,0.00000000
2244.25000000,D114,2095.00000000,2244.25000000,1.05224405,1.05224405,0.00000000,48.20885353,16.34381148,25.00000000,30.01097160,0.00000000,10.05074316,False,25.00000000,30.01097160,984.25196850,10.05074316,0,0.00000000
2250.60000000,D113,2075.00000000,2250.60000000,1.26566870,1.26566870,0.00000000,48.21198298,16.34378939,25.00000000,30.01097160,0.00000000,94.28108476,False,25.00000000,30.01097160,984.25196850,94.28108476,1,0.00000000
2258.70000000,D115,2125.00000000,2258.70000000,0.90493217,0.90493217,0.00000000,48.22354037,16.33004147,25.00000000,30.01097160,0.00000000,21.68469340,False,25.00000000,30.01097160,984.25196850,21.68469340,0,0.00000000
2274.75000000,D117,2200.00000000,2274.75000000,0.52616442,0.52616442,0.00000000,48.21698261,16.33730745,25.00000000,30.01097160,0.00000000,338.14039533,False,25.00000000,30.01097160,984.25196850,338.14039533,1,0.00000000
2285.15000000,D116,2150.00000000,2285.15000000,1.01338579,1.01338579,0.00000000,48.21409489,16.33972755,25.00000000,30.01097160,0.00000000,87.72122033,False,25.00000000,30.01097160,984.25196850,87.72122033,3,0.00000000
2317.60000000,D111,2065.00000000,2317.60000000,1.76717638,1.76717638,0.00000000,48.22382018,16.35346647,25.00000000,25.31144787,0.00000000,283.47457537,False,25.00000000,30.01097160,984.25196850,283.47457537,0,0.00000000
2339.75000000,D118,2205.00000000,2339.75000000,0.98453055,0.98453055,0.00000000,48.21311940,16.34577151,25.00000000,30.01097160,0.00000000,90.68150991,False,25.00000000,30.01097160,984.25196850,90.68150991,0,0.00000000
2376.45000000,D125,2335.00000000,2376.45000000,0.31694648,0.31694648,0.00000000,48.21687973,16.34473249,25.00000000,30.01097160,0.00000000,239.57398939,False,25.00000000,30.01097160,984.25196850,239.57398939,0,0.00000000
2381.95000000,D124,2320.00000000,2381.95000000,0.38775807,0.38775807,0.00000000,48.21312734,16.34227235,25.00000000,30.01097160,0.00000000,90.94646999,False,25.00000000,30.01097160,984.25196850,90.94646999,0,0.00000000
2410.35000000,D120,2255.00000000,2410.35000000,1.13730241,1.13730241,0.00000000,48.21229708,16.33757125,25.00000000,30.01097160,0.00000000,278.14581398,False,25.00000000,30.01097160,984.25196850,278.14581398,0,0.00000000
