# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
759.50000000,D18,670.00000000,759.50000000,0.61068338,0.61068338,0.00000000,48.22455197,16.33999183,25.00000000,30.01097160,0.00000000,189.98438246,False,25.00000000,30.01097160,984.25196850,189.98438246,0,0.00000000
838.10000000,D19,705.00000000,838.10000000,0.93477924,0.93477924,0.00000000,48.21429839,16.34264590,25.00000000,30.01097160,0.00000000,185.19720505,False,25.00000000,30.01097160,984.25196850,185.19720505,0,0.00000000
859.80000000,D21,765.00000000,859.80000000,0.62207261,0.62207261,0.00000000,48.21302881,16.33360659,25.00000000,30.01097160,0.00000000,169.83833925,False,25.00000000,30.01097160,984.25196850,169.83833925,0,0.00000000
894.55000000,D20,715.00000000,894.55000000,1.30334045,1.30334045,0.00000000,48.22163703,16.32912249,25.00000000,30.01097160,0.00000000,296.13904740,False,25.00000000,30.01097160,984.25196850,296.13904740,1,0.00000000
971.50000000,D22,770.00000000,971.50000000,1.41370268,1.41370268,0.00000000,48.22317207,16.33088368,25.00000000,30.01097160,0.00000000,23.53539015,False,25.00000000,30.01097160,984.25196850,23.53539015,0,0.00000000
1041.60000000,D23,815.00000000,1041.60000000,1.80858292,1.80858292,0.00000000,48.22592151,16.35084247,25.00000000,30.01097160,0.00000000,98.94149484,False,25.00000000,30.01097160,984.25196850,98.94149484,0,0.00000000
1050.10000000,D24,880.00000000,1050.10000000,1.25300770,1.25300770,0.00000000,48.21443313,16.33341378,25.00000000,30.01097160,0.00000000,260.29086770,False,25.00000000,30.01097160,984.25196850,260.29086770,0,0.00000000
1110.10000000,D26,1015.00000000,1110.10000000,0.59267368,0.59267368,0.00000000,48.22178982,16.33082208,25.00000000,30.01097160,0.00000000,117.36083403,False,25.00000000,30.01097160,984.25196850,117.36083403,0,0.00000000
1138.15000000,D27,1050.00000000,1138.15000000,0.60657583,0.60657583,0.00000000,48.21638228,16.34528981,25.00000000,30.01097160,0.00000000,265.32528898,False,25.00000000,30.01097160,984.25196850,265.32528898,0,0.00000000
1213.60000000,D25,925.00000000,1213.60000000,1.91278549,1.91278549,0.00000000,48.22635970,16.33552019,25.00000000,30.01097160,0.00000000,201.09789984,False,25.00000000,30.01097160,984.25196850,201.09789984,0,0.00000000
1333.75000000,D30,1190.00000000,1333.75000000,1.02481922,1.02481922,0.00000000,48.22580969,16.33279511,25.00000000,30.01097160,0.00000000,306.49906193,False,25.00000000,30.01097160,984.25196850,306.49906193,0,0.00000000
1399.45000000,D28,1150.00000000,1399.45000000,1.69429637,1.69429637,0.00000000,48.22320658,16.34902345,25.00000000,14.48635929,0.00000000,217.81207421,True,25.00000000,14.48635929,984.25196850,217.81207421,0,0.00000000
1402.95000000,D31,1215.00000000,1402.95000000,1.29574605,1.29574605,0.00000000,48.21260132,16.34879577,25.00000000,30.01097160,0.00000000,267.69201914,False,25.00000000,30.01097160,984.25196850,267.69201914,0,0.00000000
1491.75000000,D32,1290.00000000,1491.75000000,1.40698256,1.40698256,0.00000000,48.22587734,16.33522604,25.00000000,30.01097160,0.00000000,202.48795967,False,25.00000000,30.01097160,984.25196850,202.48795967,0,0.00000000
1502.20000000,D29,1170.00000000,1502.20000000,2.02414653,2.02414653,0.00000000,48.21532089,16.34804899,25.00000000,12.72504391,0.00000000,183.55772917,False,25.00000000,30.01097160,984.25196850,183.55772917,1,0.00000000
1534.80000000,D33,1430.00000000,1534.80000000,0.73037991,0.73037991,0.00000000,48.21333085,16.32671720,25.00000000,30.01097160,0.00000000,256.03353649,False,25.00000000,30.01097160,984.25196850,256.03353649,1,0.00000000
1618.90000000,D34,1475.00000000,1618.90000000,0.98456417,0.98456417,0.00000000,48.21302521,16.33360644,25.00000000,30.01097160,0.00000000,169.53461862,False,25.00000000,30.01097160,984.25196850,169.53461862,0,0.00000000
1643.20000000,D36,1540.00000000,1643.20000000,0.79099797,0.79099797,0.00000000,48.21763607,16.33721214,25.00000000,30.01097160,0.00000000,256.59779946,False,25.00000000,30.01097160,984.25196850,256.59779946,0,0.00000000
1652.20000000,D35,1485.00000000,1652.20000000,1.12658070,1.12658070,0.00000000,48.21506187,16.32822129,25.00000000,30.01097160,0.00000000,358.40839886,False,25.00000000,30.01097160,984.25196850,358.40839886,0,0.00000000
1744.50000000,D37,1585.00000000,1744.50000000,1.08023388,1.08023388,0.00000000,48.21629850,16.34214600,25.00000000,30.01097160,0.00000000,288.64823686,False,25.00000000,30.01097160,984.25196850,288.64823686,0,0.00000000
1751.30000000,D38,1590.00000000,1751.30000000,1.22548524,1.22548524,0.00000000,48.21419048,16.34533012,25.00000000,30.01097160,0.00000000,88.87417970,False,25.00000000,30.01097160,984.25196850,88.87417970,0,0.00000000
1825.35000000,D39,1690.00000000,1825.35000000,0.93537923,0.93537923,0.00000000,48.21515638,16.34191502,25.00000000,28.83245492,0.00000000,11.98302549,True,25.00000000,28.83245492,984.25196850,268.31501960,0,0.00000000
1827.45000000,D40,1720.00000000,1827.45000000,0.83574681,0.83574681,0.00000000,48.20759777,16.34325145,25.00000000,30.01097160,0.00000000,107.65945205,False,25.00000000,30.01097160,984.25196850,107.65945205,0,0.00000000
1911.35000000,D42,1795.00000000,1911.35000000,0.73643758,0.73643758,0.00000000,48.21637492,16.34563256,25.00000000,16.12677471,0.00000000,275.70497061,False,25.00000000,30.01097160,984.25196850,275.70497061,0,0.00000000
1946.65000000,D41,1725.00000000,1946.65000000,1.62121972,1.62121972,0.00000000,48.21544630,16.32532338,25.00000000,30.01097160,0.00000000,187.02993912,False,25.00000000,30.01097160,984.25196850,182.03552889,4,0.00000000
1989.30000000,D46,1925.00000000,1989.30000000,0.47030807,0.47030807,0.00000000,48.21302882,16.33360659,25.00000000,30.01097160,0.00000000,169.83833544,False,25.00000000,30.01097160,984.25196850,169.83833544,0,0.00000000
2052.05000000,D45,1895.00000000,2052.05000000,1.26468478,1.26468478,0.00000000,48.22394149,16.34396071,25.00000000,30.01097160,0.00000000,97.13449254,False,25.00000000,30.01097160,984.25196850,97.13449254,2,0.00000000
2102.30000000,D44,1885.00000000,2102.30000000,1.72942953,1.72942953,0.00000000,48.22501942,16.35433104,25.00000000,30.01097160,0.00000000,114.62775679,False,25.00000000,30.01097160,984.25196850,114.62775679,0,0.00000000
2118.80000000,D43,1850.00000000,2118.80000000,1.80951832,1.80951832,0.00000000,48.20986809,16.34815710,25.00000000,30.01097160,0.00000000,176.38817452,False,25.00000000,30.01097160,984.25196850,176.38817452,0,0.00000000
2172.25000000,D47,2035.00000000,2172.25000000,0.89418776,0.89418776,0.00000000,48.21236797,16.33194965,25.00000000,12.38487083,0.00000000,242.74957068,False,25.00000000,10.00365927,984.25196850,242.74957068,1,0.00000000
2189.70000000,D48,2070.00000000,2189.70000000,0.88306887,0.88306887,0.00000000,48.21472196,16.33575728,25.00000000,30.01097160,0.00000000,260.34224945,False,25.00000000,30.01097160,984.25196850,260.34224945,0,0.00000000
2333.45000000,D49,2180.00000000,2333.45000000,1.10597905,1.10597905,0.00000000,48.21534947,16.34569539,25.00000000,30.01097160,0.00000000,6.70615301,False,25.00000000,30.01097160,984.25196850,6.70615301,0,0.00000000
2352.30000000,D53,2260.00000000,2352.30000000,0.66679050,0.66679050,0.00000000,48.21710324,16.33904531,25.00000000,30.01097160,0.00000000,192.33974445,False,25.00000000,30.01097160,984.25196850,192.33974445,0,0.00000000
2392.60000000,D52,2230.00000000,2392.60000000,1.13962115,1.13962115,0.00000000,48.21216343,16.34523654,25.00000000,30.01097160,0.00000000,20.77499502,False,25.00000000,30.01097160,984.25196850,20.77499502,0,0.00000000
2443.35000000,D51,2220.00000000,2443.35000000,1.60526513,1.60526513,0.00000000,48.20986809,16.34815710,25.00000000,30.01097160,0.00000000,176.38817450,False,25.00000000,30.01097160,984.25196850,176.38817450,1,0.00000000
2554.55000000,D50,2215.00000000,2554.55000000,2.55324911,2.55324911,0.00000000,48.21781212,16.34996779,25.00000000,30.01097160,0.00000000,233.82292381,False,25.00000000,30.01097160,984.25196850,233.82292381,0,0.00000000
2576.05000000,D54,2420.00000000,2576.05000000,1.11591422,1.11591422,0.00000000,48.21413845,16.32653671,25.00000000,30.01097160,0.00000000,0.87114838,False,25.00000000,30.01097160,984.25196850,0.87114838,1,0.00000000
2627.60000000,D56,2480.00000000,2627.60000000,1.07099513,1.07099513,0.00000000,48.21714409,16.33744505,25.00000000,30.01097160,0.00000000,258.76363204,False,25.00000000,30.01097160,984.25196850,258.76363204,0,0.00000000
2638.90000000,D55,2425.00000000,2638.90000000,1.51874807,1.51874807,0.00000000,48.21086640,16.33102457,25.00000000,30.01097160,0.00000000,282.53519120,False,25.00000000,30.01097160,984.25196850,282.53519120,0,0.00000000
2639.15000000,D57,2550.00000000,2639.15000000,0.57711802,0.57711802,0.00000000,48.22209801,16.34284812,25.00000000,25.99179403,0.00000000,282.58327567,False,25.00000000,30.01097160,984.25196850,282.58327567,0,0.00000000
2726.65000000,D59,2665.00000000,2726.65000000,0.39264420,0.39264420,0.00000000,48.22483489,16.34595561,25.00000000,30.01097160,0.00000000,276.07006387,False,25.00000000,30.01097160,984.25196850,276.07006387,0,0.00000000
2770.85000000,D58,2645.00000000,2770.85000000,0.85848897,0.85848897,0.00000000,48.21828893,16.33089739,25.00000000,10.00365927,0.00000000,177.01495935,False,25.00000000,10.00365927,984.25196850,186.10919866,0,0.00000000
2838.75000000,D60,2675.00000000,2838.75000000,1.04134110,1.04134110,0.00000000,48.21615241,16.33704452,25.00000000,21.03929249,0.00000000,96.55591644,True,25.00000000,21.03929249,984.25196850,96.55591644,0,0.00000000
2888.35000000,D61,2705.00000000,2888.35000000,1.30253846,1.30253846,0.00000000,48.21424871,16.33182289,25.00000000,30.01097160,0.00000000,258.62103205,False,25.00000000,30.01097160,984.25196850,258.62103205,0,0.00000000
2889.50000000,D63,2760.00000000,2889.50000000,0.83008709,0.83008709,0.00000000,48.21403581,16.33571816,25.00000000,30.01097160,0.00000000,170.54724322,False,25.00000000,30.01097160,984.25196850,170.54724322,0,0.00000000
2926.25000000,D62,2755.00000000,2926.25000000,1.27331500,1.27331500,0.00000000,48.22218197,16.32921217,25.00000000,30.01097160,0.00000000,22.84441442,False,25.00000000,30.01097160,984.25196850,22.84441442,0,0.00000000
2944.20000000,D64,2835.00000000,2944.20000000,0.77755477,0.77755477,0.00000000,48.22067539,16.34049426,25.00000000,30.01097160,0.00000000,205.68211862,False,25.00000000,30.01097160,984.25196850,205.68211862,0,0.00000000
3086.00000000,D67,3000.00000000,3086.00000000,0.64109249,0.64109249,0.00000000,48.21636410,16.33435575,25.00000000,30.01097160,0.00000000,96.77188423,False,25.00000000,30.01097160,984.25196850,96.77188423,1,0.00000000
3123.55000000,D66,2920.00000000,3123.55000000,1.50976142,1.50976142,0.00000000,48.21332546,16.32450393,25.00000000,30.01097160,0.00000000,279.92429765,False,25.00000000,30.01097160,984.25196850,282.45805412,0,0.00000000
3130.55000000,D65,2895.00000000,3130.55000000,1.46116568,1.46116568,0.00000000,48.22492183,16.33870366,25.00000000,30.01097160,0.00000000,213.67825580,False,25.00000000,30.01097160,984.25196850,213.67825580,0,0.00000000
3133.70000000,D69,3015.00000000,3133.70000000,0.83012049,0.83012049,0.00000000,48.22088098,16.34310119,25.00000000,30.01097160,0.00000000,15.41495643,False,25.00000000,30.01097160,984.25196850,15.41495643,0,0.00000000
3175.50000000,D68,3005.00000000,3175.50000000,1.29005837,1.29005837,0.00000000,48.22457134,16.33713016,25.00000000,30.01097160,0.00000000,32.52821589,False,25.00000000,30.01097160,984.25196850,32.52821589,0,0.00000000
3367.10000000,D70,3130.00000000,3367.10000000,1.84388779,1.84388779,0.00000000,48.22501918,16.35433181,25.00000000,30.01097160,0.00000000,114.62764775,False,25.00000000,30.01097160,984.25196850,114.62764775,0,0.00000000
3372.40000000,D71,3170.00000000,3372.40000000,1.38989123,1.38989123,0.00000000,48.22474316,16.35187386,25.00000000,30.01097160,0.00000000,281.85080868,False,25.00000000,30.01097160,984.25196850,281.85080868,0,0.00000000
3437.65000000,D72,3190.00000000,3437.65000000,1.93720965,1.93720965,0.00000000,48.22297617,16.35350586,25.00000000,30.01097160,0.00000000,196.18678877,False,25.00000000,30.01097160,984.25196850,196.18678877,0,0.00000000
3480.10000000,D73,3270.00000000,3480.10000000,1.59522845,1.59522845,0.00000000,48.21654403,16.32670032,25.00000000,30.01097160,0.00000000,102.49044907,False,25.00000000,30.01097160,984.25196850,102.49044907,0,0.00000000
3492.85000000,D74,3290.00000000,3492.85000000,1.43131280,1.43131280,0.00000000,48.21186686,16.34938458,25.00000000,30.01097160,0.00000000,98.96827802,False,25.00000000,30.01097160,984.25196850,98.96827802,0,0.00000000
3495.40000000,D75,3375.00000000,3495.40000000,0.87120766,0.87120766,0.00000000,48.21897532,16.33263346,25.00000000,30.01097160,0.00000000,12.29221696,False,25.00000000,30.01097160,984.25196850,12.29221696,0,0.00000000
3606.65000000,D76,3525.00000000,3606.65000000,0.50453441,0.50453441,0.00000000,48.21890359,16.33992887,25.00000000,30.01097160,0.00000000,289.76762175,False,25.00000000,30.01097160,984.25196850,289.76762175,0,0.00000000
3733.00000000,D78,3585.00000000,3733.00000000,1.07919945,1.07919945,0.00000000,48.21472158,16.33575414,25.00000000,30.01097160,0.00000000,260.37396820,False,25.00000000,30.01097160,984.25196850,260.37396820,0,0.00000000
3737.50000000,D79,3600.00000000,3737.50000000,0.96814995,0.96814995,0.00000000,48.22333653,16.34580192,25.00000000,30.01097160,0.00000000,338.11193481,False,25.00000000,30.01097160,984.25196850,338.11193481,0,0.00000000
3789.70000000,D77,3580.00000000,3789.70000000,1.57441661,1.57441661,0.00000000,48.21316370,16.32573099,25.00000000,30.01097160,0.00000000,264.95483041,False,25.00000000,30.01097160,984.25196850,272.54176438,1,0.00000000
