# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
562.60000000,D22,320.00000000,562.60000000,1.71434023,1.71434023,0.00000000,48.21143292,16.34705053,25.00000000,30.01097160,0.00000000,354.99026950,False,25.00000000,30.01097160,984.25196850,354.99026950,2,0.00000000
568.05000000,D25,365.00000000,568.05000000,1.41159545,1.41159545,0.00000000,48.22078743,16.33167527,25.00000000,30.01097160,0.00000000,292.53852511,False,25.00000000,30.01097160,984.25196850,292.53852511,0,0.00000000
591.65000000,D18,260.00000000,591.65000000,2.12433810,2.12433810,0.00000000,48.21423984,16.34735879,25.00000000,30.01097160,0.00000000,231.16899509,False,25.00000000,30.01097160,984.25196850,231.16899509,0,0.00000000
599.95000000,D28,445.00000000,599.95000000,1.09219270,1.09219270,0.00000000,48.21723978,16.34564782,25.00000000,30.01097160,0.00000000,238.91905549,False,25.00000000,30.01097160,984.25196850,238.91905549,0,0.00000000
610.00000000,D27,400.00000000,610.00000000,1.48838114,1.48838114,0.00000000,48.22353703,16.35129307,25.00000000,28.37300559,0.00000000,313.70282853,False,25.00000000,30.01097160,984.25196850,313.70282853,0,0.00000000
671.60000000,D29,445.00000000,671.60000000,1.44195304,1.44195304,0.00000000,48.22010249,16.34146316,25.00000000,30.01097160,0.00000000,14.41998942,False,25.00000000,30.01097160,984.25196850,14.41998942,0,0.00000000
748.85000000,D35,645.00000000,748.85000000,0.72889732,0.72889732,0.00000000,48.22456917,16.33712691,25.00000000,30.01097160,0.00000000,32.79385885,False,25.00000000,30.01097160,984.25196850,32.79385885,0,0.00000000
750.70000000,D30,560.00000000,750.70000000,1.35377414,1.35377414,0.00000000,48.22829664,16.33527488,25.00000000,30.01097160,0.00000000,281.17246905,False,25.00000000,30.01097160,984.25196850,277.41734194,0,0.00000000
750.85000000,D33,630.00000000,750.85000000,0.86797092,0.86797092,0.00000000,48.21902343,16.35168394,25.00000000,30.01097160,0.00000000,195.67226434,False,25.00000000,30.01097160,984.25196850,195.67226434,0,0.00000000
755.60000000,D40,695.00000000,755.60000000,0.41943733,0.41943733,0.00000000,48.21533038,16.32637509,25.00000000,30.01097160,0.00000000,87.99338233,False,25.00000000,30.01097160,984.25196850,87.99338233,1,0.00000000
758.75000000,D32,605.00000000,758.75000000,1.12207753,1.12207753,0.00000000,48.21458539,16.33465380,25.00000000,30.01097160,0.00000000,259.18784101,False,25.00000000,30.01097160,984.25196850,259.18784101,0,0.00000000
760.65000000,D31,565.00000000,760.65000000,1.41394365,1.41394365,0.00000000,48.21127551,16.32990672,25.00000000,30.01097160,0.00000000,303.39779044,False,25.00000000,30.01097160,984.25196850,303.39779044,0,0.00000000
813.05000000,D37,650.00000000,813.05000000,1.13261345,1.13261345,0.00000000,48.22164043,16.33951545,25.00000000,10.62110604,0.00000000,23.60403057,False,25.00000000,10.00365927,984.25196850,23.60403057,0,0.00000000
827.50000000,D38,655.00000000,827.50000000,1.26070395,1.26070395,0.00000000,48.22413678,16.34171023,25.00000000,30.01097160,0.00000000,103.34311214,False,25.00000000,30.01097160,984.25196850,103.34311214,0,0.00000000
844.35000000,D36,650.00000000,844.35000000,1.31961222,1.31961222,0.00000000,48.22314533,16.34895247,25.00000000,10.00365927,0.00000000,213.03478026,False,25.00000000,10.00365927,984.25196850,116.56821136,0,0.00000000
846.90000000,D34,630.00000000,846.90000000,1.51976915,1.51976915,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13244579,False,25.00000000,30.01097160,984.25196850,107.13244579,0,0.00000000
885.35000000,D43,820.00000000,885.35000000,0.43337784,0.43337784,0.00000000,48.21733940,16.32713567,25.00000000,30.01097160,0.00000000,10.07660047,False,25.00000000,30.01097160,984.25196850,10.07660047,1,0.00000000
919.00000000,D42,800.00000000,919.00000000,0.86193275,0.86193275,0.00000000,48.21703522,16.34341009,25.00000000,30.01097160,0.00000000,286.68354296,False,25.00000000,30.01097160,984.25196850,286.68354296,0,0.00000000
940.80000000,D39,680.00000000,940.80000000,1.95287685,1.95287685,0.00000000,48.22454098,16.35337389,25.00000000,30.01097160,0.00000000,280.94363521,False,25.00000000,30.01097160,984.25196850,280.94363521,1,0.00000000
1012.30000000,D41,790.00000000,1012.30000000,1.70252160,1.70252160,0.00000000,48.22520879,16.34983301,25.00000000,30.01097160,0.00000000,189.28063691,False,25.00000000,30.01097160,984.25196850,189.28063691,1,0.00000000
1013.70000000,D44,865.00000000,1013.70000000,1.11000771,1.11000771,0.00000000,48.21312812,16.34370884,25.00000000,30.01097160,0.00000000,89.76748582,False,25.00000000,30.01097160,984.25196850,89.76748582,0,0.00000000
1014.45000000,D47,880.00000000,1014.45000000,1.02913577,1.02913577,0.00000000,48.22742186,16.33142872,25.00000000,30.01097160,0.00000000,203.59447209,False,25.00000000,30.01097160,984.25196850,203.59447209,0,0.00000000
1017.45000000,D46,880.00000000,1017.45000000,0.96471177,0.96471177,0.00000000,48.22450690,16.33085270,25.00000000,30.01097160,0.00000000,306.00382646,False,25.00000000,30.01097160,984.25196850,306.00382646,0,0.00000000
1021.95000000,D51,935.00000000,1021.95000000,0.58721299,0.58721299,0.00000000,48.22073020,16.32955475,25.00000000,30.01097160,0.00000000,297.46633866,False,25.00000000,30.01097160,984.25196850,297.46633866,0,0.00000000
1053.40000000,D49,905.00000000,1053.40000000,1.03892175,1.03892175,0.00000000,48.21688064,16.34472947,25.00000000,30.01097160,0.00000000,237.02152394,False,25.00000000,30.01097160,984.25196850,237.02152394,0,0.00000000
1055.45000000,D50,930.00000000,1055.45000000,0.90327022,0.90327022,0.00000000,48.20973984,16.33087346,25.00000000,30.01097160,0.00000000,102.95798556,False,25.00000000,30.01097160,984.25196850,102.95798556,1,0.00000000
1071.30000000,D45,870.00000000,1071.30000000,1.44110794,1.44110794,0.00000000,48.21196319,16.33000866,25.00000000,30.01097160,0.00000000,289.89764472,False,25.00000000,30.01097160,984.25196850,289.89764472,1,0.00000000
1137.45000000,D53,1050.00000000,1137.45000000,0.62814114,0.62814114,0.00000000,48.22034962,16.33124624,25.00000000,30.01097160,0.00000000,197.91506630,False,25.00000000,30.01097160,984.25196850,197.91506630,0,0.00000000
1152.70000000,D52,985.00000000,1152.70000000,1.20413509,1.20413509,0.00000000,48.22049541,16.34059543,25.00000000,30.01097160,0.00000000,292.65625114,False,25.00000000,30.01097160,984.25196850,292.65625114,1,0.00000000
1160.55000000,D56,1110.00000000,1160.55000000,0.37761652,0.37761652,0.00000000,48.21533047,16.32637854,25.00000000,30.01097160,0.00000000,88.00044203,False,25.00000000,30.01097160,984.25196850,88.00044203,1,0.00000000
1188.50000000,D48,895.00000000,1188.50000000,2.04097190,2.04097190,0.00000000,48.21745104,16.34644059,25.00000000,30.01097160,0.00000000,278.01469799,False,25.00000000,30.01097160,984.25196850,278.01469799,0,0.00000000
1215.05000000,D54,1055.00000000,1215.05000000,1.12074231,1.12074231,0.00000000,48.21276739,16.34954521,25.00000000,30.01097160,0.00000000,178.18358997,False,25.00000000,30.01097160,984.25196850,178.18358997,0,0.00000000
1219.35000000,D58,1120.00000000,1219.35000000,0.53670194,0.53670194,0.00000000,48.21273226,16.34856357,25.00000000,30.01097160,0.00000000,173.87432971,False,25.00000000,30.01097160,984.25196850,173.87432971,0,0.00000000
1247.85000000,D55,1105.00000000,1247.85000000,1.05807375,1.05807375,0.00000000,48.21615112,16.33879787,25.00000000,30.01097160,0.00000000,188.22842474,False,25.00000000,30.01097160,984.25196850,188.22842474,0,0.00000000
1288.35000000,D60,1130.00000000,1288.35000000,1.20183718,1.20183718,0.00000000,48.22278547,16.33161397,25.00000000,30.01097160,0.00000000,20.69005803,False,25.00000000,30.01097160,984.25196850,20.69005803,0,0.00000000
1291.80000000,D59,1125.00000000,1291.80000000,1.18870682,1.18870682,0.00000000,48.21062887,16.32929600,25.00000000,30.01097160,0.00000000,102.34312231,False,25.00000000,30.01097160,984.25196850,102.34312231,0,0.00000000
1296.65000000,D63,1195.00000000,1296.65000000,0.75642315,0.75642315,0.00000000,48.22420948,16.32922686,25.00000000,30.01097160,0.00000000,206.23318849,False,25.00000000,30.01097160,984.25196850,206.23318849,0,0.00000000
1342.80000000,D65,1200.00000000,1342.80000000,0.98198488,0.98198488,0.00000000,48.22438584,16.33393678,25.00000000,30.01097160,0.00000000,210.79062773,False,25.00000000,30.01097160,984.25196850,210.79062773,0,0.00000000
1347.20000000,D64,1200.00000000,1347.20000000,1.08820001,1.08820001,0.00000000,48.21317098,16.34002197,25.00000000,30.01097160,0.00000000,93.20301724,False,25.00000000,30.01097160,984.25196850,93.20301724,1,0.00000000
1368.10000000,D62,1195.00000000,1368.10000000,1.26377885,1.26377885,0.00000000,48.22731447,16.33885917,25.00000000,30.01097160,0.00000000,13.31272684,False,25.00000000,30.01097160,984.25196850,13.31272684,0,0.00000000
1386.20000000,D66,1245.00000000,1386.20000000,1.03866122,1.03866122,0.00000000,48.22113419,16.35265337,25.00000000,30.01097160,0.00000000,196.66826489,False,25.00000000,30.01097160,984.25196850,196.66826489,0,0.00000000
1403.00000000,D61,1190.00000000,1403.00000000,1.50834889,1.50834889,0.00000000,48.21198589,16.34958594,25.00000000,30.01097160,0.00000000,177.97262092,False,25.00000000,30.01097160,984.25196850,177.97262092,0,0.00000000
1458.80000000,D57,1120.00000000,1458.80000000,2.39954476,2.39954476,0.00000000,48.21422694,16.34944485,25.00000000,30.01097160,0.00000000,177.19514092,False,25.00000000,30.01097160,984.25196850,177.19514092,0,0.00000000
1474.30000000,D70,1375.00000000,1474.30000000,0.77098361,0.77098361,0.00000000,48.22802338,16.33648937,25.00000000,30.01097160,0.00000000,290.74448604,False,25.00000000,30.01097160,984.25196850,290.74448604,0,0.00000000
1483.65000000,D68,1335.00000000,1483.65000000,1.06772521,1.06772521,0.00000000,48.21419058,16.34533855,25.00000000,30.01097160,0.00000000,88.87327513,False,25.00000000,30.01097160,984.25196850,88.87327513,0,0.00000000
1486.65000000,D67,1300.00000000,1486.65000000,1.21894879,1.21894879,0.00000000,48.22317314,16.33604737,25.00000000,30.01097160,0.00000000,306.46672301,False,25.00000000,30.01097160,984.25196850,306.46672301,0,0.00000000
1491.15000000,D71,1390.00000000,1491.15000000,0.62042823,0.62042823,0.00000000,48.22183474,16.34351302,25.00000000,30.01097160,0.00000000,21.00891841,False,25.00000000,30.01097160,984.25196850,25.67984542,0,0.00000000
1503.70000000,D73,1425.00000000,1503.70000000,0.54087123,0.54087123,0.00000000,48.22212782,16.34359224,25.00000000,30.01097160,0.00000000,192.39695723,False,25.00000000,30.01097160,984.25196850,194.25940895,0,0.00000000
1573.35000000,D72,1420.00000000,1573.35000000,1.01083042,1.01083042,0.00000000,48.22354038,16.33004147,25.00000000,30.01097160,0.00000000,21.68469234,False,25.00000000,30.01097160,984.25196850,21.68469234,0,0.00000000
1628.50000000,D78,1535.00000000,1628.50000000,0.63886732,0.63886732,0.00000000,48.21963249,16.33977206,25.00000000,30.01097160,0.00000000,108.01954565,False,25.00000000,30.01097160,984.25196850,108.01954565,0,0.00000000
1651.80000000,D76,1505.00000000,1651.80000000,1.02858861,1.02858861,0.00000000,48.21240124,16.32834707,25.00000000,30.01097160,0.00000000,291.10177197,False,25.00000000,30.01097160,984.25196850,291.10177197,1,0.00000000
1664.10000000,D77,1515.00000000,1664.10000000,0.96184808,0.96184808,0.00000000,48.21843595,16.34233804,25.00000000,30.01097160,0.00000000,283.95518685,False,25.00000000,30.01097160,984.25196850,282.94768538,0,0.00000000
1685.90000000,D74,1480.00000000,1685.90000000,1.43317726,1.43317726,0.00000000,48.21611149,16.34298594,25.00000000,30.01097160,0.00000000,287.92214137,False,25.00000000,30.01097160,984.25196850,287.92214137,0,0.00000000
1688.90000000,D79,1540.00000000,1688.90000000,1.08945605,1.08945605,0.00000000,48.21332393,16.32451118,25.00000000,30.01097160,0.00000000,278.60804463,False,25.00000000,30.01097160,984.25196850,282.56835240,0,0.00000000
1699.40000000,D69,1360.00000000,1699.40000000,2.27036127,2.27036127,0.00000000,48.21747180,16.35019237,25.00000000,12.72504391,0.00000000,275.13882121,False,25.00000000,30.01097160,984.25196850,275.13882121,0,0.00000000
1699.65000000,D75,1490.00000000,1699.65000000,1.48926621,1.48926621,0.00000000,48.20955124,16.33305902,25.00000000,30.01097160,0.00000000,192.40718223,False,25.00000000,30.01097160,984.25196850,192.40718223,0,0.00000000
1699.80000000,D80,1560.00000000,1699.80000000,0.89528737,0.89528737,0.00000000,48.22114860,16.34227990,25.00000000,30.01097160,0.00000000,282.56448196,False,25.00000000,30.01097160,984.25196850,282.56448196,0,0.00000000
1778.05000000,D86,1695.00000000,1778.05000000,0.58315469,0.58315469,0.00000000,48.21527812,16.32904593,25.00000000,30.01097160,0.00000000,177.53568152,False,25.00000000,30.01097160,984.25196850,177.53568152,1,0.00000000
1781.40000000,D81,1565.00000000,1781.40000000,1.58839280,1.58839280,0.00000000,48.21115694,16.32897836,25.00000000,30.01097160,0.00000000,282.98893841,False,25.00000000,30.01097160,984.25196850,282.98893841,0,0.00000000
1789.25000000,D82,1575.00000000,1789.25000000,1.54906398,1.54906398,0.00000000,48.21261263,16.32749376,25.00000000,30.01097160,0.00000000,289.33737452,False,25.00000000,30.01097160,984.25196850,289.33737452,1,0.00000000
1811.50000000,D85,1680.00000000,1811.50000000,0.88753841,0.88753841,0.00000000,48.22392679,16.33487327,25.00000000,30.01097160,0.00000000,210.02392103,False,25.00000000,30.01097160,984.25196850,210.02392103,0,0.00000000
1836.60000000,D88,1735.00000000,1836.60000000,0.71928869,0.71928869,0.00000000,48.21312012,16.34526571,25.00000000,30.01097160,0.00000000,90.54893213,False,25.00000000,30.01097160,984.25196850,90.54893213,0,0.00000000
1840.20000000,D87,1705.00000000,1840.20000000,0.97816373,0.97816373,0.00000000,48.20940176,16.34195306,25.00000000,30.01097160,0.00000000,187.10310295,False,25.00000000,30.01097160,984.25196850,187.10310295,0,0.00000000
1850.25000000,D83,1655.00000000,1850.25000000,1.35822349,1.35822349,0.00000000,48.22730187,16.33459918,25.00000000,30.01097160,0.00000000,109.14057659,False,25.00000000,30.01097160,984.25196850,109.14057659,0,0.00000000
1893.90000000,D84,1680.00000000,1893.90000000,1.51874807,1.51874807,0.00000000,48.21086640,16.33102457,25.00000000,30.01097160,0.00000000,282.53519120,False,25.00000000,30.01097160,984.25196850,282.53519120,0,0.00000000
1893.95000000,D91,1820.00000000,1893.95000000,0.47784006,0.47784006,0.00000000,48.21053037,16.33943183,25.00000000,30.01097160,0.00000000,186.57797709,False,25.00000000,30.01097160,984.25196850,186.57797709,0,0.00000000
1989.20000000,D97,1920.00000000,1989.20000000,0.46297197,0.46297197,0.00000000,48.22313818,16.33576004,25.00000000,30.01097160,0.00000000,32.18381236,False,25.00000000,30.01097160,984.25196850,32.18381236,0,0.00000000
1991.85000000,D92,1820.00000000,1991.85000000,1.17846440,1.17846440,0.00000000,48.22444155,16.33975198,25.00000000,30.01097160,0.00000000,101.45023100,False,25.00000000,30.01097160,984.25196850,101.45023100,0,0.00000000
2006.95000000,D89,1755.00000000,2006.95000000,1.56538178,1.56538178,0.00000000,48.22609785,16.33187559,25.00000000,30.01097160,0.00000000,292.62540919,False,25.00000000,30.01097160,984.25196850,292.62540919,0,0.00000000
2017.00000000,D96,1915.00000000,2017.00000000,0.58620926,0.58620926,0.00000000,48.22284296,16.34010849,25.00000000,30.01097160,0.00000000,204.29502520,False,25.00000000,30.01097160,984.25196850,204.29502520,0,0.00000000
2036.00000000,D90,1800.00000000,2036.00000000,1.68127363,1.68127363,0.00000000,48.22727493,16.33471677,25.00000000,10.00365927,0.00000000,104.30778114,False,25.00000000,10.00365927,984.25196850,16.35849711,0,0.00000000
2041.10000000,D93,1885.00000000,2041.10000000,0.99548690,0.99548690,0.00000000,48.21972830,16.34002185,25.00000000,30.01097160,0.00000000,194.00179423,False,25.00000000,30.01097160,984.25196850,194.00179423,0,0.00000000
2055.00000000,D94,1895.00000000,2055.00000000,1.10925110,1.10925110,0.00000000,48.21305056,16.33072209,25.00000000,30.01097160,0.00000000,184.17304511,False,25.00000000,30.01097160,984.25196850,184.17304511,0,0.00000000
2055.60000000,D98,1930.00000000,2055.60000000,0.90970838,0.90970838,0.00000000,48.21262592,16.34555137,25.00000000,30.01097160,0.00000000,218.87411454,False,25.00000000,30.01097160,984.25196850,221.17911734,0,0.00000000
2057.05000000,D95,1900.00000000,2057.05000000,1.19679248,1.19679248,0.00000000,48.22224805,16.34184770,25.00000000,30.01097160,0.00000000,282.85835204,False,25.00000000,30.01097160,984.25196850,282.85835204,0,0.00000000
2065.55000000,D100,2010.00000000,2065.55000000,0.40902945,0.40902945,0.00000000,48.21102222,16.32987097,25.00000000,30.01097160,0.00000000,282.03858920,False,25.00000000,30.01097160,984.25196850,282.03858920,0,0.00000000
2107.50000000,D101,2010.00000000,2107.50000000,0.72574204,0.72574204,0.00000000,48.21306167,16.33937649,25.00000000,30.01097160,0.00000000,19.09291428,False,25.00000000,30.01097160,984.25196850,19.09291428,0,0.00000000
2200.30000000,D99,1960.00000000,2200.30000000,1.65945822,1.65945822,0.00000000,48.21273666,16.34856346,25.00000000,30.01097160,0.00000000,174.03267471,False,25.00000000,30.01097160,984.25196850,174.03267471,0,0.00000000
2206.95000000,D102,2035.00000000,2206.95000000,1.28338314,1.28338314,0.00000000,48.21255526,16.34545136,25.00000000,10.00365927,0.00000000,224.46381959,False,25.00000000,10.00365927,984.25196850,211.65763344,1,0.00000000
2245.85000000,D109,2155.00000000,2245.85000000,0.63819068,0.63819068,0.00000000,48.22731530,16.33885946,25.00000000,30.01097160,0.00000000,13.31271986,False,25.00000000,30.01097160,984.25196850,13.31271986,0,0.00000000
2247.55000000,D110,2155.00000000,2247.55000000,0.57530172,0.57530172,0.00000000,48.22246679,16.34485475,25.00000000,30.01097160,0.00000000,158.33651156,False,25.00000000,30.01097160,984.25196850,158.33651156,0,0.00000000
2248.35000000,D108,2150.00000000,2248.35000000,0.72794266,0.72794266,0.00000000,48.21779902,16.33928289,25.00000000,30.01097160,0.00000000,194.49812995,False,25.00000000,30.01097160,984.25196850,194.49812995,0,0.00000000
2282.50000000,D111,2165.00000000,2282.50000000,0.82586552,0.82586552,0.00000000,48.21229898,16.33148700,25.00000000,24.97127479,0.00000000,280.51317527,False,25.00000000,30.01097160,984.25196850,280.51317527,0,0.00000000
2284.10000000,D103,2085.00000000,2284.10000000,1.33063174,1.33063174,0.00000000,48.22276983,16.32840368,25.00000000,30.01097160,0.00000000,199.31314460,False,25.00000000,30.01097160,984.25196850,199.31314460,0,0.00000000
2288.25000000,D106,2110.00000000,2288.25000000,1.33655064,1.33655064,0.00000000,48.22309796,16.34273124,25.00000000,30.01097160,0.00000000,94.60727992,False,25.00000000,30.01097160,984.25196850,94.60727992,1,0.00000000
2311.15000000,D104,2090.00000000,2311.15000000,1.62026996,1.62026996,0.00000000,48.21611643,16.32551305,25.00000000,30.01097160,0.00000000,191.63814209,False,25.00000000,30.01097160,984.25196850,191.63814209,0,0.00000000
2316.00000000,D105,2100.00000000,2316.00000000,1.56839496,1.56839496,0.00000000,48.21217987,16.32914036,25.00000000,30.01097160,0.00000000,292.22843828,False,25.00000000,30.01097160,984.25196850,292.22843828,1,0.00000000
2336.75000000,D107,2150.00000000,2336.75000000,1.31522819,1.31522819,0.00000000,48.21137383,16.32752458,25.00000000,30.01097160,0.00000000,281.30606844,False,25.00000000,30.01097160,984.25196850,281.30606844,0,0.00000000
2403.65000000,D118,2350.00000000,2403.65000000,0.39865521,0.39865521,0.00000000,48.21781398,16.34997126,25.00000000,30.01097160,0.00000000,233.76702938,False,25.00000000,30.01097160,984.25196850,233.76702938,0,0.00000000
2431.90000000,D119,2350.00000000,2431.90000000,0.61438091,0.61438091,0.00000000,48.21777002,16.32597634,25.00000000,30.01097160,0.00000000,190.38940791,False,25.00000000,30.01097160,984.25196850,190.38940791,1,0.00000000
2436.60000000,D115,2305.00000000,2436.60000000,0.94128910,0.94128910,0.00000000,48.21181735,16.32891252,25.00000000,30.01097160,0.00000000,182.10037053,False,25.00000000,30.01097160,984.25196850,182.10037053,0,0.00000000
2439.25000000,D112,2275.00000000,2439.25000000,1.21619221,1.21619221,0.00000000,48.21403581,16.33571816,25.00000000,30.01097160,0.00000000,170.54747422,False,25.00000000,30.01097160,984.25196850,170.54747422,0,0.00000000
2448.15000000,D113,2285.00000000,2448.15000000,1.23750509,1.23750509,0.00000000,48.22317258,16.33088402,25.00000000,30.01097160,0.00000000,23.53576607,False,25.00000000,30.01097160,984.25196850,23.53576607,0,0.00000000
2466.15000000,D114,2300.00000000,2466.15000000,1.21933330,1.21933330,0.00000000,48.21316948,16.33483153,25.00000000,30.01097160,0.00000000,171.28940529,False,25.00000000,30.01097160,984.25196850,176.19682309,0,0.00000000
2469.80000000,D117,2340.00000000,2469.80000000,0.92031251,0.92031251,0.00000000,48.21153004,16.33359777,25.00000000,30.01097160,0.00000000,187.99826713,False,25.00000000,30.01097160,984.25196850,187.99826713,0,0.00000000
2505.25000000,D116,2315.00000000,2505.25000000,1.31409796,1.31409796,0.00000000,48.21216295,16.34523618,25.00000000,30.01097160,0.00000000,20.79495070,False,25.00000000,30.01097160,984.25196850,20.79495070,0,0.00000000
2519.00000000,D121,2445.00000000,2519.00000000,0.46734325,0.46734325,0.00000000,48.21748035,16.34062500,25.00000000,30.01097160,0.00000000,281.59667024,False,25.00000000,30.01097160,984.25196850,281.59667024,0,0.00000000
2538.30000000,D123,2450.00000000,2538.30000000,0.60552396,0.60552396,0.00000000,48.21927863,16.33586615,25.00000000,30.01097160,0.00000000,193.71794163,False,25.00000000,30.01097160,984.25196850,193.71794163,0,0.00000000
