# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
931.20000000,D43,725.00000000,931.20000000,1.37817891,1.37817891,0.00000000,48.21308589,16.33751089,25.00000000,30.01097160,0.00000000,7.49034179,False,25.00000000,30.01097160,984.25196850,7.49034179,0,0.00000000
942.80000000,D48,790.00000000,942.80000000,1.12030002,1.12030002,0.00000000,48.22011302,16.33212240,25.00000000,30.01097160,0.00000000,196.35292233,False,25.00000000,30.01097160,984.25196850,196.35292233,0,0.00000000
1012.90000000,D45,750.00000000,1012.90000000,1.76720463,1.76720463,0.00000000,48.22868625,16.33248550,25.00000000,30.01097160,0.00000000,285.73915507,False,25.00000000,30.01097160,984.25196850,285.73915507,0,0.00000000
1021.15000000,D49,795.00000000,1021.15000000,1.55778755,1.55778755,0.00000000,48.22595615,16.34921591,25.00000000,30.01097160,0.00000000,8.53844175,False,25.00000000,30.01097160,984.25196850,8.53844175,0,0.00000000
1021.45000000,D54,925.00000000,1021.45000000,0.66568221,0.66568221,0.00000000,48.21846941,16.32842735,25.00000000,30.01097160,0.00000000,5.65455116,False,25.00000000,30.01097160,984.25196850,5.65455116,0,0.00000000
1032.60000000,D51,875.00000000,1032.60000000,1.09881450,1.09881450,0.00000000,48.21621472,16.34578667,25.00000000,30.01097160,0.00000000,1.82818256,False,25.00000000,30.01097160,984.25196850,1.82818256,0,0.00000000
1033.55000000,D53,925.00000000,1033.55000000,0.79548563,0.79548563,0.00000000,48.22035240,16.33124760,25.00000000,30.01097160,0.00000000,197.91647361,False,25.00000000,30.01097160,984.25196850,197.91647361,0,0.00000000
1037.20000000,D52,890.00000000,1037.20000000,0.94305311,0.94305311,0.00000000,48.21102349,16.32986200,25.00000000,30.01097160,0.00000000,282.04177348,False,25.00000000,30.01097160,984.25196850,282.04177348,0,0.00000000
1062.50000000,D50,865.00000000,1062.50000000,1.37475614,1.37475614,0.00000000,48.21236802,16.33194984,25.00000000,12.38487083,0.00000000,242.77941367,False,25.00000000,10.00365927,984.25196850,242.77941367,0,0.00000000
1132.25000000,D56,990.00000000,1132.25000000,0.86191743,0.86191743,0.00000000,48.21645577,16.34143949,25.00000000,27.69265943,0.00000000,289.01951618,False,25.00000000,30.01097160,984.25196850,289.01951618,0,0.00000000
1161.25000000,D57,1005.00000000,1161.25000000,1.12961602,1.12961602,0.00000000,48.21335269,16.33848901,25.00000000,30.01097160,0.00000000,182.02605524,False,25.00000000,30.01097160,984.25196850,182.02605524,0,0.00000000
1178.00000000,D58,1025.00000000,1178.00000000,0.97563332,0.97563332,0.00000000,48.21619549,16.34374781,25.00000000,30.01097160,0.00000000,177.42706594,False,25.00000000,30.01097160,984.25196850,177.42706594,1,0.00000000
1208.85000000,D62,1100.00000000,1208.85000000,0.74409467,0.74409467,0.00000000,48.22798860,16.33665303,25.00000000,30.01097160,0.00000000,286.98451786,False,25.00000000,30.01097160,984.25196850,286.98451786,0,0.00000000
1222.55000000,D55,990.00000000,1222.55000000,1.71088726,1.71088726,0.00000000,48.22645326,16.34375601,25.00000000,30.01097160,0.00000000,289.03601991,False,25.00000000,30.01097160,984.25196850,289.03601991,1,0.00000000
1254.15000000,D63,1105.00000000,1254.15000000,1.07705270,1.07705270,0.00000000,48.21907857,16.33977814,25.00000000,30.01097160,0.00000000,194.14673371,False,25.00000000,30.01097160,984.25196850,194.14673371,1,0.00000000
1259.55000000,D60,1090.00000000,1259.55000000,1.18749650,1.18749650,0.00000000,48.21458535,16.33465350,25.00000000,30.01097160,0.00000000,259.18774573,False,25.00000000,30.01097160,984.25196850,259.18774573,0,0.00000000
1277.70000000,D59,1080.00000000,1277.70000000,1.43629616,1.43629616,0.00000000,48.21593890,16.34365611,25.00000000,10.00365927,0.00000000,313.94852666,False,25.00000000,10.00365927,984.25196850,311.24286935,1,0.00000000
1304.25000000,D61,1095.00000000,1304.25000000,1.35182628,1.35182628,0.00000000,48.21191180,16.34506060,25.00000000,30.01097160,0.00000000,33.30184365,False,25.00000000,30.01097160,984.25196850,28.98051451,0,0.00000000
1333.50000000,D64,1115.00000000,1333.50000000,1.70050490,1.70050490,0.00000000,48.22595646,16.34921597,25.00000000,30.01097160,0.00000000,8.54116937,False,25.00000000,30.01097160,984.25196850,8.54116937,1,0.00000000
1360.70000000,D66,1185.00000000,1360.70000000,1.23945441,1.23945441,0.00000000,48.22832245,16.33408211,25.00000000,30.01097160,0.00000000,20.66295898,False,25.00000000,30.01097160,984.25196850,20.66295898,0,0.00000000
1367.55000000,D67,1230.00000000,1367.55000000,0.90191066,0.90191066,0.00000000,48.21506175,16.32822130,25.00000000,30.01097160,0.00000000,358.40806670,False,25.00000000,30.01097160,984.25196850,358.40806670,0,0.00000000
1392.95000000,D71,1305.00000000,1392.95000000,0.55694722,0.55694722,0.00000000,48.21095074,16.34407560,25.00000000,12.38487083,0.00000000,120.44462874,False,25.00000000,30.01097160,984.25196850,120.44462874,0,0.00000000
1393.25000000,D65,1165.00000000,1393.25000000,1.62124602,1.62124602,0.00000000,48.21127554,16.32990665,25.00000000,30.01097160,0.00000000,303.39838749,False,25.00000000,30.01097160,984.25196850,303.39838749,0,0.00000000
1436.60000000,D68,1235.00000000,1436.60000000,1.37203396,1.37203396,0.00000000,48.22730176,16.33459906,25.00000000,30.01097160,0.00000000,109.08325137,False,25.00000000,30.01097160,984.25196850,109.08325137,0,0.00000000
1466.15000000,D69,1255.00000000,1466.15000000,1.37911127,1.37911127,0.00000000,48.22333653,16.34580192,25.00000000,30.01097160,0.00000000,338.11329536,False,25.00000000,30.01097160,984.25196850,338.11329536,0,0.00000000
1496.80000000,D70,1285.00000000,1496.80000000,1.43066305,1.43066305,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51193914,False,25.00000000,30.01097160,984.25196850,123.51193914,1,0.00000000
1503.40000000,D77,1435.00000000,1503.40000000,0.40427433,0.40427433,0.00000000,48.22381439,16.33892918,25.00000000,30.01097160,0.00000000,127.16455971,False,25.00000000,30.01097160,984.25196850,127.16455971,0,0.00000000
1513.40000000,D76,1435.00000000,1513.40000000,0.49839131,0.49839131,0.00000000,48.21062931,16.32929970,25.00000000,30.01097160,0.00000000,102.73973562,False,25.00000000,30.01097160,984.25196850,102.73973562,0,0.00000000
1532.10000000,D73,1365.00000000,1532.10000000,1.04762307,1.04762307,0.00000000,48.21927969,16.33586512,25.00000000,30.01097160,0.00000000,193.33685441,False,25.00000000,30.01097160,984.25196850,193.33685441,0,0.00000000
1545.50000000,D74,1375.00000000,1545.50000000,1.20390656,1.20390656,0.00000000,48.22219013,16.33805353,25.00000000,30.01097160,0.00000000,306.40409864,False,25.00000000,30.01097160,984.25196850,306.40409864,1,0.00000000
1549.75000000,D75,1395.00000000,1549.75000000,1.10195890,1.10195890,0.00000000,48.21443315,16.33341394,25.00000000,30.01097160,0.00000000,260.29059641,False,25.00000000,30.01097160,984.25196850,260.29059641,0,0.00000000
1612.00000000,D79,1510.00000000,1612.00000000,0.73630057,0.73630057,0.00000000,48.21454925,16.33317541,25.00000000,17.14729395,0.00000000,183.95088804,False,25.00000000,10.00365927,984.25196850,183.95088804,0,0.00000000
1619.75000000,D72,1355.00000000,1619.75000000,1.71435921,1.71435921,0.00000000,48.22454104,16.35337337,25.00000000,30.01097160,0.00000000,280.94411587,False,25.00000000,30.01097160,984.25196850,280.94411587,1,0.00000000
1626.30000000,D81,1520.00000000,1626.30000000,0.74308294,0.74308294,0.00000000,48.22133475,16.33523899,25.00000000,30.01097160,0.00000000,123.03336731,False,25.00000000,30.01097160,984.25196850,123.03336731,0,0.00000000
1666.45000000,D82,1530.00000000,1666.45000000,0.86845295,0.86845295,0.00000000,48.22062201,16.32754221,25.00000000,30.01097160,0.00000000,296.47681861,False,25.00000000,30.01097160,984.25196850,296.47681861,0,0.00000000
1699.85000000,D83,1550.00000000,1699.85000000,1.05082149,1.05082149,0.00000000,48.22447051,16.34891956,25.00000000,30.01097160,0.00000000,8.88208368,False,25.00000000,30.01097160,984.25196850,8.88208368,0,0.00000000
1714.30000000,D86,1600.00000000,1714.30000000,0.62314804,0.62314804,0.00000000,48.21229925,16.33148766,25.00000000,24.97127479,0.00000000,280.37249053,False,25.00000000,30.01097160,984.25196850,280.37249053,0,0.00000000
1720.85000000,D80,1520.00000000,1720.85000000,1.40718618,1.40718618,0.00000000,48.22587735,16.33522605,25.00000000,30.01097160,0.00000000,202.48797612,False,25.00000000,30.01097160,984.25196850,202.48797612,0,0.00000000
1734.85000000,D85,1585.00000000,1734.85000000,1.07841368,1.07841368,0.00000000,48.22138629,16.33737409,25.00000000,30.01097160,0.00000000,292.72208183,False,25.00000000,30.01097160,984.25196850,292.72208183,0,0.00000000
1749.50000000,D89,1665.00000000,1749.50000000,0.61622400,0.61622400,0.00000000,48.22187466,16.33945331,25.00000000,30.01097160,0.00000000,204.26647587,False,25.00000000,30.01097160,984.25196850,204.26647587,0,0.00000000
1764.75000000,D78,1475.00000000,1764.75000000,1.91906088,1.91906088,0.00000000,48.22856693,16.33331001,25.00000000,30.01097160,0.00000000,278.81627386,False,25.00000000,30.01097160,984.25196850,278.81627386,0,0.00000000
1768.10000000,D84,1575.00000000,1768.10000000,1.42412992,1.42412992,0.00000000,48.20990260,16.32980714,25.00000000,30.01097160,0.00000000,102.87132801,False,25.00000000,30.01097160,984.25196850,102.87132801,1,0.00000000
1834.50000000,D90,1685.00000000,1834.50000000,1.11831373,1.11831373,0.00000000,48.21221075,16.34675971,25.00000000,30.01097160,0.00000000,105.73005599,False,25.00000000,30.01097160,984.25196850,114.25690654,1,0.00000000
1839.15000000,D88,1660.00000000,1839.15000000,1.34001245,1.34001245,0.00000000,48.21095129,16.34220675,25.00000000,30.01097160,0.00000000,185.28590579,False,25.00000000,30.01097160,984.25196850,185.28590579,8,0.00000000
1841.95000000,D92,1720.00000000,1841.95000000,0.83749595,0.83749595,0.00000000,48.21199667,16.34429242,25.00000000,30.01097160,0.00000000,233.86507689,False,25.00000000,30.01097160,984.25196850,233.86507689,0,0.00000000
1863.00000000,D87,1655.00000000,1863.00000000,1.49804524,1.49804524,0.00000000,48.21506302,16.32822125,25.00000000,30.01097160,0.00000000,358.40752952,False,25.00000000,30.01097160,984.25196850,358.40752952,0,0.00000000
1915.45000000,D91,1720.00000000,1915.45000000,1.31279226,1.31279226,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13268801,False,25.00000000,30.01097160,984.25196850,107.13268801,0,0.00000000
1942.00000000,D94,1795.00000000,1942.00000000,1.05775488,1.05775488,0.00000000,48.21405303,16.34559301,25.00000000,20.48612536,0.00000000,351.00927237,True,25.00000000,20.48612536,0.00000000,351.00927237,2,0.00000000
1959.90000000,D97,1855.00000000,1959.90000000,0.65804110,0.65804110,0.00000000,48.21514896,16.34566538,25.00000000,30.01097160,0.00000000,3.94776544,False,25.00000000,30.01097160,984.25196850,3.94776544,0,0.00000000
1963.15000000,D93,1775.00000000,1963.15000000,1.33935609,1.33935609,0.00000000,48.21513530,16.32727212,25.00000000,30.01097160,0.00000000,1.71405985,False,25.00000000,30.01097160,984.25196850,1.71405985,0,0.00000000
1978.30000000,D96,1815.00000000,1978.30000000,1.09372013,1.09372013,0.00000000,48.21236802,16.33194984,25.00000000,12.38487083,0.00000000,242.77925641,False,25.00000000,10.00365927,984.25196850,242.77925641,0,0.00000000
1994.00000000,D95,1800.00000000,1994.00000000,1.42010128,1.42010128,0.00000000,48.22802385,16.33648719,25.00000000,30.01097160,0.00000000,290.93818025,False,25.00000000,30.01097160,984.25196850,290.93818025,1,0.00000000
2053.55000000,D99,1915.00000000,2053.55000000,1.01676425,1.01676425,0.00000000,48.22055029,16.33253921,25.00000000,30.01097160,0.00000000,291.88942173,False,25.00000000,30.01097160,984.25196850,291.88942173,0,0.00000000
2077.95000000,D102,1935.00000000,2077.95000000,1.01669533,1.01669533,0.00000000,48.21218449,16.33913016,25.00000000,27.01231327,0.00000000,268.33154817,False,25.00000000,30.01097160,984.25196850,268.33154817,0,0.00000000
2124.40000000,D98,1900.00000000,2124.40000000,1.56913701,1.56913701,0.00000000,48.21190012,16.32760637,25.00000000,30.01097160,0.00000000,283.29178768,False,25.00000000,30.01097160,984.25196850,283.29178768,1,0.00000000
2139.95000000,D100,1925.00000000,2139.95000000,1.42559213,1.42559213,0.00000000,48.22417883,16.33400140,25.00000000,30.01097160,0.00000000,306.43401582,False,25.00000000,30.01097160,984.25196850,306.43401582,0,0.00000000
2145.55000000,D103,1965.00000000,2145.55000000,1.34254340,1.34254340,0.00000000,48.22489987,16.33464871,25.00000000,30.01097160,0.00000000,306.36486430,False,25.00000000,30.01097160,984.25196850,306.36486430,0,0.00000000
2153.75000000,D101,1930.00000000,2153.75000000,1.36793847,1.36866006,0.00000000,48.22394055,16.34396915,25.00000000,30.01097160,0.00000000,97.04024337,False,25.00000000,30.01097160,984.25196850,97.04024337,0,0.00000000
2202.85000000,D104,1985.00000000,2202.85000000,1.60967829,1.60967829,0.00000000,48.21261261,16.32749382,25.00000000,30.01097160,0.00000000,289.33772019,False,25.00000000,30.01097160,984.25196850,289.33772019,2,0.00000000
2206.85000000,D108,2055.00000000,2206.85000000,1.00007294,1.00007294,0.00000000,48.22562812,16.33052080,25.00000000,29.39352483,0.00000000,304.97125042,False,25.00000000,30.01097160,984.25196850,304.97125042,1,0.00000000
2208.55000000,D107,2050.00000000,2208.55000000,1.12305563,1.12305563,0.00000000,48.22122892,16.33251366,25.00000000,30.01097160,0.00000000,115.77219602,False,25.00000000,30.01097160,984.25196850,115.77219602,3,0.00000000
2214.80000000,D105,2015.00000000,2214.80000000,1.36764431,1.36764431,0.00000000,48.22122833,16.33251553,25.00000000,30.01097160,0.00000000,115.77236431,False,25.00000000,30.01097160,984.25196850,115.77236431,2,0.00000000
2244.35000000,D106,2035.00000000,2244.35000000,1.56402662,1.56402662,0.00000000,48.21221226,16.34676457,25.00000000,30.01097160,0.00000000,106.55204403,False,25.00000000,30.01097160,984.25196850,115.36789718,0,0.00000000
2326.60000000,D109,2130.00000000,2326.60000000,1.28284125,1.28284125,0.00000000,48.21942693,16.33108599,25.00000000,30.01097160,0.00000000,286.23521598,False,25.00000000,30.01097160,984.25196850,286.23521598,0,0.00000000
2344.65000000,D112,2215.00000000,2344.65000000,0.97774305,0.97774305,0.00000000,48.21335388,16.33848907,25.00000000,30.01097160,0.00000000,182.02373331,False,25.00000000,30.01097160,984.25196850,182.02373331,1,0.00000000
2356.90000000,D110,2170.00000000,2356.90000000,1.34206137,1.34206137,0.00000000,48.21634181,16.33203772,25.00000000,30.01097160,0.00000000,8.16466749,False,25.00000000,30.01097160,984.25196850,8.16466749,0,0.00000000
2364.50000000,D117,2300.00000000,2364.50000000,0.51382384,0.51382384,0.00000000,48.20796908,16.34146916,25.00000000,30.01097160,0.00000000,106.25738143,False,25.00000000,30.01097160,984.25196850,106.25738143,0,0.00000000
2392.70000000,D114,2245.00000000,2392.70000000,1.06631793,1.06631793,0.00000000,48.21317105,16.34001995,25.00000000,17.11296685,0.00000000,93.20275402,False,25.00000000,30.01097160,984.25196850,93.20275402,0,0.00000000
2415.55000000,D113,2230.00000000,2415.55000000,1.32102885,1.32102885,0.00000000,48.22072984,16.32955587,25.00000000,30.01097160,0.00000000,297.45223888,False,25.00000000,30.01097160,984.25196850,297.45223888,0,0.00000000
2433.30000000,D115,2250.00000000,2433.30000000,1.31295222,1.31295222,0.00000000,48.21432043,16.32565721,25.00000000,30.01097160,0.00000000,273.91000913,False,25.00000000,30.01097160,984.25196850,273.91000913,1,0.00000000
2473.20000000,D121,2415.00000000,2473.20000000,0.34693257,0.34693257,0.00000000,48.21391067,16.32903705,25.00000000,30.01097160,0.00000000,180.56143995,False,25.00000000,30.01097160,984.25196850,180.56143995,0,0.00000000
2482.80000000,D118,2340.00000000,2482.80000000,1.04984526,1.04984526,0.00000000,48.22377629,16.33497420,25.00000000,30.01097160,0.00000000,280.84937361,False,25.00000000,30.01097160,984.25196850,280.84937361,2,0.00000000
2490.30000000,D116,2295.00000000,2490.30000000,1.32039966,1.32039966,0.00000000,48.20961664,16.33168274,25.00000000,30.01097160,0.00000000,102.83559142,False,25.00000000,30.01097160,984.25196850,102.83559142,0,0.00000000
2498.75000000,D111,2190.00000000,2498.75000000,2.24995567,2.24995567,0.00000000,48.21596766,16.35107903,25.00000000,30.01097160,0.00000000,185.54447435,False,25.00000000,30.01097160,984.25196850,185.54447435,0,0.00000000
2503.35000000,D119,2370.00000000,2503.35000000,0.91194533,0.91194533,0.00000000,48.22309061,16.33412953,25.00000000,30.01097160,0.00000000,210.76002347,False,25.00000000,30.01097160,984.25196850,210.76002347,0,0.00000000
2567.60000000,D120,2390.00000000,2567.60000000,1.33253699,1.33253699,0.00000000,48.21735997,16.34248137,25.00000000,30.01097160,0.00000000,195.81865332,False,25.00000000,30.01097160,984.25196850,195.81865332,0,0.00000000
