# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
338.95000000,D12,220.00000000,338.95000000,0.85312926,0.85312926,0.00000000,48.21692377,16.33920699,25.00000000,30.01097160,0.00000000,285.98793550,False,25.00000000,30.01097160,984.25196850,285.98793550,0,0.00000000
362.75000000,D11,210.00000000,362.75000000,1.08301864,1.08301864,0.00000000,48.21143378,16.33867240,25.00000000,30.01097160,0.00000000,358.51845223,False,25.00000000,30.01097160,984.25196850,358.51845223,0,0.00000000
399.20000000,D14,280.00000000,399.20000000,0.75705564,0.75705564,0.00000000,48.21143292,16.34705053,25.00000000,30.01097160,0.00000000,354.99013144,False,25.00000000,30.01097160,984.25196850,354.99013144,1,0.00000000
416.35000000,D13,235.00000000,416.35000000,1.30843336,1.30843336,0.00000000,48.22163727,16.32912174,25.00000000,30.01097160,0.00000000,296.13797845,False,25.00000000,30.01097160,984.25196850,296.13797845,0,0.00000000
420.60000000,D17,360.00000000,420.60000000,0.33990839,0.33990839,0.00000000,48.21336152,16.34844298,25.00000000,30.01097160,0.00000000,168.69293651,False,25.00000000,30.01097160,984.25196850,168.69293651,0,0.00000000
456.55000000,D15,325.00000000,456.55000000,1.01881806,1.01881806,0.00000000,48.21416605,16.34364336,25.00000000,30.01097160,0.00000000,88.71488494,False,25.00000000,30.01097160,984.25196850,88.71488494,0,0.00000000
507.95000000,D20,410.00000000,507.95000000,0.75571763,0.75571763,0.00000000,48.22843126,16.33436071,25.00000000,30.01097160,0.00000000,279.45117407,False,25.00000000,30.01097160,984.25196850,279.45117407,0,0.00000000
534.90000000,D18,385.00000000,534.90000000,1.03462442,1.03462442,0.00000000,48.21514921,16.34566542,25.00000000,30.01097160,0.00000000,3.93960714,False,25.00000000,30.01097160,984.25196850,3.93960714,0,0.00000000
564.50000000,D16,355.00000000,564.50000000,1.51433279,1.51433279,0.00000000,48.21436504,16.32446847,25.00000000,30.01097160,0.00000000,273.07066801,False,25.00000000,30.01097160,984.25196850,273.07066801,0,0.00000000
586.10000000,D19,400.00000000,586.10000000,1.31666966,1.31666966,0.00000000,48.21619554,16.34374780,25.00000000,30.01097160,0.00000000,177.42714016,False,25.00000000,30.01097160,984.25196850,177.42714016,2,0.00000000
594.10000000,D21,425.00000000,594.10000000,1.22995739,1.22995739,0.00000000,48.21217987,16.32914038,25.00000000,30.01097160,0.00000000,292.22836409,False,25.00000000,30.01097160,984.25196850,292.22836409,1,0.00000000
605.75000000,D22,435.00000000,605.75000000,1.30288323,1.30288323,0.00000000,48.21937969,16.32679438,25.00000000,30.01097160,0.00000000,303.90273603,False,25.00000000,30.01097160,984.25196850,303.90273603,0,0.00000000
624.85000000,D23,535.00000000,624.85000000,0.66318293,0.66318293,0.00000000,48.21160622,16.32908520,25.00000000,30.01097160,0.00000000,300.48824169,False,25.00000000,30.01097160,984.25196850,300.48824169,0,0.00000000
685.80000000,D25,590.00000000,685.80000000,0.73647065,0.73647065,0.00000000,48.22025164,16.33307711,25.00000000,30.01097160,0.00000000,13.10656860,False,25.00000000,30.01097160,984.25196850,13.10656860,1,0.00000000
718.95000000,D24,550.00000000,718.95000000,1.22506215,1.22506215,0.00000000,48.22592169,16.35084072,25.00000000,30.01097160,0.00000000,98.94153164,False,25.00000000,30.01097160,984.25196850,98.94153164,0,0.00000000
785.50000000,D31,715.00000000,785.50000000,0.53527716,0.53527716,0.00000000,48.21594336,16.34994365,25.00000000,30.01097160,0.00000000,279.17745124,False,25.00000000,30.01097160,984.25196850,279.17745124,0,0.00000000
806.90000000,D27,645.00000000,806.90000000,1.00831315,1.00831315,0.00000000,48.22329064,16.34181216,25.00000000,30.01097160,0.00000000,184.67375233,False,25.00000000,30.01097160,984.25196850,184.67375233,0,0.00000000
813.15000000,D26,610.00000000,813.15000000,1.34112843,1.34112843,0.00000000,48.21619254,16.34374801,25.00000000,30.01097160,0.00000000,177.42907297,False,25.00000000,30.01097160,984.25196850,177.42907297,0,0.00000000
822.45000000,D30,705.00000000,822.45000000,0.86231872,0.86231872,0.00000000,48.21236113,16.32986323,25.00000000,30.01097160,0.00000000,5.82528471,False,25.00000000,30.01097160,984.25196850,5.82528471,1,0.00000000
824.20000000,D29,700.00000000,824.20000000,0.83826332,0.83826332,0.00000000,48.22138324,16.33738304,25.00000000,30.01097160,0.00000000,292.92590865,False,25.00000000,30.01097160,984.25196850,292.92590865,0,0.00000000
840.55000000,D32,725.00000000,840.55000000,0.73466213,0.73466213,0.00000000,48.22034472,16.32831426,25.00000000,20.98693743,0.00000000,296.32429550,True,25.00000000,20.98693743,984.25196850,296.32429550,0,0.00000000
843.75000000,D28,645.00000000,843.75000000,1.31961390,1.31961390,0.00000000,48.21619272,16.34374800,25.00000000,30.01097160,0.00000000,177.42935064,False,25.00000000,30.01097160,984.25196850,177.42935064,0,0.00000000
881.90000000,D33,740.00000000,881.90000000,0.96906860,0.96906860,0.00000000,48.22832213,16.33408192,25.00000000,30.01097160,0.00000000,20.66341626,False,25.00000000,30.01097160,984.25196850,20.66341626,0,0.00000000
954.85000000,D34,835.00000000,954.85000000,0.80158903,0.80158903,0.00000000,48.21213423,16.32649267,25.00000000,30.01097160,0.00000000,288.16458805,False,25.00000000,30.01097160,984.25196850,288.16458805,1,0.00000000
979.85000000,D38,890.00000000,979.85000000,0.52064978,0.52064978,0.00000000,48.22246677,16.34485438,25.00000000,30.01097160,0.00000000,158.23744562,False,25.00000000,30.01097160,984.25196850,158.23744562,0,0.00000000
995.85000000,D35,845.00000000,995.85000000,0.93313892,0.93723508,0.00000000,48.21093407,16.34874179,25.00000000,13.21887957,0.00000000,176.50080882,True,25.00000000,13.21887957,984.25196850,176.50080882,0,0.00000000
1014.20000000,D37,875.00000000,1014.20000000,0.99857007,0.99857007,0.00000000,48.21097852,16.34066408,25.00000000,30.01097160,0.00000000,278.92639644,False,25.00000000,30.01097160,984.25196850,278.92639644,1,0.00000000
1038.15000000,D39,895.00000000,1038.15000000,0.87129335,0.87129335,0.00000000,48.21143236,16.34705058,25.00000000,30.01097160,0.00000000,354.99565153,False,25.00000000,30.01097160,984.25196850,354.99565153,2,0.00000000
1061.35000000,D36,860.00000000,1061.35000000,1.43802408,1.43802408,0.00000000,48.22489989,16.33464868,25.00000000,30.01097160,0.00000000,306.36569633,False,25.00000000,30.01097160,984.25196850,306.36569633,2,0.00000000
1112.65000000,D41,940.00000000,1112.65000000,1.25658148,1.25658148,0.00000000,48.22592169,16.35084076,25.00000000,30.01097160,0.00000000,98.94153071,False,25.00000000,30.01097160,984.25196850,98.94153071,0,0.00000000
1137.60000000,D42,995.00000000,1137.60000000,0.89709423,0.89709423,0.00000000,48.22078538,16.33895815,25.00000000,30.01097160,0.00000000,22.72954495,False,25.00000000,30.01097160,984.25196850,22.72954495,0,0.00000000
1155.20000000,D44,1040.00000000,1155.20000000,0.78123549,0.78123549,0.00000000,48.21993157,16.33610676,25.00000000,30.01097160,0.00000000,194.08271575,False,25.00000000,30.01097160,984.25196850,194.08271575,0,0.00000000
1156.10000000,D43,1000.00000000,1156.10000000,0.99855843,0.99855843,0.00000000,48.21859421,16.33777383,25.00000000,30.01097160,0.00000000,9.89619280,False,25.00000000,30.01097160,984.25196850,9.89619280,0,0.00000000
1178.05000000,D45,1060.00000000,1178.05000000,0.80121030,0.80121030,0.00000000,48.21669986,16.34034393,25.00000000,30.01097160,0.00000000,288.70133961,False,25.00000000,30.01097160,984.25196850,288.70133961,0,0.00000000
1200.85000000,D46,1095.00000000,1200.85000000,0.74506500,0.74506500,0.00000000,48.21468025,16.34815952,25.00000000,30.01097160,0.00000000,231.41807601,False,25.00000000,30.01097160,984.25196850,225.22072986,0,0.00000000
1263.15000000,D48,1155.00000000,1263.15000000,0.77002554,0.77002554,0.00000000,48.21335388,16.33848907,25.00000000,30.01097160,0.00000000,182.02373194,False,25.00000000,30.01097160,984.25196850,182.02373194,0,0.00000000
1266.10000000,D40,905.00000000,1266.10000000,2.44553554,2.44553554,0.00000000,48.21502900,16.34972908,25.00000000,30.01097160,0.00000000,282.11321827,False,25.00000000,30.01097160,984.25196850,282.11321827,0,0.00000000
1271.25000000,D51,1205.00000000,1271.25000000,0.50892578,0.50892578,0.00000000,48.21654403,16.32670032,25.00000000,30.01097160,0.00000000,102.48841063,False,25.00000000,30.01097160,984.25196850,102.48841063,1,0.00000000
1317.10000000,D49,1170.00000000,1317.10000000,1.11675580,1.11675580,0.00000000,48.21333137,16.32672028,25.00000000,30.01097160,0.00000000,256.20820851,False,25.00000000,30.01097160,984.25196850,256.20820851,0,0.00000000
1330.15000000,D47,1130.00000000,1330.15000000,1.36468148,1.36468148,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51196911,False,25.00000000,30.01097160,984.25196850,123.51196911,0,0.00000000
1373.95000000,D50,1195.00000000,1373.95000000,1.30989935,1.30989935,0.00000000,48.22190952,16.33618795,25.00000000,30.01097160,0.00000000,306.14619517,False,25.00000000,30.01097160,984.25196850,306.14619517,1,0.00000000
1391.10000000,D52,1225.00000000,1391.10000000,1.16771172,1.16771172,0.00000000,48.21970623,16.33310420,25.00000000,30.01097160,0.00000000,286.90443422,False,25.00000000,30.01097160,984.25196850,286.90443422,0,0.00000000
1428.85000000,D54,1275.00000000,1428.85000000,1.10769141,1.10769141,0.00000000,48.21480246,16.33170907,25.00000000,30.01097160,0.00000000,7.40219158,False,25.00000000,30.01097160,984.25196850,7.40219158,0,0.00000000
1513.65000000,D56,1330.00000000,1513.65000000,1.34535119,1.34535119,0.00000000,48.21019497,16.32788771,25.00000000,30.01097160,0.00000000,102.77924854,False,25.00000000,30.01097160,984.25196850,102.77924854,1,0.00000000
1527.65000000,D53,1230.00000000,1527.65000000,1.95309332,1.95309332,0.00000000,48.21506481,16.35095119,25.00000000,10.68400543,0.00000000,185.82083270,False,25.00000000,10.00365927,984.25196850,185.82083270,0,0.00000000
1541.75000000,D55,1325.00000000,1541.75000000,1.47022795,1.47022795,0.00000000,48.22159168,16.33427370,25.00000000,30.01097160,0.00000000,32.61098883,False,25.00000000,30.01097160,984.25196850,32.61098883,0,0.00000000
1661.85000000,D60,1485.00000000,1661.85000000,1.05741186,1.05741186,0.00000000,48.21763719,16.33943892,25.00000000,30.01097160,0.00000000,280.86607239,False,25.00000000,30.01097160,984.25196850,280.86607239,0,0.00000000
1677.25000000,D61,1520.00000000,1677.25000000,1.04344380,1.04344380,0.00000000,48.22635970,16.33552020,25.00000000,30.01097160,0.00000000,201.10135720,False,25.00000000,30.01097160,984.25196850,201.10135720,0,0.00000000
1678.85000000,D57,1420.00000000,1678.85000000,1.72558601,1.72558601,0.00000000,48.22506629,16.35082437,25.00000000,30.01097160,0.00000000,190.53679597,False,25.00000000,30.01097160,984.25196850,190.53679597,0,0.00000000
1708.40000000,D62,1605.00000000,1708.40000000,0.77427290,0.77427290,0.00000000,48.22466878,16.34815000,25.00000000,30.01097160,0.00000000,276.36117886,False,25.00000000,30.01097160,984.25196850,276.36117886,0,0.00000000
1720.10000000,D64,1645.00000000,1720.10000000,0.38974871,0.38974871,0.00000000,48.22477550,16.33707661,25.00000000,30.01097160,0.00000000,127.99871271,False,25.00000000,30.01097160,984.25196850,127.99871271,0,0.00000000
1730.45000000,D58,1435.00000000,1730.45000000,1.97012501,1.97012501,0.00000000,48.22641194,16.33685542,25.00000000,30.01097160,0.00000000,121.59158767,False,25.00000000,30.01097160,984.25196850,121.59158767,0,0.00000000
1733.75000000,D63,1610.00000000,1733.75000000,0.86492413,0.86492413,0.00000000,48.21413564,16.34135142,25.00000000,30.01097160,0.00000000,89.15356408,False,25.00000000,30.01097160,984.25196850,89.15356408,0,0.00000000
1742.50000000,D59,1460.00000000,1742.50000000,1.87715825,1.87715825,0.00000000,48.22251490,16.35126556,25.00000000,30.01097160,0.00000000,109.37699008,False,25.00000000,30.01097160,984.25196850,109.37699008,0,0.00000000
1777.10000000,D65,1680.00000000,1777.10000000,0.64462748,0.64462748,0.00000000,48.21544346,16.32532255,25.00000000,30.01097160,0.00000000,187.03547119,False,25.00000000,30.01097160,984.25196850,181.85684254,1,0.00000000
1811.95000000,D68,1725.00000000,1811.95000000,0.60459583,0.60459583,0.00000000,48.21276308,16.34954551,25.00000000,30.01097160,0.00000000,178.20782255,False,25.00000000,30.01097160,984.25196850,178.20782255,0,0.00000000
1851.10000000,D69,1770.00000000,1851.10000000,0.56260932,0.56260932,0.00000000,48.21628936,16.34284876,25.00000000,30.01097160,0.00000000,197.02635882,False,25.00000000,30.01097160,984.25196850,197.02635882,0,0.00000000
1890.55000000,D73,1800.00000000,1890.55000000,0.61307290,0.61307290,0.00000000,48.21785118,16.33556534,25.00000000,30.01097160,0.00000000,284.98425584,False,25.00000000,30.01097160,984.25196850,284.98425584,0,0.00000000
1898.55000000,D67,1720.00000000,1898.55000000,1.22502104,1.22502104,0.00000000,48.22381672,16.33892618,25.00000000,30.01097160,0.00000000,127.42676303,False,25.00000000,30.01097160,984.25196850,127.42676303,0,0.00000000
1900.25000000,D66,1720.00000000,1900.25000000,1.28677352,1.28677352,0.00000000,48.21403581,16.33571816,25.00000000,30.01097160,0.00000000,170.54751055,False,25.00000000,30.01097160,984.25196850,170.54751055,0,0.00000000
1966.05000000,D75,1900.00000000,1966.05000000,0.42389038,0.42389038,0.00000000,48.22470886,16.34570935,25.00000000,30.01097160,0.00000000,8.84062553,False,25.00000000,30.01097160,984.25196850,8.84062553,0,0.00000000
1984.65000000,D71,1795.00000000,1984.65000000,1.20966922,1.20987109,0.00000000,48.20985317,16.34006630,25.00000000,30.01097160,0.00000000,16.58164989,False,25.00000000,30.01097160,984.25196850,16.58164989,2,0.00000000
1987.25000000,D70,1775.00000000,1987.25000000,1.61424829,1.61424829,0.00000000,48.22466666,16.34970825,25.00000000,30.01097160,0.00000000,188.79547984,False,25.00000000,30.01097160,984.25196850,188.79547984,0,0.00000000
1999.50000000,D74,1870.00000000,1999.50000000,1.01419788,1.01419788,0.00000000,48.21416604,16.34364282,25.00000000,30.01097160,0.00000000,88.71354230,False,25.00000000,30.01097160,984.25196850,88.71354230,0,0.00000000
2012.65000000,D77,1945.00000000,2012.65000000,0.46950213,0.46950213,0.00000000,48.22129761,16.33278556,25.00000000,30.01097160,0.00000000,202.60703849,False,25.00000000,30.01097160,984.25196850,202.60703849,0,0.00000000
2014.15000000,D72,1800.00000000,2014.15000000,1.45709896,1.45709896,0.00000000,48.21636530,16.32733355,25.00000000,30.01097160,0.00000000,2.02525993,False,25.00000000,30.01097160,984.25196850,2.02525993,2,0.00000000
2040.90000000,D78,1970.00000000,2040.90000000,0.58301574,0.58301574,0.00000000,48.22612341,16.34904013,25.00000000,30.01097160,0.00000000,101.04845594,False,25.00000000,30.01097160,984.25196850,101.04845594,0,0.00000000
2082.85000000,D81,2050.00000000,2082.85000000,0.26581672,0.26581672,0.00000000,48.20961716,16.33167929,25.00000000,30.01097160,0.00000000,102.83656514,False,25.00000000,30.01097160,984.25196850,102.83656514,0,0.00000000
2113.10000000,D79,1990.00000000,2113.10000000,0.86826375,0.86826375,0.00000000,48.22067907,16.33471495,25.00000000,30.01097160,0.00000000,106.29617366,False,25.00000000,30.01097160,984.25196850,106.29617366,1,0.00000000
2140.50000000,D76,1920.00000000,2140.50000000,1.69311287,1.69311287,0.00000000,48.22320637,16.34902293,25.00000000,29.05335175,0.00000000,217.75327172,False,25.00000000,30.01097160,984.25196850,217.75327172,0,0.00000000
2205.70000000,D80,2050.00000000,2205.70000000,1.12401652,1.12401652,0.00000000,48.22502172,16.34904266,25.00000000,30.01097160,0.00000000,8.93878106,False,25.00000000,30.01097160,984.25196850,8.93878106,0,0.00000000
2239.90000000,D82,2095.00000000,2239.90000000,1.03751676,1.03751676,0.00000000,48.22371785,16.33494011,25.00000000,30.01097160,0.00000000,306.21805732,False,25.00000000,30.01097160,984.25196850,306.21805732,1,0.00000000
2240.15000000,D86,2120.00000000,2240.15000000,0.88032367,0.88032367,0.00000000,48.21413564,16.34135142,25.00000000,30.01097160,0.00000000,89.15356063,False,25.00000000,30.01097160,984.25196850,89.15356063,1,0.00000000
2270.20000000,D83,2110.00000000,2270.20000000,1.24503012,1.24503012,0.00000000,48.20939777,16.34195231,25.00000000,30.01097160,0.00000000,187.09756539,False,25.00000000,30.01097160,984.25196850,187.09756539,0,0.00000000
2283.60000000,D87,2135.00000000,2283.60000000,1.01136516,1.01136516,0.00000000,48.22771730,16.33491749,25.00000000,10.00365927,0.00000000,14.10435594,False,25.00000000,10.00365927,984.25196850,113.60259637,2,0.00000000
2293.05000000,D85,2115.00000000,2293.05000000,1.26369156,1.26369156,0.00000000,48.22569353,16.33819180,25.00000000,30.01097160,0.00000000,32.20461998,False,25.00000000,30.01097160,984.25196850,32.20461998,1,0.00000000
2347.75000000,D89,2260.00000000,2347.75000000,0.62935195,0.62935195,0.00000000,48.21312814,16.34371124,25.00000000,30.01097160,0.00000000,89.77451854,False,25.00000000,30.01097160,984.25196850,89.77451854,0,0.00000000
2387.40000000,D90,2290.00000000,2387.40000000,0.57655177,0.57655177,0.00000000,48.21424880,16.33182356,25.00000000,30.01097160,0.00000000,258.62016916,False,25.00000000,30.01097160,984.25196850,258.62016916,0,0.00000000
2393.65000000,D84,2115.00000000,2393.65000000,2.04869956,2.04869956,0.00000000,48.22213007,16.35287401,25.00000000,30.01097160,0.00000000,109.82687893,False,25.00000000,30.01097160,984.25196850,109.82687893,1,0.00000000
2413.45000000,D92,2345.00000000,2413.45000000,0.53002343,0.53002343,0.00000000,48.21305733,16.33937424,25.00000000,30.01097160,0.00000000,19.09293012,False,25.00000000,30.01097160,984.25196850,19.09293012,0,0.00000000
2423.20000000,D88,2260.00000000,2423.20000000,1.08858172,1.08858172,0.00000000,48.21495734,16.33152767,25.00000000,30.01097160,0.00000000,96.46095520,False,25.00000000,30.01097160,984.25196850,96.46095520,1,0.00000000
2472.50000000,D91,2315.00000000,2472.50000000,1.24488865,1.24488865,0.00000000,48.21312012,16.34526645,25.00000000,30.01097160,0.00000000,90.54930232,False,25.00000000,30.01097160,984.25196850,90.54930232,3,0.00000000
2599.45000000,D94,2400.00000000,2599.45000000,1.56193094,1.56193094,0.00000000,48.22502488,16.34904343,25.00000000,30.01097160,0.00000000,8.88800332,False,25.00000000,30.01097160,984.25196850,8.88800332,0,0.00000000
2599.75000000,D99,2495.00000000,2599.75000000,0.62577441,0.62577441,0.00000000,48.22341805,16.34552642,25.00000000,30.01097160,0.00000000,68.91038383,False,25.00000000,30.01097160,984.25196850,68.91038383,0,0.00000000
2607.95000000,D95,2400.00000000,2607.95000000,1.56383266,1.56383266,0.00000000,48.21093119,16.34874204,25.00000000,30.01097160,0.00000000,176.49074518,False,25.00000000,30.01097160,984.25196850,176.49074518,1,0.00000000
2647.25000000,D93,2385.00000000,2647.25000000,1.84994185,1.84994185,0.00000000,48.22147121,16.35096137,25.00000000,30.01097160,0.00000000,196.16511330,False,25.00000000,30.01097160,984.25196850,196.16511330,2,0.00000000
2653.70000000,D97,2460.00000000,2653.70000000,1.36177149,1.36177149,0.00000000,48.21978790,16.33004068,25.00000000,30.01097160,0.00000000,295.35968215,False,25.00000000,30.01097160,984.25196850,295.35968215,1,0.00000000
2688.45000000,D100,2575.00000000,2688.45000000,0.93772845,0.93772845,0.00000000,48.22262142,16.34599800,25.00000000,30.01097160,0.00000000,68.28471952,False,25.00000000,30.01097160,984.25196850,68.28471952,0,0.00000000
2688.70000000,D98,2490.00000000,2688.70000000,1.45201236,1.45201236,0.00000000,48.21063825,16.33156105,25.00000000,29.73369791,0.00000000,115.74926700,False,25.00000000,30.01097160,984.25196850,119.37158945,0,0.00000000
2692.40000000,D96,2400.00000000,2692.40000000,1.87515905,1.87515905,0.00000000,48.21747180,16.35019237,25.00000000,12.72504391,0.00000000,275.13881316,False,25.00000000,30.01097160,984.25196850,275.13881316,3,0.00000000
2804.20000000,D101,2605.00000000,2804.20000000,1.59832029,1.59832029,0.00000000,48.22262135,16.34599775,25.00000000,30.01097160,0.00000000,68.28487710,False,25.00000000,30.01097160,984.25196850,68.28487710,0,0.00000000
2827.80000000,D103,2735.00000000,2827.80000000,0.62833717,0.62833717,0.00000000,48.21628063,16.33537204,25.00000000,30.01097160,0.00000000,96.61090317,False,25.00000000,30.01097160,984.25196850,96.61090317,0,0.00000000
2837.75000000,D104,2740.00000000,2837.75000000,0.66480333,0.66480333,0.00000000,48.22159183,16.33427383,25.00000000,30.01097160,0.00000000,32.61224083,False,25.00000000,30.01097160,984.25196850,32.61224083,0,0.00000000
2906.15000000,D108,2820.00000000,2906.15000000,0.57618171,0.57618171,0.00000000,48.21426125,16.34082704,25.00000000,30.01097160,0.00000000,200.14986899,False,25.00000000,30.01097160,984.25196850,200.14986899,0,0.00000000
2914.55000000,D102,2725.00000000,2914.55000000,1.35247508,1.35247508,0.00000000,48.21218758,16.34235907,25.00000000,30.01097160,0.00000000,183.35037502,False,25.00000000,30.01097160,984.25196850,183.35037502,0,0.00000000
2928.90000000,D105,2740.00000000,2928.90000000,1.25503374,1.25503374,0.00000000,48.21155026,16.32624248,25.00000000,30.01097160,0.00000000,281.53309141,False,25.00000000,30.01097160,984.25196850,281.53309141,1,0.00000000
2959.55000000,D106,2745.00000000,2959.55000000,1.58664186,1.58664186,0.00000000,48.22539703,16.33941915,25.00000000,30.01097160,0.00000000,285.30417998,False,25.00000000,30.01097160,984.25196850,285.30417998,1,0.00000000
2973.95000000,D107,2805.00000000,2973.95000000,1.23737012,1.23737012,0.00000000,48.22345011,16.34027984,25.00000000,30.01097160,0.00000000,108.22792369,False,25.00000000,30.01097160,984.25196850,108.22792369,1,0.00000000
3002.00000000,D109,2870.00000000,3002.00000000,1.00836242,1.00836242,0.00000000,48.21308589,16.33751089,25.00000000,30.01097160,0.00000000,7.49093468,False,25.00000000,30.01097160,984.25196850,7.49093468,0,0.00000000
3016.95000000,D111,2950.00000000,3016.95000000,0.42102772,0.42102772,0.00000000,48.21262592,16.34555137,25.00000000,30.01097160,0.00000000,218.87387225,False,25.00000000,30.01097160,984.25196850,221.17844703,0,0.00000000
3032.75000000,D112,2950.00000000,3032.75000000,0.57309554,0.57309554,0.00000000,48.21276350,16.34954547,25.00000000,30.01097160,0.00000000,178.20432720,False,25.00000000,30.01097160,984.25196850,178.20432720,0,0.00000000
3059.60000000,D110,2885.00000000,3059.60000000,1.16350964,1.16350964,0.00000000,48.22730169,16.33459899,25.00000000,30.01097160,0.00000000,109.04902920,False,25.00000000,30.01097160,984.25196850,109.04902920,0,0.00000000
3109.90000000,D115,3020.00000000,3109.90000000,0.59324214,0.59324214,0.00000000,48.21030456,16.33957239,25.00000000,30.01097160,0.00000000,306.52500687,False,25.00000000,30.01097160,984.25196850,306.52500687,0,0.00000000
3127.75000000,D113,3005.00000000,3127.75000000,0.86508687,0.86508687,0.00000000,48.21619538,16.34374781,25.00000000,30.01097160,0.00000000,177.42688679,False,25.00000000,30.01097160,984.25196850,177.42688679,0,0.00000000
3143.90000000,D114,3020.00000000,3143.90000000,0.82592603,0.82592603,0.00000000,48.22296245,16.33682301,25.00000000,30.01097160,0.00000000,212.05339154,False,25.00000000,30.01097160,984.25196850,212.05339154,0,0.00000000
3199.95000000,D116,3020.00000000,3199.95000000,1.31252841,1.31252841,0.00000000,48.21514921,16.34566542,25.00000000,30.01097160,0.00000000,3.93960726,False,25.00000000,30.01097160,984.25196850,3.93960726,1,0.00000000
3212.00000000,D117,3050.00000000,3212.00000000,1.10760463,1.10760463,0.00000000,48.20992875,16.34712268,25.00000000,30.01097160,0.00000000,287.96203886,False,25.00000000,30.01097160,984.25196850,287.96203886,1,0.00000000
3265.65000000,D121,3150.00000000,3265.65000000,0.70193600,0.70193600,0.00000000,48.21470210,16.33442717,25.00000000,30.01097160,0.00000000,183.37457669,False,25.00000000,30.01097160,984.25196850,183.37457669,0,0.00000000
3268.20000000,D118,3085.00000000,3268.20000000,1.31082010,1.31082010,0.00000000,48.21430297,16.32744348,25.00000000,30.01097160,0.00000000,266.84751797,False,25.00000000,30.01097160,984.25196850,266.84751797,0,0.00000000
3279.15000000,D119,3105.00000000,3279.15000000,1.23462463,1.23462463,0.00000000,48.22856672,16.33330959,25.00000000,30.01097160,0.00000000,278.91806114,False,25.00000000,30.01097160,984.25196850,278.91806114,1,0.00000000
