# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
758.75000000,D32,605.00000000,758.75000000,1.12207753,1.12207753,0.00000000,48.21458539,16.33465380,25.00000000,30.01097160,0.00000000,259.18784101,False,25.00000000,30.01097160,984.25196850,259.18784101,0,0.00000000
760.65000000,D31,565.00000000,760.65000000,1.41394365,1.41394365,0.00000000,48.21127551,16.32990672,25.00000000,30.01097160,0.00000000,303.39779044,False,25.00000000,30.01097160,984.25196850,303.39779044,0,0.00000000
762.05000000,D35,645.00000000,762.05000000,0.73613524,0.73613524,0.00000000,48.22456917,16.33712692,25.00000000,30.01097160,0.00000000,32.79124428,False,25.00000000,30.01097160,984.25196850,32.79124428,1,0.00000000
828.70000000,D37,650.00000000,828.70000000,1.16145034,1.16145034,0.00000000,48.22164040,16.33951543,25.00000000,10.62110604,0.00000000,23.60390126,False,25.00000000,10.00365927,984.25196850,23.60390126,2,0.00000000
841.95000000,D38,655.00000000,841.95000000,1.27192469,1.27192469,0.00000000,48.22413678,16.34171024,25.00000000,30.01097160,0.00000000,103.34312248,False,25.00000000,30.01097160,984.25196850,103.34312248,1,0.00000000
849.30000000,D36,650.00000000,849.30000000,1.31985540,1.31985540,0.00000000,48.22314587,16.34895307,25.00000000,10.00365927,0.00000000,213.02153581,False,25.00000000,10.00365927,984.25196850,116.63199329,0,0.00000000
863.80000000,D34,630.00000000,863.80000000,1.52914613,1.52914613,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13257930,False,25.00000000,30.01097160,984.25196850,107.13257930,1,0.00000000
885.35000000,D43,820.00000000,885.35000000,0.43337784,0.43337784,0.00000000,48.21733940,16.32713567,25.00000000,30.01097160,0.00000000,10.07660047,False,25.00000000,30.01097160,984.25196850,10.07660047,1,0.00000000
919.00000000,D42,800.00000000,919.00000000,0.86193275,0.86193275,0.00000000,48.21703522,16.34341009,25.00000000,30.01097160,0.00000000,286.68354296,False,25.00000000,30.01097160,984.25196850,286.68354296,0,0.00000000
940.80000000,D39,680.00000000,940.80000000,1.95287685,1.95287685,0.00000000,48.22454098,16.35337389,25.00000000,30.01097160,0.00000000,280.94363521,False,25.00000000,30.01097160,984.25196850,280.94363521,1,0.00000000
1012.30000000,D41,790.00000000,1012.30000000,1.70252160,1.70252160,0.00000000,48.22520879,16.34983301,25.00000000,30.01097160,0.00000000,189.28063691,False,25.00000000,30.01097160,984.25196850,189.28063691,1,0.00000000
1014.45000000,D47,880.00000000,1014.45000000,1.02913577,1.02913577,0.00000000,48.22742186,16.33142872,25.00000000,30.01097160,0.00000000,203.59447209,False,25.00000000,30.01097160,984.25196850,203.59447209,0,0.00000000
1017.30000000,D44,865.00000000,1017.30000000,1.11001721,1.11001721,0.00000000,48.21312812,16.34370908,25.00000000,30.01097160,0.00000000,89.76727670,False,25.00000000,30.01097160,984.25196850,89.76727670,0,0.00000000
1017.45000000,D46,880.00000000,1017.45000000,0.96471177,0.96471177,0.00000000,48.22450690,16.33085270,25.00000000,30.01097160,0.00000000,306.00382646,False,25.00000000,30.01097160,984.25196850,306.00382646,0,0.00000000
1021.95000000,D51,935.00000000,1021.95000000,0.58721299,0.58721299,0.00000000,48.22073020,16.32955475,25.00000000,30.01097160,0.00000000,297.46633866,False,25.00000000,30.01097160,984.25196850,297.46633866,0,0.00000000
1055.45000000,D50,930.00000000,1055.45000000,0.90327022,0.90327022,0.00000000,48.20973984,16.33087346,25.00000000,30.01097160,0.00000000,102.95798556,False,25.00000000,30.01097160,984.25196850,102.95798556,1,0.00000000
1057.55000000,D49,905.00000000,1057.55000000,1.03893231,1.03893231,0.00000000,48.21688064,16.34472947,25.00000000,30.01097160,0.00000000,237.02145890,False,25.00000000,30.01097160,984.25196850,237.02145890,0,0.00000000
1070.85000000,D45,870.00000000,1070.85000000,1.44143299,1.44143299,0.00000000,48.21196319,16.33000865,25.00000000,30.01097160,0.00000000,289.89767493,False,25.00000000,30.01097160,984.25196850,289.89767493,1,0.00000000
1137.45000000,D53,1050.00000000,1137.45000000,0.62814114,0.62814114,0.00000000,48.22034962,16.33124624,25.00000000,30.01097160,0.00000000,197.91506630,False,25.00000000,30.01097160,984.25196850,197.91506630,0,0.00000000
1152.70000000,D52,985.00000000,1152.70000000,1.20413509,1.20413509,0.00000000,48.22049541,16.34059543,25.00000000,30.01097160,0.00000000,292.65625114,False,25.00000000,30.01097160,984.25196850,292.65625114,1,0.00000000
1160.55000000,D56,1110.00000000,1160.55000000,0.37761652,0.37761652,0.00000000,48.21533047,16.32637854,25.00000000,30.01097160,0.00000000,88.00044203,False,25.00000000,30.01097160,984.25196850,88.00044203,1,0.00000000
1188.50000000,D48,895.00000000,1188.50000000,2.04097190,2.04097190,0.00000000,48.21745104,16.34644059,25.00000000,30.01097160,0.00000000,278.01469799,False,25.00000000,30.01097160,984.25196850,278.01469799,0,0.00000000
1215.05000000,D54,1055.00000000,1215.05000000,1.12074231,1.12074231,0.00000000,48.21276739,16.34954521,25.00000000,30.01097160,0.00000000,178.18358997,False,25.00000000,30.01097160,984.25196850,178.18358997,0,0.00000000
1219.35000000,D58,1120.00000000,1219.35000000,0.53670194,0.53670194,0.00000000,48.21273226,16.34856357,25.00000000,30.01097160,0.00000000,173.87432971,False,25.00000000,30.01097160,984.25196850,173.87432971,0,0.00000000
1249.50000000,D55,1105.00000000,1249.50000000,1.05800097,1.05800097,0.00000000,48.21615233,16.33879816,25.00000000,30.01097160,0.00000000,188.23426202,False,25.00000000,30.01097160,984.25196850,188.23426202,0,0.00000000
1286.75000000,D60,1130.00000000,1286.75000000,1.20188568,1.20188568,0.00000000,48.22278556,16.33161403,25.00000000,30.01097160,0.00000000,20.68989040,False,25.00000000,30.01097160,984.25196850,20.68989040,0,0.00000000
1291.80000000,D59,1125.00000000,1291.80000000,1.18870682,1.18870682,0.00000000,48.21062887,16.32929600,25.00000000,30.01097160,0.00000000,102.34312231,False,25.00000000,30.01097160,984.25196850,102.34312231,0,0.00000000
1296.65000000,D63,1195.00000000,1296.65000000,0.75642315,0.75642315,0.00000000,48.22420948,16.32922686,25.00000000,30.01097160,0.00000000,206.23318849,False,25.00000000,30.01097160,984.25196850,206.23318849,0,0.00000000
1342.80000000,D65,1200.00000000,1342.80000000,0.98198488,0.98198488,0.00000000,48.22438584,16.33393678,25.00000000,30.01097160,0.00000000,210.79062773,False,25.00000000,30.01097160,984.25196850,210.79062773,0,0.00000000
1347.20000000,D64,1200.00000000,1347.20000000,1.08820001,1.08820001,0.00000000,48.21317098,16.34002197,25.00000000,30.01097160,0.00000000,93.20301724,False,25.00000000,30.01097160,984.25196850,93.20301724,1,0.00000000
1368.10000000,D62,1195.00000000,1368.10000000,1.26377885,1.26377885,0.00000000,48.22731447,16.33885917,25.00000000,30.01097160,0.00000000,13.31272684,False,25.00000000,30.01097160,984.25196850,13.31272684,0,0.00000000
1391.80000000,D66,1245.00000000,1391.80000000,1.08954232,1.08954232,0.00000000,48.22113466,16.35265812,25.00000000,27.62976004,0.00000000,197.83413296,False,25.00000000,30.01097160,984.25196850,197.83413296,2,0.00000000
1403.00000000,D61,1190.00000000,1403.00000000,1.50834889,1.50834889,0.00000000,48.21198589,16.34958594,25.00000000,30.01097160,0.00000000,177.97262092,False,25.00000000,30.01097160,984.25196850,177.97262092,0,0.00000000
1457.15000000,D57,1120.00000000,1457.15000000,2.44283752,2.44283752,0.00000000,48.21422627,16.34944481,25.00000000,30.01097160,0.00000000,177.17235357,False,25.00000000,30.01097160,984.25196850,177.17235357,1,0.00000000
1474.30000000,D70,1375.00000000,1474.30000000,0.77098361,0.77098361,0.00000000,48.22802338,16.33648937,25.00000000,30.01097160,0.00000000,290.74448604,False,25.00000000,30.01097160,984.25196850,290.74448604,0,0.00000000
1483.65000000,D68,1335.00000000,1483.65000000,1.06772521,1.06772521,0.00000000,48.21419058,16.34533855,25.00000000,30.01097160,0.00000000,88.87327513,False,25.00000000,30.01097160,984.25196850,88.87327513,0,0.00000000
1486.65000000,D67,1300.00000000,1486.65000000,1.21894879,1.21894879,0.00000000,48.22317314,16.33604737,25.00000000,30.01097160,0.00000000,306.46672301,False,25.00000000,30.01097160,984.25196850,306.46672301,0,0.00000000
1491.25000000,D71,1390.00000000,1491.25000000,0.62031042,0.62031042,0.00000000,48.22183293,16.34351188,25.00000000,28.14380658,0.00000000,20.20757678,True,25.00000000,28.14380658,984.25196850,20.20757678,0,0.00000000
1504.00000000,D73,1425.00000000,1504.00000000,0.54081018,0.54081018,0.00000000,48.22212881,16.34359255,25.00000000,30.01097160,0.00000000,192.38951917,False,25.00000000,30.01097160,984.25196850,194.20590349,0,0.00000000
1573.35000000,D72,1420.00000000,1573.35000000,1.01083042,1.01083042,0.00000000,48.22354038,16.33004147,25.00000000,30.01097160,0.00000000,21.68469234,False,25.00000000,30.01097160,984.25196850,21.68469234,0,0.00000000
1628.50000000,D78,1535.00000000,1628.50000000,0.63886732,0.63886732,0.00000000,48.21963249,16.33977206,25.00000000,30.01097160,0.00000000,108.01954565,False,25.00000000,30.01097160,984.25196850,108.01954565,0,0.00000000
1654.05000000,D76,1505.00000000,1654.05000000,1.02846677,1.02846677,0.00000000,48.21240046,16.32834991,25.00000000,30.01097160,0.00000000,291.14385722,False,25.00000000,30.01097160,984.25196850,291.14385722,1,0.00000000
1685.90000000,D74,1480.00000000,1685.90000000,1.43317726,1.43317726,0.00000000,48.21611149,16.34298594,25.00000000,30.01097160,0.00000000,287.92214137,False,25.00000000,30.01097160,984.25196850,287.92214137,0,0.00000000
1688.55000000,D77,1515.00000000,1688.55000000,0.96172344,0.98585212,0.00000000,48.21843581,16.34233883,25.00000000,30.01097160,0.00000000,283.95582712,False,25.00000000,30.01097160,984.25196850,282.97754284,0,0.00000000
1690.00000000,D79,1540.00000000,1690.00000000,1.08967072,1.08967072,0.00000000,48.21332493,16.32450781,25.00000000,30.01097160,0.00000000,279.08411408,False,25.00000000,30.01097160,984.25196850,282.40013621,0,0.00000000
1699.40000000,D69,1360.00000000,1699.40000000,2.27036127,2.27036127,0.00000000,48.21747180,16.35019237,25.00000000,12.72504391,0.00000000,275.13882121,False,25.00000000,30.01097160,984.25196850,275.13882121,0,0.00000000
1699.65000000,D75,1490.00000000,1699.65000000,1.48926621,1.48926621,0.00000000,48.20955124,16.33305902,25.00000000,30.01097160,0.00000000,192.40718223,False,25.00000000,30.01097160,984.25196850,192.40718223,0,0.00000000
1699.80000000,D80,1560.00000000,1699.80000000,0.89528737,0.89528737,0.00000000,48.22114860,16.34227990,25.00000000,30.01097160,0.00000000,282.56448196,False,25.00000000,30.01097160,984.25196850,282.56448196,0,0.00000000
1778.05000000,D86,1695.00000000,1778.05000000,0.58315469,0.58315469,0.00000000,48.21527812,16.32904593,25.00000000,30.01097160,0.00000000,177.53568152,False,25.00000000,30.01097160,984.25196850,177.53568152,1,0.00000000
1790.80000000,D81,1565.00000000,1790.80000000,1.59680395,1.59680395,0.00000000,48.21115694,16.32897835,25.00000000,30.01097160,0.00000000,282.98894832,False,25.00000000,30.01097160,984.25196850,282.98894832,1,0.00000000
1794.35000000,D82,1575.00000000,1794.35000000,1.60673707,1.60673707,0.00000000,48.21261252,16.32749421,25.00000000,30.01097160,0.00000000,289.34022550,False,25.00000000,30.01097160,984.25196850,289.34022550,6,0.00000000
1811.50000000,D85,1680.00000000,1811.50000000,0.88753841,0.88753841,0.00000000,48.22392679,16.33487327,25.00000000,30.01097160,0.00000000,210.02392103,False,25.00000000,30.01097160,984.25196850,210.02392103,0,0.00000000
1836.60000000,D88,1735.00000000,1836.60000000,0.71928869,0.71928869,0.00000000,48.21312012,16.34526571,25.00000000,30.01097160,0.00000000,90.54893213,False,25.00000000,30.01097160,984.25196850,90.54893213,0,0.00000000
1840.20000000,D87,1705.00000000,1840.20000000,0.97816373,0.97816373,0.00000000,48.20940176,16.34195306,25.00000000,30.01097160,0.00000000,187.10310295,False,25.00000000,30.01097160,984.25196850,187.10310295,0,0.00000000
1850.25000000,D83,1655.00000000,1850.25000000,1.35822349,1.35822349,0.00000000,48.22730187,16.33459918,25.00000000,30.01097160,0.00000000,109.14057659,False,25.00000000,30.01097160,984.25196850,109.14057659,0,0.00000000
1893.90000000,D84,1680.00000000,1893.90000000,1.51874807,1.51874807,0.00000000,48.21086640,16.33102457,25.00000000,30.01097160,0.00000000,282.53519120,False,25.00000000,30.01097160,984.25196850,282.53519120,0,0.00000000
1893.95000000,D91,1820.00000000,1893.95000000,0.47784006,0.47784006,0.00000000,48.21053037,16.33943183,25.00000000,30.01097160,0.00000000,186.57797709,False,25.00000000,30.01097160,984.25196850,186.57797709,0,0.00000000
1989.20000000,D97,1920.00000000,1989.20000000,0.46297197,0.46297197,0.00000000,48.22313818,16.33576004,25.00000000,30.01097160,0.00000000,32.18381236,False,25.00000000,30.01097160,984.25196850,32.18381236,0,0.00000000
1991.85000000,D92,1820.00000000,1991.85000000,1.17846440,1.17846440,0.00000000,48.22444155,16.33975198,25.00000000,30.01097160,0.00000000,101.45023100,False,25.00000000,30.01097160,984.25196850,101.45023100,0,0.00000000
2017.00000000,D96,1915.00000000,2017.00000000,0.58620926,0.58620926,0.00000000,48.22284296,16.34010849,25.00000000,30.01097160,0.00000000,204.29502520,False,25.00000000,30.01097160,984.25196850,204.29502520,0,0.00000000
2020.80000000,D89,1755.00000000,2020.80000000,1.56674074,1.56674074,0.00000000,48.22609923,16.33187059,25.00000000,30.01097160,0.00000000,292.60515836,False,25.00000000,30.01097160,984.25196850,292.60515836,0,0.00000000
2038.10000000,D90,1800.00000000,2038.10000000,1.70587042,1.70587042,0.00000000,48.22727483,16.33471701,25.00000000,10.00365927,0.00000000,104.25928033,False,25.00000000,10.00365927,984.25196850,16.33881608,2,0.00000000
2041.10000000,D93,1885.00000000,2041.10000000,0.99548690,0.99548690,0.00000000,48.21972830,16.34002185,25.00000000,30.01097160,0.00000000,194.00179423,False,25.00000000,30.01097160,984.25196850,194.00179423,0,0.00000000
2054.05000000,D94,1895.00000000,2054.05000000,1.10923338,1.10923338,0.00000000,48.21305056,16.33072209,25.00000000,30.01097160,0.00000000,184.17310086,False,25.00000000,30.01097160,984.25196850,184.17310086,0,0.00000000
2055.60000000,D98,1930.00000000,2055.60000000,0.90970838,0.90970838,0.00000000,48.21262592,16.34555137,25.00000000,30.01097160,0.00000000,218.87411454,False,25.00000000,30.01097160,984.25196850,221.17911734,0,0.00000000
2057.05000000,D95,1900.00000000,2057.05000000,1.19679248,1.19679248,0.00000000,48.22224805,16.34184770,25.00000000,30.01097160,0.00000000,282.85835204,False,25.00000000,30.01097160,984.25196850,282.85835204,0,0.00000000
2065.55000000,D100,2010.00000000,2065.55000000,0.40902945,0.40902945,0.00000000,48.21102222,16.32987097,25.00000000,30.01097160,0.00000000,282.03858920,False,25.00000000,30.01097160,984.25196850,282.03858920,0,0.00000000
2107.50000000,D101,2010.00000000,2107.50000000,0.72574204,0.72574204,0.00000000,48.21306167,16.33937649,25.00000000,30.01097160,0.00000000,19.09291428,False,25.00000000,30.01097160,984.25196850,19.09291428,0,0.00000000
2200.30000000,D99,1960.00000000,2200.30000000,1.65945822,1.65945822,0.00000000,48.21273666,16.34856346,25.00000000,30.01097160,0.00000000,174.03267471,False,25.00000000,30.01097160,984.25196850,174.03267471,0,0.00000000
2206.95000000,D102,2035.00000000,2206.95000000,1.28338314,1.28338314,0.00000000,48.21255526,16.34545136,25.00000000,10.00365927,0.00000000,224.46381959,False,25.00000000,10.00365927,984.25196850,211.65763344,1,0.00000000
2245.85000000,D109,2155.00000000,2245.85000000,0.63819068,0.63819068,0.00000000,48.22731530,16.33885946,25.00000000,30.01097160,0.00000000,13.31271986,False,25.00000000,30.01097160,984.25196850,13.31271986,0,0.00000000
2247.55000000,D110,2155.00000000,2247.55000000,0.57530172,0.57530172,0.00000000,48.22246679,16.34485475,25.00000000,30.01097160,0.00000000,158.33651156,False,25.00000000,30.01097160,984.25196850,158.33651156,0,0.00000000
2248.35000000,D108,2150.00000000,2248.35000000,0.72794266,0.72794266,0.00000000,48.21779902,16.33928289,25.00000000,30.01097160,0.00000000,194.49812995,False,25.00000000,30.01097160,984.25196850,194.49812995,0,0.00000000
2282.50000000,D111,2165.00000000,2282.50000000,0.82586552,0.82586552,0.00000000,48.21229898,16.33148700,25.00000000,24.97127479,0.00000000,280.51317527,False,25.00000000,30.01097160,984.25196850,280.51317527,0,0.00000000
2284.10000000,D103,2085.00000000,2284.10000000,1.33063174,1.33063174,0.00000000,48.22276983,16.32840368,25.00000000,30.01097160,0.00000000,199.31314460,False,25.00000000,30.01097160,984.25196850,199.31314460,0,0.00000000
2288.25000000,D106,2110.00000000,2288.25000000,1.33655064,1.33655064,0.00000000,48.22309796,16.34273124,25.00000000,30.01097160,0.00000000,94.60727992,False,25.00000000,30.01097160,984.25196850,94.60727992,1,0.00000000
2316.25000000,D104,2090.00000000,2316.25000000,1.62021624,1.62021624,0.00000000,48.21611643,16.32551305,25.00000000,30.01097160,0.00000000,191.63814275,False,25.00000000,30.01097160,984.25196850,191.63814275,0,0.00000000
2329.60000000,D105,2100.00000000,2329.60000000,1.68726128,1.68726128,0.00000000,48.21218115,16.32913531,25.00000000,30.01097160,0.00000000,292.26501015,False,25.00000000,30.01097160,984.25196850,292.26501015,6,0.00000000
2339.05000000,D107,2150.00000000,2339.05000000,1.35311327,1.35311327,0.00000000,48.21137452,16.32751977,25.00000000,30.01097160,0.00000000,281.28720849,False,25.00000000,30.01097160,984.25196850,281.28720849,5,0.00000000
2403.65000000,D118,2350.00000000,2403.65000000,0.39865521,0.39865521,0.00000000,48.21781398,16.34997126,25.00000000,30.01097160,0.00000000,233.76702938,False,25.00000000,30.01097160,984.25196850,233.76702938,0,0.00000000
2431.90000000,D119,2350.00000000,2431.90000000,0.61438091,0.61438091,0.00000000,48.21777002,16.32597634,25.00000000,30.01097160,0.00000000,190.38940791,False,25.00000000,30.01097160,984.25196850,190.38940791,1,0.00000000
2436.60000000,D115,2305.00000000,2436.60000000,0.94128910,0.94128910,0.00000000,48.21181735,16.32891252,25.00000000,30.01097160,0.00000000,182.10037053,False,25.00000000,30.01097160,984.25196850,182.10037053,0,0.00000000
2444.60000000,D112,2275.00000000,2444.60000000,1.27778478,1.27778478,0.00000000,48.21402082,16.33565837,25.00000000,30.01097160,0.00000000,144.76307128,False,25.00000000,30.01097160,984.25196850,144.76307128,4,0.00000000
2452.25000000,D113,2285.00000000,2452.25000000,1.23759807,1.23759807,0.00000000,48.22317266,16.33088407,25.00000000,30.01097160,0.00000000,23.53583870,False,25.00000000,30.01097160,984.25196850,23.53583870,0,0.00000000
2466.15000000,D114,2300.00000000,2466.15000000,1.21933330,1.21933330,0.00000000,48.21316948,16.33483153,25.00000000,30.01097160,0.00000000,171.28940529,False,25.00000000,30.01097160,984.25196850,176.19682309,0,0.00000000
2470.70000000,D117,2340.00000000,2470.70000000,0.93403133,0.93403133,0.00000000,48.21153113,16.33359799,25.00000000,30.01097160,0.00000000,187.99480933,False,25.00000000,30.01097160,984.25196850,187.99480933,1,0.00000000
2504.15000000,D116,2315.00000000,2504.15000000,1.31422755,1.31422755,0.00000000,48.21216313,16.34523632,25.00000000,30.01097160,0.00000000,20.78745141,False,25.00000000,30.01097160,984.25196850,20.78745141,0,0.00000000
2519.00000000,D121,2445.00000000,2519.00000000,0.46734325,0.46734325,0.00000000,48.21748035,16.34062500,25.00000000,30.01097160,0.00000000,281.59667024,False,25.00000000,30.01097160,984.25196850,281.59667024,0,0.00000000
2538.30000000,D123,2450.00000000,2538.30000000,0.60552396,0.60552396,0.00000000,48.21927863,16.33586615,25.00000000,30.01097160,0.00000000,193.71794163,False,25.00000000,30.01097160,984.25196850,193.71794163,0,0.00000000
