# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
493.90000000,D23,320.00000000,493.90000000,1.27102452,1.28040884,0.00000000,48.21514928,16.34566543,25.00000000,30.01097160,0.00000000,3.93970520,False,25.00000000,30.01097160,984.25196850,3.93970520,1,44.10000000
541.70000000,D28,390.00000000,541.70000000,1.11589491,1.12121909,0.00000000,48.21221331,16.34675862,75.00000000,30.03293249,0.00000000,106.54621028,False,75.00000000,30.03293249,984.25196850,115.07960232,0,44.50000000
559.90000000,D27,390.00000000,559.90000000,1.14275450,1.15760681,0.00000000,48.21612312,16.33560384,25.00000000,30.01097160,0.00000000,354.51741335,False,25.00000000,30.01097160,984.25196850,354.51741335,0,73.45000000
567.45000000,D24,350.00000000,567.45000000,1.49809436,1.51061093,0.00000000,48.21024980,16.34566587,75.00000000,30.03293249,0.00000000,288.16401347,False,75.00000000,30.03293249,984.25196850,288.16401347,1,76.55000000
585.10000000,D32,510.00000000,585.10000000,0.38967326,0.39352122,0.00000000,48.22477486,16.33707785,75.00000000,30.03293249,0.00000000,127.99980073,False,75.00000000,30.03293249,984.25196850,127.99980073,0,54.35000000
593.60000000,D29,400.00000000,593.60000000,1.32629318,1.33902592,0.00000000,48.22444481,16.33557611,75.00000000,30.03293249,0.00000000,306.41821593,False,75.00000000,30.03293249,984.25196850,306.41821593,0,100.85000000
604.75000000,D25,385.00000000,604.75000000,1.72042644,1.72898728,0.00000000,48.22458349,16.35415104,25.00000000,30.01097160,0.00000000,210.70776016,False,25.00000000,30.01097160,984.25196850,206.75021942,0,29.15000000
627.50000000,D31,510.00000000,627.50000000,0.80496526,0.81254517,0.00000000,48.22081868,16.32741971,25.00000000,13.86090594,0.00000000,198.65945568,True,25.00000000,13.86090594,984.25196850,198.65945568,0,29.75000000
628.80000000,D30,490.00000000,628.80000000,0.97536774,0.98483460,0.00000000,48.22288662,16.33419086,75.00000000,30.03293249,0.00000000,305.98951844,False,75.00000000,30.03293249,984.25196850,305.98951844,0,50.00000000
680.60000000,D36,585.00000000,680.60000000,0.63251227,0.64313311,0.00000000,48.21415437,16.34241548,75.00000000,30.03293249,0.00000000,88.64639745,False,75.00000000,30.03293249,984.25196850,88.64639745,0,40.80000000
711.45000000,D33,535.00000000,711.45000000,1.20430568,1.21729659,0.00000000,48.21723945,16.34564674,75.00000000,30.03293249,414.25196850,238.86450788,False,75.00000000,30.03293249,984.25196850,238.86450788,0,57.90000000
736.20000000,D34,570.00000000,736.20000000,1.09400444,1.10355921,0.00000000,48.21443253,16.33340730,75.00000000,30.03293249,0.00000000,260.23423011,False,75.00000000,30.03293249,984.25196850,260.23423011,0,45.95000000
805.30000000,D42,710.00000000,805.30000000,0.68189250,0.68678951,0.00000000,48.21800702,16.33234197,25.00000000,30.01097160,0.00000000,6.61737909,False,25.00000000,30.01097160,984.25196850,6.61737909,1,19.05000000
809.40000000,D37,610.00000000,809.40000000,1.46377886,1.47269448,0.00000000,48.22383095,16.34528038,75.00000000,30.03293249,0.00000000,97.17212846,False,75.00000000,30.03293249,984.25196850,97.17212846,2,37.65000000
816.05000000,D35,575.00000000,816.05000000,1.66237094,1.67748408,0.00000000,48.22382026,16.35346639,75.00000000,25.31639649,624.25196850,283.44819902,False,75.00000000,30.03293249,984.25196850,283.44819902,0,123.40000000
838.70000000,D43,710.00000000,838.70000000,0.99146937,0.99831677,0.00000000,48.22384885,16.33644276,25.00000000,30.01097160,0.00000000,31.51983851,False,25.00000000,30.01097160,984.25196850,31.51983851,1,28.80000000
840.40000000,D41,695.00000000,840.40000000,1.11633113,1.12158465,0.00000000,48.22136638,16.32994068,75.00000000,30.03293249,0.00000000,297.30010074,False,75.00000000,30.03293249,984.25196850,297.30010074,0,24.75000000
862.80000000,D44,755.00000000,862.80000000,0.68912898,0.69604954,0.00000000,48.21240024,16.33522620,75.00000000,30.03293249,0.00000000,270.79804351,False,75.00000000,30.03293249,984.25196850,270.79804351,0,40.20000000
864.85000000,D38,640.00000000,864.85000000,1.76294194,1.77150279,0.00000000,48.22390360,16.35386748,25.00000000,30.01097160,0.00000000,192.43504444,False,25.00000000,30.01097160,984.25196850,192.43504444,0,29.15000000
896.10000000,D39,645.00000000,896.10000000,1.73010418,1.73908384,0.00000000,48.22273949,16.35031242,49.96250000,10.00731867,-30.00000000,115.91206655,False,25.00000000,10.00731867,984.25196850,204.71920809,0,72.25000000
923.00000000,D45,760.00000000,923.00000000,1.15272918,1.16254325,0.00000000,48.21640658,16.34563004,67.61354987,10.34899526,984.25196850,262.98312826,True,75.00000000,30.02932636,984.25196850,262.98312826,0,43.90000000
995.80000000,D51,905.00000000,995.80000000,0.63814393,0.64254342,0.00000000,48.22731624,16.33885979,25.00000000,30.01097160,0.00000000,13.31270826,False,25.00000000,30.01097160,984.25196850,13.31270826,0,19.80000000
1004.65000000,D47,830.00000000,1004.65000000,1.27981766,1.29116553,0.00000000,48.21635915,16.33002988,25.00000000,30.01097160,0.00000000,358.90126105,False,25.00000000,30.01097160,984.25196850,358.90126105,0,47.05000000
1013.45000000,D40,690.00000000,1013.45000000,2.31527019,2.33428343,0.00000000,48.21625274,16.34810624,25.00000000,30.01097160,0.00000000,182.00997782,False,25.00000000,30.01097160,984.25196850,182.00997782,0,99.00000000
1020.95000000,D48,880.00000000,1020.95000000,1.04839420,1.05420134,0.00000000,48.20796949,16.34146710,75.00000000,30.03293249,0.00000000,106.26073330,False,75.00000000,30.03293249,984.25196850,106.26073330,0,22.35000000
1039.50000000,D52,950.00000000,1039.50000000,0.67590053,0.68316433,0.00000000,48.21527808,16.32904593,25.00000000,30.01097160,0.00000000,177.53570748,False,25.00000000,30.01097160,984.25196850,177.53570748,1,26.45000000
1053.90000000,D46,805.00000000,1053.90000000,1.66167272,1.67686064,0.00000000,48.22569449,16.33819271,25.00000000,30.01097160,0.00000000,32.20432754,False,25.00000000,30.01097160,984.25196850,32.20432754,1,153.45000000
1060.25000000,D49,885.00000000,1060.25000000,1.17320878,1.18594152,0.00000000,48.22307090,16.33879483,75.00000000,30.03293249,0.00000000,298.60864792,False,75.00000000,30.03293249,984.25196850,298.60864792,0,100.85000000
1105.80000000,D50,890.00000000,1105.80000000,1.35795992,1.37127346,0.00000000,48.22227698,16.33340923,25.00000000,30.01097160,0.00000000,210.25569454,False,25.00000000,30.01097160,984.25196850,210.25569454,0,139.85000000
1166.60000000,D55,1010.00000000,1166.60000000,1.15957310,1.16894382,0.00000000,48.22309791,16.34273550,75.00000000,30.03293249,0.00000000,94.68063195,False,75.00000000,30.03293249,984.25196850,94.68063195,0,51.35000000
1174.70000000,D53,1000.00000000,1174.70000000,1.41622208,1.41901542,0.00000000,48.22595603,16.34921588,25.00000000,30.01097160,0.00000000,8.53736739,False,25.00000000,30.01097160,984.25196850,8.53736739,0,9.70000000
1177.00000000,D54,1000.00000000,1177.00000000,1.31582125,1.32691244,0.00000000,48.21316310,16.32573481,75.00000000,30.03293249,0.00000000,264.14849202,False,75.00000000,30.03293249,984.25196850,273.07784058,0,40.90000000
1208.65000000,D59,1105.00000000,1208.65000000,0.73963461,0.74867316,0.00000000,48.21419465,16.34079083,50.03750000,10.00732233,30.00000000,195.37628814,False,75.00000000,10.00732233,984.25196850,96.84181083,0,36.60000000
1211.95000000,D62,1145.00000000,1211.95000000,0.42572991,0.43057748,0.00000000,48.21788970,16.33232153,25.00000000,30.01097160,0.00000000,6.62248427,False,25.00000000,30.01097160,984.25196850,6.62248427,0,27.05000000
1241.20000000,D57,1090.00000000,1241.20000000,1.10960094,1.11376178,0.00000000,48.22217998,16.32921096,25.00000000,30.01097160,-564.25196850,22.83392403,False,25.00000000,30.01097160,984.25196850,22.83392403,0,51.65000000
1245.60000000,D58,1095.00000000,1245.60000000,1.19982541,1.20260521,0.00000000,48.22183609,16.34351375,25.00000000,30.01097160,0.00000000,21.03951810,False,25.00000000,30.01097160,984.25196850,25.76430837,0,9.70000000
1253.15000000,D61,1120.00000000,1253.15000000,0.87476374,0.88062759,0.00000000,48.21866858,16.32622485,25.00000000,30.01097160,0.00000000,190.72843878,False,25.00000000,30.01097160,984.25196850,190.72843878,2,51.60000000
1256.15000000,D56,1035.00000000,1256.15000000,1.50405842,1.51451345,0.00000000,48.22749509,16.33617966,25.00000000,30.01097160,0.00000000,201.06930561,False,25.00000000,30.01097160,984.25196850,201.06930561,0,118.35000000
1267.80000000,D60,1110.00000000,1267.80000000,1.09006157,1.10117975,0.00000000,48.21102238,16.32986987,75.00000000,30.03293249,0.00000000,282.03555951,False,75.00000000,30.03293249,984.25196850,282.03555951,0,59.30000000
1349.75000000,D66,1275.00000000,1349.75000000,0.54076818,0.54322574,0.00000000,48.21649926,16.32981352,75.00000000,30.03293249,0.00000000,90.50820229,False,75.00000000,30.03293249,984.25196850,90.50820229,1,9.35000000
1404.00000000,D68,1310.00000000,1404.00000000,0.63379749,0.64014638,0.00000000,48.21302836,16.33360671,25.00000000,24.63250449,0.00000000,169.83788263,True,25.00000000,24.63250449,984.25196850,169.83788263,2,36.55000000
1427.95000000,D64,1240.00000000,1427.95000000,1.33414406,1.34560232,0.00000000,48.21218777,16.33372697,29.92582021,26.33560088,-984.25196850,185.49148137,False,25.00000000,30.01349416,984.25196850,185.49148137,1,77.65000000
1430.70000000,D63,1170.00000000,1430.70000000,2.01568749,2.02422946,0.00000000,48.22297673,16.35350610,25.00000000,30.01097160,0.00000000,196.18482058,False,25.00000000,30.01097160,984.25196850,196.18482058,0,29.15000000
1475.75000000,D65,1265.00000000,1475.75000000,1.41690955,1.43226649,0.00000000,48.22457287,16.33713107,25.00000000,30.01097160,0.00000000,32.65757857,False,25.00000000,30.01097160,984.25196850,32.65757857,0,102.40000000
1494.60000000,D69,1325.00000000,1494.60000000,1.16809799,1.17758359,0.00000000,48.22041497,16.33050260,75.00000000,30.03293249,0.00000000,292.78836657,False,75.00000000,30.03293249,984.25196850,292.78836657,0,65.30000000
1511.35000000,D72,1360.00000000,1511.35000000,1.13035458,1.13738128,0.00000000,48.22232563,16.33498870,25.00000000,30.01097160,0.00000000,33.05688939,False,25.00000000,30.01097160,984.25196850,33.05688939,0,39.90000000
1538.50000000,D70,1345.00000000,1538.50000000,1.31602907,1.32600210,0.00000000,48.22104956,16.34200109,25.00000000,30.01097160,0.00000000,21.63443004,False,25.00000000,30.01097160,984.25196850,21.63443004,3,84.15000000
1542.00000000,D74,1385.00000000,1542.00000000,1.11365748,1.12397333,0.00000000,48.22159542,16.33185766,25.00000000,30.01097160,0.00000000,198.21341594,False,25.00000000,30.01097160,984.25196850,198.21341594,0,51.95000000
1562.70000000,D71,1350.00000000,1562.70000000,1.49774472,1.51007506,0.00000000,48.21866708,16.32622442,25.00000000,30.01097160,0.00000000,190.72848505,False,25.00000000,30.01097160,984.25196850,190.72848505,0,68.80000000
1591.60000000,D75,1425.00000000,1591.60000000,1.07157741,1.08634491,0.00000000,48.22381620,16.33892719,75.00000000,30.03293249,0.00000000,127.42611312,False,75.00000000,30.03293249,984.25196850,127.42611312,0,79.00000000
1609.55000000,D67,1285.00000000,1609.55000000,2.44393040,2.45807424,0.00000000,48.21506484,16.35095119,50.00000000,11.36801282,0.00000000,185.82130028,False,50.00000000,10.00732050,984.25196850,185.82130028,1,73.20000000
1630.45000000,D73,1365.00000000,1630.45000000,1.98207804,1.99259644,0.00000000,48.22382091,16.35346659,75.00000000,25.31639649,624.25196850,283.17656224,False,75.00000000,30.03293249,984.25196850,283.17656224,1,50.10000000
1682.50000000,D76,1535.00000000,1682.50000000,1.04347754,1.05435131,0.00000000,48.20924932,16.33855989,25.00000000,30.01097160,0.00000000,10.08188474,False,25.00000000,30.01097160,984.25196850,10.08188474,0,48.90000000
1695.40000000,D78,1575.00000000,1695.40000000,0.86244426,0.86978252,0.00000000,48.21978686,16.33004402,75.00000000,30.03293249,0.00000000,295.35187558,False,75.00000000,30.03293249,984.25196850,295.35187558,1,28.75000000
1725.40000000,D84,1675.00000000,1725.40000000,0.36178115,0.36436430,0.00000000,48.21594353,16.34994304,75.00000000,30.03293249,0.00000000,279.13542006,False,75.00000000,30.03293249,984.25196850,279.13542006,0,10.50000000
1743.10000000,D82,1635.00000000,1743.10000000,0.81422021,0.82100494,0.00000000,48.21817706,16.34393398,75.00000000,30.03293249,0.00000000,284.40958624,False,75.00000000,30.03293249,984.25196850,284.40958624,0,32.80000000
1783.10000000,D77,1575.00000000,1783.10000000,1.56984926,1.57856547,0.00000000,48.21316312,16.32573493,75.00000000,30.03293249,0.00000000,264.14859085,False,75.00000000,30.03293249,984.25196850,273.04245551,0,44.85000000
1795.50000000,D79,1580.00000000,1795.50000000,1.38807540,1.39949855,0.00000000,48.22381957,16.35212947,25.00000000,30.01097160,0.00000000,197.83278070,False,25.00000000,30.01097160,984.25196850,197.83278070,0,102.75000000
1800.10000000,D81,1605.00000000,1800.10000000,1.24520245,1.26000625,0.00000000,48.22128030,16.34116046,75.00000000,30.03293249,0.00000000,279.45791162,False,75.00000000,30.03293249,984.25196850,279.45791162,0,132.85000000
1825.15000000,D87,1715.00000000,1825.15000000,0.75820295,0.76384768,0.00000000,48.22730388,16.33458962,75.00000000,30.03293249,0.00000000,109.06353201,False,75.00000000,30.03293249,984.25196850,109.06353201,0,54.75000000
1836.35000000,D89,1760.00000000,1836.35000000,0.45377912,0.45619103,0.00000000,48.22266672,16.33218423,75.00000000,30.03293249,0.00000000,126.96219593,False,75.00000000,30.03293249,984.25196850,126.96219593,0,9.50000000
1855.40000000,D80,1580.00000000,1855.40000000,1.81253114,1.82870117,0.00000000,48.22314544,16.34895260,50.03750000,10.00732233,30.00000000,213.03242555,False,75.00000000,10.00732233,984.25196850,116.58163885,0,158.00000000
1881.95000000,D86,1715.00000000,1881.95000000,1.11427128,1.12125548,0.00000000,48.22626994,16.34450832,75.00000000,30.03293249,0.00000000,297.18302238,False,75.00000000,30.03293249,984.25196850,297.18302238,2,96.90000000
1883.40000000,D85,1700.00000000,1883.40000000,1.24072734,1.24876249,0.00000000,48.22353957,16.33004099,25.00000000,30.01097160,0.00000000,21.68549396,False,25.00000000,30.01097160,984.25196850,21.68549396,0,91.70000000
1924.85000000,D90,1810.00000000,1924.85000000,0.75813970,0.76559046,0.00000000,48.21424870,16.33182282,75.00000000,30.03293249,0.00000000,258.61776644,False,75.00000000,30.03293249,984.25196850,258.61776644,1,49.55000000
1931.85000000,D91,1835.00000000,1931.85000000,0.67835904,0.68640765,0.00000000,48.21629098,16.34284951,25.00000000,30.01097160,0.00000000,197.02782644,False,25.00000000,30.01097160,984.25196850,197.02782644,0,29.50000000
1955.35000000,D88,1735.00000000,1955.35000000,1.62319856,1.63541839,0.00000000,48.22478968,16.35260466,25.00000000,30.01097160,0.00000000,197.71043691,False,25.00000000,30.01097160,984.25196850,197.71043691,0,47.35000000
1973.70000000,D94,1855.00000000,1973.70000000,0.80049385,0.81190940,0.00000000,48.20846943,16.33911072,75.00000000,11.03150294,654.25196850,124.21028836,False,75.00000000,10.01098370,984.25196850,124.21028836,0,48.30000000
1991.20000000,D92,1850.00000000,1991.20000000,1.00189522,1.01059364,0.00000000,48.22076364,16.33501875,25.00000000,30.01097160,0.00000000,208.37697756,False,25.00000000,30.01097160,984.25196850,208.37697756,0,56.90000000
2009.60000000,D95,1885.00000000,2009.60000000,0.84373616,0.85276982,0.00000000,48.21963202,16.33977420,75.00000000,30.03293249,0.00000000,108.01587558,False,75.00000000,30.03293249,984.25196850,108.01587558,0,44.60000000
2014.80000000,D83,1635.00000000,2014.80000000,2.50911563,2.53163589,0.00000000,48.21422593,16.34944480,25.00000000,30.01097160,0.00000000,177.16294968,False,25.00000000,30.01097160,984.25196850,177.16294968,0,191.90000000
2016.00000000,D98,1960.00000000,2016.00000000,0.40610040,0.40882110,0.00000000,48.21086674,16.33102202,75.00000000,30.03293249,0.00000000,282.65779721,False,75.00000000,30.03293249,984.25196850,282.65779721,0,20.00000000
2073.95000000,D96,1940.00000000,2073.95000000,0.95120083,0.95953557,0.00000000,48.20846670,16.33911752,75.00000000,30.03293249,0.00000000,127.75327781,False,75.00000000,30.03293249,984.25196850,112.90596791,0,41.30000000
2082.25000000,D102,2020.00000000,2082.25000000,0.48449586,0.48695497,0.00000000,48.22381957,16.35212947,25.00000000,30.01097160,0.00000000,197.83278050,False,25.00000000,30.01097160,984.25196850,197.83278050,0,9.40000000
2100.65000000,D101,1990.00000000,2100.65000000,0.83780239,0.84309806,0.00000000,48.21772707,16.33775477,75.00000000,30.03293249,0.00000000,255.22754453,False,75.00000000,30.03293249,984.25196850,255.22754453,0,21.15000000
2107.30000000,D93,1855.00000000,2107.30000000,1.71824525,1.73276991,0.00000000,48.22832187,16.33408178,25.00000000,30.01097160,0.00000000,20.66379161,False,25.00000000,30.01097160,984.25196850,20.66379161,0,126.40000000
2127.60000000,D100,1975.00000000,2127.60000000,1.12793856,1.13831224,0.00000000,48.21501247,16.34186308,25.00000000,30.01097160,0.00000000,12.77005276,False,25.00000000,30.01097160,984.25196850,12.77005276,0,38.20000000
2134.85000000,D99,1960.00000000,2134.85000000,1.32625937,1.33328606,0.00000000,48.22508058,16.33761248,25.00000000,30.01097160,0.00000000,32.16468877,False,25.00000000,30.01097160,984.25196850,32.16468877,0,39.90000000
2151.20000000,D97,1945.00000000,2151.20000000,1.45382802,1.46534092,0.00000000,48.20866175,16.33796659,75.00000000,30.03293249,0.00000000,93.43341650,False,75.00000000,30.03293249,984.25196850,91.13306310,0,100.20000000
2174.70000000,D103,2040.00000000,2174.70000000,0.95674831,0.96419718,0.00000000,48.21416611,16.34364638,75.00000000,30.03293249,0.00000000,88.72085324,False,75.00000000,30.03293249,984.25196850,88.72085324,0,28.25000000
2239.85000000,D104,2055.00000000,2239.85000000,1.27690002,1.28646861,0.00000000,48.21196371,16.33000643,75.00000000,30.03293249,0.00000000,289.90313110,False,75.00000000,30.03293249,984.25196850,289.90313110,1,99.85000000
2245.50000000,D105,2065.00000000,2245.50000000,1.31719253,1.32826439,0.00000000,48.22189106,16.33005546,25.00000000,30.01097160,0.00000000,23.79575695,False,25.00000000,30.01097160,984.25196850,23.79575695,0,54.15000000
2294.40000000,D110,2210.00000000,2294.40000000,0.56657762,0.57192388,0.00000000,48.22212768,16.34359220,25.00000000,30.01097160,0.00000000,192.39678107,False,25.00000000,30.01097160,984.25196850,194.26665658,0,32.15000000
2295.00000000,D111,2240.00000000,2295.00000000,0.41373747,0.41690297,0.00000000,48.22843117,16.33436328,75.00000000,30.03293249,0.00000000,279.36868206,False,75.00000000,30.03293249,984.25196850,279.36868206,0,8.25000000
2320.75000000,D113,2255.00000000,2320.75000000,0.42594626,0.43156081,0.00000000,48.22007920,16.32912795,75.00000000,30.03293249,0.00000000,295.65636751,False,75.00000000,30.03293249,984.25196850,295.65636751,0,18.40000000
2322.15000000,D108,2155.00000000,2322.15000000,1.30704601,1.31447604,0.00000000,48.21611765,16.32551342,25.00000000,30.01097160,0.00000000,191.62986565,False,25.00000000,30.01097160,984.25196850,191.62986565,1,27.75000000
2342.55000000,D107,2130.00000000,2342.55000000,1.54076702,1.55428379,0.00000000,48.22497093,16.34408076,75.00000000,30.03293249,0.00000000,276.70436785,False,75.00000000,30.03293249,984.25196850,276.70436785,0,73.40000000
2348.00000000,D106,2075.00000000,2348.00000000,1.85081052,1.86734268,0.00000000,48.20885146,16.34381068,25.00000000,30.01097160,0.00000000,10.16255362,False,25.00000000,30.01097160,984.25196850,10.16255362,0,76.75000000
2354.85000000,D109,2185.00000000,2354.85000000,1.20188067,1.20874699,0.00000000,48.21702360,16.34544898,45.61250000,30.02016485,-390.00000000,357.00727324,False,25.00000000,30.02016485,984.25196850,357.00727324,2,58.40000000
2373.95000000,D114,2270.00000000,2373.95000000,0.74545588,0.75348296,0.00000000,48.21400296,16.34150813,25.00000000,30.01097160,0.00000000,14.54825714,False,25.00000000,30.01097160,984.25196850,14.54825714,0,30.95000000
2398.30000000,D117,2340.00000000,2398.30000000,0.44611600,0.44874080,0.00000000,48.21426040,16.34082657,25.00000000,30.01097160,0.00000000,200.14983856,False,25.00000000,30.01097160,984.25196850,200.14983856,0,9.95000000
2443.25000000,D116,2335.00000000,2443.25000000,0.79755055,0.80530704,0.00000000,48.21859457,16.33777393,25.00000000,30.01097160,0.00000000,9.89617369,False,25.00000000,30.01097160,984.25196850,9.89617369,0,30.10000000
2460.05000000,D112,2250.00000000,2460.05000000,1.49452503,1.50356740,0.00000000,48.22450623,16.33085276,75.00000000,30.03293249,0.00000000,306.21452111,False,75.00000000,30.03293249,984.25196850,306.21452111,0,94.45000000
2504.85000000,D122,2440.00000000,2504.85000000,0.36534182,0.36794250,0.00000000,48.22381406,16.33892959,75.00000000,30.03293249,0.00000000,127.12394925,False,75.00000000,30.03293249,984.25196850,127.12394925,0,59.55000000
2521.40000000,D119,2355.00000000,2521.40000000,1.30289532,1.30819099,0.00000000,48.21938039,16.32679282,75.00000000,30.03293249,0.00000000,303.90313588,False,75.00000000,30.03293249,984.25196850,303.90313588,0,21.15000000
2531.65000000,D115,2335.00000000,2531.65000000,1.49916747,1.50433846,0.00000000,48.22454501,16.34791920,25.00000000,30.01097160,0.00000000,7.07641640,False,25.00000000,30.01097160,984.25196850,7.07641640,0,36.10000000
2566.35000000,D120,2405.00000000,2566.35000000,1.15682104,1.16691896,0.00000000,48.21475324,16.33601682,75.00000000,30.03293249,0.00000000,259.61895171,False,75.00000000,30.03293249,984.25196850,259.61895171,3,43.60000000
2575.35000000,D121,2435.00000000,2575.35000000,1.00717743,1.01668602,0.00000000,48.21229562,16.33757523,75.00000000,30.03293249,0.00000000,278.57548164,False,75.00000000,30.03293249,984.25196850,278.57548164,0,37.25000000
