# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
350.40000000,D11,165.00000000,350.40000000,1.34619130,1.35658803,0.00000000,48.21312815,16.34371245,75.00000000,30.03293249,0.00000000,89.77424490,False,75.00000000,30.03293249,984.25196850,89.77424490,0,45.65000000
373.15000000,D12,200.00000000,373.15000000,1.25842107,1.26317088,0.00000000,48.22105009,16.34200140,25.00000000,30.01097160,0.00000000,21.63412972,False,25.00000000,30.01097160,984.25196850,21.63412972,0,40.45000000
392.45000000,D13,220.00000000,392.45000000,1.28887403,1.29748312,0.00000000,48.21321161,16.34827812,75.00000000,30.03293249,0.00000000,85.66639169,False,75.00000000,30.03293249,984.25196850,85.66639169,0,31.90000000
403.90000000,D10,130.00000000,403.90000000,1.87520659,1.89294582,0.00000000,48.21744397,16.34836712,75.00000000,30.03293249,0.00000000,253.46139196,False,75.00000000,30.03293249,984.25196850,253.46139196,2,98.10000000
432.35000000,D17,345.00000000,432.35000000,0.62789965,0.63174043,0.00000000,48.22035099,16.33124691,25.00000000,30.01097160,0.00000000,197.91576257,False,25.00000000,30.01097160,984.25196850,197.91576257,0,24.90000000
459.45000000,D15,245.00000000,459.45000000,1.50772114,1.51821656,0.00000000,48.21544342,16.32532254,25.00000000,30.01097160,0.00000000,187.03555177,False,25.00000000,30.01097160,984.25196850,181.85424066,1,50.60000000
503.55000000,D16,275.00000000,503.55000000,1.62073630,1.63524951,0.00000000,48.21037661,16.33226054,75.00000000,30.03293249,0.00000000,120.07046660,False,75.00000000,30.03293249,984.25196850,120.07046660,0,88.20000000
510.40000000,D19,455.00000000,510.40000000,0.41277697,0.41594315,0.00000000,48.21240691,16.33396569,75.00000000,30.03293249,0.00000000,270.38363026,False,75.00000000,30.03293249,984.25196850,270.38363026,0,9.80000000
545.65000000,D18,400.00000000,545.65000000,1.08435672,1.09177899,0.00000000,48.21314518,16.34096035,75.00000000,30.03293249,0.00000000,92.12541000,False,75.00000000,30.03293249,984.25196850,92.12541000,1,28.30000000
583.05000000,D20,465.00000000,583.05000000,0.80102796,0.80639061,0.00000000,48.21669855,16.34034972,75.00000000,30.03293249,0.00000000,288.70096247,False,75.00000000,30.03293249,984.25196850,288.70096247,0,28.55000000
628.75000000,D23,510.00000000,628.75000000,0.84795835,0.85409529,0.00000000,48.22203925,16.33605761,50.03750000,10.00732233,30.00000000,213.08317886,False,75.00000000,10.00732233,984.25196850,301.89411686,0,38.55000000
639.95000000,D25,545.00000000,639.95000000,0.63258839,0.63938783,0.00000000,48.22077309,16.33348888,25.00000000,30.01097160,-504.25196850,32.30789016,False,25.00000000,30.01097160,984.25196850,32.30789016,0,28.80000000
641.70000000,D21,465.00000000,641.70000000,1.25462994,1.26192407,0.00000000,48.22569363,16.33819189,25.00000000,30.01097160,0.00000000,32.20427456,False,25.00000000,30.01097160,984.25196850,32.20427456,0,74.40000000
641.85000000,D22,490.00000000,641.85000000,1.13451605,1.14050748,0.00000000,48.21636616,16.32815320,25.00000000,30.01097160,0.00000000,357.75500963,False,25.00000000,30.01097160,984.25196850,357.75500963,0,28.85000000
733.15000000,D24,545.00000000,733.15000000,1.31708789,1.32876097,0.00000000,48.22868454,16.33249442,75.00000000,30.03293249,0.00000000,285.67337913,False,75.00000000,30.03293249,984.25196850,285.74844283,0,79.75000000
810.55000000,D27,625.00000000,810.55000000,1.38725001,1.39527845,0.00000000,48.21416611,16.34364641,75.00000000,30.03293249,0.00000000,88.72094012,False,75.00000000,30.03293249,984.25196850,88.72094012,0,28.70000000
814.90000000,D26,625.00000000,814.90000000,1.27447850,1.28797467,0.00000000,48.21637245,16.34563078,75.00000000,30.03293249,0.00000000,276.74250217,False,75.00000000,30.03293249,984.25196850,276.74250217,0,71.05000000
827.05000000,D30,715.00000000,827.05000000,0.83227944,0.83749437,0.00000000,48.21737286,16.34037183,25.00000000,30.01097160,0.00000000,13.76581977,False,25.00000000,30.01097160,984.25196850,13.76581977,0,28.80000000
834.85000000,D28,630.00000000,834.85000000,1.32083879,1.33198687,0.00000000,48.22447002,16.34891945,25.00000000,30.01097160,0.00000000,8.87863464,False,25.00000000,30.01097160,984.25196850,8.87863464,0,115.50000000
842.30000000,D29,660.00000000,842.30000000,1.29692349,1.30500672,0.00000000,48.21196371,16.33000643,75.00000000,30.03293249,0.00000000,289.90312522,False,75.00000000,30.03293249,984.25196850,289.90312522,1,76.10000000
863.65000000,D31,745.00000000,863.65000000,0.87915754,0.88545649,0.00000000,48.22636208,16.33552030,25.00000000,30.01097160,0.00000000,200.78404621,False,25.00000000,30.01097160,984.25196850,200.78404621,0,26.10000000
871.85000000,D32,750.00000000,871.85000000,0.78390224,0.79347274,0.00000000,48.21817856,16.34392521,75.00000000,30.03293249,0.00000000,284.41011010,False,75.00000000,30.03293249,984.25196850,284.41011010,0,70.75000000
927.10000000,D34,865.00000000,927.10000000,0.43022082,0.43342767,0.00000000,48.22458508,16.34915928,75.00000000,26.67946463,0.00000000,280.44144420,False,75.00000000,30.03293249,984.25196850,280.44144420,0,25.35000000
976.90000000,D33,850.00000000,976.90000000,0.76349425,0.77006825,0.00000000,48.22067678,16.34049526,25.00000000,30.01097160,0.00000000,205.68207250,False,25.00000000,30.01097160,984.25196850,205.68207250,0,73.15000000
1066.35000000,D39,950.00000000,1066.35000000,0.90705884,0.90952917,0.00000000,48.21294285,16.33016725,75.00000000,30.03293249,354.25196850,275.98249333,False,75.00000000,30.03293249,984.25196850,275.98249333,0,21.30000000
1067.10000000,D40,950.00000000,1067.10000000,0.79651592,0.80739887,0.00000000,48.21625274,16.34810624,25.00000000,30.01097160,0.00000000,182.00997732,False,25.00000000,30.01097160,984.25196850,182.00997732,0,48.50000000
1110.85000000,D36,895.00000000,1110.85000000,1.45696526,1.46487944,0.00000000,48.22434212,16.33790288,50.00000000,30.02194910,0.00000000,128.61215766,False,50.00000000,30.02194910,984.25196850,128.61215766,1,131.95000000
1116.75000000,D37,920.00000000,1116.75000000,1.38879865,1.39876034,0.00000000,48.21143355,16.33867240,25.00000000,30.01097160,0.00000000,358.51859664,False,25.00000000,30.01097160,984.25196850,358.51859664,3,59.75000000
1121.35000000,D38,925.00000000,1121.35000000,1.33903879,1.35189178,0.00000000,48.21170401,16.34066345,25.00000000,30.01097160,0.00000000,11.59664109,False,25.00000000,30.01097160,984.25196850,11.59664109,0,69.45000000
1134.20000000,D35,890.00000000,1134.20000000,1.67813462,1.69518813,0.00000000,48.22739355,16.33355125,25.00000000,30.01097160,0.00000000,21.91554017,False,25.00000000,30.01097160,984.25196850,21.91554017,1,123.45000000
1268.25000000,D43,1125.00000000,1268.25000000,1.05544354,1.06289095,0.00000000,48.21412206,16.34054035,75.00000000,30.03293249,0.00000000,86.92655159,False,75.00000000,30.03293249,984.25196850,86.92655159,1,28.25000000
1272.05000000,D47,1210.00000000,1272.05000000,0.41141831,0.41403675,0.00000000,48.22832063,16.33408107,25.00000000,30.01097160,0.00000000,20.66556829,False,25.00000000,30.01097160,984.25196850,20.66556829,0,10.95000000
1274.70000000,D44,1170.00000000,1274.70000000,0.69378952,0.70043032,0.00000000,48.22130419,16.32966879,25.00000000,30.01097160,-504.25196850,24.43726503,False,25.00000000,30.01097160,984.25196850,24.43726503,1,49.75000000
1288.70000000,D41,960.00000000,1288.70000000,2.32340116,2.33718755,0.00000000,48.21468072,16.34816077,25.00000000,30.01097160,0.00000000,231.43458853,False,25.00000000,30.01097160,984.25196850,225.31829261,0,86.00000000
1368.95000000,D45,1180.00000000,1368.95000000,1.33008928,1.34265807,0.00000000,48.21428497,16.32675559,75.00000000,30.03293249,0.00000000,268.15283643,False,75.00000000,30.03293249,984.25196850,268.15283643,1,79.40000000
1369.30000000,D42,1005.00000000,1369.30000000,2.45268609,2.47400920,0.00000000,48.21505399,16.34955430,50.00000000,10.68766666,0.00000000,282.12374994,False,50.00000000,10.00732050,984.25196850,282.12374994,0,185.95000000
1377.45000000,D46,1195.00000000,1377.45000000,1.30247453,1.31252219,0.00000000,48.21086664,16.33102271,75.00000000,30.03293249,0.00000000,282.66764880,False,75.00000000,30.03293249,984.25196850,282.66764880,0,75.40000000
1377.50000000,D48,1250.00000000,1377.50000000,0.83838495,0.84745824,0.00000000,48.22602332,16.33159157,25.00000000,30.01097160,0.00000000,23.95529462,False,25.00000000,30.01097160,984.25196850,23.95529462,0,74.20000000
1437.35000000,D50,1300.00000000,1437.35000000,0.98677162,0.99414445,0.00000000,48.21312815,16.34371242,75.00000000,30.03293249,0.00000000,89.77426399,False,75.00000000,30.03293249,984.25196850,89.77426399,0,36.30000000
1442.10000000,D53,1355.00000000,1442.10000000,0.63002244,0.63527596,0.00000000,48.21803109,16.34478205,75.00000000,30.03293249,0.00000000,284.71580659,False,75.00000000,30.03293249,984.25196850,284.71580659,0,24.70000000
1446.90000000,D49,1265.00000000,1446.90000000,1.23421241,1.24762502,0.00000000,48.21181748,16.32891278,25.00000000,30.01097160,0.00000000,182.16753768,False,25.00000000,30.01097160,984.25196850,182.16753768,1,71.10000000
1451.10000000,D52,1340.00000000,1451.10000000,0.74019524,0.74906992,0.00000000,48.22082625,16.33642239,75.00000000,30.03293249,0.00000000,122.88191837,False,75.00000000,30.03293249,984.25196850,122.88191837,0,51.55000000
1485.80000000,D51,1330.00000000,1485.80000000,1.02513555,1.03055721,0.00000000,48.21735024,16.33510967,25.00000000,30.01097160,0.00000000,301.66011128,False,25.00000000,30.01097160,984.25196850,301.66011128,0,76.00000000
1555.30000000,D56,1485.00000000,1555.30000000,0.52435750,0.52918562,0.00000000,48.21040269,16.34498962,75.00000000,30.03293249,534.25196850,285.22453340,False,75.00000000,30.03293249,984.25196850,285.22453340,0,19.20000000
1617.50000000,D54,1445.00000000,1617.50000000,1.27259693,1.28050923,0.00000000,48.20939767,16.34195229,25.00000000,30.01097160,0.00000000,187.09793919,False,25.00000000,30.01097160,984.25196850,187.09793919,0,30.05000000
1632.10000000,D55,1465.00000000,1632.10000000,1.21660430,1.22584450,0.00000000,48.22326171,16.33871430,25.00000000,30.01097160,0.00000000,208.61292552,False,25.00000000,30.01097160,984.25196850,208.61292552,1,52.65000000
1647.80000000,D58,1495.00000000,1647.80000000,0.98577923,0.99523535,0.00000000,48.21381733,16.33005878,25.00000000,30.01097160,0.00000000,4.61958305,False,25.00000000,30.01097160,984.25196850,4.61958305,0,66.15000000
1708.10000000,D59,1520.00000000,1708.10000000,1.27955927,1.29083297,0.00000000,48.21168146,16.33136845,75.00000000,30.03293249,0.00000000,283.19941569,False,75.00000000,30.03293249,984.25196850,283.19941569,1,93.95000000
1719.50000000,D57,1495.00000000,1719.50000000,1.66438346,1.67045124,0.00000000,48.22420336,16.35057289,49.31250000,10.00723810,-150.00000000,216.80826051,False,25.00000000,10.00723810,984.25196850,220.09314113,0,70.80000000
1722.55000000,D60,1540.00000000,1722.55000000,1.24222242,1.25751325,0.00000000,48.22374578,16.32993606,75.00000000,30.03293249,0.00000000,122.27578732,False,75.00000000,30.03293249,984.25196850,122.27578732,0,80.30000000
1736.05000000,D61,1555.00000000,1736.05000000,1.22356005,1.23147448,0.00000000,48.21335261,16.33848901,25.00000000,30.01097160,0.00000000,182.02602287,False,25.00000000,30.01097160,984.25196850,182.02602287,0,36.20000000
1740.60000000,D62,1590.00000000,1740.60000000,1.06518893,1.07300951,0.00000000,48.21472160,16.33575433,75.00000000,30.03293249,0.00000000,260.37170447,False,75.00000000,30.03293249,984.25196850,260.37170447,0,65.05000000
1761.45000000,D63,1670.00000000,1761.45000000,0.60387613,0.61111326,0.00000000,48.22055052,16.33253897,75.00000000,30.03293249,0.00000000,291.82535853,False,75.00000000,30.03293249,984.25196850,291.82535853,0,36.55000000
1830.85000000,D64,1710.00000000,1830.85000000,0.78256916,0.79382967,0.00000000,48.22130391,16.32966863,25.00000000,30.01097160,-504.25196850,24.42777184,False,25.00000000,30.01097160,984.25196850,24.42777184,0,60.90000000
1839.60000000,D65,1720.00000000,1839.60000000,0.75024401,0.75998675,0.00000000,48.21638241,16.34529024,75.00000000,18.17513763,0.00000000,265.28242733,False,75.00000000,30.03293249,984.25196850,265.28242733,0,86.45000000
1884.40000000,D67,1795.00000000,1884.40000000,0.70292650,0.70587566,0.00000000,48.22466236,16.34970725,25.00000000,30.01097160,0.00000000,188.79584240,False,25.00000000,30.01097160,984.25196850,188.79584240,0,9.60000000
1922.45000000,D69,1815.00000000,1922.45000000,0.68676003,0.69640971,0.00000000,48.22492679,16.33870213,25.00000000,30.01097160,0.00000000,212.23443086,False,25.00000000,30.01097160,984.25196850,212.23443086,0,49.95000000
1962.60000000,D68,1810.00000000,1962.60000000,1.18346602,1.18870040,0.00000000,48.21776624,16.32597530,25.00000000,30.01097160,0.00000000,190.38885795,False,25.00000000,30.01097160,984.25196850,190.38885795,0,20.50000000
1966.85000000,D70,1820.00000000,1966.85000000,1.10420326,1.10936509,0.00000000,48.21835343,16.34208535,25.00000000,30.01097160,0.00000000,15.27261225,False,25.00000000,30.01097160,984.25196850,15.27261225,1,18.85000000
1981.30000000,D71,1850.00000000,1981.30000000,0.93285273,0.93969227,0.00000000,48.21802381,16.33540640,25.00000000,30.01097160,0.00000000,193.71952901,False,25.00000000,30.01097160,984.25196850,193.71952901,1,59.40000000
2025.80000000,D66,1785.00000000,2025.80000000,1.62784546,1.64123893,0.00000000,48.22420292,16.35057270,49.31250000,10.00723810,-150.00000000,216.88813083,False,25.00000000,10.00723810,984.25196850,220.35682992,0,120.95000000
2027.10000000,D73,1890.00000000,2027.10000000,0.90234914,0.91297775,0.00000000,48.22730390,16.33458967,75.00000000,30.03293249,0.00000000,109.07435871,False,75.00000000,30.03293249,984.25196850,109.07435871,0,68.60000000
2078.20000000,D75,1965.00000000,2078.20000000,0.71709961,0.72139083,0.00000000,48.21993315,16.33610583,25.00000000,30.01097160,-549.25196850,193.68828407,False,25.00000000,30.01097160,984.25196850,193.68828407,0,25.40000000
2105.00000000,D72,1850.00000000,2105.00000000,1.67286988,1.68957359,0.00000000,48.22381957,16.35212947,25.00000000,30.01097160,0.00000000,197.83278069,False,25.00000000,30.01097160,984.25196850,197.83278069,0,134.40000000
2131.10000000,D77,2050.00000000,2131.10000000,0.59089870,0.59638101,0.00000000,48.21107533,16.33972658,75.00000000,30.03293249,0.00000000,278.99768639,False,75.00000000,30.03293249,984.25196850,278.99768639,0,20.50000000
2136.50000000,D74,1965.00000000,2136.50000000,1.24704331,1.25360332,0.00000000,48.22195003,16.32820015,75.00000000,30.03293249,0.00000000,297.21411519,False,75.00000000,30.03293249,984.25196850,297.21411519,0,47.45000000
2175.55000000,D81,2115.00000000,2175.55000000,0.37151981,0.37829521,0.00000000,48.22304407,16.34366204,75.00000000,30.03293249,0.00000000,95.07569249,False,75.00000000,30.03293249,984.25196850,95.07569249,0,27.85000000
2196.60000000,D78,2080.00000000,2196.60000000,0.84028149,0.84332237,0.00000000,48.21030512,16.33957127,75.00000000,30.03293249,0.00000000,306.50618727,False,75.00000000,30.03293249,984.25196850,306.50618727,0,29.65000000
2217.15000000,D82,2150.00000000,2217.15000000,0.49954637,0.50185328,0.00000000,48.22076346,16.33501860,25.00000000,30.01097160,0.00000000,208.37691715,False,25.00000000,30.01097160,984.25196850,208.37691715,0,17.40000000
2221.90000000,D76,2030.00000000,2221.90000000,1.32601709,1.33805814,0.00000000,48.22081568,16.32741748,25.00000000,30.01097160,0.00000000,198.17996681,False,25.00000000,30.01097160,984.25196850,198.17996681,0,74.70000000
2230.95000000,D80,2115.00000000,2230.95000000,0.84614507,0.85435024,0.00000000,48.21521194,16.34398690,25.00000000,30.01097160,0.00000000,265.99530732,False,25.00000000,30.01097160,984.25196850,265.99530732,0,31.45000000
2298.40000000,D85,2235.00000000,2298.40000000,0.40569236,0.41099521,0.00000000,48.22034959,16.33124623,25.00000000,30.01097160,0.00000000,197.91504998,False,25.00000000,30.01097160,984.25196850,197.91504998,0,19.05000000
2302.35000000,D79,2085.00000000,2302.35000000,1.62325526,1.63521820,0.00000000,48.22524346,16.34039915,75.00000000,30.03293249,0.00000000,275.86840309,False,75.00000000,30.03293249,984.25196850,275.86840309,0,69.05000000
2336.80000000,D87,2275.00000000,2336.80000000,0.42966016,0.43260959,0.00000000,48.21645464,16.34144449,25.00000000,30.01097160,0.00000000,289.00266815,False,25.00000000,30.01097160,984.25196850,289.00266815,0,19.70000000
2372.60000000,D83,2175.00000000,2372.60000000,1.42844968,1.44216331,0.00000000,48.21240062,16.32834929,75.00000000,30.03293249,0.00000000,291.13744673,False,75.00000000,30.03293249,984.25196850,291.13744673,1,60.35000000
2389.30000000,D86,2270.00000000,2389.30000000,0.67914854,0.68694846,0.00000000,48.21777688,16.34544369,25.00000000,30.01097160,0.00000000,358.76903707,False,25.00000000,30.01097160,984.25196850,358.76903707,0,91.85000000
2405.60000000,D84,2195.00000000,2405.60000000,1.50913975,1.52295187,0.00000000,48.21074093,16.32525004,25.00000000,30.01097160,0.00000000,192.94061834,False,25.00000000,30.01097160,984.25196850,192.94061834,0,61.25000000
2416.05000000,D90,2325.00000000,2416.05000000,0.62719603,0.63321169,0.00000000,48.21300327,16.34111972,25.00000000,30.01097160,0.00000000,14.31004924,False,25.00000000,30.01097160,984.25196850,14.31004924,0,22.30000000
2471.95000000,D91,2380.00000000,2471.95000000,0.56057692,0.56822391,0.00000000,48.21115941,16.32897017,75.00000000,30.03293249,0.00000000,282.50043290,False,75.00000000,30.03293249,984.25196850,282.50043290,0,61.65000000
2473.35000000,D89,2320.00000000,2473.35000000,1.08086877,1.09198331,0.00000000,48.21143355,16.33867240,25.00000000,30.01097160,0.00000000,358.51860465,False,25.00000000,30.01097160,984.25196850,358.51860465,0,51.00000000
2527.85000000,D88,2310.00000000,2527.85000000,1.59095640,1.60010471,0.00000000,48.22443109,16.35065088,25.00000000,30.01097160,0.00000000,190.24554768,False,25.00000000,30.01097160,984.25196850,190.24554768,0,52.50000000
2596.85000000,D92,2405.00000000,2596.85000000,1.27974276,1.28413577,0.00000000,48.21251938,16.32730857,25.00000000,30.01097160,0.00000000,354.63811663,False,25.00000000,30.01097160,984.25196850,354.63811663,1,60.90000000
2603.70000000,D93,2420.00000000,2603.70000000,1.18406855,1.19622416,0.00000000,48.22304517,16.34366073,75.00000000,30.03293249,0.00000000,95.49345884,False,75.00000000,30.03293249,984.25196850,95.49345884,1,109.40000000
2628.30000000,D94,2460.00000000,2628.30000000,1.23449645,1.24801393,0.00000000,48.21634210,16.33203778,25.00000000,30.01097160,0.00000000,8.16474678,False,25.00000000,30.01097160,984.25196850,8.16474678,2,49.40000000
2666.05000000,D95,2495.00000000,2666.05000000,1.16754004,1.17531839,0.00000000,48.22502105,16.33231081,75.00000000,30.03293249,0.00000000,307.44464235,False,75.00000000,30.03293249,984.25196850,307.44464235,0,85.20000000
2681.95000000,D98,2540.00000000,2681.95000000,1.09495456,1.10237682,0.00000000,48.21312737,16.34227370,75.00000000,30.03293249,0.00000000,90.97421179,False,75.00000000,30.03293249,984.25196850,90.97421179,1,28.30000000
2687.75000000,D97,2535.00000000,2687.75000000,1.22877311,1.23298262,0.00000000,48.21346312,16.32740621,75.00000000,30.03293249,0.00000000,253.90000188,False,75.00000000,30.03293249,984.25196850,253.90000188,2,17.65000000
2700.75000000,D96,2495.00000000,2700.75000000,1.59246309,1.60270839,0.00000000,48.21273208,16.34856368,25.00000000,30.01097160,0.00000000,173.89567541,False,25.00000000,30.01097160,984.25196850,173.89567541,0,38.35000000
2749.30000000,D100,2680.00000000,2749.30000000,0.48695492,0.49228219,0.00000000,48.22308860,16.34425456,75.00000000,30.03293249,0.00000000,67.88533228,False,75.00000000,30.03293249,984.25196850,67.88533228,0,19.20000000
2786.35000000,D101,2690.00000000,2786.35000000,0.54135730,0.54552366,0.00000000,48.21326445,16.34930461,75.00000000,30.03293249,0.00000000,85.14138876,False,75.00000000,30.03293249,984.25196850,85.14138876,0,71.85000000
2804.60000000,D99,2635.00000000,2804.60000000,1.18738396,1.19691553,0.00000000,48.21458604,16.33465891,75.00000000,30.03293249,0.00000000,259.18961298,False,75.00000000,30.03293249,984.25196850,259.18961298,0,58.70000000
2852.45000000,D106,2785.00000000,2852.45000000,0.38467096,0.38887076,0.00000000,48.21413712,16.32653667,75.00000000,30.03293249,0.00000000,0.82455552,False,75.00000000,30.03293249,984.25196850,0.82455552,1,52.10000000
2875.95000000,D102,2725.00000000,2875.95000000,1.07510079,1.08361563,0.00000000,48.21593949,16.34365583,48.86250000,10.00717768,-195.00000000,313.85898736,False,25.00000000,10.00717768,984.25196850,310.82902547,0,66.85000000
2936.55000000,D104,2770.00000000,2936.55000000,1.20638608,1.21295325,0.00000000,48.21053461,16.33943259,25.00000000,30.01097160,0.00000000,186.58642867,True,25.00000000,30.01097160,984.25196850,186.58642867,0,47.85000000
2937.35000000,D103,2765.00000000,2937.35000000,1.26690287,1.27539539,0.00000000,48.21036051,16.33939935,50.26250000,28.66017405,90.00000000,191.64122014,False,75.00000000,30.02203145,984.25196850,309.56076728,1,46.25000000
2940.60000000,D105,2770.00000000,2940.60000000,1.25384251,1.26163916,0.00000000,48.22494055,16.32998610,75.00000000,30.03293249,0.00000000,307.12828136,False,75.00000000,30.03293249,984.25196850,307.12828136,0,50.90000000
2980.95000000,D107,2815.00000000,2980.95000000,1.16146945,1.17045307,0.00000000,48.21506484,16.35095119,50.00000000,11.36801282,0.00000000,185.82129965,False,50.00000000,10.00732050,984.25196850,185.82129965,0,45.45000000
2987.75000000,D108,2830.00000000,2987.75000000,1.19187748,1.19899329,0.00000000,48.22218228,16.32921243,25.00000000,30.01097160,-534.25196850,22.82887891,False,25.00000000,30.01097160,984.25196850,22.82887891,0,36.05000000
3015.35000000,D109,2860.00000000,3015.35000000,1.13741896,1.14859579,0.00000000,48.21229718,16.33757018,75.00000000,30.03293249,0.00000000,278.14634016,False,75.00000000,30.03293249,984.25196850,278.14634016,0,39.30000000
3052.70000000,D110,2900.00000000,3052.70000000,1.08485769,1.09855949,0.00000000,48.21599574,16.33724259,25.00000000,30.01097160,0.00000000,4.04755419,False,25.00000000,30.01097160,984.25196850,4.04755419,0,50.25000000
3092.40000000,D112,3020.00000000,3092.40000000,0.41591045,0.42216303,0.00000000,48.22066833,16.32928167,25.00000000,30.01097160,0.00000000,23.45423497,False,25.00000000,30.01097160,984.25196850,23.45423497,0,47.85000000
3113.30000000,D115,3060.00000000,3113.30000000,0.34703881,0.34954477,0.00000000,48.22697701,16.34075349,25.00000000,30.01097160,0.00000000,200.40421807,False,25.00000000,30.01097160,984.25196850,200.40421807,0,9.35000000
3138.60000000,D111,2955.00000000,3138.60000000,1.34536706,1.35558495,0.00000000,48.21019520,16.32788612,75.00000000,30.03293249,0.00000000,102.77555851,False,75.00000000,30.03293249,984.25196850,102.77555851,1,50.95000000
3199.05000000,D113,3045.00000000,3199.05000000,1.08365630,1.09525162,0.00000000,48.22434232,16.33790310,75.00000000,30.03293249,0.00000000,128.71350625,False,75.00000000,30.03293249,984.25196850,128.71350625,0,56.05000000
3206.95000000,D116,3095.00000000,3206.95000000,0.78744775,0.79779812,0.00000000,48.21415436,16.34241545,75.00000000,30.03293249,0.00000000,88.63889980,False,75.00000000,30.03293249,984.25196850,88.63889980,0,40.40000000
3261.20000000,D119,3135.00000000,3261.20000000,0.96652263,0.96947206,0.00000000,48.21855554,16.32864495,25.00000000,30.01097160,0.00000000,292.76809977,False,25.00000000,30.01097160,984.25196850,292.76809977,0,19.70000000
3297.75000000,D114,3050.00000000,3297.75000000,1.72572312,1.74108128,0.00000000,48.21902342,16.35168394,25.00000000,30.01097160,0.00000000,195.67230853,False,25.00000000,30.01097160,984.25196850,195.67230853,0,87.15000000
3319.80000000,D117,3095.00000000,3319.80000000,1.43896345,1.45286890,0.00000000,48.22346901,16.35310999,75.00000000,30.03293249,0.00000000,107.10892475,False,75.00000000,30.03293249,984.25196850,107.10892475,0,112.10000000
3367.20000000,D120,3140.00000000,3367.20000000,1.57443896,1.59068020,0.00000000,48.22146927,16.35096709,25.00000000,30.01097160,0.00000000,197.90305515,False,25.00000000,30.01097160,984.25196850,197.90305515,0,82.90000000
3370.00000000,D122,3270.00000000,3370.00000000,0.78887229,0.79191902,0.00000000,48.22868493,16.33249198,75.00000000,30.03293249,0.00000000,285.67286406,False,75.00000000,30.03293249,984.25196850,285.77604954,0,10.05000000
