# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
2836.55000000,D65,2640.00000000,2836.55000000,1.45182482,1.45182482,0.00000000,48.21063825,16.33156107,25.00000000,29.73369791,0.00000000,115.74941395,False,25.00000000,30.01097160,984.25196850,119.37232617,0,0.00000000
2966.10000000,D66,2780.00000000,2966.10000000,1.34640539,1.34640539,0.00000000,48.22421411,16.32923030,25.00000000,30.01097160,0.00000000,206.23710203,False,25.00000000,30.01097160,984.25196850,206.23710203,0,0.00000000
3001.50000000,D69,2845.00000000,3001.50000000,1.08953042,1.08953042,0.00000000,48.21514921,16.34566542,25.00000000,30.01097160,0.00000000,3.93960691,False,25.00000000,30.01097160,984.25196850,3.93960691,0,0.00000000
3036.60000000,D68,2830.00000000,3036.60000000,1.54227674,1.54227674,0.00000000,48.21683917,16.32571660,25.00000000,30.01097160,0.00000000,190.55741823,False,25.00000000,30.01097160,984.25196850,190.55741823,0,0.00000000
3055.60000000,D67,2825.00000000,3055.60000000,1.66412747,1.66412747,0.00000000,48.21197535,16.34075152,25.00000000,30.01097160,0.00000000,12.91051030,False,25.00000000,30.01097160,984.25196850,12.91051030,0,0.00000000
3094.65000000,D70,2970.00000000,3094.65000000,0.87992961,0.87992961,0.00000000,48.21123764,16.33954863,25.00000000,30.01097160,0.00000000,188.17910140,False,25.00000000,30.01097160,984.25196850,188.17910140,0,0.00000000
3223.05000000,D73,3155.00000000,3223.05000000,0.38695838,0.38695838,0.00000000,48.22062199,16.32754226,25.00000000,30.01097160,0.00000000,296.47815856,False,25.00000000,30.01097160,984.25196850,296.47815856,0,0.00000000
3235.50000000,D72,3075.00000000,3235.50000000,1.16194681,1.16194681,0.00000000,48.22219013,16.33805353,25.00000000,30.01097160,0.00000000,306.40409857,False,25.00000000,30.01097160,984.25196850,306.40409857,1,0.00000000
3236.20000000,D71,3065.00000000,3236.20000000,1.20287449,1.20287449,0.00000000,48.21229735,16.33756860,25.00000000,30.01097160,0.00000000,278.13709192,False,25.00000000,30.01097160,984.25196850,278.13709192,0,0.00000000
3334.80000000,D75,3160.00000000,3334.80000000,1.26988063,1.26988063,0.00000000,48.21253859,16.33497748,25.00000000,30.01097160,0.00000000,169.74730208,False,25.00000000,30.01097160,984.25196850,169.74730208,0,0.00000000
3386.00000000,D74,3155.00000000,3386.00000000,1.55254106,1.55254106,0.00000000,48.22320720,16.34902379,25.00000000,29.05335175,0.00000000,217.73131304,False,25.00000000,30.01097160,984.25196850,217.73131304,0,0.00000000
3400.65000000,D76,3230.00000000,3400.65000000,1.29220896,1.29220896,0.00000000,48.21866862,16.32622486,25.00000000,30.01097160,0.00000000,190.72843934,False,25.00000000,30.01097160,984.25196850,190.72843934,0,0.00000000
3451.55000000,D77,3275.00000000,3451.55000000,1.28527212,1.28527212,0.00000000,48.21198298,16.34378939,25.00000000,30.01097160,0.00000000,94.28108337,False,25.00000000,30.01097160,984.25196850,94.28108337,0,0.00000000
3488.60000000,D78,3335.00000000,3488.60000000,1.05835138,1.05835138,0.00000000,48.21155066,16.32624209,25.00000000,30.01097160,0.00000000,281.39603704,False,25.00000000,30.01097160,984.25196850,281.39603704,1,0.00000000
3556.00000000,D80,3450.00000000,3556.00000000,0.73327594,0.73327594,0.00000000,48.21321500,16.33826830,25.00000000,30.01097160,0.00000000,91.53089647,False,25.00000000,30.01097160,984.25196850,91.53089647,0,0.00000000
3579.75000000,D79,3440.00000000,3579.75000000,0.88830780,0.88830780,0.00000000,48.22019938,16.34172035,25.00000000,30.01097160,0.00000000,285.08615151,False,25.00000000,30.01097160,984.25196850,285.08615151,0,0.00000000
3618.10000000,D81,3525.00000000,3618.10000000,0.58912049,0.58912049,0.00000000,48.21143230,16.34705059,25.00000000,30.01097160,0.00000000,354.99620610,False,25.00000000,30.01097160,984.25196850,354.99620610,0,0.00000000
3631.30000000,D82,3555.00000000,3631.30000000,0.51025272,0.51025272,0.00000000,48.20961666,16.33168261,25.00000000,30.01097160,0.00000000,102.83564328,False,25.00000000,30.01097160,984.25196850,102.83564328,0,0.00000000
3725.45000000,D84,3595.00000000,3725.45000000,0.94795977,0.94795977,0.00000000,48.22270482,16.33245106,25.00000000,30.01097160,0.00000000,210.68965486,False,25.00000000,30.01097160,984.25196850,210.68965486,0,0.00000000
3761.15000000,D83,3570.00000000,3761.15000000,1.32124237,1.32124237,0.00000000,48.22420310,16.35057275,25.00000000,10.00365927,0.00000000,216.94205497,False,25.00000000,10.00365927,984.25196850,220.23048100,0,0.00000000
