# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
346.35000000,D21,245.00000000,346.35000000,0.71053459,0.71053459,0.00000000,48.22739488,16.33355286,25.00000000,30.01097160,0.00000000,21.70553445,False,25.00000000,30.01097160,984.25196850,21.70553445,0,0.00000000
354.50000000,D20,245.00000000,354.50000000,0.68151675,0.68151675,0.00000000,48.22086317,16.33923977,25.00000000,30.01097160,0.00000000,291.78358032,False,25.00000000,30.01097160,984.25196850,291.78358032,3,0.00000000
376.80000000,D22,305.00000000,376.80000000,0.42721495,0.42721495,0.00000000,48.20939832,16.34195209,25.00000000,30.01097160,0.00000000,186.91968356,False,25.00000000,30.01097160,984.25196850,186.91968356,0,0.00000000
383.10000000,D16,220.00000000,383.10000000,1.22688532,1.22688532,0.00000000,48.21334988,16.33848886,25.00000000,30.01097160,0.00000000,182.02491758,False,25.00000000,30.01097160,984.25196850,182.02491758,0,0.00000000
392.20000000,D13,165.00000000,392.20000000,1.61654575,1.61654575,0.00000000,48.21636530,16.32733355,25.00000000,30.01097160,0.00000000,2.02525991,False,25.00000000,30.01097160,984.25196850,2.02525991,0,0.00000000
436.90000000,D17,220.00000000,436.90000000,1.54077590,1.54077590,0.00000000,48.21468022,16.34815945,25.00000000,30.01097160,0.00000000,231.41712396,False,25.00000000,30.01097160,984.25196850,225.21515606,0,0.00000000
443.70000000,D15,200.00000000,443.70000000,1.74534534,1.74534534,0.00000000,48.22454104,16.35337336,25.00000000,30.01097160,0.00000000,280.94426350,False,25.00000000,30.01097160,984.25196850,280.94426350,0,0.00000000
460.90000000,D26,385.00000000,460.90000000,0.52212164,0.52212164,0.00000000,48.21737269,16.34037178,25.00000000,30.01097160,0.00000000,13.68404963,False,25.00000000,30.01097160,984.25196850,13.68404963,0,0.00000000
499.30000000,D23,320.00000000,499.30000000,1.29028524,1.29028524,0.00000000,48.21514914,16.34566541,25.00000000,30.01097160,0.00000000,3.94207408,False,25.00000000,30.01097160,984.25196850,3.94207408,2,0.00000000
541.90000000,D28,390.00000000,541.90000000,1.11584369,1.11584369,0.00000000,48.21221359,16.34675712,25.00000000,30.01097160,0.00000000,106.55403179,False,25.00000000,30.01097160,984.25196850,115.01384915,0,0.00000000
560.05000000,D27,390.00000000,560.05000000,1.14265590,1.14265590,0.00000000,48.21612766,16.33560344,25.00000000,30.01097160,0.00000000,354.44559770,False,25.00000000,30.01097160,984.25196850,354.44559770,0,0.00000000
567.75000000,D24,350.00000000,567.75000000,1.49779960,1.49779960,0.00000000,48.21024937,16.34566794,25.00000000,30.01097160,0.00000000,288.15516191,False,25.00000000,30.01097160,984.25196850,288.15516191,1,0.00000000
585.10000000,D32,510.00000000,585.10000000,0.38974871,0.38974871,0.00000000,48.22477550,16.33707661,25.00000000,30.01097160,0.00000000,127.99871271,False,25.00000000,30.01097160,984.25196850,127.99871271,0,0.00000000
593.60000000,D29,400.00000000,593.60000000,1.32652126,1.32652126,0.00000000,48.22444644,16.33557279,25.00000000,30.01097160,0.00000000,306.41720796,False,25.00000000,30.01097160,984.25196850,306.41720796,0,0.00000000
607.15000000,D25,385.00000000,607.15000000,1.72030125,1.72030125,0.00000000,48.22458308,16.35415061,25.00000000,30.01097160,0.00000000,210.75700263,False,25.00000000,30.01097160,984.25196850,206.69533041,0,0.00000000
628.85000000,D30,490.00000000,628.85000000,0.97528467,0.97528467,0.00000000,48.22288626,16.33419126,25.00000000,30.01097160,0.00000000,306.04221283,False,25.00000000,30.01097160,984.25196850,306.04221283,0,0.00000000
630.45000000,D31,510.00000000,630.45000000,0.80490189,0.80490189,0.00000000,48.22082103,16.32742090,25.00000000,11.75739508,0.00000000,198.66163287,True,25.00000000,11.75739508,984.25196850,198.66163287,0,0.00000000
680.60000000,D36,585.00000000,680.60000000,0.63288702,0.63288702,0.00000000,48.21415428,16.34241493,25.00000000,30.01097160,0.00000000,88.61159037,False,25.00000000,30.01097160,984.25196850,88.61159037,0,0.00000000
711.50000000,D33,535.00000000,711.50000000,1.20454705,1.20454705,0.00000000,48.21723623,16.34563900,25.00000000,30.01097160,0.00000000,238.92508978,False,25.00000000,30.01097160,984.25196850,238.92508978,0,0.00000000
738.90000000,D34,570.00000000,738.90000000,1.09413795,1.09413795,0.00000000,48.21443253,16.33340764,25.00000000,30.01097160,0.00000000,260.25092634,False,25.00000000,30.01097160,984.25196850,260.25092634,0,0.00000000
805.25000000,D42,710.00000000,805.25000000,0.68186741,0.68186741,0.00000000,48.21800697,16.33234196,25.00000000,30.01097160,0.00000000,6.61737965,False,25.00000000,30.01097160,984.25196850,6.61737965,1,0.00000000
810.95000000,D37,610.00000000,810.95000000,1.45005532,1.45005532,0.00000000,48.22383056,16.34528512,25.00000000,30.01097160,0.00000000,97.17357030,False,25.00000000,30.01097160,984.25196850,97.17357030,2,0.00000000
816.00000000,D35,575.00000000,816.00000000,1.66248713,1.66248713,0.00000000,48.22382018,16.35346647,25.00000000,25.31144787,0.00000000,283.47436421,False,25.00000000,30.01097160,984.25196850,283.47436421,0,0.00000000
838.55000000,D43,710.00000000,838.55000000,0.99142475,0.99142475,0.00000000,48.22384854,16.33644248,25.00000000,30.01097160,0.00000000,31.52186471,False,25.00000000,30.01097160,984.25196850,31.52186471,1,0.00000000
840.40000000,D41,695.00000000,840.40000000,1.11621085,1.11621085,0.00000000,48.22136584,16.32994226,25.00000000,30.01097160,0.00000000,297.29975376,False,25.00000000,30.01097160,984.25196850,297.29975376,0,0.00000000
864.75000000,D44,755.00000000,864.75000000,0.68903382,0.68903382,0.00000000,48.21240022,16.33522809,25.00000000,30.01097160,0.00000000,270.79865764,False,25.00000000,30.01097160,984.25196850,270.79865764,0,0.00000000
864.80000000,D38,640.00000000,864.80000000,1.76284050,1.76284050,0.00000000,48.22390314,16.35386728,25.00000000,30.01097160,0.00000000,192.42124646,False,25.00000000,30.01097160,984.25196850,192.42124646,0,0.00000000
892.45000000,D39,645.00000000,892.45000000,1.73010367,1.73010367,0.00000000,48.22273953,16.35031225,25.00000000,10.00365927,0.00000000,115.91284630,False,25.00000000,10.00365927,984.25196850,204.70859345,0,0.00000000
929.25000000,D45,760.00000000,929.25000000,1.16092720,1.16092720,0.00000000,48.21650779,16.34553579,25.00000000,18.62061458,0.00000000,277.31958055,True,25.00000000,18.62061458,984.25196850,215.01288516,1,0.00000000
995.85000000,D51,905.00000000,995.85000000,0.63819068,0.63819068,0.00000000,48.22731530,16.33885946,25.00000000,30.01097160,0.00000000,13.31271986,False,25.00000000,30.01097160,984.25196850,13.31271986,0,0.00000000
1004.65000000,D47,830.00000000,1004.65000000,1.27981931,1.27981931,0.00000000,48.21635866,16.33002989,25.00000000,30.01097160,0.00000000,358.90124256,False,25.00000000,30.01097160,984.25196850,358.90124256,0,0.00000000
1010.65000000,D40,690.00000000,1010.65000000,2.31499963,2.31499963,0.00000000,48.21625267,16.34810623,25.00000000,30.01097160,0.00000000,182.00993720,False,25.00000000,30.01097160,984.25196850,182.00993720,0,0.00000000
1021.00000000,D48,880.00000000,1021.00000000,1.04856513,1.04856513,0.00000000,48.20796826,16.34147345,25.00000000,30.01097160,0.00000000,106.26327630,False,25.00000000,30.01097160,984.25196850,106.26327630,0,0.00000000
1039.45000000,D52,950.00000000,1039.45000000,0.67593114,0.67593114,0.00000000,48.21527812,16.32904593,25.00000000,30.01097160,0.00000000,177.53568165,False,25.00000000,30.01097160,984.25196850,177.53568165,1,0.00000000
1058.40000000,D46,805.00000000,1058.40000000,1.65489529,1.65489529,0.00000000,48.22569449,16.33819271,25.00000000,30.01097160,0.00000000,32.20432811,False,25.00000000,30.01097160,984.25196850,32.20432811,0,0.00000000
1060.20000000,D49,885.00000000,1060.20000000,1.17313198,1.17313198,0.00000000,48.22306984,16.33879792,25.00000000,30.01097160,0.00000000,298.57796432,False,25.00000000,30.01097160,984.25196850,298.57796432,0,0.00000000
1105.80000000,D50,890.00000000,1105.80000000,1.35786330,1.35786330,0.00000000,48.22227704,16.33340925,25.00000000,30.01097160,0.00000000,210.24239139,False,25.00000000,30.01097160,984.25196850,210.24239139,0,0.00000000
1166.30000000,D55,1010.00000000,1166.30000000,1.15934587,1.15934587,0.00000000,48.22309796,16.34273124,25.00000000,30.01097160,0.00000000,94.60722335,False,25.00000000,30.01097160,984.25196850,94.60722335,0,0.00000000
1174.80000000,D53,1000.00000000,1174.80000000,1.41627639,1.41627639,0.00000000,48.22595597,16.34921587,25.00000000,30.01097160,0.00000000,8.53678618,False,25.00000000,30.01097160,984.25196850,8.53678618,0,0.00000000
1177.20000000,D54,1000.00000000,1177.20000000,1.31585039,1.31585039,0.00000000,48.21316328,16.32573576,25.00000000,30.01097160,0.00000000,264.15618726,False,25.00000000,30.01097160,984.25196850,272.79362189,0,0.00000000
1208.85000000,D59,1105.00000000,1208.85000000,0.73966964,0.73966964,0.00000000,48.21419481,16.34079092,25.00000000,10.00365927,0.00000000,195.37447405,False,25.00000000,10.00365927,984.25196850,96.86015213,0,0.00000000
1211.90000000,D62,1145.00000000,1211.90000000,0.42568834,0.42568834,0.00000000,48.21788970,16.33232153,25.00000000,30.01097160,0.00000000,6.62248578,False,25.00000000,30.01097160,984.25196850,6.62248578,0,0.00000000
1241.30000000,D57,1090.00000000,1241.30000000,1.10979915,1.10979915,0.00000000,48.22218230,16.32921245,25.00000000,30.01097160,0.00000000,22.82790564,False,25.00000000,30.01097160,984.25196850,22.82790564,0,0.00000000
1245.70000000,D58,1095.00000000,1245.70000000,1.19957319,1.19957319,0.00000000,48.22183242,16.34351163,25.00000000,30.01097160,0.00000000,20.15938592,False,25.00000000,30.01097160,984.25196850,20.15938592,0,0.00000000
1253.05000000,D61,1120.00000000,1253.05000000,0.87496803,0.87496803,0.00000000,48.21866914,16.32622501,25.00000000,30.01097160,0.00000000,190.72844565,False,25.00000000,30.01097160,984.25196850,190.72844565,2,0.00000000
1256.20000000,D56,1035.00000000,1256.20000000,1.50398772,1.50398772,0.00000000,48.22749489,16.33617952,25.00000000,30.01097160,0.00000000,201.06234440,False,25.00000000,30.01097160,984.25196850,201.06234440,0,0.00000000
1267.90000000,D60,1110.00000000,1267.90000000,1.09002504,1.09002504,0.00000000,48.21102342,16.32986243,25.00000000,30.01097160,0.00000000,282.04280020,False,25.00000000,30.01097160,984.25196850,282.04280020,0,0.00000000
1349.80000000,D66,1275.00000000,1349.80000000,0.54077812,0.54077812,0.00000000,48.21649927,16.32981091,25.00000000,30.01097160,0.00000000,90.50756289,False,25.00000000,30.01097160,984.25196850,90.50756289,1,0.00000000
1408.00000000,D68,1310.00000000,1408.00000000,0.63098485,0.63098485,0.00000000,48.21302955,16.33360639,25.00000000,30.01097160,0.00000000,169.83771018,False,25.00000000,30.01097160,984.25196850,169.83771018,2,0.00000000
1426.95000000,D64,1240.00000000,1426.95000000,1.31649112,1.31649112,0.00000000,48.21218767,16.33372697,25.00000000,26.33196711,0.00000000,185.49752883,False,25.00000000,30.01097160,984.25196850,185.49752883,0,0.00000000
1430.80000000,D63,1170.00000000,1430.80000000,2.01566938,2.01566938,0.00000000,48.22297652,16.35350601,25.00000000,30.01097160,0.00000000,196.18556596,False,25.00000000,30.01097160,984.25196850,196.18556596,0,0.00000000
1475.50000000,D65,1265.00000000,1475.50000000,1.41691916,1.41691916,0.00000000,48.22457309,16.33713061,25.00000000,30.01097160,0.00000000,32.81519414,False,25.00000000,30.01097160,984.25196850,32.81519414,0,0.00000000
1491.00000000,D69,1325.00000000,1491.00000000,1.16788666,1.16788666,0.00000000,48.22041431,16.33050672,25.00000000,30.01097160,0.00000000,292.60381211,False,25.00000000,30.01097160,984.25196850,292.60381211,0,0.00000000
1511.30000000,D72,1360.00000000,1511.30000000,1.12999999,1.12999999,0.00000000,48.22232135,16.33498451,25.00000000,30.01097160,0.00000000,33.05781541,False,25.00000000,30.01097160,984.25196850,33.05781541,0,0.00000000
1542.05000000,D74,1385.00000000,1542.05000000,1.11360365,1.11360365,0.00000000,48.22159536,16.33185763,25.00000000,30.01097160,0.00000000,198.21342736,False,25.00000000,30.01097160,984.25196850,198.21342736,0,0.00000000
1547.05000000,D70,1345.00000000,1547.05000000,1.32868692,1.32868692,0.00000000,48.22104934,16.34200096,25.00000000,30.01097160,0.00000000,21.63454862,False,25.00000000,30.01097160,984.25196850,21.63454862,1,0.00000000
1562.85000000,D71,1350.00000000,1562.85000000,1.49741551,1.49741551,0.00000000,48.21866862,16.32622486,25.00000000,30.01097160,0.00000000,190.72849887,False,25.00000000,30.01097160,984.25196850,190.72849887,0,0.00000000
1593.65000000,D75,1425.00000000,1593.65000000,1.07446800,1.07446800,0.00000000,48.22381672,16.33892618,25.00000000,30.01097160,0.00000000,127.42672232,False,25.00000000,30.01097160,984.25196850,127.42672232,1,0.00000000
1609.80000000,D67,1285.00000000,1609.80000000,2.44415369,2.44415369,0.00000000,48.21506514,16.35095124,25.00000000,11.36435159,0.00000000,185.82165115,False,25.00000000,10.00365927,984.25196850,185.82165115,1,0.00000000
1630.70000000,D73,1365.00000000,1630.70000000,1.99886117,1.99886117,0.00000000,48.22382044,16.35346654,25.00000000,25.31144787,0.00000000,283.36875277,False,25.00000000,30.01097160,984.25196850,283.36875277,2,0.00000000
1682.50000000,D76,1535.00000000,1682.50000000,1.04348422,1.04348422,0.00000000,48.20924871,16.33855948,25.00000000,30.01097160,0.00000000,10.14739387,False,25.00000000,30.01097160,984.25196850,10.14739387,0,0.00000000
1695.35000000,D78,1575.00000000,1695.35000000,0.86232908,0.86232908,0.00000000,48.21978629,16.33004559,25.00000000,30.01097160,0.00000000,295.38031645,False,25.00000000,30.01097160,984.25196850,295.38031645,1,0.00000000
1725.40000000,D84,1675.00000000,1725.40000000,0.36173757,0.36173757,0.00000000,48.21594353,16.34994360,25.00000000,30.01097160,0.00000000,279.11084217,False,25.00000000,30.01097160,984.25196850,279.11084217,0,0.00000000
1745.00000000,D82,1635.00000000,1745.00000000,0.81459761,0.81459761,0.00000000,48.21817853,16.34392539,25.00000000,30.01097160,0.00000000,284.40995938,False,25.00000000,30.01097160,984.25196850,284.40995938,0,0.00000000
1783.10000000,D77,1575.00000000,1783.10000000,1.56978991,1.56978991,0.00000000,48.21316329,16.32573585,25.00000000,30.01097160,0.00000000,264.15626045,False,25.00000000,30.01097160,984.25196850,272.76766648,0,0.00000000
1795.50000000,D79,1580.00000000,1795.50000000,1.38824761,1.38824761,0.00000000,48.22381960,16.35212948,25.00000000,30.01097160,0.00000000,197.83278462,False,25.00000000,30.01097160,984.25196850,197.83278462,0,0.00000000
1800.15000000,D81,1605.00000000,1800.15000000,1.24545141,1.24545141,0.00000000,48.22128137,16.34115143,25.00000000,30.01097160,0.00000000,279.43048217,False,25.00000000,30.01097160,984.25196850,279.43048217,0,0.00000000
1825.40000000,D87,1715.00000000,1825.40000000,0.75863736,0.75863736,0.00000000,48.22730203,16.33459930,25.00000000,30.01097160,0.00000000,109.21145554,False,25.00000000,30.01097160,984.25196850,109.21145554,0,0.00000000
1836.25000000,D89,1760.00000000,1836.25000000,0.45361892,0.45361892,0.00000000,48.22266778,16.33218214,25.00000000,30.01097160,0.00000000,126.96806935,False,25.00000000,30.01097160,984.25196850,126.96806935,0,0.00000000
1849.60000000,D80,1580.00000000,1849.60000000,1.81293135,1.81293135,0.00000000,48.22314533,16.34896268,25.00000000,16.98387943,0.00000000,219.42980336,False,25.00000000,10.00365927,984.25196850,117.16427583,0,0.00000000
1883.50000000,D85,1700.00000000,1883.50000000,1.24076226,1.24076226,0.00000000,48.22354037,16.33004147,25.00000000,30.01097160,0.00000000,21.68469328,False,25.00000000,30.01097160,984.25196850,21.68469328,0,0.00000000
1886.75000000,D86,1715.00000000,1886.75000000,1.12933603,1.12933603,0.00000000,48.22626975,16.34450889,25.00000000,30.01097160,0.00000000,297.18442392,False,25.00000000,30.01097160,984.25196850,297.18442392,5,0.00000000
1924.85000000,D90,1810.00000000,1924.85000000,0.75814578,0.75814578,0.00000000,48.21424880,16.33182356,25.00000000,30.01097160,0.00000000,258.62016917,False,25.00000000,30.01097160,984.25196850,258.62016917,1,0.00000000
1931.95000000,D91,1835.00000000,1931.95000000,0.67830259,0.67830259,0.00000000,48.21629194,16.34284994,25.00000000,30.01097160,0.00000000,197.02753250,False,25.00000000,30.01097160,984.25196850,197.02753250,0,0.00000000
1955.60000000,D88,1735.00000000,1955.60000000,1.62322157,1.62322157,0.00000000,48.22478972,16.35260468,25.00000000,30.01097160,0.00000000,197.71233944,False,25.00000000,30.01097160,984.25196850,197.71233944,0,0.00000000
1973.65000000,D94,1855.00000000,1973.65000000,0.80025833,0.80025833,0.00000000,48.20846950,16.33911058,25.00000000,11.02417851,0.00000000,124.21120690,False,25.00000000,10.00365927,984.25196850,124.21120690,0,0.00000000
1992.10000000,D92,1850.00000000,1992.10000000,0.98749570,0.98749570,0.00000000,48.22076346,16.33501860,25.00000000,30.01097160,0.00000000,208.37691706,False,25.00000000,30.01097160,984.25196850,208.37691706,2,0.00000000
2009.45000000,D95,1885.00000000,2009.45000000,0.84350764,0.84350764,0.00000000,48.21963297,16.33976985,25.00000000,30.01097160,0.00000000,108.01192102,False,25.00000000,30.01097160,984.25196850,108.01192102,0,0.00000000
2015.65000000,D83,1635.00000000,2015.65000000,2.51287552,2.51287552,0.00000000,48.21422694,16.34944485,25.00000000,30.01097160,0.00000000,177.19502595,False,25.00000000,30.01097160,984.25196850,177.19502595,1,0.00000000
2016.10000000,D98,1960.00000000,2016.10000000,0.40580446,0.40580446,0.00000000,48.21086643,16.33102437,25.00000000,30.01097160,0.00000000,282.53198919,False,25.00000000,30.01097160,984.25196850,282.53198919,0,0.00000000
2074.00000000,D96,1940.00000000,2074.00000000,0.95114252,0.95114252,0.00000000,48.20846673,16.33911814,25.00000000,30.01097160,0.00000000,127.22521698,False,25.00000000,30.01097160,984.25196850,113.00044293,0,0.00000000
2082.35000000,D102,2020.00000000,2082.35000000,0.48451232,0.48451232,0.00000000,48.22381960,16.35212948,25.00000000,30.01097160,0.00000000,197.83278447,False,25.00000000,30.01097160,984.25196850,197.83278447,0,0.00000000
2100.60000000,D101,1990.00000000,2100.60000000,0.83769147,0.83769147,0.00000000,48.21772690,16.33775804,25.00000000,30.01097160,0.00000000,255.51903870,False,25.00000000,30.01097160,984.25196850,255.51903870,0,0.00000000
2107.00000000,D93,1855.00000000,2107.00000000,1.71791264,1.71791264,0.00000000,48.22832141,16.33408152,25.00000000,30.01097160,0.00000000,20.66444341,False,25.00000000,30.01097160,984.25196850,20.66444341,0,0.00000000
2127.65000000,D100,1975.00000000,2127.65000000,1.12781073,1.12781073,0.00000000,48.21501216,16.34186295,25.00000000,30.01097160,0.00000000,12.84840026,False,25.00000000,30.01097160,984.25196850,12.84840026,0,0.00000000
2134.85000000,D99,1960.00000000,2134.85000000,1.32632160,1.32632160,0.00000000,48.22508213,16.33761394,25.00000000,30.01097160,0.00000000,32.16776919,False,25.00000000,30.01097160,984.25196850,32.16776919,0,0.00000000
2151.20000000,D97,1945.00000000,2151.20000000,1.45423909,1.45423909,0.00000000,48.20866075,16.33797310,25.00000000,30.01097160,0.00000000,93.42603993,False,25.00000000,30.01097160,984.25196850,89.33892107,0,0.00000000
2174.75000000,D103,2040.00000000,2174.75000000,0.95662425,0.95662425,0.00000000,48.21416604,16.34364291,25.00000000,30.01097160,0.00000000,88.71377189,False,25.00000000,30.01097160,984.25196850,88.71377189,0,0.00000000
2239.75000000,D104,2055.00000000,2239.75000000,1.27679350,1.27679350,0.00000000,48.21196319,16.33000864,25.00000000,30.01097160,0.00000000,289.89770044,False,25.00000000,30.01097160,984.25196850,289.89770044,1,0.00000000
2245.70000000,D105,2065.00000000,2245.70000000,1.31721069,1.31721069,0.00000000,48.22189113,16.33005525,25.00000000,30.01097160,0.00000000,23.85953105,False,25.00000000,30.01097160,984.25196850,23.85953105,0,0.00000000
2294.50000000,D110,2210.00000000,2294.50000000,0.56661871,0.56661871,0.00000000,48.22212773,16.34359222,25.00000000,30.01097160,0.00000000,192.39684174,False,25.00000000,30.01097160,984.25196850,194.26415242,0,0.00000000
2295.00000000,D111,2240.00000000,2295.00000000,0.41346045,0.41346045,0.00000000,48.22843030,16.33436960,25.00000000,30.01097160,0.00000000,279.43789594,False,25.00000000,30.01097160,984.25196850,279.43789594,0,0.00000000
2320.25000000,D113,2255.00000000,2320.25000000,0.42586469,0.42586469,0.00000000,48.22007894,16.32912875,25.00000000,30.01097160,0.00000000,295.65628051,False,25.00000000,30.01097160,984.25196850,295.65628051,0,0.00000000
2321.55000000,D108,2155.00000000,2321.55000000,1.30672502,1.30672502,0.00000000,48.21612049,16.32551425,25.00000000,30.01097160,0.00000000,191.61111632,False,25.00000000,30.01097160,984.25196850,191.61111632,1,0.00000000
2342.55000000,D107,2130.00000000,2342.55000000,1.54066718,1.54066718,0.00000000,48.22497086,16.34408171,25.00000000,30.01097160,0.00000000,276.70439679,False,25.00000000,30.01097160,984.25196850,276.70439679,0,0.00000000
2348.05000000,D106,2075.00000000,2348.05000000,1.85096699,1.85096699,0.00000000,48.20885293,16.34381151,25.00000000,30.01097160,0.00000000,9.96731361,False,25.00000000,30.01097160,984.25196850,9.96731361,0,0.00000000
2357.85000000,D109,2185.00000000,2357.85000000,1.20878956,1.20878956,0.00000000,48.21702705,16.34549426,25.00000000,20.48612536,0.00000000,351.36347609,False,25.00000000,30.01097160,984.25196850,351.36347609,2,0.00000000
2374.00000000,D114,2270.00000000,2374.00000000,0.74510442,0.74510442,0.00000000,48.21399952,16.34150678,25.00000000,31.58693308,0.00000000,14.54825536,True,25.00000000,31.58693308,984.25196850,14.54825536,0,0.00000000
2398.50000000,D117,2340.00000000,2398.50000000,0.44611005,0.44611005,0.00000000,48.21426041,16.34082658,25.00000000,30.01097160,0.00000000,200.14982689,False,25.00000000,30.01097160,984.25196850,200.14982689,0,0.00000000
2443.30000000,D116,2335.00000000,2443.30000000,0.79744084,0.79744084,0.00000000,48.21859499,16.33777404,25.00000000,30.01097160,0.00000000,9.89613848,False,25.00000000,30.01097160,984.25196850,9.89613848,0,0.00000000
2462.65000000,D112,2250.00000000,2462.65000000,1.49405915,1.49405915,0.00000000,48.22450649,16.33085222,25.00000000,30.01097160,0.00000000,306.21488236,False,25.00000000,30.01097160,984.25196850,306.21488236,0,0.00000000
2504.85000000,D122,2440.00000000,2504.85000000,0.36526129,0.36526129,0.00000000,48.22381439,16.33892918,25.00000000,30.01097160,0.00000000,127.16388131,False,25.00000000,30.01097160,984.25196850,127.16388131,0,0.00000000
2531.35000000,D115,2335.00000000,2531.35000000,1.49916791,1.49916791,0.00000000,48.22454497,16.34791917,25.00000000,30.01097160,0.00000000,7.08302881,False,25.00000000,30.01097160,984.25196850,7.08302881,0,0.00000000
2533.35000000,D119,2355.00000000,2533.35000000,1.30291932,1.30291932,0.00000000,48.21938056,16.32679242,25.00000000,30.01097160,0.00000000,303.90324316,False,25.00000000,30.01097160,984.25196850,303.90324316,0,0.00000000
2563.95000000,D120,2405.00000000,2563.95000000,1.16202438,1.16202438,0.00000000,48.21475398,16.33601577,25.00000000,30.01097160,0.00000000,259.27342991,False,25.00000000,30.01097160,984.25196850,259.27342991,3,0.00000000
2577.60000000,D121,2435.00000000,2577.60000000,1.00727063,1.00727063,0.00000000,48.21229565,16.33757559,25.00000000,30.01097160,0.00000000,278.55257931,False,25.00000000,30.01097160,984.25196850,278.55257931,0,0.00000000
