# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
381.05000000,D15,255.00000000,381.05000000,0.88326416,0.88326416,0.00000000,48.22511379,16.34226673,25.00000000,30.01097160,0.00000000,276.44296086,False,25.00000000,30.01097160,984.25196850,276.44296086,0,0.00000000
404.15000000,D18,315.00000000,404.15000000,0.65734747,0.65734747,0.00000000,48.21115717,16.32897686,25.00000000,30.01097160,0.00000000,282.99060987,False,25.00000000,30.01097160,984.25196850,282.99060987,0,0.00000000
443.55000000,D11,115.00000000,443.55000000,2.45138953,2.45138953,0.00000000,48.21745106,16.34644040,25.00000000,30.01097160,0.00000000,278.01548838,False,25.00000000,30.01097160,984.25196850,278.01548838,1,0.00000000
446.40000000,D14,230.00000000,446.40000000,1.62231240,1.62231240,0.00000000,48.20796945,16.34146744,25.00000000,30.01097160,0.00000000,106.27182749,False,25.00000000,30.01097160,984.25196850,106.27182749,0,0.00000000
493.45000000,D20,380.00000000,493.45000000,0.82799332,0.82799332,0.00000000,48.21254304,16.33497628,25.00000000,30.01097160,0.00000000,169.74861815,False,25.00000000,30.01097160,984.25196850,169.74861815,0,0.00000000
511.55000000,D19,320.00000000,511.55000000,1.40672535,1.40672535,0.00000000,48.21015261,16.34548973,25.00000000,30.01097160,0.00000000,353.81946506,False,25.00000000,30.01097160,984.25196850,353.81946506,0,0.00000000
554.50000000,D22,425.00000000,554.50000000,0.92344671,0.92344671,0.00000000,48.22404679,16.33144375,25.00000000,30.01097160,0.00000000,23.02343811,False,25.00000000,30.01097160,984.25196850,23.02343811,0,0.00000000
562.50000000,D21,425.00000000,562.50000000,1.00703096,1.00703096,0.00000000,48.22444646,16.33557275,25.00000000,30.01097160,0.00000000,306.41719046,False,25.00000000,30.01097160,984.25196850,306.41719046,0,0.00000000
603.50000000,D17,315.00000000,603.50000000,1.83848077,1.83848077,0.00000000,48.21747181,16.35019238,25.00000000,12.72504391,0.00000000,275.13726935,False,25.00000000,30.01097160,984.25196850,275.13726935,0,0.00000000
643.30000000,D24,520.00000000,643.30000000,0.90101131,0.90101131,0.00000000,48.20866135,16.33796917,25.00000000,30.01097160,0.00000000,93.42628072,False,25.00000000,30.01097160,984.25196850,90.47941212,0,0.00000000
726.75000000,D26,590.00000000,726.75000000,0.98097725,0.98097725,0.00000000,48.21511328,16.34067653,25.00000000,29.73369791,0.00000000,264.79672065,False,25.00000000,30.01097160,984.25196850,259.99586695,1,0.00000000
739.35000000,D23,435.00000000,739.35000000,2.08286402,2.08286402,0.00000000,48.21724414,16.35016520,25.00000000,30.01097160,0.00000000,276.03878556,False,25.00000000,30.01097160,984.25196850,276.03878556,0,0.00000000
758.55000000,D25,565.00000000,758.55000000,1.40804403,1.40804403,0.00000000,48.21506304,16.32822125,25.00000000,30.01097160,0.00000000,358.40762773,False,25.00000000,30.01097160,984.25196850,358.40762773,0,0.00000000
764.40000000,D29,650.00000000,764.40000000,0.62679288,0.62679288,0.00000000,48.21648435,16.33186065,25.00000000,30.01097160,0.00000000,90.64065598,False,25.00000000,30.01097160,984.25196850,90.64065598,1,0.00000000
799.90000000,D27,610.00000000,799.90000000,1.33495916,1.33495916,0.00000000,48.22641190,16.33685550,25.00000000,30.01097160,0.00000000,121.59158712,False,25.00000000,30.01097160,984.25196850,121.59158712,0,0.00000000
815.70000000,D30,655.00000000,815.70000000,0.85270580,0.85270580,0.00000000,48.22096999,16.33156234,25.00000000,27.69265943,0.00000000,201.83228171,True,25.00000000,30.01097160,984.25196850,201.83228171,2,0.00000000
829.70000000,D28,645.00000000,829.70000000,1.30930620,1.30930620,0.00000000,48.22189105,16.33005540,25.00000000,30.01097160,0.00000000,23.81068818,False,25.00000000,30.01097160,984.25196850,23.81068818,0,0.00000000
860.75000000,D33,775.00000000,860.75000000,0.56441051,0.56441051,0.00000000,48.21801011,16.33234251,25.00000000,30.01097160,0.00000000,6.61768266,False,25.00000000,30.01097160,984.25196850,6.61768266,0,0.00000000
880.80000000,D32,755.00000000,880.80000000,0.83498171,0.83498171,0.00000000,48.22239524,16.33797968,25.00000000,30.01097160,0.00000000,208.30490665,False,25.00000000,30.01097160,984.25196850,208.30490665,0,0.00000000
902.95000000,D31,715.00000000,902.95000000,1.35100211,1.35100211,0.00000000,48.21432056,16.32565427,25.00000000,30.01097160,0.00000000,273.91160344,False,25.00000000,30.01097160,984.25196850,273.91160344,0,0.00000000
951.30000000,D36,875.00000000,951.30000000,0.50948260,0.50948260,0.00000000,48.22489985,16.33464876,25.00000000,30.01097160,0.00000000,306.36362867,False,25.00000000,30.01097160,984.25196850,306.36362867,0,0.00000000
976.10000000,D34,780.00000000,976.10000000,1.42511990,1.42511990,0.00000000,48.22416323,16.35229556,25.00000000,30.01097160,0.00000000,197.87261886,False,25.00000000,30.01097160,984.25196850,197.87261886,0,0.00000000
992.60000000,D40,940.00000000,992.60000000,0.41462099,0.41462099,0.00000000,48.20847027,16.33911269,25.00000000,30.01097160,0.00000000,128.06659706,False,25.00000000,30.01097160,984.25196850,114.35917779,0,0.00000000
1030.00000000,D35,815.00000000,1030.00000000,1.58094812,1.58094812,0.00000000,48.21062887,16.32929600,25.00000000,30.01097160,0.00000000,102.34310604,False,25.00000000,30.01097160,984.25196850,102.34310604,0,0.00000000
1031.05000000,D41,965.00000000,1031.05000000,0.51535690,0.51535690,0.00000000,48.22333054,16.35189338,25.00000000,30.01097160,0.00000000,197.82799637,False,25.00000000,30.01097160,984.25196850,197.82799637,0,0.00000000
1033.80000000,D42,975.00000000,1033.80000000,0.34059646,0.34059646,0.00000000,48.21418982,16.32826614,25.00000000,30.01097160,0.00000000,356.03941243,False,25.00000000,30.01097160,984.25196850,356.03941243,0,0.00000000
1035.65000000,D37,910.00000000,1035.65000000,0.93089607,0.93089607,0.00000000,48.22147989,16.32775183,25.00000000,30.01097160,0.00000000,197.87005238,False,25.00000000,30.01097160,984.25196850,197.87005238,0,0.00000000
1039.10000000,D38,910.00000000,1039.10000000,0.88701588,0.88701588,0.00000000,48.21218767,16.33372697,25.00000000,26.33196711,0.00000000,185.49753257,False,25.00000000,30.01097160,984.25196850,185.49753257,0,0.00000000
1089.80000000,D39,940.00000000,1089.80000000,1.08514334,1.08514334,0.00000000,48.21495270,16.34039111,25.00000000,30.01097160,0.00000000,19.37669534,False,25.00000000,30.01097160,984.25196850,19.37669534,1,0.00000000
1115.65000000,D43,1030.00000000,1115.65000000,0.58188604,0.58188604,0.00000000,48.22163675,16.32912332,25.00000000,30.01097160,0.00000000,296.14023877,False,25.00000000,30.01097160,984.25196850,296.14023877,0,0.00000000
1206.25000000,D51,1165.00000000,1206.25000000,0.28869711,0.28869711,0.00000000,48.21788186,16.34563979,25.00000000,30.01097160,0.00000000,284.37067579,False,25.00000000,30.01097160,984.25196850,284.37067579,0,0.00000000
1226.95000000,D46,1080.00000000,1226.95000000,0.99838988,0.99838988,0.00000000,48.21044256,16.33165099,25.00000000,30.01097160,0.00000000,27.61099010,False,25.00000000,30.01097160,984.25196850,27.61099010,3,0.00000000
1230.75000000,D45,1045.00000000,1230.75000000,1.21907026,1.21907026,0.00000000,48.22562926,16.33051834,25.00000000,29.73369791,0.00000000,304.97064800,False,25.00000000,30.01097160,984.25196850,304.97064800,0,0.00000000
1283.10000000,D47,1100.00000000,1283.10000000,1.25382898,1.25382898,0.00000000,48.21215972,16.32638867,25.00000000,14.76608239,0.00000000,291.70422004,False,25.00000000,30.01097160,984.25196850,291.70422004,0,0.00000000
1302.80000000,D44,1045.00000000,1302.80000000,1.19268989,1.19268989,0.00000000,48.22262128,16.34599747,25.00000000,10.00365927,0.00000000,68.28514462,True,25.00000000,10.00365927,984.25196850,68.28514462,1,0.00000000
1306.20000000,D52,1235.00000000,1306.20000000,0.52017449,0.52017449,0.00000000,48.21300611,16.34112079,25.00000000,30.01097160,0.00000000,14.32109768,False,25.00000000,30.01097160,984.25196850,14.32109768,0,0.00000000
1327.80000000,D48,1110.00000000,1327.80000000,0.97295616,0.97295616,0.00000000,48.22471125,16.34570895,25.00000000,30.01097160,0.00000000,9.09685564,False,25.00000000,30.01097160,984.25196850,9.09685564,1,0.00000000
1357.20000000,D50,1155.00000000,1357.20000000,1.36495620,1.36495620,0.00000000,48.22727497,16.33471685,25.00000000,10.00365927,0.00000000,104.36526335,False,25.00000000,10.00365927,984.25196850,16.35411365,0,0.00000000
1389.25000000,D49,1145.00000000,1389.25000000,1.55803932,1.55803932,0.00000000,48.22680950,16.34088057,25.00000000,30.01097160,0.00000000,282.74552889,False,25.00000000,30.01097160,984.25196850,282.74552889,0,0.00000000
1460.15000000,D54,1305.00000000,1460.15000000,1.14520797,1.14520797,0.00000000,48.21635830,16.33002990,25.00000000,30.01097160,0.00000000,358.90123317,False,25.00000000,30.01097160,984.25196850,358.90123317,0,0.00000000
1465.30000000,D56,1315.00000000,1465.30000000,1.11147776,1.11147776,0.00000000,48.22183627,16.34351384,25.00000000,30.01097160,0.00000000,21.04358227,False,25.00000000,30.01097160,984.25196850,25.77579005,1,0.00000000
1477.70000000,D55,1310.00000000,1477.70000000,1.21616620,1.21616620,0.00000000,48.21363100,16.33365817,25.00000000,30.01097160,0.00000000,258.84844595,False,25.00000000,30.01097160,984.25196850,258.84844595,0,0.00000000
1514.05000000,D53,1280.00000000,1514.05000000,1.56008563,1.56008563,0.00000000,48.22575694,16.33253885,25.00000000,30.01097160,0.00000000,22.46246686,False,25.00000000,30.01097160,984.25196850,22.46246686,0,0.00000000
1553.00000000,D59,1460.00000000,1553.00000000,0.60845252,0.60845252,0.00000000,48.21063023,16.32929364,25.00000000,30.01097160,0.00000000,102.74147218,False,25.00000000,30.01097160,984.25196850,102.74147218,0,0.00000000
1563.75000000,D57,1355.00000000,1563.75000000,1.53207655,1.53207655,0.00000000,48.21534948,16.34569539,25.00000000,30.01097160,0.00000000,6.70615849,False,25.00000000,30.01097160,984.25196850,6.70615849,0,0.00000000
1584.50000000,D61,1535.00000000,1584.50000000,0.32375453,0.32375453,0.00000000,48.22575665,16.33253906,25.00000000,30.01097160,0.00000000,22.30127079,False,25.00000000,30.01097160,984.25196850,22.30127079,0,0.00000000
1598.60000000,D58,1375.00000000,1598.60000000,1.55613733,1.55613733,0.00000000,48.21584662,16.34484728,25.00000000,30.01097160,0.00000000,195.82899552,False,25.00000000,30.01097160,984.25196850,195.82899552,0,0.00000000
1630.20000000,D60,1465.00000000,1630.20000000,1.22947897,1.22947897,0.00000000,48.20940185,16.34195308,25.00000000,30.01097160,0.00000000,187.10407230,False,25.00000000,30.01097160,984.25196850,187.10407230,0,0.00000000
1635.65000000,D62,1560.00000000,1635.65000000,0.53787084,0.53787084,0.00000000,48.22266770,16.33218230,25.00000000,30.01097160,0.00000000,126.96751682,False,25.00000000,30.01097160,984.25196850,126.96751682,0,0.00000000
1682.30000000,D63,1580.00000000,1682.30000000,0.70237750,0.70237750,0.00000000,48.22025471,16.33307818,25.00000000,30.01097160,0.00000000,13.10682691,False,25.00000000,30.01097160,984.25196850,13.10682691,0,0.00000000
1764.05000000,D67,1660.00000000,1764.05000000,0.70031118,0.70031118,0.00000000,48.21418047,16.34816271,25.00000000,30.01097160,0.00000000,165.56871014,False,25.00000000,30.01097160,984.25196850,165.56871014,0,0.00000000
1765.35000000,D66,1615.00000000,1765.35000000,1.00311821,1.00311821,0.00000000,48.22450688,16.33085270,25.00000000,30.01097160,0.00000000,306.00705497,False,25.00000000,30.01097160,984.25196850,306.00705497,0,0.00000000
1771.10000000,D65,1605.00000000,1771.10000000,1.13513988,1.13513988,0.00000000,48.21629850,16.34214600,25.00000000,30.01097160,0.00000000,288.64823685,False,25.00000000,30.01097160,984.25196850,288.64823685,0,0.00000000
1843.00000000,D69,1680.00000000,1843.00000000,1.20074106,1.20074106,0.00000000,48.21218758,16.34235907,25.00000000,30.01097160,0.00000000,183.35041821,False,25.00000000,30.01097160,984.25196850,183.35041821,1,0.00000000
1868.55000000,D70,1750.00000000,1868.55000000,0.87327252,0.87327252,0.00000000,48.21360311,16.33351167,25.00000000,28.65027928,0.00000000,267.84256330,False,25.00000000,10.00365927,984.25196850,174.54785958,2,0.00000000
1873.65000000,D68,1675.00000000,1873.65000000,1.30946416,1.30946416,0.00000000,48.20969680,16.34837891,25.00000000,18.50798627,0.00000000,283.38695279,False,25.00000000,30.01097160,984.25196850,283.38695279,0,0.00000000
1897.85000000,D71,1750.00000000,1897.85000000,1.02566633,1.02566633,0.00000000,48.21168079,16.33137309,25.00000000,30.01097160,0.00000000,283.15911654,False,25.00000000,30.01097160,984.25196850,283.15911654,4,0.00000000
1912.95000000,D73,1825.00000000,1912.95000000,0.55694722,0.55694722,0.00000000,48.21095074,16.34407560,25.00000000,12.38487083,0.00000000,120.44462874,False,25.00000000,30.01097160,984.25196850,120.44462874,0,0.00000000
1915.85000000,D64,1595.00000000,1915.85000000,2.31530110,2.31530110,0.00000000,48.21625252,16.34810623,25.00000000,30.01097160,0.00000000,182.00985536,False,25.00000000,30.01097160,984.25196850,182.00985536,0,0.00000000
1957.10000000,D72,1820.00000000,1957.10000000,0.98310937,0.98310937,0.00000000,48.21316912,16.33483163,25.00000000,30.01097160,0.00000000,171.28957723,False,25.00000000,30.01097160,984.25196850,176.21256642,0,0.00000000
2033.10000000,D74,1845.00000000,2033.10000000,1.39031031,1.39031031,0.00000000,48.21168129,16.33136976,25.00000000,30.01097160,0.00000000,283.17722653,False,25.00000000,30.01097160,984.25196850,283.17722653,3,0.00000000
2048.00000000,D79,1965.00000000,2048.00000000,0.59391795,0.59391795,0.00000000,48.21300333,16.34111975,25.00000000,30.01097160,0.00000000,14.31027522,False,25.00000000,30.01097160,984.25196850,14.31027522,0,0.00000000
2054.95000000,D76,1950.00000000,2054.95000000,0.70428697,0.70428697,0.00000000,48.21843624,16.34233640,25.00000000,30.01097160,0.00000000,283.95177010,False,25.00000000,30.01097160,984.25196850,282.88159187,0,0.00000000
2068.30000000,D75,1930.00000000,2068.30000000,0.96296959,0.96296959,0.00000000,48.21709906,16.33904394,25.00000000,30.01097160,0.00000000,192.33978506,False,25.00000000,30.01097160,984.25196850,192.33978506,0,0.00000000
2074.10000000,D77,1955.00000000,2074.10000000,0.98531421,0.98531421,0.00000000,48.22291437,16.34710175,25.00000000,30.01097160,0.00000000,68.28752200,False,25.00000000,30.01097160,984.25196850,68.28752200,0,0.00000000
2097.55000000,D80,2000.00000000,2097.55000000,0.64638302,0.64638302,0.00000000,48.21042410,16.33018816,25.00000000,30.01097160,0.00000000,110.93375439,False,25.00000000,30.01097160,984.25196850,110.93375439,0,0.00000000
2170.00000000,D78,1960.00000000,2170.00000000,1.43782446,1.43782446,0.00000000,48.21239975,16.32835301,25.00000000,30.01097160,0.00000000,291.06870272,False,25.00000000,30.01097160,984.25196850,291.06870272,1,0.00000000
2191.35000000,D82,2095.00000000,2191.35000000,0.62506374,0.62506374,0.00000000,48.22587733,16.33522604,25.00000000,30.01097160,0.00000000,202.48795230,False,25.00000000,30.01097160,984.25196850,202.48795230,0,0.00000000
2224.35000000,D85,2150.00000000,2224.35000000,0.50851844,0.50851844,0.00000000,48.21637224,16.34563224,25.00000000,30.01097160,0.00000000,276.77869116,False,25.00000000,30.01097160,984.25196850,276.77869116,0,0.00000000
2256.40000000,D83,2115.00000000,2256.40000000,0.84973584,0.84973584,0.00000000,48.21629691,16.34215306,25.00000000,30.01097160,0.00000000,288.65103870,False,25.00000000,30.01097160,984.25196850,288.65103870,0,0.00000000
2304.35000000,D88,2195.00000000,2304.35000000,0.57190176,0.58430788,0.00000000,48.22368490,16.34661958,25.00000000,30.01097160,0.00000000,68.34583870,False,25.00000000,30.01097160,984.25196850,68.34583870,0,0.00000000
2328.15000000,D84,2140.00000000,2328.15000000,1.29195355,1.29195355,0.00000000,48.21093508,16.34805589,25.00000000,30.01097160,0.00000000,176.34931169,False,25.00000000,30.01097160,984.25196850,176.34931169,0,0.00000000
2334.20000000,D91,2270.00000000,2334.20000000,0.43126302,0.43126302,0.00000000,48.22113937,16.35260491,25.00000000,30.01097160,0.00000000,183.29919026,False,25.00000000,30.01097160,984.25196850,183.29919026,1,0.00000000
2345.95000000,D87,2195.00000000,2345.95000000,1.07497243,1.07497243,0.00000000,48.21843629,16.34233611,25.00000000,30.01097160,0.00000000,283.95144821,False,25.00000000,30.01097160,984.25196850,282.86966446,1,0.00000000
2366.40000000,D86,2160.00000000,2366.40000000,1.27394380,1.27394380,0.00000000,48.22373172,16.34755093,25.00000000,30.01097160,0.00000000,88.99747261,False,25.00000000,30.01097160,984.25196850,88.99747261,0,0.00000000
2385.15000000,D81,2055.00000000,2385.15000000,2.28648245,2.28648245,0.00000000,48.21625766,16.34810651,25.00000000,30.01097160,0.00000000,182.01224987,False,25.00000000,30.01097160,984.25196850,182.01224987,2,0.00000000
2422.00000000,D92,2290.00000000,2422.00000000,0.92431696,0.92431696,0.00000000,48.22326133,16.33871460,25.00000000,30.01097160,0.00000000,208.78170617,False,25.00000000,30.01097160,984.25196850,208.78170617,0,0.00000000
2471.95000000,D96,2425.00000000,2471.95000000,0.35668320,0.35668320,0.00000000,48.20939831,16.34195211,25.00000000,30.01097160,0.00000000,186.93299900,False,25.00000000,30.01097160,984.25196850,186.93299900,0,0.00000000
2491.75000000,D93,2365.00000000,2491.75000000,0.87959348,0.87959348,0.00000000,48.21086639,16.33102462,25.00000000,30.01097160,0.00000000,282.53594738,False,25.00000000,30.01097160,984.25196850,282.53594738,0,0.00000000
2515.95000000,D89,2265.00000000,2515.95000000,1.87454120,1.87454120,0.00000000,48.22314535,16.34895250,25.00000000,10.00365927,0.00000000,213.03415566,False,25.00000000,10.00365927,984.25196850,116.57126360,0,0.00000000
2537.95000000,D94,2400.00000000,2537.95000000,0.86190020,0.86190020,0.00000000,48.21735104,16.33510651,25.00000000,30.01097160,0.00000000,301.98165450,False,25.00000000,30.01097160,984.25196850,301.98165450,0,0.00000000
2559.20000000,D99,2505.00000000,2559.20000000,0.40307871,0.40307871,0.00000000,48.21745170,16.34643398,25.00000000,30.01097160,0.00000000,277.99997710,False,25.00000000,30.01097160,984.25196850,277.99997710,0,0.00000000
2562.05000000,D90,2265.00000000,2562.05000000,2.11095049,2.11095049,0.00000000,48.21781200,16.34996765,25.00000000,30.01097160,0.00000000,233.83982269,False,25.00000000,30.01097160,984.25196850,233.83982269,0,0.00000000
2574.90000000,D95,2410.00000000,2574.90000000,1.17361736,1.17361736,0.00000000,48.22372298,16.33755361,25.00000000,30.01097160,0.00000000,213.06400776,False,25.00000000,30.01097160,984.25196850,213.06400776,2,0.00000000
2611.80000000,D97,2440.00000000,2611.80000000,1.28685158,1.28685158,0.00000000,48.22007724,16.32913407,25.00000000,30.01097160,0.00000000,295.65754933,False,25.00000000,30.01097160,984.25196850,295.65754933,0,0.00000000
2665.10000000,D98,2480.00000000,2665.10000000,1.29968887,1.29968887,0.00000000,48.22478972,16.35260468,25.00000000,30.01097160,0.00000000,197.71034296,False,25.00000000,30.01097160,984.25196850,197.71034296,0,0.00000000
2721.65000000,D103,2605.00000000,2721.65000000,0.83029208,0.83029208,0.00000000,48.21316948,16.33483153,25.00000000,30.01097160,0.00000000,171.28940223,False,25.00000000,30.01097160,984.25196850,176.19654344,0,0.00000000
2729.15000000,D101,2570.00000000,2729.15000000,1.05091343,1.05091343,0.00000000,48.22520865,16.33105857,25.00000000,30.01097160,0.00000000,22.12722701,False,25.00000000,30.01097160,984.25196850,22.12722701,0,0.00000000
2736.70000000,D100,2555.00000000,2736.70000000,1.34970964,1.34970964,0.00000000,48.21412959,16.33104094,25.00000000,30.01097160,0.00000000,256.58086425,False,25.00000000,30.01097160,984.25196850,256.58086425,0,0.00000000
2746.75000000,D104,2640.00000000,2746.75000000,0.71259854,0.71259854,0.00000000,48.22133475,16.33523899,25.00000000,30.01097160,0.00000000,123.03338900,False,25.00000000,30.01097160,984.25196850,123.03338900,0,0.00000000
2753.80000000,D102,2600.00000000,2753.80000000,1.06389288,1.06389288,0.00000000,48.21319583,16.33923116,25.00000000,30.01097160,0.00000000,91.38297695,False,25.00000000,30.01097160,984.25196850,91.38297695,0,0.00000000
2814.65000000,D105,2645.00000000,2814.65000000,1.17394511,1.17394511,0.00000000,48.22190995,16.33618706,25.00000000,30.01097160,0.00000000,306.14833280,False,25.00000000,30.01097160,984.25196850,306.14833280,0,0.00000000
2855.70000000,D106,2720.00000000,2855.70000000,1.00726806,1.00726806,0.00000000,48.22011299,16.33212246,25.00000000,30.01097160,0.00000000,196.37141543,False,25.00000000,30.01097160,984.25196850,196.37141543,0,0.00000000
2942.85000000,D109,2795.00000000,2942.85000000,1.03291430,1.03291430,0.00000000,48.22007837,16.32913051,25.00000000,30.01097160,0.00000000,295.65954430,False,25.00000000,30.01097160,984.25196850,295.65954430,0,0.00000000
2954.40000000,D108,2790.00000000,2954.40000000,1.03540965,1.03540965,0.00000000,48.21218661,16.33372698,25.00000000,26.33196711,0.00000000,185.54140672,False,25.00000000,30.01097160,984.25196850,185.54140672,0,0.00000000
2960.50000000,D110,2810.00000000,2960.50000000,1.10278647,1.10278647,0.00000000,48.21896757,16.32770116,25.00000000,30.01097160,0.00000000,305.38695915,False,25.00000000,30.01097160,984.25196850,305.38695915,0,0.00000000
2972.70000000,D113,2885.00000000,2972.70000000,0.61156711,0.61156711,0.00000000,48.21418589,16.32826411,25.00000000,30.01097160,0.00000000,356.69135629,False,25.00000000,30.01097160,984.25196850,356.69135629,1,0.00000000
2974.45000000,D107,2755.00000000,2974.45000000,1.60565391,1.60565391,0.00000000,48.21332542,16.32450338,25.00000000,30.01097160,0.00000000,279.87248975,False,25.00000000,30.01097160,984.25196850,282.50156832,0,0.00000000
2986.60000000,D111,2835.00000000,2986.60000000,1.11660026,1.11660026,0.00000000,48.21049930,16.33048420,25.00000000,30.01097160,0.00000000,208.23020206,False,25.00000000,30.01097160,984.25196850,208.23020206,3,0.00000000
3024.70000000,D112,2865.00000000,3024.70000000,1.20254729,1.20254729,0.00000000,48.22007724,16.32913407,25.00000000,30.01097160,0.00000000,295.65754763,False,25.00000000,30.01097160,984.25196850,295.65754763,0,0.00000000
3132.50000000,D114,2950.00000000,3132.50000000,1.29707551,1.29707551,0.00000000,48.21240028,16.33522284,25.00000000,30.01097160,0.00000000,270.79389016,False,25.00000000,30.01097160,984.25196850,270.79389016,0,0.00000000
3142.40000000,D118,3045.00000000,3142.40000000,0.75752384,0.75752384,0.00000000,48.20715245,16.34541125,25.00000000,30.01097160,0.00000000,106.98039165,False,25.00000000,30.01097160,984.25196850,106.98039165,0,0.00000000
3170.50000000,D116,3020.00000000,3170.50000000,1.04324923,1.04324923,0.00000000,48.22296286,16.33682340,25.00000000,30.01097160,0.00000000,212.05429895,False,25.00000000,30.01097160,984.25196850,212.05429895,0,0.00000000
3188.55000000,D115,3010.00000000,3188.55000000,1.42617417,1.42617417,0.00000000,48.22088272,16.34310191,25.00000000,30.01097160,0.00000000,15.41495402,False,25.00000000,30.01097160,984.25196850,15.41495402,0,0.00000000
3251.30000000,D117,3040.00000000,3251.30000000,1.32707442,1.32707442,0.00000000,48.22454105,16.35337332,25.00000000,30.01097160,0.00000000,280.94355505,False,25.00000000,30.01097160,984.25196850,280.94355505,0,0.00000000
3262.00000000,D120,3120.00000000,3262.00000000,1.05387612,1.05387612,0.00000000,48.21416604,16.34364292,25.00000000,30.01097160,0.00000000,88.71378588,False,25.00000000,30.01097160,984.25196850,88.71378588,0,0.00000000
3278.55000000,D119,3080.00000000,3278.55000000,1.41085182,1.41085182,0.00000000,48.21127547,16.32990681,25.00000000,30.01097160,0.00000000,303.39700213,False,25.00000000,30.01097160,984.25196850,303.39700213,3,0.00000000
