# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
493.40000000,D20,380.00000000,493.40000000,0.82794674,0.83308468,0.00000000,48.21254304,16.33497628,25.00000000,30.01097160,0.00000000,169.74861496,False,25.00000000,30.01097160,984.25196850,169.74861496,0,19.25000000
511.50000000,D19,320.00000000,511.50000000,1.40669690,1.41765112,0.00000000,48.21015351,16.34548958,25.00000000,30.01097160,0.00000000,353.82064436,False,25.00000000,30.01097160,984.25196850,353.82064436,0,50.20000000
554.40000000,D22,425.00000000,554.40000000,0.92337549,0.93056642,0.00000000,48.22404509,16.33144266,25.00000000,30.01097160,0.00000000,23.02444014,False,25.00000000,30.01097160,984.25196850,23.02444014,0,47.40000000
562.50000000,D21,425.00000000,562.50000000,1.00690886,1.01524796,0.00000000,48.22444480,16.33557613,75.00000000,30.03293249,0.00000000,306.41821699,False,75.00000000,30.03293249,984.25196850,306.41821699,0,35.10000000
603.50000000,D17,315.00000000,603.50000000,1.83832730,1.85364471,0.00000000,48.21747311,16.35019329,55.81250000,13.06926276,450.00000000,274.59240172,False,75.00000000,30.02433748,984.25196850,274.59240172,0,154.00000000
643.30000000,D24,520.00000000,643.30000000,0.90114953,0.90695668,0.00000000,48.20866109,16.33797087,75.00000000,30.03293249,0.00000000,93.43316307,False,75.00000000,30.03293249,984.25196850,90.01277781,0,22.35000000
726.65000000,D26,590.00000000,726.65000000,0.98514822,0.99207932,0.00000000,48.21511314,16.34067060,75.00000000,30.03293249,714.25196850,264.83701616,False,75.00000000,30.03293249,984.25196850,259.78348481,1,52.70000000
739.50000000,D23,435.00000000,739.50000000,2.08298750,2.10314830,0.00000000,48.21724418,16.35016464,75.00000000,30.03293249,0.00000000,276.03708420,False,75.00000000,30.03293249,984.25196850,276.03708420,0,147.60000000
756.85000000,D29,650.00000000,756.85000000,0.62665733,0.62958358,0.00000000,48.21648437,16.33185726,75.00000000,30.03293249,0.00000000,90.64103619,False,75.00000000,30.03293249,984.25196850,90.64103619,1,12.65000000
758.35000000,D25,565.00000000,758.35000000,1.40810189,1.42175733,0.00000000,48.21506319,16.32822124,25.00000000,30.01097160,0.00000000,358.40837220,False,25.00000000,30.01097160,984.25196850,358.40837220,0,50.25000000
799.90000000,D27,610.00000000,799.90000000,1.33500174,1.34652982,0.00000000,48.22641106,16.33685757,75.00000000,30.03293249,0.00000000,121.59166441,False,75.00000000,30.03293249,984.25196850,121.59166441,0,79.55000000
808.75000000,D30,655.00000000,808.75000000,0.84890407,0.85660577,0.00000000,48.22097199,16.33156372,25.00000000,30.01097160,0.00000000,201.87554055,False,25.00000000,30.01097160,984.25196850,201.87554055,1,77.75000000
829.60000000,D28,645.00000000,829.60000000,1.30922696,1.31840103,0.00000000,48.22189111,16.33005538,25.00000000,30.01097160,0.00000000,23.82422859,False,25.00000000,30.01097160,984.25196850,23.82422859,0,89.45000000
860.70000000,D33,775.00000000,860.70000000,0.56442870,0.56949341,0.00000000,48.21800984,16.33234246,25.00000000,30.01097160,0.00000000,6.61772170,False,25.00000000,30.01097160,984.25196850,6.61772170,0,43.40000000
880.90000000,D32,755.00000000,880.90000000,0.83493661,0.84560193,0.00000000,48.22239548,16.33797973,25.00000000,30.01097160,0.00000000,208.27026720,False,25.00000000,30.01097160,984.25196850,208.27026720,0,52.55000000
902.70000000,D31,715.00000000,902.70000000,1.35082628,1.36437794,0.00000000,48.21432064,16.32565263,75.00000000,30.03293249,0.00000000,273.91166013,False,75.00000000,30.03293249,984.25196850,273.91166013,0,58.35000000
951.20000000,D36,875.00000000,951.20000000,0.50945360,0.51435034,0.00000000,48.22490045,16.33464754,75.00000000,30.03293249,0.00000000,306.36636993,False,75.00000000,30.03293249,984.25196850,306.36636993,0,19.60000000
976.00000000,D34,780.00000000,976.00000000,1.42522646,1.43894323,0.00000000,48.22416319,16.35229554,25.00000000,30.01097160,0.00000000,197.87248756,False,25.00000000,30.01097160,984.25196850,197.87248756,0,54.95000000
992.60000000,D40,940.00000000,992.60000000,0.41491849,0.41491849,0.00000000,48.20846678,16.33911806,75.00000000,30.03293249,0.00000000,127.13475775,False,75.00000000,30.03293249,984.25196850,113.00960124,0,0.00000000
1030.05000000,D35,815.00000000,1030.05000000,1.58104486,1.59427243,0.00000000,48.21062931,16.32929650,75.00000000,30.03293249,0.00000000,102.54596538,False,75.00000000,30.03293249,984.25196850,102.54596538,0,56.10000000
1030.95000000,D41,965.00000000,1030.95000000,0.51534045,0.51779956,0.00000000,48.22333051,16.35189337,25.00000000,30.01097160,0.00000000,197.82792237,False,25.00000000,30.01097160,984.25196850,197.82792237,0,9.40000000
1033.80000000,D42,975.00000000,1033.80000000,0.34063939,0.34769293,0.00000000,48.21418978,16.32826614,25.00000000,30.01097160,0.00000000,356.03990390,False,25.00000000,30.01097160,984.25196850,356.03990390,0,35.75000000
1035.55000000,D37,910.00000000,1035.55000000,0.93093642,0.93835152,0.00000000,48.22147957,16.32775171,25.00000000,30.01097160,0.00000000,197.88148706,False,25.00000000,30.01097160,984.25196850,197.88148706,0,30.20000000
1039.05000000,D38,910.00000000,1039.05000000,0.88703246,0.89353950,0.00000000,48.21218720,16.33372697,29.92582021,26.33560088,-984.25196850,185.51535826,False,25.00000000,30.01349416,984.25196850,185.51535826,0,49.70000000
1089.75000000,D39,940.00000000,1089.75000000,1.08515011,1.09235635,0.00000000,48.21495284,16.34039122,25.00000000,30.01097160,0.00000000,19.35985485,False,25.00000000,30.01097160,984.25196850,19.35985485,1,38.30000000
1115.70000000,D43,1030.00000000,1115.70000000,0.58195234,0.58981050,0.00000000,48.22163724,16.32912185,75.00000000,30.03293249,0.00000000,296.13879158,False,75.00000000,30.03293249,984.25196850,296.13879158,0,28.55000000
1206.30000000,D51,1165.00000000,1206.30000000,0.28873605,0.29107772,0.00000000,48.21788196,16.34563957,75.00000000,30.03293249,324.25196850,284.34456698,False,75.00000000,30.03293249,984.25196850,284.34456698,0,14.30000000
1219.80000000,D44,1045.00000000,1219.80000000,1.17849193,1.19097149,0.00000000,48.22262176,16.34599931,25.00000000,30.01097160,0.00000000,68.28382345,False,25.00000000,30.01097160,984.25196850,68.28382345,0,82.10000000
1220.30000000,D46,1080.00000000,1220.30000000,1.00777841,1.01478802,0.00000000,48.21044261,16.33165104,25.00000000,30.01097160,0.00000000,27.61099326,False,25.00000000,30.01097160,984.25196850,27.61099326,3,30.50000000
1230.90000000,D45,1045.00000000,1230.90000000,1.21896749,1.23068469,0.00000000,48.22562824,16.33052054,75.00000000,29.39809435,0.00000000,304.97196770,False,75.00000000,30.03293249,984.25196850,304.97196770,0,96.25000000
1252.60000000,D48,1110.00000000,1252.60000000,0.97173464,0.97898947,0.00000000,48.22471167,16.34570900,25.00000000,30.01097160,0.00000000,9.11045770,False,25.00000000,30.01097160,984.25196850,9.11045770,0,73.15000000
1283.00000000,D47,1100.00000000,1283.00000000,1.25415819,1.26366743,0.00000000,48.21216044,16.32638619,50.00000000,15.10991670,0.00000000,291.65102138,False,50.00000000,30.02194910,984.25196850,291.65102138,0,78.35000000
1306.10000000,D52,1235.00000000,1306.10000000,0.52001668,0.52482932,0.00000000,48.21300158,16.34111909,25.00000000,30.01097160,0.00000000,14.30352972,False,25.00000000,30.01097160,984.25196850,14.30352972,0,20.70000000
1352.60000000,D50,1155.00000000,1352.60000000,1.36308322,1.37306009,0.00000000,48.22727570,16.33471406,49.96250000,10.00731867,-30.00000000,104.44150616,False,25.00000000,10.00731867,984.25196850,16.57053536,0,85.55000000
1389.20000000,D49,1145.00000000,1389.20000000,1.55790650,1.57386142,0.00000000,48.22680850,16.34088728,75.00000000,30.03293249,0.00000000,282.73848801,False,75.00000000,30.03293249,984.25196850,282.73848801,0,147.30000000
1460.05000000,D54,1305.00000000,1460.05000000,1.14511607,1.15593777,0.00000000,48.21635865,16.33002989,25.00000000,30.01097160,0.00000000,358.90124161,False,25.00000000,30.01097160,984.25196850,358.90124161,0,39.65000000
1464.50000000,D56,1315.00000000,1464.50000000,1.10496006,1.10988575,0.00000000,48.22183709,16.34351438,25.00000000,30.01097160,0.00000000,20.90990815,False,25.00000000,30.01097160,984.25196850,25.78541507,0,19.45000000
1478.75000000,D55,1310.00000000,1478.75000000,1.21623212,1.22737676,0.00000000,48.21363083,16.33365688,75.00000000,30.03293249,0.00000000,258.84793928,False,75.00000000,30.03293249,984.25196850,258.84793928,0,50.45000000
1514.10000000,D53,1280.00000000,1514.10000000,1.56010429,1.57744717,0.00000000,48.22575681,16.33253888,25.00000000,30.01097160,0.00000000,22.41841160,False,25.00000000,30.01097160,984.25196850,22.41841160,0,125.20000000
1553.05000000,D59,1460.00000000,1553.05000000,0.60854050,0.61118830,0.00000000,48.21062986,16.32929612,75.00000000,30.03293249,0.00000000,102.74230414,False,75.00000000,30.03293249,984.25196850,102.74230414,0,27.10000000
1563.75000000,D57,1355.00000000,1563.75000000,1.53201986,1.54198521,0.00000000,48.21534954,16.34569540,25.00000000,30.01097160,0.00000000,6.70635053,False,25.00000000,30.01097160,984.25196850,6.70635053,0,44.55000000
1584.50000000,D61,1535.00000000,1584.50000000,0.32379948,0.32636056,0.00000000,48.22575663,16.33253905,25.00000000,30.01097160,0.00000000,22.30130727,False,25.00000000,30.01097160,984.25196850,22.30130727,0,10.25000000
1598.55000000,D58,1375.00000000,1598.55000000,1.55604422,1.57068636,0.00000000,48.21584653,16.34484719,25.00000000,30.01097160,0.00000000,195.81614028,False,25.00000000,30.01097160,984.25196850,195.81614028,0,78.55000000
1630.05000000,D60,1465.00000000,1630.05000000,1.22949785,1.23653783,0.00000000,48.20940179,16.34195307,25.00000000,30.01097160,0.00000000,187.10342364,False,25.00000000,30.01097160,984.25196850,187.10342364,0,43.45000000
1635.65000000,D62,1560.00000000,1635.65000000,0.53801382,0.54288464,0.00000000,48.22266668,16.33218431,75.00000000,30.03293249,0.00000000,126.96192320,False,75.00000000,30.03293249,984.25196850,126.96192320,0,27.50000000
1682.25000000,D63,1580.00000000,1682.25000000,0.70239568,0.70746040,0.00000000,48.22025445,16.33307809,25.00000000,30.01097160,0.00000000,13.10684499,False,25.00000000,30.01097160,984.25196850,13.10684499,0,43.40000000
1764.10000000,D67,1660.00000000,1764.10000000,0.70046970,0.70266335,0.00000000,48.21417968,16.34816300,25.00000000,30.01097160,-399.25196850,165.56382668,False,25.00000000,30.01097160,984.25196850,165.56382668,0,42.30000000
1765.35000000,D66,1615.00000000,1765.35000000,1.00323686,1.01689135,0.00000000,48.22450727,16.33085233,75.00000000,30.03293249,0.00000000,305.93896253,False,75.00000000,30.03293249,984.25196850,305.93896253,0,70.40000000
1770.90000000,D65,1605.00000000,1770.90000000,1.13474761,1.14527423,0.00000000,48.21629675,16.34215379,25.00000000,30.01097160,0.00000000,288.65032313,False,25.00000000,30.01097160,984.25196850,288.65032313,0,55.95000000
1842.90000000,D69,1680.00000000,1842.90000000,1.20068574,1.21063780,0.00000000,48.21218748,16.34235906,25.00000000,30.01097160,0.00000000,183.35220386,False,25.00000000,30.01097160,984.25196850,183.35220386,1,37.70000000
1873.70000000,D68,1675.00000000,1873.70000000,1.30953461,1.32501866,0.00000000,48.20969687,16.34837860,75.00000000,18.51531071,354.25196850,283.37910201,False,75.00000000,30.03293249,984.25196850,283.37910201,0,96.00000000
1884.70000000,D70,1750.00000000,1884.70000000,0.93378510,0.94150478,0.00000000,48.21302519,16.33360668,25.00000000,30.01097160,0.00000000,169.59742844,False,25.00000000,30.01097160,984.25196850,169.59742844,1,53.35000000
1903.50000000,D71,1750.00000000,1903.50000000,1.03181922,1.04173462,0.00000000,48.21168155,16.33136833,75.00000000,30.03293249,0.00000000,283.14986756,False,75.00000000,30.03293249,984.25196850,283.14986756,3,69.90000000
1913.00000000,D73,1825.00000000,1913.00000000,0.55733108,0.56142700,0.00000000,48.21095048,16.34407626,44.92500000,12.72848541,-420.00000000,120.44391636,False,25.00000000,30.01987390,984.25196850,120.44391636,0,41.35000000
1915.70000000,D64,1595.00000000,1915.70000000,2.31514512,2.33409423,0.00000000,48.21625274,16.34810624,25.00000000,30.01097160,0.00000000,182.00997800,False,25.00000000,30.01097160,984.25196850,182.00997800,0,99.10000000
1957.15000000,D72,1820.00000000,1957.15000000,0.98317287,0.99021179,0.00000000,48.21316700,16.33483177,25.00000000,30.01097160,0.00000000,172.08478172,False,25.00000000,30.01097160,984.25196850,176.23134742,0,59.15000000
2028.05000000,D74,1845.00000000,2028.05000000,1.37127395,1.37960242,0.00000000,48.21168148,16.33136842,75.00000000,30.03293249,0.00000000,283.18805960,False,75.00000000,30.03293249,984.25196850,283.18805960,1,41.10000000
2048.05000000,D79,1965.00000000,2048.05000000,0.59404499,0.60005743,0.00000000,48.21300317,16.34111968,25.00000000,30.01097160,0.00000000,14.30963764,False,25.00000000,30.01097160,984.25196850,14.30963764,0,22.40000000
2054.85000000,D76,1950.00000000,2054.85000000,0.70427186,0.71235516,0.00000000,48.21843629,16.34233611,75.00000000,30.03293249,0.00000000,283.95247331,False,75.00000000,30.03293249,984.25196850,282.86975095,0,48.20000000
2068.20000000,D75,1930.00000000,2068.20000000,0.96273326,0.97405474,0.00000000,48.21710367,16.33904545,25.00000000,30.01097160,0.00000000,192.33965302,False,25.00000000,30.01097160,984.25196850,192.33965302,0,53.70000000
2074.15000000,D77,1955.00000000,2074.15000000,0.98550170,0.98550170,0.00000000,48.22291510,16.34710452,25.00000000,30.01097160,0.00000000,68.28732651,False,25.00000000,30.01097160,984.25196850,68.28732651,0,0.00000000
2097.60000000,D80,2000.00000000,2097.60000000,0.64649875,0.64914655,0.00000000,48.21042339,16.33019118,75.00000000,30.03293249,0.00000000,110.95893964,False,75.00000000,30.03293249,984.25196850,110.95893964,0,27.10000000
2170.05000000,D78,1960.00000000,2170.05000000,1.43789695,1.44997310,0.00000000,48.21240055,16.32834954,75.00000000,30.03293249,0.00000000,291.14081517,False,75.00000000,30.03293249,984.25196850,291.14081517,1,109.30000000
2191.30000000,D82,2095.00000000,2191.30000000,0.62495720,0.62997027,0.00000000,48.22587972,16.33522749,25.00000000,30.01097160,0.00000000,202.48157666,False,25.00000000,30.01097160,984.25196850,202.48157666,0,47.95000000
2224.30000000,D85,2150.00000000,2224.30000000,0.50863873,0.51407934,0.00000000,48.21637244,16.34563079,75.00000000,30.03293249,0.00000000,276.74302420,False,75.00000000,30.03293249,984.25196850,276.74302420,0,33.20000000
2256.55000000,D83,2115.00000000,2256.55000000,0.85024529,0.85832079,0.00000000,48.21629845,16.34214626,25.00000000,30.01097160,0.00000000,288.64798673,False,25.00000000,30.01097160,984.25196850,288.64798673,0,108.50000000
2288.25000000,D88,2195.00000000,2288.25000000,0.57139439,0.58104787,0.00000000,48.22368548,16.34662238,75.00000000,30.03293249,0.00000000,68.28459797,False,75.00000000,30.03293249,984.25196850,68.28459797,0,48.25000000
2328.00000000,D84,2140.00000000,2328.00000000,1.29225046,1.30196558,0.00000000,48.21093491,16.34805600,25.00000000,30.01097160,0.00000000,176.37538765,False,25.00000000,30.01097160,984.25196850,176.37538765,0,74.65000000
2332.55000000,D91,2270.00000000,2332.55000000,0.41768429,0.42282411,0.00000000,48.22113406,16.35265331,25.00000000,30.01097160,0.00000000,196.66830851,False,25.00000000,30.01097160,984.25196850,196.66830851,0,28.20000000
2347.20000000,D87,2195.00000000,2347.20000000,1.06400591,1.07236033,0.00000000,48.21843634,16.34233583,75.00000000,30.03293249,0.00000000,283.95210680,False,75.00000000,30.03293249,984.25196850,282.85818667,0,30.25000000
2366.40000000,D86,2160.00000000,2366.40000000,1.27406257,1.28817470,0.00000000,48.22373182,16.34755108,75.00000000,30.03293249,0.00000000,89.03739284,False,75.00000000,30.03293249,984.25196850,89.03739284,0,133.70000000
2378.35000000,D81,2055.00000000,2378.35000000,2.25585562,2.27693615,0.00000000,48.21625274,16.34810624,25.00000000,30.01097160,0.00000000,182.00997543,False,25.00000000,30.01097160,984.25196850,182.00997543,0,98.40000000
2422.10000000,D92,2290.00000000,2422.10000000,0.92426244,0.93104507,0.00000000,48.22326171,16.33871430,25.00000000,30.01097160,0.00000000,208.61276872,False,25.00000000,30.01097160,984.25196850,208.61276872,0,43.25000000
2472.00000000,D96,2425.00000000,2472.00000000,0.35672991,0.35921564,0.00000000,48.20939830,16.34195205,25.00000000,30.01097160,0.00000000,186.90253854,False,25.00000000,30.01097160,984.25196850,186.90253854,0,9.35000000
2491.80000000,D93,2365.00000000,2491.80000000,0.87945263,0.88735337,0.00000000,48.21086665,16.33102261,75.00000000,30.03293249,0.00000000,282.66617559,False,75.00000000,30.03293249,984.25196850,282.66617559,0,49.15000000
2515.75000000,D89,2265.00000000,2515.75000000,1.87441077,1.88107620,0.00000000,48.22314544,16.34895260,50.03750000,10.00732233,30.00000000,213.03241765,False,75.00000000,10.00732233,984.25196850,116.58167726,0,44.30000000
2538.95000000,D94,2400.00000000,2538.95000000,0.86196273,0.87292259,0.00000000,48.21735112,16.33510632,75.00000000,30.03293249,0.00000000,301.97615093,False,75.00000000,30.03293249,984.25196850,301.97615093,0,68.85000000
2559.15000000,D99,2505.00000000,2559.15000000,0.40284355,0.40575130,0.00000000,48.21745110,16.34644000,75.00000000,30.03293249,0.00000000,278.01588812,False,75.00000000,30.03293249,984.25196850,278.01588812,0,10.45000000
2561.80000000,D90,2265.00000000,2561.80000000,2.11050614,2.12817857,0.00000000,48.21781544,16.34997397,75.00000000,30.03293249,0.00000000,233.72216596,False,75.00000000,30.03293249,984.25196850,233.72216596,0,85.60000000
2572.10000000,D95,2410.00000000,2572.10000000,1.19124539,1.19831875,0.00000000,48.22372278,16.33755353,50.00000000,30.02194910,0.00000000,213.09188449,False,50.00000000,30.02194910,984.25196850,213.09188449,5,54.65000000
2611.75000000,D97,2440.00000000,2611.75000000,1.28686336,1.29425885,0.00000000,48.22007789,16.32913202,75.00000000,30.03293249,0.00000000,295.65811149,False,75.00000000,30.03293249,984.25196850,295.65811149,0,40.45000000
2665.10000000,D98,2480.00000000,2665.10000000,1.29960379,1.31216904,0.00000000,48.22478968,16.35260466,25.00000000,30.01097160,0.00000000,197.71068450,False,25.00000000,30.01097160,984.25196850,197.71068450,0,55.00000000
2721.55000000,D103,2605.00000000,2721.55000000,0.83029176,0.83488904,0.00000000,48.21316907,16.33483164,25.00000000,30.01097160,0.00000000,171.28960353,False,25.00000000,30.01097160,984.25196850,176.21497739,0,25.75000000
2729.15000000,D101,2570.00000000,2729.15000000,1.05103471,1.06468936,0.00000000,48.22520881,16.33105853,25.00000000,30.01097160,0.00000000,22.16275673,False,25.00000000,30.01097160,984.25196850,22.16275673,0,78.40000000
2736.70000000,D100,2555.00000000,2736.70000000,1.34960794,1.35832416,0.00000000,48.21413006,16.33104392,75.00000000,30.03293249,0.00000000,256.58085478,False,75.00000000,30.03293249,984.25196850,256.58085478,0,44.85000000
2746.90000000,D104,2640.00000000,2746.90000000,0.71271137,0.72003425,0.00000000,48.22133458,16.33523938,75.00000000,30.03293249,0.00000000,123.03024228,False,75.00000000,30.03293249,984.25196850,123.03024228,0,50.00000000
2753.75000000,D102,2600.00000000,2753.75000000,1.06387379,1.07427052,0.00000000,48.21319576,16.33923146,75.00000000,30.03293249,0.00000000,91.35814400,False,75.00000000,30.03293249,984.25196850,91.35814400,0,45.55000000
2814.60000000,D105,2645.00000000,2814.60000000,1.17357119,1.18524420,0.00000000,48.22190667,16.33619378,75.00000000,30.03293249,0.00000000,306.15177204,False,75.00000000,30.03293249,984.25196850,306.15177204,0,70.55000000
2855.60000000,D106,2720.00000000,2855.60000000,1.00730235,1.01508723,0.00000000,48.22011291,16.33212252,25.00000000,30.01097160,0.00000000,196.39743382,False,25.00000000,30.01097160,984.25196850,196.39743382,0,34.05000000
2938.85000000,D108,2790.00000000,2938.85000000,1.03582624,1.04338181,0.00000000,48.21218720,16.33372697,29.92582021,26.33560088,-984.25196850,185.51527935,False,25.00000000,30.01349416,984.25196850,185.51527935,0,64.45000000
2942.30000000,D109,2795.00000000,2942.30000000,1.03306931,1.03856938,0.00000000,48.22007799,16.32913170,75.00000000,30.03293249,0.00000000,295.65818559,False,75.00000000,30.03293249,984.25196850,295.65818559,0,30.55000000
2962.80000000,D110,2810.00000000,2962.80000000,1.10268801,1.11193186,0.00000000,48.21896826,16.32769976,75.00000000,30.03293249,0.00000000,305.37670746,False,75.00000000,30.03293249,984.25196850,305.37670746,0,43.00000000
2972.70000000,D113,2885.00000000,2972.70000000,0.61142091,0.61889488,0.00000000,48.21418542,16.32826454,25.00000000,30.01097160,0.00000000,356.58722011,False,25.00000000,30.01097160,984.25196850,356.58722011,1,35.50000000
2972.80000000,D107,2755.00000000,2972.80000000,1.61117311,1.62059124,0.00000000,48.21332511,16.32451038,75.00000000,30.03293249,0.00000000,279.30255223,False,75.00000000,30.03293249,984.25196850,282.20353242,0,56.65000000
2982.15000000,D111,2835.00000000,2982.15000000,1.08076692,1.09067967,0.00000000,48.21049956,16.33048429,25.00000000,30.01097160,0.00000000,208.20050156,False,25.00000000,30.01097160,984.25196850,208.20050156,0,53.10000000
3024.65000000,D112,2865.00000000,3024.65000000,1.20255901,1.20994998,0.00000000,48.22007789,16.32913202,75.00000000,30.03293249,0.00000000,295.65810993,False,75.00000000,30.03293249,984.25196850,295.65810993,0,40.50000000
3132.35000000,D114,2950.00000000,3132.35000000,1.29707075,1.30670400,0.00000000,48.21240029,16.33522182,75.00000000,30.03293249,0.00000000,270.79370345,False,75.00000000,30.03293249,984.25196850,270.79370345,0,56.85000000
3142.30000000,D118,3045.00000000,3142.30000000,0.75723802,0.75723802,0.00000000,48.20715401,16.34540348,75.00000000,30.03293249,0.00000000,106.97357264,False,75.00000000,30.03293249,984.25196850,106.97357264,0,0.00000000
3170.65000000,D116,3020.00000000,3170.65000000,1.04332760,1.05259161,0.00000000,48.22296281,16.33682335,25.00000000,30.01097160,0.00000000,212.05418668,False,25.00000000,30.01097160,984.25196850,212.05418668,0,46.40000000
3188.50000000,D115,3010.00000000,3188.50000000,1.42589110,1.42868298,0.00000000,48.22087854,16.34310018,25.00000000,30.01097160,0.00000000,15.41490206,False,25.00000000,30.01097160,984.25196850,15.41490206,0,9.75000000
3247.10000000,D117,3040.00000000,3247.10000000,1.32668210,1.33854357,0.00000000,48.22453976,16.35338330,75.00000000,30.03293249,0.00000000,280.94442482,False,75.00000000,30.03293249,984.25196850,280.94442482,0,99.45000000
3262.00000000,D120,3120.00000000,3262.00000000,1.05407744,1.06248925,0.00000000,48.21416611,16.34364634,75.00000000,30.03293249,0.00000000,88.72077824,False,75.00000000,30.03293249,984.25196850,88.72077824,0,36.75000000
3271.15000000,D119,3080.00000000,3271.15000000,1.33375728,1.34529030,0.00000000,48.21127644,16.32990448,75.00000000,30.03293249,0.00000000,303.41659669,False,75.00000000,30.03293249,984.25196850,303.41659669,0,99.15000000
