# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
809.70000000,D26,610.00000000,809.70000000,1.34089166,1.35431355,0.00000000,48.21619560,16.34374780,75.00000000,30.03293249,0.00000000,177.42752763,False,75.00000000,30.03293249,984.25196850,177.42752763,0,79.55000000
822.35000000,D30,705.00000000,822.35000000,0.86223770,0.86734065,0.00000000,48.21236118,16.32986324,25.00000000,30.01097160,0.00000000,5.82530687,False,25.00000000,30.01097160,984.25196850,5.82530687,1,36.45000000
824.25000000,D29,700.00000000,824.25000000,0.83835734,0.84322975,0.00000000,48.22138427,16.33737939,75.00000000,30.03293249,0.00000000,292.92750866,False,75.00000000,30.03293249,984.25196850,292.92750866,0,66.60000000
839.85000000,D32,725.00000000,839.85000000,0.73473452,0.74202082,0.00000000,48.22034574,16.32831118,75.00000000,30.03293249,0.00000000,296.32047715,False,75.00000000,30.03293249,984.25196850,296.32047715,0,72.30000000
843.60000000,D28,645.00000000,843.60000000,1.31906743,1.33086756,0.00000000,48.21619526,16.34374782,75.00000000,30.03293249,0.00000000,177.42702571,False,75.00000000,30.03293249,984.25196850,177.42702571,0,91.90000000
882.05000000,D33,740.00000000,882.05000000,0.96902870,0.97572036,0.00000000,48.22832103,16.33408130,25.00000000,30.01097160,0.00000000,20.66499134,False,25.00000000,30.01097160,984.25196850,20.66499134,0,49.75000000
953.50000000,D34,835.00000000,953.50000000,0.80176061,0.80413858,0.00000000,48.21213437,16.32649212,75.00000000,30.03293249,0.00000000,288.12907050,False,75.00000000,30.03293249,984.25196850,288.12907050,1,50.00000000
977.50000000,D35,845.00000000,977.50000000,0.94496374,0.95250718,0.00000000,48.21092926,16.34878002,25.00000000,30.01097160,0.00000000,195.92736096,False,25.00000000,30.01097160,984.25196850,195.92736096,1,52.55000000
979.80000000,D38,890.00000000,979.80000000,0.52069676,0.52978920,0.00000000,48.22246673,16.34485441,25.00000000,30.01097160,0.00000000,158.23801451,False,25.00000000,30.01097160,984.25196850,158.23801451,0,54.75000000
1015.50000000,D37,875.00000000,1015.50000000,0.98911071,0.99884033,0.00000000,48.21097859,16.34066347,75.00000000,30.03293249,0.00000000,278.92593236,False,75.00000000,30.03293249,984.25196850,278.92593236,0,53.95000000
1025.30000000,D39,895.00000000,1025.30000000,0.83158298,0.83861121,0.00000000,48.21143296,16.34705052,25.00000000,30.01097160,0.00000000,354.99006081,False,25.00000000,30.01097160,984.25196850,354.99006081,0,72.75000000
1066.45000000,D36,860.00000000,1066.45000000,1.43923886,1.44932612,0.00000000,48.22490049,16.33464746,75.00000000,30.03293249,0.00000000,306.36865118,False,75.00000000,30.03293249,984.25196850,306.36865118,0,94.05000000
1112.55000000,D41,940.00000000,1112.55000000,1.25663118,1.26788885,0.00000000,48.22592172,16.35084041,75.00000000,30.03293249,0.00000000,98.94153994,False,75.00000000,30.03293249,984.25196850,98.94153994,0,45.50000000
1130.30000000,D42,995.00000000,1130.30000000,0.92553253,0.93255862,0.00000000,48.22078577,16.33895884,50.00000000,30.02194910,0.00000000,22.61714766,False,50.00000000,30.02194910,984.25196850,22.61714766,3,53.85000000
1152.55000000,D43,1000.00000000,1152.55000000,0.99701317,1.00462635,0.00000000,48.21859445,16.33777390,25.00000000,30.01097160,0.00000000,9.89617978,False,25.00000000,30.01097160,984.25196850,9.89617978,0,66.05000000
1155.40000000,D44,1040.00000000,1155.40000000,0.78134075,0.79129876,0.00000000,48.21993141,16.33610712,25.00000000,30.01097160,0.00000000,194.19281379,False,25.00000000,30.01097160,984.25196850,194.19281379,0,57.60000000
1178.05000000,D45,1060.00000000,1178.05000000,0.80102796,0.80639061,0.00000000,48.21669855,16.34034972,75.00000000,30.03293249,0.00000000,288.70096247,False,75.00000000,30.03293249,984.25196850,288.70096247,0,28.55000000
1200.75000000,D46,1095.00000000,1200.75000000,0.74503630,0.74806635,0.00000000,48.21468077,16.34816090,25.00000000,30.01097160,0.00000000,231.43655952,False,25.00000000,30.01097160,984.25196850,225.32859016,0,29.75000000
1263.10000000,D48,1155.00000000,1263.10000000,0.77000461,0.77489514,0.00000000,48.21335383,16.33848906,25.00000000,30.01097160,0.00000000,182.02371070,False,25.00000000,30.01097160,984.25196850,182.02371070,0,26.85000000
1265.95000000,D40,905.00000000,1265.95000000,2.44554675,2.46921470,0.00000000,48.21502904,16.34972876,75.00000000,30.03293249,0.00000000,282.11697655,False,75.00000000,30.03293249,984.25196850,282.11697655,0,175.05000000
1271.25000000,D51,1205.00000000,1271.25000000,0.50897299,0.51377768,0.00000000,48.21654370,16.32670082,75.00000000,30.03293249,0.00000000,102.38875355,False,75.00000000,30.03293249,984.25196850,102.38875355,1,17.00000000
1317.10000000,D49,1170.00000000,1317.10000000,1.11686552,1.12194105,0.00000000,48.21333132,16.32671999,25.00000000,30.01097160,0.00000000,256.21575997,False,25.00000000,30.01097160,984.25196850,256.21575997,0,30.95000000
1330.10000000,D47,1130.00000000,1330.10000000,1.36471716,1.37837443,0.00000000,48.22582884,16.33633868,75.00000000,30.03293249,0.00000000,123.48521600,False,75.00000000,30.03293249,984.25196850,123.48521600,0,92.85000000
1373.75000000,D50,1195.00000000,1373.75000000,1.29207069,1.30221194,0.00000000,48.22190667,16.33619378,75.00000000,30.03293249,0.00000000,306.15177203,False,75.00000000,30.03293249,984.25196850,306.15177203,0,66.35000000
1390.90000000,D52,1225.00000000,1390.90000000,1.16758049,1.17872354,0.00000000,48.21970591,16.33310580,75.00000000,30.03293249,0.00000000,286.90493211,False,75.00000000,30.03293249,984.25196850,286.90493211,0,61.95000000
1429.15000000,D54,1275.00000000,1429.15000000,1.10776424,1.11913693,0.00000000,48.21480247,16.33170905,25.00000000,30.01097160,0.00000000,7.40922179,False,25.00000000,30.01097160,984.25196850,7.40922179,0,47.20000000
1513.60000000,D56,1330.00000000,1513.60000000,1.34536706,1.35558495,0.00000000,48.21019520,16.32788612,75.00000000,30.03293249,0.00000000,102.77555851,False,75.00000000,30.03293249,984.25196850,102.77555851,1,50.95000000
1527.60000000,D53,1230.00000000,1527.60000000,1.95299075,1.96820624,0.00000000,48.21506484,16.35095119,50.00000000,11.36801282,0.00000000,185.82130068,False,50.00000000,10.00732050,984.25196850,185.82130068,0,142.30000000
1541.65000000,D55,1325.00000000,1541.65000000,1.47026099,1.48228048,0.00000000,48.22159195,16.33427395,25.00000000,30.01097160,0.00000000,32.61158814,False,25.00000000,30.01097160,984.25196850,32.61158814,0,121.45000000
1661.95000000,D60,1485.00000000,1661.95000000,1.05760156,1.06876657,0.00000000,48.21763727,16.33943846,75.00000000,30.03293249,0.00000000,280.84934541,False,75.00000000,30.03293249,984.25196850,280.84934541,0,128.15000000
1677.40000000,D61,1520.00000000,1677.40000000,1.04320355,1.05233146,0.00000000,48.22636223,16.33552109,25.00000000,30.01097160,0.00000000,200.95826944,False,25.00000000,30.01097160,984.25196850,200.95826944,0,73.90000000
1678.80000000,D57,1420.00000000,1678.80000000,1.72567783,1.74045990,0.00000000,48.22506630,16.35082436,25.00000000,30.01097160,0.00000000,190.53422415,False,25.00000000,30.01097160,984.25196850,190.53422415,0,147.55000000
1708.35000000,D62,1605.00000000,1708.35000000,0.77442839,0.77763524,0.00000000,48.22466876,16.34815038,75.00000000,30.03293249,0.00000000,276.35901041,False,75.00000000,30.03293249,984.25196850,276.35901041,0,25.30000000
1720.10000000,D64,1645.00000000,1720.10000000,0.38967326,0.39352122,0.00000000,48.22477486,16.33707785,75.00000000,30.03293249,0.00000000,127.99980073,False,75.00000000,30.03293249,984.25196850,127.99980073,0,54.35000000
1730.55000000,D58,1435.00000000,1730.55000000,1.97045961,1.99005691,0.00000000,48.22641109,16.33685749,75.00000000,30.03293249,0.00000000,121.59166515,False,75.00000000,30.03293249,984.25196850,121.59166515,0,176.00000000
1733.70000000,D63,1610.00000000,1733.70000000,0.86498109,0.87242996,0.00000000,48.21413567,16.34135320,75.00000000,30.03293249,0.00000000,89.15745542,False,75.00000000,30.03293249,984.25196850,89.15745542,0,28.25000000
1742.40000000,D59,1460.00000000,1742.40000000,1.87720895,1.89516746,0.00000000,48.22251460,16.35126687,75.00000000,30.03293249,0.00000000,109.37708416,False,75.00000000,30.03293249,984.25196850,109.37708416,0,153.05000000
1777.10000000,D65,1680.00000000,1777.10000000,0.64465737,0.65063296,0.00000000,48.21544343,16.32532254,25.00000000,30.01097160,0.00000000,187.03553460,False,25.00000000,30.01097160,984.25196850,181.85479505,1,40.65000000
1811.30000000,D68,1725.00000000,1811.30000000,0.60463943,0.60666339,0.00000000,48.21276285,16.34954552,25.00000000,30.01097160,0.00000000,178.20976252,False,25.00000000,30.01097160,984.25196850,178.20976252,0,29.15000000
1850.95000000,D69,1770.00000000,1850.95000000,0.56284258,0.57090011,0.00000000,48.21628559,16.34284702,25.00000000,30.01097160,0.00000000,197.02744281,False,25.00000000,30.01097160,984.25196850,197.02744281,0,29.45000000
1890.40000000,D73,1800.00000000,1890.40000000,0.61310908,0.61598010,0.00000000,48.21785147,16.33556372,75.00000000,30.03293249,0.00000000,284.98652207,False,75.00000000,30.03293249,984.25196850,284.98652207,0,24.05000000
1895.40000000,D67,1720.00000000,1895.40000000,1.22497511,1.23875874,0.00000000,48.22381620,16.33892719,75.00000000,30.03293249,0.00000000,127.42612661,False,75.00000000,30.03293249,984.25196850,127.42612661,0,64.45000000
1900.15000000,D66,1720.00000000,1900.15000000,1.28681599,1.29798193,0.00000000,48.21403584,16.33571816,25.00000000,30.01097160,0.00000000,170.55174734,False,25.00000000,30.01097160,984.25196850,170.55174734,0,39.95000000
1966.10000000,D75,1900.00000000,1966.10000000,0.42387953,0.43198856,0.00000000,48.22470889,16.34570917,25.00000000,30.01097160,0.00000000,8.89028503,False,25.00000000,30.01097160,984.25196850,8.89028503,0,36.60000000
1971.40000000,D71,1795.00000000,1971.40000000,1.20252711,1.21397533,0.00000000,48.20985268,16.34006605,25.00000000,30.01097160,0.00000000,16.60047959,False,25.00000000,30.01097160,984.25196850,16.60047959,0,47.30000000
1987.10000000,D70,1775.00000000,1987.10000000,1.61431445,1.62001313,0.00000000,48.22466263,16.34970731,25.00000000,30.01097160,0.00000000,188.79587125,False,25.00000000,30.01097160,984.25196850,188.79587125,0,28.25000000
1999.45000000,D74,1870.00000000,1999.45000000,1.01431696,1.01950576,0.00000000,48.21416611,16.34364637,75.00000000,30.03293249,0.00000000,88.72083202,False,75.00000000,30.03293249,984.25196850,88.72083202,0,19.10000000
2006.50000000,D72,1800.00000000,2006.50000000,1.44769710,1.46159457,0.00000000,48.21636533,16.32733355,25.00000000,30.01097160,0.00000000,2.02525959,False,25.00000000,30.01097160,984.25196850,2.02525959,0,64.15000000
2012.70000000,D77,1945.00000000,2012.70000000,0.46951165,0.47429115,0.00000000,48.22129760,16.33278552,25.00000000,30.01097160,0.00000000,202.59985485,False,25.00000000,30.01097160,984.25196850,202.59985485,0,19.00000000
2040.85000000,D78,1970.00000000,2040.85000000,0.58301934,0.58301934,0.00000000,48.22612341,16.34904013,75.00000000,30.03293249,0.00000000,101.04845961,False,75.00000000,30.03293249,984.25196850,101.04845961,0,0.00000000
2082.85000000,D81,2050.00000000,2082.85000000,0.26600532,0.26600532,0.00000000,48.20961647,16.33168389,75.00000000,30.03293249,0.00000000,102.83746001,False,75.00000000,30.03293249,984.25196850,102.83746001,0,0.00000000
2113.25000000,D79,1990.00000000,2113.25000000,0.86833784,0.87586913,0.00000000,48.22067894,16.33471562,75.00000000,30.03293249,0.00000000,106.29654485,False,75.00000000,30.03293249,984.25196850,106.29654485,1,35.05000000
2139.40000000,D76,1920.00000000,2139.40000000,1.67774150,1.68550696,0.00000000,48.22320737,16.34902397,25.00000000,29.05335175,0.00000000,217.72711213,False,25.00000000,30.01097160,984.25196850,217.72711213,0,40.35000000
2205.80000000,D80,2050.00000000,2205.80000000,1.12428256,1.13172915,0.00000000,48.22502401,16.34904323,25.00000000,30.01097160,0.00000000,8.88167456,False,25.00000000,30.01097160,984.25196850,8.88167456,0,38.40000000
2237.25000000,D82,2095.00000000,2237.25000000,1.03666571,1.04594915,0.00000000,48.22371797,16.33493957,75.00000000,30.03293249,0.00000000,306.26359244,False,75.00000000,30.03293249,984.25196850,306.26359244,1,38.20000000
2240.45000000,D86,2120.00000000,2240.45000000,0.86933156,0.87729148,0.00000000,48.21413567,16.34135320,75.00000000,30.03293249,0.00000000,89.15745280,False,75.00000000,30.03293249,984.25196850,89.15745280,0,41.90000000
2270.40000000,D83,2110.00000000,2270.40000000,1.24505504,1.25274848,0.00000000,48.20939767,16.34195229,25.00000000,30.01097160,0.00000000,187.09794414,False,25.00000000,30.01097160,984.25196850,187.09794414,0,28.55000000
2284.75000000,D87,2135.00000000,2284.75000000,1.00842888,1.01602519,0.00000000,48.22771779,16.33491715,50.03750000,10.00732233,30.00000000,14.36954263,False,75.00000000,10.00732233,984.25196850,113.62608984,1,73.50000000
2291.70000000,D85,2115.00000000,2291.70000000,1.25462994,1.26192407,0.00000000,48.22569363,16.33819189,25.00000000,30.01097160,0.00000000,32.20427456,False,25.00000000,30.01097160,984.25196850,32.20427456,0,74.40000000
2347.80000000,D89,2260.00000000,2347.80000000,0.62967731,0.63708338,0.00000000,48.21312815,16.34371632,75.00000000,30.03293249,0.00000000,89.77083208,False,75.00000000,30.03293249,984.25196850,89.77083208,0,30.35000000
2387.40000000,D90,2290.00000000,2387.40000000,0.57654559,0.58399781,0.00000000,48.21424870,16.33182282,75.00000000,30.03293249,0.00000000,258.61776643,False,75.00000000,30.03293249,984.25196850,258.61776643,0,49.55000000
2398.75000000,D84,2115.00000000,2398.75000000,2.08050745,2.08948923,0.00000000,48.22212950,16.35287637,75.00000000,30.03293249,0.00000000,109.82751152,False,75.00000000,30.03293249,984.25196850,109.82751152,3,56.10000000
2413.40000000,D92,2345.00000000,2413.40000000,0.52999212,0.53278401,0.00000000,48.21305722,16.33937418,25.00000000,30.01097160,0.00000000,19.09292911,False,25.00000000,30.01097160,984.25196850,19.09292911,0,9.75000000
2423.25000000,D88,2260.00000000,2423.25000000,1.08865558,1.09546195,0.00000000,48.21495721,16.33152936,75.00000000,30.03293249,0.00000000,96.46093880,False,75.00000000,30.03293249,984.25196850,96.46093880,1,43.70000000
2471.30000000,D91,2315.00000000,2471.30000000,1.21466906,1.22209132,0.00000000,48.21312012,16.34526581,75.00000000,30.03293249,0.00000000,90.54849380,False,75.00000000,30.03293249,984.25196850,90.54849380,1,28.30000000
2598.85000000,D94,2400.00000000,2598.85000000,1.56177642,1.56454524,0.00000000,48.22502175,16.34904267,25.00000000,30.01097160,0.00000000,8.93926668,False,25.00000000,30.01097160,984.25196850,8.93926668,0,9.75000000
2598.90000000,D99,2495.00000000,2598.90000000,0.62027874,0.63282176,0.00000000,48.22341828,16.34552733,75.00000000,30.03293249,0.00000000,68.91042892,False,75.00000000,30.03293249,984.25196850,68.91042892,0,59.40000000
2607.90000000,D95,2400.00000000,2607.90000000,1.56381383,1.57394152,0.00000000,48.21093116,16.34874204,25.00000000,30.01097160,0.00000000,176.49069848,False,25.00000000,30.01097160,984.25196850,176.49069848,1,37.90000000
2632.40000000,D93,2385.00000000,2632.40000000,1.86501202,1.87320161,0.00000000,48.22147960,16.35091090,25.00000000,27.30056446,-399.25196850,182.06672903,False,25.00000000,30.01097160,984.25196850,182.06672903,2,65.60000000
2655.40000000,D97,2460.00000000,2655.40000000,1.38887144,1.39887731,0.00000000,48.21978893,16.33003736,75.00000000,30.03293249,0.00000000,295.36623008,False,75.00000000,30.03293249,984.25196850,295.36623008,2,98.30000000
2673.85000000,D96,2400.00000000,2673.85000000,1.85090077,1.86676142,0.00000000,48.21747311,16.35019329,55.81250000,13.06926276,450.00000000,274.59270697,False,75.00000000,30.02433748,984.25196850,274.59270697,0,110.10000000
2687.20000000,D98,2490.00000000,2687.20000000,1.45235391,1.46370628,0.00000000,48.21063530,16.33156979,75.00000000,30.03293249,0.00000000,116.50849408,False,75.00000000,30.03293249,984.25196850,119.51917089,0,53.25000000
2688.45000000,D100,2575.00000000,2688.45000000,0.93772845,0.93772845,0.00000000,48.22262142,16.34599800,25.00000000,30.01097160,0.00000000,68.28471952,False,25.00000000,30.01097160,984.25196850,68.28471952,0,0.00000000
2804.20000000,D101,2605.00000000,2804.20000000,1.59845403,1.60124592,0.00000000,48.22262174,16.34599922,25.00000000,30.01097160,0.00000000,68.28388584,False,25.00000000,30.01097160,984.25196850,68.28388584,0,9.75000000
2827.75000000,D103,2735.00000000,2827.75000000,0.62832503,0.63328084,0.00000000,48.21628053,16.33537232,75.00000000,30.03293249,0.00000000,96.57789036,False,75.00000000,30.03293249,984.25196850,96.57789036,0,30.95000000
2837.90000000,D104,2740.00000000,2837.90000000,0.66486443,0.67166239,0.00000000,48.22159210,16.33427409,25.00000000,30.01097160,0.00000000,32.61234709,False,25.00000000,30.01097160,984.25196850,32.61234709,0,36.80000000
2906.20000000,D108,2820.00000000,2906.20000000,0.57643036,0.58150589,0.00000000,48.21425904,16.34082582,25.00000000,30.01097160,0.00000000,200.14993781,False,25.00000000,30.01097160,984.25196850,200.14993781,0,30.95000000
2914.45000000,D102,2725.00000000,2914.45000000,1.35239966,1.36532618,0.00000000,48.21218748,16.34235906,25.00000000,30.01097160,0.00000000,183.35215651,False,25.00000000,30.01097160,984.25196850,183.35215651,0,55.05000000
2928.70000000,D105,2740.00000000,2928.70000000,1.25503894,1.25944334,0.00000000,48.21155036,16.32624192,75.00000000,30.03293249,0.00000000,281.52381853,False,75.00000000,30.03293249,984.25196850,281.52381853,1,56.50000000
2959.60000000,D106,2745.00000000,2959.60000000,1.58643185,1.59824372,0.00000000,48.22539562,16.33942657,75.00000000,30.03293249,0.00000000,285.32631219,False,75.00000000,30.03293249,984.25196850,285.32631219,1,58.00000000
2971.30000000,D107,2805.00000000,2971.30000000,1.23583757,1.24521623,0.00000000,48.22344963,16.34028196,75.00000000,30.03293249,0.00000000,108.22310589,False,75.00000000,30.03293249,984.25196850,108.22310589,1,38.20000000
3002.00000000,D109,2870.00000000,3002.00000000,1.00849747,1.01363965,0.00000000,48.21308594,16.33751091,25.00000000,30.01097160,0.00000000,7.48867843,False,25.00000000,30.01097160,984.25196850,7.48867843,0,27.35000000
3017.00000000,D111,2950.00000000,3017.00000000,0.42154345,0.42457107,0.00000000,48.21262175,16.34554616,25.00000000,30.01097160,0.00000000,219.78279422,False,25.00000000,30.01097160,984.25196850,221.57586981,0,29.85000000
3032.50000000,D112,2950.00000000,3032.50000000,0.57304737,0.57507455,0.00000000,48.21276271,16.34954553,25.00000000,30.01097160,0.00000000,178.21050895,False,25.00000000,30.01097160,984.25196850,178.21050895,0,29.10000000
3059.50000000,D110,2885.00000000,3059.50000000,1.16328451,1.17766806,0.00000000,48.22730397,16.33458974,75.00000000,30.03293249,0.00000000,109.10564747,False,75.00000000,30.03293249,984.25196850,109.10564747,0,85.55000000
3109.70000000,D115,3020.00000000,3109.70000000,0.59337939,0.59641787,0.00000000,48.21030511,16.33957129,75.00000000,30.03293249,0.00000000,306.50651056,False,75.00000000,30.03293249,984.25196850,306.50651056,0,29.60000000
3127.65000000,D113,3005.00000000,3127.65000000,0.86507015,0.87307169,0.00000000,48.21619545,16.34374781,75.00000000,30.03293249,0.00000000,177.42732660,False,75.00000000,30.03293249,984.25196850,177.42732660,0,51.60000000
3143.90000000,D114,3020.00000000,3143.90000000,0.82601548,0.83542020,0.00000000,48.22296228,16.33682285,25.00000000,30.01097160,0.00000000,212.05302108,False,25.00000000,30.01097160,984.25196850,212.05302108,0,50.10000000
3199.90000000,D116,3020.00000000,3199.90000000,1.31242851,1.32181283,0.00000000,48.21514928,16.34566543,25.00000000,30.01097160,0.00000000,3.93970518,False,25.00000000,30.01097160,984.25196850,3.93970518,1,44.10000000
3211.80000000,D117,3050.00000000,3211.80000000,1.10761365,1.11551021,0.00000000,48.20992898,16.34712161,75.00000000,30.03293249,0.00000000,287.96211970,False,75.00000000,30.03293249,984.25196850,287.96211970,1,69.80000000
3265.80000000,D121,3150.00000000,3265.80000000,0.70189663,0.71090668,0.00000000,48.21470202,16.33442719,25.00000000,30.01097160,0.00000000,183.39788466,False,25.00000000,30.01097160,984.25196850,183.39788466,0,81.40000000
3267.85000000,D118,3085.00000000,3267.85000000,1.31076390,1.32429557,0.00000000,48.21430250,16.32744319,75.00000000,30.03293249,0.00000000,267.03720166,False,75.00000000,30.03293249,984.25196850,267.03720166,0,58.45000000
3279.20000000,D119,3105.00000000,3279.20000000,1.23464134,1.24391112,0.00000000,48.22856695,16.33330959,75.00000000,30.03293249,0.00000000,278.82376341,False,75.00000000,30.03293249,984.25196850,278.82376341,1,59.45000000
