# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
344.45000000,D4,0.00000000,344.45000000,2.53461836,2.53461836,0.00000000,48.21745106,16.34644039,25.00000000,30.01097160,0.00000000,278.01550807,True,25.00000000,30.01097160,0.00000000,278.01550807,1,0.00000000
440.20000000,D11,155.00000000,440.20000000,1.67508024,1.74617376,0.00000000,48.22595479,16.34921563,25.00000000,30.01097160,0.00000000,8.52639730,False,25.00000000,30.01097160,984.25196850,8.52639730,12,0.00000000
448.20000000,D12,180.00000000,448.20000000,1.63911936,1.63911936,0.00000000,48.22492183,16.33870365,25.00000000,30.01097160,0.00000000,213.67652543,False,25.00000000,30.01097160,984.25196850,213.67652543,11,0.00000000
461.50000000,D17,320.00000000,461.50000000,0.98397304,0.98397304,0.00000000,48.22354822,16.33319682,25.00000000,30.01097160,0.00000000,210.42351424,False,25.00000000,30.01097160,984.25196850,210.42351424,0,0.00000000
474.30000000,D14,290.00000000,474.30000000,1.21949544,1.21949544,0.00000000,48.21229920,16.33148755,25.00000000,24.97127479,0.00000000,280.39632831,False,25.00000000,30.01097160,984.25196850,280.39632831,0,0.00000000
535.00000000,D16,315.00000000,535.00000000,1.48562960,1.48562960,0.00000000,48.22273949,16.35031243,25.00000000,10.00365927,0.00000000,115.91279644,False,25.00000000,10.00365927,984.25196850,204.71960898,0,0.00000000
573.70000000,D15,305.00000000,573.70000000,1.79178475,1.79178475,0.00000000,48.22750815,16.33885740,25.00000000,10.00365927,0.00000000,294.61926179,False,25.00000000,10.00365927,984.25196850,272.90790993,3,0.00000000
574.00000000,D20,450.00000000,574.00000000,0.68792952,0.68792952,0.00000000,48.21236808,16.33195009,25.00000000,12.38487083,0.00000000,242.81892986,False,25.00000000,10.00365927,984.25196850,242.81892986,0,0.00000000
590.95000000,D21,490.00000000,590.95000000,0.72349410,0.72349410,0.00000000,48.22011514,16.33212468,25.00000000,30.01097160,0.00000000,196.69894721,False,25.00000000,30.01097160,984.25196850,196.69894721,0,0.00000000
599.65000000,D18,375.00000000,599.65000000,1.51605866,1.51605866,0.00000000,48.22868446,16.33249497,25.00000000,30.01097160,0.00000000,285.67602394,False,25.00000000,30.01097160,984.25196850,285.74243977,4,0.00000000
614.90000000,D19,410.00000000,614.90000000,1.53812178,1.53812178,0.00000000,48.22454497,16.34791917,25.00000000,30.01097160,0.00000000,7.08378350,False,25.00000000,30.01097160,984.25196850,7.08378350,0,0.00000000
632.50000000,D22,545.00000000,632.50000000,0.66505592,0.66505592,0.00000000,48.21859485,16.33777400,25.00000000,30.01097160,0.00000000,9.89615134,False,25.00000000,30.01097160,984.25196850,9.89615134,0,0.00000000
676.00000000,D23,555.00000000,676.00000000,0.84211317,0.84211317,0.00000000,48.21229574,16.33757554,25.00000000,30.01097160,0.00000000,278.51815241,False,25.00000000,30.01097160,984.25196850,278.51815241,0,0.00000000
709.60000000,D24,565.00000000,709.60000000,1.07556685,1.07556685,0.00000000,48.21472229,16.33575997,25.00000000,30.01097160,0.00000000,260.31630317,False,25.00000000,30.01097160,984.25196850,260.31630317,0,0.00000000
712.50000000,D26,645.00000000,712.50000000,0.46273939,0.46273939,0.00000000,48.21593681,16.32653712,25.00000000,30.01097160,0.00000000,89.85954324,False,25.00000000,30.01097160,984.25196850,89.85954324,1,0.00000000
750.85000000,D25,600.00000000,750.85000000,1.01870100,1.01870100,0.00000000,48.22421411,16.32923030,25.00000000,30.01097160,0.00000000,206.23709831,False,25.00000000,30.01097160,984.25196850,206.23709831,1,0.00000000
801.60000000,D28,700.00000000,801.60000000,0.64360755,0.64360755,0.00000000,48.21803111,16.34478390,25.00000000,30.01097160,0.00000000,284.35621581,False,25.00000000,30.01097160,984.25196850,284.35621581,0,0.00000000
827.65000000,D29,700.00000000,827.65000000,0.89688023,0.89688023,0.00000000,48.22488338,16.34341971,25.00000000,30.01097160,0.00000000,7.35090715,False,25.00000000,30.01097160,984.25196850,7.35090715,0,0.00000000
850.65000000,D27,655.00000000,850.65000000,1.30043443,1.30043443,0.00000000,48.22373172,16.34755093,25.00000000,30.01097160,0.00000000,88.99741368,False,25.00000000,30.01097160,984.25196850,88.99741368,0,0.00000000
879.55000000,D30,725.00000000,879.55000000,1.05922959,1.05922959,0.00000000,48.22159536,16.33185763,25.00000000,30.01097160,0.00000000,198.21342815,False,25.00000000,30.01097160,984.25196850,198.21342815,0,0.00000000
899.80000000,D32,745.00000000,899.80000000,1.17295314,1.17295314,0.00000000,48.21053393,16.33943248,25.00000000,30.01097160,0.00000000,186.58859584,False,25.00000000,30.01097160,984.25196850,186.58859584,1,0.00000000
905.65000000,D33,750.00000000,905.65000000,0.73858971,0.73859530,0.00000000,48.21859471,16.33777397,25.00000000,30.01097160,0.00000000,9.89616215,False,25.00000000,30.01097160,984.25196850,9.89616215,0,0.00000000
1001.55000000,D31,745.00000000,1001.55000000,1.50559123,1.50559123,0.00000000,48.20731514,16.34464139,25.00000000,30.01097160,0.00000000,106.98692970,False,25.00000000,30.01097160,984.25196850,106.98692970,0,0.00000000
1002.65000000,D34,805.00000000,1002.65000000,1.29324662,1.29324662,0.00000000,48.22138324,16.33738304,25.00000000,30.01097160,0.00000000,292.92590869,False,25.00000000,30.01097160,984.25196850,292.92590869,0,0.00000000
1008.15000000,D35,850.00000000,1008.15000000,1.11712102,1.11712102,0.00000000,48.21599504,16.33724261,25.00000000,30.01097160,0.00000000,4.02214870,False,25.00000000,30.01097160,984.25196850,4.02214870,0,0.00000000
1013.45000000,D36,875.00000000,1013.45000000,0.97321473,0.97321473,0.00000000,48.22640419,16.33853721,25.00000000,30.01097160,0.00000000,12.93254964,False,25.00000000,30.01097160,984.25196850,12.93254964,0,0.00000000
1024.10000000,D38,945.00000000,1024.10000000,0.55567843,0.55567843,0.00000000,48.20985297,16.34006620,25.00000000,30.01097160,0.00000000,16.58937625,False,25.00000000,30.01097160,984.25196850,16.58937625,0,0.00000000
1041.35000000,D37,895.00000000,1041.35000000,1.03979285,1.03979285,0.00000000,48.21418538,16.32826458,25.00000000,30.01097160,0.00000000,356.57855714,False,25.00000000,30.01097160,984.25196850,356.57855714,1,0.00000000
1091.05000000,D39,955.00000000,1091.05000000,1.00373681,1.00373681,0.00000000,48.21418774,16.32826621,25.00000000,30.01097160,0.00000000,356.07727146,False,25.00000000,30.01097160,984.25196850,356.07727146,0,0.00000000
1155.10000000,D40,990.00000000,1155.10000000,1.16911986,1.16911986,0.00000000,48.21198298,16.34378939,25.00000000,30.01097160,0.00000000,94.28108313,False,25.00000000,30.01097160,984.25196850,94.28108313,0,0.00000000
1189.10000000,D41,1060.00000000,1189.10000000,0.88338365,0.88338365,0.00000000,48.21213423,16.32649268,25.00000000,30.01097160,0.00000000,288.16557540,False,25.00000000,30.01097160,984.25196850,288.16557540,1,0.00000000
1217.50000000,D45,1095.00000000,1217.50000000,0.85402227,0.85402227,0.00000000,48.21198269,16.34379521,25.00000000,30.01097160,0.00000000,94.27782201,False,25.00000000,30.01097160,984.25196850,94.27782201,0,0.00000000
1290.50000000,D43,1080.00000000,1290.50000000,1.44076848,1.44076848,0.00000000,48.21191179,16.34506059,25.00000000,30.01097160,0.00000000,33.30185153,False,25.00000000,30.01097160,984.25196850,28.98039027,4,0.00000000
1292.15000000,D46,1120.00000000,1292.15000000,1.27708450,1.27708450,0.00000000,48.22345011,16.34027985,25.00000000,30.01097160,0.00000000,108.22791427,False,25.00000000,30.01097160,984.25196850,108.22791427,1,0.00000000
1298.55000000,D44,1085.00000000,1298.55000000,1.53714005,1.53714005,0.00000000,48.21817838,16.34392628,25.00000000,30.01097160,0.00000000,284.41032754,False,25.00000000,30.01097160,984.25196850,284.41032754,3,0.00000000
1300.45000000,D42,1070.00000000,1300.45000000,1.66751501,1.66751501,0.00000000,48.22645326,16.34375601,25.00000000,30.01097160,0.00000000,289.03601758,False,25.00000000,30.01097160,984.25196850,289.03601758,0,0.00000000
1394.15000000,D48,1245.00000000,1394.15000000,1.12514254,1.12514254,0.00000000,48.22159030,16.33093723,25.00000000,30.01097160,0.00000000,20.50782921,False,25.00000000,30.01097160,984.25196850,20.50782921,0,0.00000000
1394.90000000,D49,1245.00000000,1394.90000000,1.12275886,1.12275886,0.00000000,48.20759954,16.34324314,25.00000000,30.01097160,0.00000000,107.66182195,False,25.00000000,30.01097160,984.25196850,107.66182195,0,0.00000000
1453.05000000,D50,1285.00000000,1453.05000000,1.33177332,1.33177332,0.00000000,48.21896911,16.32769826,25.00000000,30.01097160,0.00000000,305.32738859,False,25.00000000,30.01097160,984.25196850,305.32738859,0,0.00000000
1472.65000000,D51,1340.00000000,1472.65000000,0.91084645,0.91084645,0.00000000,48.21095109,16.34407472,25.00000000,11.70452467,0.00000000,120.44618180,False,25.00000000,30.01097160,984.25196850,120.44618180,1,0.00000000
1521.05000000,D53,1365.00000000,1521.05000000,1.00579744,1.00579744,0.00000000,48.21614862,16.33879729,25.00000000,30.01097160,0.00000000,188.21637434,False,25.00000000,30.01097160,984.25196850,188.21637434,0,0.00000000
1531.95000000,D47,1190.00000000,1531.95000000,2.30045933,2.30045933,0.00000000,48.21724414,16.35016520,25.00000000,30.01097160,0.00000000,276.03856137,False,25.00000000,30.01097160,984.25196850,276.03856137,0,0.00000000
1536.30000000,D52,1355.00000000,1536.30000000,1.25004431,1.25004431,0.00000000,48.22680950,16.34088057,25.00000000,30.01097160,0.00000000,282.74552889,False,25.00000000,30.01097160,984.25196850,282.74552889,0,0.00000000
1583.40000000,D54,1420.00000000,1583.40000000,1.21192474,1.21192474,0.00000000,48.21636416,16.32733349,25.00000000,31.59508043,0.00000000,2.02527334,True,25.00000000,31.59508043,984.25196850,2.02527334,0,0.00000000
1633.30000000,D55,1485.00000000,1633.30000000,1.04853032,1.04853032,0.00000000,48.21198264,16.34379627,25.00000000,30.01097160,0.00000000,94.27855885,False,25.00000000,30.01097160,984.25196850,94.27855885,0,0.00000000
1666.40000000,D61,1615.00000000,1666.40000000,0.33699445,0.33699445,0.00000000,48.22232518,16.33498826,25.00000000,30.01097160,0.00000000,33.05680042,False,25.00000000,30.01097160,984.25196850,33.05680042,0,0.00000000
1705.55000000,D58,1550.00000000,1705.55000000,1.10888899,1.10888899,0.00000000,48.22318103,16.34158392,25.00000000,30.01097160,0.00000000,107.02123116,False,25.00000000,30.01097160,984.25196850,107.02123116,0,0.00000000
1720.75000000,D60,1585.00000000,1720.75000000,0.87786175,0.87786175,0.00000000,48.21970556,16.33310754,25.00000000,30.01097160,0.00000000,286.90511711,False,25.00000000,30.01097160,984.25196850,286.90511711,0,0.00000000
1746.75000000,D59,1585.00000000,1746.75000000,1.12094342,1.12094342,0.00000000,48.22569207,16.33819041,25.00000000,30.01097160,0.00000000,32.20455288,False,25.00000000,30.01097160,984.25196850,32.20455288,0,0.00000000
1774.80000000,D63,1690.00000000,1774.80000000,0.52912481,0.52912481,0.00000000,48.21093478,16.34805615,25.00000000,30.01097160,0.00000000,176.41189681,False,25.00000000,30.01097160,984.25196850,176.41189681,0,0.00000000
1782.95000000,D56,1495.00000000,1782.95000000,1.97240835,1.97240835,0.00000000,48.21625267,16.34810623,25.00000000,30.01097160,0.00000000,182.00993659,False,25.00000000,30.01097160,984.25196850,182.00993659,0,0.00000000
1832.30000000,D62,1685.00000000,1832.30000000,1.11082145,1.11082145,0.00000000,48.20870217,16.33894892,25.00000000,30.01097160,0.00000000,191.87068349,False,25.00000000,30.01097160,984.25196850,191.87068349,0,0.00000000
1842.25000000,D57,1515.00000000,1842.25000000,2.41284524,2.41284524,0.00000000,48.21625264,16.34810623,25.00000000,30.01097160,0.00000000,182.00992330,False,25.00000000,30.01097160,984.25196850,182.00992330,0,0.00000000
1873.80000000,D64,1715.00000000,1873.80000000,1.07205540,1.07205540,0.00000000,48.21083932,16.33120733,25.00000000,30.01097160,0.00000000,283.40643144,False,25.00000000,30.01097160,984.25196850,282.57578337,1,0.00000000
1877.60000000,D65,1755.00000000,1877.60000000,0.89089197,0.89089197,0.00000000,48.21514991,16.34571504,25.00000000,30.01097160,0.00000000,342.55587875,True,25.00000000,30.01097160,984.25196850,342.55587875,1,0.00000000
1906.35000000,D68,1845.00000000,1906.35000000,0.38024989,0.38024989,0.00000000,48.22582929,16.33633818,25.00000000,30.01097160,0.00000000,123.56593887,False,25.00000000,30.01097160,984.25196850,123.56593887,0,0.00000000
1920.60000000,D67,1775.00000000,1920.60000000,0.82661823,0.82661823,0.00000000,48.21692503,16.33920057,25.00000000,30.01097160,0.00000000,285.97239745,False,25.00000000,30.01097160,984.25196850,285.97239745,0,0.00000000
1970.70000000,D69,1850.00000000,1970.70000000,0.84506884,0.84506884,0.00000000,48.21469687,16.33442674,25.00000000,30.01097160,0.00000000,182.48847302,False,25.00000000,30.01097160,984.25196850,175.29967393,0,0.00000000
1996.80000000,D66,1770.00000000,1996.80000000,1.51464420,1.51464420,0.00000000,48.22553229,16.34592066,25.00000000,30.01097160,0.00000000,9.87721467,False,25.00000000,30.01097160,984.25196850,9.87721467,0,0.00000000
2007.75000000,D72,1930.00000000,2007.75000000,0.55617569,0.55617569,0.00000000,48.22147989,16.32775183,25.00000000,30.01097160,0.00000000,197.87005175,False,25.00000000,30.01097160,984.25196850,197.87005175,0,0.00000000
2031.50000000,D75,1945.00000000,2031.50000000,0.59719640,0.59719640,0.00000000,48.21992570,16.33225802,25.00000000,30.01097160,0.00000000,292.17244031,False,25.00000000,30.01097160,984.25196850,292.17244031,0,0.00000000
2036.05000000,D74,1940.00000000,2036.05000000,0.72876423,0.72876423,0.00000000,48.21497129,16.33875938,25.00000000,30.01097160,0.00000000,261.16029658,False,25.00000000,30.01097160,984.25196850,303.07651931,2,0.00000000
2047.35000000,D70,1920.00000000,2047.35000000,0.84211824,0.84211824,0.00000000,48.22078538,16.33895815,25.00000000,30.01097160,0.00000000,22.73006082,False,25.00000000,30.01097160,984.25196850,22.73006082,0,0.00000000
2121.50000000,D73,1940.00000000,2121.50000000,1.28255985,1.28255985,0.00000000,48.21978788,16.33004072,25.00000000,30.01097160,0.00000000,295.35952336,False,25.00000000,30.01097160,984.25196850,295.35952336,0,0.00000000
2130.10000000,D80,2075.00000000,2130.10000000,0.41973272,0.41973272,0.00000000,48.22527073,16.34207332,25.00000000,30.01097160,0.00000000,185.23945028,False,25.00000000,30.01097160,984.25196850,185.23945028,0,0.00000000
2155.20000000,D77,2055.00000000,2155.20000000,0.69248188,0.69248188,0.00000000,48.22097241,16.33154966,25.00000000,30.01097160,0.00000000,198.23108950,False,25.00000000,30.01097160,984.25196850,198.23108950,0,0.00000000
2170.25000000,D79,2075.00000000,2170.25000000,0.68186741,0.68186741,0.00000000,48.21800697,16.33234196,25.00000000,30.01097160,0.00000000,6.61737965,False,25.00000000,30.01097160,984.25196850,6.61737965,1,0.00000000
2177.55000000,D71,1920.00000000,2177.55000000,1.90988145,1.92415966,0.00000000,48.22333055,16.35189338,25.00000000,30.01097160,0.00000000,197.82792271,False,25.00000000,30.01097160,984.25196850,197.82792271,1,0.00000000
2183.25000000,D76,2040.00000000,2183.25000000,0.99093066,0.99093066,0.00000000,48.21198264,16.34379628,25.00000000,30.01097160,0.00000000,94.27849858,False,25.00000000,30.01097160,984.25196850,94.27849858,0,0.00000000
2187.35000000,D81,2090.00000000,2187.35000000,0.65094355,0.65094355,0.00000000,48.22001157,16.32885783,25.00000000,30.01097160,0.00000000,18.51289149,False,25.00000000,30.01097160,984.25196850,18.51289149,1,0.00000000
2189.70000000,D78,2070.00000000,2189.70000000,0.83907850,0.83907850,0.00000000,48.21317098,16.34002197,25.00000000,30.01097160,0.00000000,93.20301726,False,25.00000000,30.01097160,984.25196850,93.20301726,0,0.00000000
2239.45000000,D83,2185.00000000,2239.45000000,0.37044455,0.37044455,0.00000000,48.21625256,16.34810623,25.00000000,30.01097160,0.00000000,182.00988034,False,25.00000000,30.01097160,984.25196850,182.00988034,0,0.00000000
2310.70000000,D84,2195.00000000,2310.70000000,0.77055413,0.77055413,0.00000000,48.22317613,16.33603928,25.00000000,30.01097160,0.00000000,306.79892183,False,25.00000000,30.01097160,984.25196850,306.79892183,0,0.00000000
2318.35000000,D82,2175.00000000,2318.35000000,1.01992622,1.01992622,0.00000000,48.20986803,16.34815711,25.00000000,30.01097160,0.00000000,176.38818148,False,25.00000000,30.01097160,984.25196850,176.38818148,0,0.00000000
2381.40000000,D89,2275.00000000,2381.40000000,0.73151919,0.73151919,0.00000000,48.21324808,16.34607445,25.00000000,30.01097160,0.00000000,205.41657524,False,25.00000000,30.01097160,984.25196850,205.41657524,0,0.00000000
2392.15000000,D85,2205.00000000,2392.15000000,1.17071603,1.17071603,0.00000000,48.21143292,16.34705053,25.00000000,30.01097160,0.00000000,354.99011177,False,25.00000000,30.01097160,984.25196850,354.99011177,1,0.00000000
2397.15000000,D87,2255.00000000,2397.15000000,0.69485874,0.69485874,0.00000000,48.21611209,16.34298312,25.00000000,30.01097160,0.00000000,287.92332787,False,25.00000000,30.01097160,984.25196850,287.92332787,0,0.00000000
2418.15000000,D90,2280.00000000,2418.15000000,0.97872293,0.97872293,0.00000000,48.21235380,16.33842652,25.00000000,30.01097160,0.00000000,182.44892896,False,25.00000000,30.01097160,984.25196850,182.44892896,0,0.00000000
2426.50000000,D88,2255.00000000,2426.50000000,1.25268222,1.25268222,0.00000000,48.21506514,16.35095124,25.00000000,11.36435159,0.00000000,185.82164656,False,25.00000000,10.00365927,984.25196850,185.82164656,0,0.00000000
2426.65000000,D86,2225.00000000,2426.65000000,1.52377463,1.52377463,0.00000000,48.22251482,16.35126593,25.00000000,30.01097160,0.00000000,109.37703020,False,25.00000000,30.01097160,984.25196850,109.37703020,0,0.00000000
2486.50000000,D91,2370.00000000,2486.50000000,0.83161308,0.83161308,0.00000000,48.21062931,16.32929969,25.00000000,30.01097160,0.00000000,102.73973000,False,25.00000000,30.01097160,984.25196850,102.73973000,1,0.00000000
2522.60000000,D94,2430.00000000,2522.60000000,0.67771869,0.67771869,0.00000000,48.21532109,16.34804901,25.00000000,12.72504391,0.00000000,183.55291256,False,25.00000000,30.01097160,984.25196850,183.55291256,0,0.00000000
2552.70000000,D92,2385.00000000,2552.70000000,1.13928187,1.13928187,0.00000000,48.22190995,16.33618707,25.00000000,30.01097160,0.00000000,306.14832834,False,25.00000000,30.01097160,984.25196850,306.14832834,0,0.00000000
2620.35000000,D93,2415.00000000,2620.35000000,1.53775875,1.53775875,0.00000000,48.21654414,16.32670033,25.00000000,30.01097160,0.00000000,102.53320875,False,25.00000000,30.01097160,984.25196850,102.53320875,0,0.00000000
2621.50000000,D98,2540.00000000,2621.50000000,0.60302305,0.60302305,0.00000000,48.21584127,16.34066271,25.00000000,30.01097160,0.00000000,97.64329197,False,25.00000000,30.01097160,984.25196850,97.64329197,0,0.00000000
2623.05000000,D95,2445.00000000,2623.05000000,1.39617268,1.39617268,0.00000000,48.22529883,16.34729295,25.00000000,30.01097160,0.00000000,12.06224085,False,25.00000000,30.01097160,984.25196850,12.06224085,0,0.00000000
2625.45000000,D96,2500.00000000,2625.45000000,0.90327022,0.90327022,0.00000000,48.20973984,16.33087346,25.00000000,30.01097160,0.00000000,102.95798556,False,25.00000000,30.01097160,984.25196850,102.95798556,1,0.00000000
2636.75000000,D97,2525.00000000,2636.75000000,0.80456754,0.80456754,0.00000000,48.21236773,16.33194868,25.00000000,12.38487083,0.00000000,242.59458409,False,25.00000000,10.00365927,984.25196850,242.59458409,0,0.00000000
2740.50000000,D99,2555.00000000,2740.50000000,1.46234656,1.46234656,0.00000000,48.22458335,16.35415089,25.00000000,30.01097160,0.00000000,210.74895491,False,25.00000000,30.01097160,984.25196850,206.73471166,0,0.00000000
2773.70000000,D100,2595.00000000,2773.70000000,1.15475711,1.15475711,0.00000000,48.22294867,16.34289907,25.00000000,30.01097160,0.00000000,11.95372673,False,25.00000000,30.01097160,984.25196850,11.95372673,0,0.00000000
2787.25000000,D102,2685.00000000,2787.25000000,0.65695324,0.65695324,0.00000000,48.22034555,16.32831145,25.00000000,30.01097160,0.00000000,296.39177083,False,25.00000000,30.01097160,984.25196850,296.39177083,0,0.00000000
2791.50000000,D104,2705.00000000,2791.50000000,0.65887675,0.65887675,0.00000000,48.21961127,16.33285316,25.00000000,30.01097160,0.00000000,13.15154472,False,25.00000000,30.01097160,984.25196850,13.15154472,0,0.00000000
2820.55000000,D101,2625.00000000,2820.55000000,1.36755630,1.36755630,0.00000000,48.21219029,16.33372568,25.00000000,23.95075555,0.00000000,185.05375947,False,25.00000000,30.01097160,984.25196850,185.05375947,0,0.00000000
2874.75000000,D106,2760.00000000,2874.75000000,0.81327350,0.81327350,0.00000000,48.21472190,16.33575676,25.00000000,30.01097160,0.00000000,260.34746891,False,25.00000000,30.01097160,984.25196850,260.34746891,0,0.00000000
2964.15000000,D103,2700.00000000,2964.15000000,1.78711936,1.78711936,0.00000000,48.22836389,16.33486147,25.00000000,30.01097160,0.00000000,284.35377463,False,25.00000000,30.01097160,984.25196850,284.35377463,0,0.00000000
2967.80000000,D107,2845.00000000,2967.80000000,0.88601150,0.88601150,0.00000000,48.22635812,16.33551805,25.00000000,30.01097160,0.00000000,200.78418441,False,25.00000000,30.01097160,984.25196850,200.78418441,0,0.00000000
2975.50000000,D105,2745.00000000,2975.50000000,1.67370244,1.67370244,0.00000000,48.21654415,16.32670024,25.00000000,30.01097160,0.00000000,102.53089048,False,25.00000000,30.01097160,984.25196850,102.53089048,0,0.00000000
2993.45000000,D110,2880.00000000,2993.45000000,0.93772845,0.93772845,0.00000000,48.22262142,16.34599800,25.00000000,30.01097160,0.00000000,68.28471952,False,25.00000000,30.01097160,984.25196850,68.28471952,0,0.00000000
3013.80000000,D108,2860.00000000,3013.80000000,1.07590285,1.07590285,0.00000000,48.22277222,16.32840330,25.00000000,21.65021425,0.00000000,198.89004008,True,25.00000000,21.65021425,984.25196850,198.89004008,3,0.00000000
3032.95000000,D109,2865.00000000,3032.95000000,1.12367142,1.12367142,0.00000000,48.22333653,16.34580192,25.00000000,30.01097160,0.00000000,338.11329743,False,25.00000000,30.01097160,984.25196850,338.11329743,0,0.00000000
3037.85000000,D111,2920.00000000,3037.85000000,0.82176394,0.82176394,0.00000000,48.21584050,16.34066724,25.00000000,30.01097160,0.00000000,97.49117378,False,25.00000000,30.01097160,984.25196850,97.49117378,0,0.00000000
3107.15000000,D112,2930.00000000,3107.15000000,1.27006132,1.27006132,0.00000000,48.21074044,16.32524987,25.00000000,30.01097160,0.00000000,192.94099380,False,25.00000000,30.01097160,984.25196850,192.94099380,1,0.00000000
3177.65000000,D113,3010.00000000,3177.65000000,1.27194261,1.27194261,0.00000000,48.22371249,16.33975837,25.00000000,30.01097160,0.00000000,190.59616826,False,25.00000000,30.01097160,984.25196850,190.59616826,0,0.00000000
3216.75000000,D116,3105.00000000,3216.75000000,0.74539502,0.74539502,0.00000000,48.21403581,16.33571816,25.00000000,30.01097160,0.00000000,170.54725892,False,25.00000000,30.01097160,984.25196850,170.54725892,0,0.00000000
3223.20000000,D117,3105.00000000,3223.20000000,0.73337613,0.73337613,0.00000000,48.21521201,16.34398842,25.00000000,30.01097160,0.00000000,265.99963841,False,25.00000000,30.01097160,984.25196850,265.99963841,0,0.00000000
3269.30000000,D114,3050.00000000,3269.30000000,1.71667004,1.71667004,0.00000000,48.22390315,16.35386728,25.00000000,30.01097160,0.00000000,192.42137321,False,25.00000000,30.01097160,984.25196850,192.42137321,0,0.00000000
3286.20000000,D115,3080.00000000,3286.20000000,1.35588303,1.35588303,0.00000000,48.22196012,16.33608324,25.00000000,10.00365927,0.00000000,301.37370090,False,25.00000000,10.00365927,984.25196850,212.51409652,0,0.00000000
3307.70000000,D119,3110.00000000,3307.70000000,1.41107006,1.41107006,0.00000000,48.21063877,16.33156582,25.00000000,25.99179403,0.00000000,115.15683184,False,25.00000000,10.00365927,984.25196850,120.14969511,3,0.00000000
3324.10000000,D118,3110.00000000,3324.10000000,1.53109405,1.53109405,0.00000000,48.21506300,16.32822125,25.00000000,30.01097160,0.00000000,358.40741833,False,25.00000000,30.01097160,984.25196850,358.40741833,0,0.00000000
3324.65000000,D122,3250.00000000,3324.65000000,0.49005668,0.49005668,0.00000000,48.21217886,16.32914428,25.00000000,30.01097160,0.00000000,292.11528906,False,25.00000000,30.01097160,984.25196850,292.20205019,0,0.00000000
