# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
479.75000000,D12,395.00000000,479.75000000,0.62066743,0.62066743,0.00000000,48.21102222,16.32987096,25.00000000,30.01097160,0.00000000,282.03856407,False,25.00000000,30.01097160,984.25196850,282.03856407,0
482.35000000,D9,280.00000000,482.35000000,1.36512155,1.36512155,0.00000000,48.22195035,16.32820061,25.00000000,30.01097160,0.00000000,296.84672916,False,25.00000000,30.01097160,984.25196850,296.84672916,0
588.70000000,D14,495.00000000,588.70000000,0.70913770,0.70913770,0.00000000,48.21349370,16.32429510,25.00000000,30.01097160,0.00000000,178.14352539,False,25.00000000,30.01097160,984.25196850,178.14352539,0
637.45000000,D13,470.00000000,637.45000000,1.16629659,1.16629659,0.00000000,48.21584662,16.34484728,25.00000000,30.01097160,0.00000000,195.82900507,False,25.00000000,30.01097160,984.25196850,195.82900507,0
640.90000000,D16,505.00000000,640.90000000,0.96500995,0.96500995,0.00000000,48.21276478,16.34954536,25.00000000,30.01097160,0.00000000,178.18983007,False,25.00000000,30.01097160,984.25196850,178.18983007,0
655.70000000,D15,500.00000000,655.70000000,1.15817898,1.15817898,0.00000000,48.21294276,16.33016740,25.00000000,30.01097160,0.00000000,276.01617868,False,25.00000000,30.01097160,984.25196850,276.01617868,0
659.60000000,D17,550.00000000,659.60000000,0.88507036,0.88507036,0.00000000,48.21820537,16.33094896,25.00000000,30.01097160,0.00000000,264.62467791,False,25.00000000,30.01097160,984.25196850,264.62467791,0
759.50000000,D18,670.00000000,759.50000000,0.61068338,0.61068338,0.00000000,48.22455197,16.33999183,25.00000000,30.01097160,0.00000000,189.98438246,False,25.00000000,30.01097160,984.25196850,189.98438246,0
834.75000000,D19,705.00000000,834.75000000,0.93395452,0.93395452,0.00000000,48.21430024,16.34264615,25.00000000,30.01097160,0.00000000,185.19537599,False,25.00000000,30.01097160,984.25196850,185.19537599,0
859.80000000,D21,765.00000000,859.80000000,0.62207261,0.62207261,0.00000000,48.21302881,16.33360659,25.00000000,30.01097160,0.00000000,169.83833925,False,25.00000000,30.01097160,984.25196850,169.83833925,0
896.35000000,D20,715.00000000,896.35000000,1.30843336,1.30843336,0.00000000,48.22163727,16.32912174,25.00000000,30.01097160,0.00000000,296.13797786,False,25.00000000,30.01097160,984.25196850,296.13797786,0
971.50000000,D22,770.00000000,971.50000000,1.41370268,1.41370268,0.00000000,48.22317207,16.33088368,25.00000000,30.01097160,0.00000000,23.53539015,False,25.00000000,30.01097160,984.25196850,23.53539015,0
1041.60000000,D23,815.00000000,1041.60000000,1.80858292,1.80858292,0.00000000,48.22592150,16.35084250,25.00000000,30.01097160,0.00000000,98.94149430,False,25.00000000,30.01097160,984.25196850,98.94149430,0
1050.30000000,D24,880.00000000,1050.30000000,1.25312332,1.25312332,0.00000000,48.21443313,16.33341377,25.00000000,30.01097160,0.00000000,260.29088673,False,25.00000000,30.01097160,984.25196850,260.29088673,0
1110.10000000,D26,1015.00000000,1110.10000000,0.59267368,0.59267368,0.00000000,48.22178982,16.33082208,25.00000000,30.01097160,0.00000000,117.36083403,False,25.00000000,30.01097160,984.25196850,117.36083403,0
1138.15000000,D27,1050.00000000,1138.15000000,0.60657583,0.60657583,0.00000000,48.21638228,16.34528981,25.00000000,30.01097160,0.00000000,265.32528898,False,25.00000000,30.01097160,984.25196850,265.32528898,0
1213.60000000,D25,925.00000000,1213.60000000,1.91278549,1.91278549,0.00000000,48.22635970,16.33552019,25.00000000,30.01097160,0.00000000,201.09789984,False,25.00000000,30.01097160,984.25196850,201.09789984,0
1333.80000000,D30,1190.00000000,1333.80000000,1.02488657,1.02488657,0.00000000,48.22580968,16.33279512,25.00000000,30.01097160,0.00000000,306.49903592,False,25.00000000,30.01097160,984.25196850,306.49903592,0
1385.20000000,D28,1150.00000000,1385.20000000,1.68948401,1.68948401,0.00000000,48.22320723,16.34902382,25.00000000,29.05335175,0.00000000,217.73047157,False,25.00000000,30.01097160,984.25196850,217.73047157,0
1402.95000000,D31,1215.00000000,1402.95000000,1.29555563,1.29555563,0.00000000,48.21260141,16.34879577,25.00000000,30.01097160,0.00000000,267.64202718,False,25.00000000,30.01097160,984.25196850,267.64202718,0
1483.50000000,D29,1170.00000000,1483.50000000,2.01549787,2.01549787,0.00000000,48.21532066,16.34804898,25.00000000,12.72504391,0.00000000,183.56333400,False,25.00000000,30.01097160,984.25196850,183.56333400,0
1491.75000000,D32,1290.00000000,1491.75000000,1.40698256,1.40698256,0.00000000,48.22587734,16.33522604,25.00000000,30.01097160,0.00000000,202.48795967,False,25.00000000,30.01097160,984.25196850,202.48795967,0
1534.80000000,D33,1430.00000000,1534.80000000,0.73037991,0.73037991,0.00000000,48.21333085,16.32671720,25.00000000,30.01097160,0.00000000,256.03353646,False,25.00000000,30.01097160,984.25196850,256.03353646,0
1618.75000000,D34,1475.00000000,1618.75000000,0.98451500,0.98451500,0.00000000,48.21302521,16.33360647,25.00000000,30.01097160,0.00000000,169.54053660,False,25.00000000,30.01097160,984.25196850,169.54053660,0
1643.20000000,D36,1540.00000000,1643.20000000,0.79099797,0.79099797,0.00000000,48.21763607,16.33721214,25.00000000,30.01097160,0.00000000,256.59779946,False,25.00000000,30.01097160,984.25196850,256.59779946,0
1652.20000000,D35,1485.00000000,1652.20000000,1.12658070,1.12658070,0.00000000,48.21506187,16.32822129,25.00000000,30.01097160,0.00000000,358.40839886,False,25.00000000,30.01097160,984.25196850,358.40839886,0
1744.50000000,D37,1585.00000000,1744.50000000,1.08023388,1.08023388,0.00000000,48.21629850,16.34214600,25.00000000,30.01097160,0.00000000,288.64823686,False,25.00000000,30.01097160,984.25196850,288.64823686,0
1751.30000000,D38,1590.00000000,1751.30000000,1.22548524,1.22548524,0.00000000,48.21419048,16.34533012,25.00000000,30.01097160,0.00000000,88.87417970,False,25.00000000,30.01097160,984.25196850,88.87417970,0
1827.45000000,D40,1720.00000000,1827.45000000,0.83574681,0.83574681,0.00000000,48.20759777,16.34325145,25.00000000,30.01097160,0.00000000,107.65945205,False,25.00000000,30.01097160,984.25196850,107.65945205,0
1831.85000000,D39,1690.00000000,1831.85000000,0.95248254,0.95248254,0.00000000,48.21515033,16.34151730,25.00000000,25.99179403,0.00000000,256.14580454,False,25.00000000,30.01097160,984.25196850,256.14580454,0
1911.35000000,D42,1795.00000000,1911.35000000,0.73643758,0.73643758,0.00000000,48.21637492,16.34563256,25.00000000,16.12677471,0.00000000,275.70497061,False,25.00000000,30.01097160,984.25196850,275.70497061,0
1945.30000000,D41,1725.00000000,1945.30000000,1.59865684,1.59865684,0.00000000,48.21544629,16.32532338,25.00000000,30.01097160,0.00000000,187.02995178,False,25.00000000,30.01097160,984.25196850,182.03512040,0
1989.30000000,D46,1925.00000000,1989.30000000,0.47030807,0.47030807,0.00000000,48.21302882,16.33360659,25.00000000,30.01097160,0.00000000,169.83833544,False,25.00000000,30.01097160,984.25196850,169.83833544,0
2063.35000000,D45,1895.00000000,2063.35000000,1.27258675,1.27258675,0.00000000,48.22394055,16.34396915,25.00000000,30.01097160,0.00000000,97.04026152,False,25.00000000,30.01097160,984.25196850,97.04026152,0
2104.80000000,D44,1885.00000000,2104.80000000,1.71771768,1.71771768,0.00000000,48.22501946,16.35433091,25.00000000,30.01097160,0.00000000,114.62775211,False,25.00000000,30.01097160,984.25196850,114.62775211,0
2118.65000000,D43,1850.00000000,2118.65000000,1.80955419,1.80955419,0.00000000,48.20986819,16.34815709,25.00000000,30.01097160,0.00000000,176.38816127,False,25.00000000,30.01097160,984.25196850,176.38816127,0
2172.25000000,D47,2035.00000000,2172.25000000,0.89430115,0.89430115,0.00000000,48.21236808,16.33195008,25.00000000,12.38487083,0.00000000,242.81715576,False,25.00000000,10.00365927,984.25196850,242.81715576,0
2189.70000000,D48,2070.00000000,2189.70000000,0.88306887,0.88306887,0.00000000,48.21472196,16.33575728,25.00000000,30.01097160,0.00000000,260.34224944,False,25.00000000,30.01097160,984.25196850,260.34224944,0
2333.45000000,D49,2180.00000000,2333.45000000,1.10597905,1.10597905,0.00000000,48.21534947,16.34569539,25.00000000,30.01097160,0.00000000,6.70615301,False,25.00000000,30.01097160,984.25196850,6.70615301,0
2352.30000000,D53,2260.00000000,2352.30000000,0.66679050,0.66679050,0.00000000,48.21710324,16.33904531,25.00000000,30.01097160,0.00000000,192.33974445,False,25.00000000,30.01097160,984.25196850,192.33974445,0
2392.60000000,D52,2230.00000000,2392.60000000,1.13962115,1.13962115,0.00000000,48.21216343,16.34523654,25.00000000,30.01097160,0.00000000,20.77499501,False,25.00000000,30.01097160,984.25196850,20.77499501,0
2443.35000000,D51,2220.00000000,2443.35000000,1.60526513,1.60526513,0.00000000,48.20986809,16.34815710,25.00000000,30.01097160,0.00000000,176.38817448,False,25.00000000,30.01097160,984.25196850,176.38817448,0
2554.55000000,D50,2215.00000000,2554.55000000,2.55347589,2.55347589,0.00000000,48.21781200,16.34996765,25.00000000,30.01097160,0.00000000,233.83979439,False,25.00000000,30.01097160,984.25196850,233.83979439,0
2575.90000000,D54,2420.00000000,2575.90000000,1.11576671,1.11576671,0.00000000,48.21413848,16.32653671,25.00000000,30.01097160,0.00000000,0.87048906,False,25.00000000,30.01097160,984.25196850,0.87048906,1
2627.60000000,D56,2480.00000000,2627.60000000,1.07099513,1.07099513,0.00000000,48.21714409,16.33744505,25.00000000,30.01097160,0.00000000,258.76363206,False,25.00000000,30.01097160,984.25196850,258.76363206,0
2639.05000000,D55,2425.00000000,2639.05000000,1.51879724,1.51879724,0.00000000,48.21086640,16.33102457,25.00000000,30.01097160,0.00000000,282.53517577,False,25.00000000,30.01097160,984.25196850,282.53517577,0
2639.15000000,D57,2550.00000000,2639.15000000,0.57711453,0.57711453,0.00000000,48.22209801,16.34284812,25.00000000,25.99179403,0.00000000,282.58325251,False,25.00000000,30.01097160,984.25196850,282.58325251,0
2726.70000000,D59,2665.00000000,2726.70000000,0.39271156,0.39271156,0.00000000,48.22483493,16.34595501,25.00000000,30.01097160,0.00000000,276.06961830,False,25.00000000,30.01097160,984.25196850,276.06961830,0
2770.85000000,D58,2645.00000000,2770.85000000,0.85848897,0.85848897,0.00000000,48.21828893,16.33089739,25.00000000,10.00365927,0.00000000,177.01495936,False,25.00000000,10.00365927,984.25196850,186.10919867,0
2833.95000000,D60,2675.00000000,2833.95000000,1.04111258,1.04111258,0.00000000,48.21615209,16.33704876,25.00000000,30.01097160,0.00000000,96.55689131,False,25.00000000,30.01097160,984.25196850,96.55689131,0
2885.25000000,D63,2760.00000000,2885.25000000,0.83027092,0.83027092,0.00000000,48.21403511,16.33571834,25.00000000,30.01097160,0.00000000,170.55094168,False,25.00000000,30.01097160,984.25196850,170.55094168,0
2888.25000000,D61,2705.00000000,2888.25000000,1.30252429,1.30252429,0.00000000,48.21424872,16.33182299,25.00000000,30.01097160,0.00000000,258.62162356,False,25.00000000,30.01097160,984.25196850,258.62162356,0
2926.25000000,D62,2755.00000000,2926.25000000,1.27337584,1.27337584,0.00000000,48.22218205,16.32921226,25.00000000,30.01097160,0.00000000,22.83456335,False,25.00000000,30.01097160,984.25196850,22.83456335,0
2944.20000000,D64,2835.00000000,2944.20000000,0.77755477,0.77755477,0.00000000,48.22067539,16.34049426,25.00000000,30.01097160,0.00000000,205.68211862,False,25.00000000,30.01097160,984.25196850,205.68211862,0
3086.00000000,D67,3000.00000000,3086.00000000,0.64109249,0.64109249,0.00000000,48.21636410,16.33435575,25.00000000,30.01097160,0.00000000,96.77188423,False,25.00000000,30.01097160,984.25196850,96.77188423,0
3123.45000000,D66,2920.00000000,3123.45000000,1.50952606,1.50952606,0.00000000,48.21332506,16.32450965,25.00000000,30.01097160,0.00000000,279.24836517,False,25.00000000,30.01097160,984.25196850,282.25873975,0
3130.55000000,D65,2895.00000000,3130.55000000,1.46116568,1.46116568,0.00000000,48.22492183,16.33870366,25.00000000,30.01097160,0.00000000,213.67825580,False,25.00000000,30.01097160,984.25196850,213.67825580,0
3133.70000000,D69,3015.00000000,3133.70000000,0.83012049,0.83012049,0.00000000,48.22088099,16.34310119,25.00000000,30.01097160,0.00000000,15.41495644,False,25.00000000,30.01097160,984.25196850,15.41495644,0
3175.50000000,D68,3005.00000000,3175.50000000,1.29005837,1.29005837,0.00000000,48.22457134,16.33713016,25.00000000,30.01097160,0.00000000,32.52821589,False,25.00000000,30.01097160,984.25196850,32.52821589,0
3365.80000000,D70,3130.00000000,3365.80000000,1.84019325,1.84019325,0.00000000,48.22501945,16.35433092,25.00000000,30.01097160,0.00000000,114.62775260,False,25.00000000,30.01097160,984.25196850,114.62775260,0
3366.50000000,D71,3170.00000000,3366.50000000,1.38872321,1.38872321,0.00000000,48.22474314,16.35187384,25.00000000,30.01097160,0.00000000,281.85797722,False,25.00000000,30.01097160,984.25196850,281.85797722,0
3437.65000000,D72,3190.00000000,3437.65000000,1.93720965,1.93720965,0.00000000,48.22297617,16.35350586,25.00000000,30.01097160,0.00000000,196.18678874,False,25.00000000,30.01097160,984.25196850,196.18678874,0
3480.10000000,D73,3270.00000000,3480.10000000,1.59522845,1.59522845,0.00000000,48.21654403,16.32670032,25.00000000,30.01097160,0.00000000,102.49044907,False,25.00000000,30.01097160,984.25196850,102.49044907,0
3492.90000000,D74,3290.00000000,3492.90000000,1.43145297,1.43145297,0.00000000,48.21186653,16.34938772,25.00000000,30.01097160,0.00000000,98.96598423,False,25.00000000,30.01097160,984.25196850,98.96598423,0
3495.35000000,D75,3375.00000000,3495.35000000,0.87141747,0.87141747,0.00000000,48.21897873,16.33263455,25.00000000,30.01097160,0.00000000,12.30251470,False,25.00000000,30.01097160,984.25196850,12.30251470,0
3606.65000000,D76,3525.00000000,3606.65000000,0.50453441,0.50453441,0.00000000,48.21890359,16.33992887,25.00000000,30.01097160,0.00000000,289.76762185,False,25.00000000,30.01097160,984.25196850,289.76762185,0
3729.60000000,D78,3585.00000000,3729.60000000,1.07556125,1.07556125,0.00000000,48.21472229,16.33575999,25.00000000,30.01097160,0.00000000,260.31612789,False,25.00000000,30.01097160,984.25196850,260.31612789,0
3736.45000000,D79,3600.00000000,3736.45000000,0.96798056,0.96798056,0.00000000,48.22333653,16.34580191,25.00000000,30.01097160,0.00000000,338.11462957,False,25.00000000,30.01097160,984.25196850,338.11462957,0
3783.45000000,D77,3580.00000000,3783.45000000,1.52195220,1.52195220,0.00000000,48.21316370,16.32573100,25.00000000,30.01097160,0.00000000,264.95484231,False,25.00000000,30.01097160,984.25196850,272.53662694,0
