# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
341.45000000,D12,85.00000000,341.45000000,1.72378698,1.73083291,0.00000000,48.22381904,16.35212921,25.00000000,30.01097160,0.00000000,197.83274214,False,25.00000000,30.01097160,984.25196850,197.83274214,2
345.15000000,D16,215.00000000,345.15000000,0.88687063,0.88687063,0.00000000,48.22143010,16.34103731,25.00000000,30.01097160,0.00000000,205.29695435,False,25.00000000,30.01097160,984.25196850,205.29695435,0
465.30000000,D20,310.00000000,465.30000000,0.68861814,0.73340936,0.00000000,48.22309733,16.34273698,25.00000000,30.01097160,0.00000000,94.47207505,False,25.00000000,30.01097160,984.25196850,94.47207505,0
484.85000000,D23,335.00000000,484.85000000,1.03041317,1.03041317,0.00000000,48.21409470,16.33972742,25.00000000,30.01097160,0.00000000,87.64503889,False,25.00000000,30.01097160,984.25196850,87.64503889,0
537.95000000,D24,360.00000000,537.95000000,1.31675559,1.31675559,0.00000000,48.21094919,16.34220647,25.00000000,30.01097160,0.00000000,185.29012951,False,25.00000000,30.01097160,984.25196850,185.29012951,0
549.65000000,D19,285.00000000,549.65000000,1.68447262,1.68447262,0.00000000,48.22802444,16.33648430,25.00000000,30.01097160,0.00000000,290.95507920,False,25.00000000,30.01097160,984.25196850,291.24504183,0
562.60000000,D22,320.00000000,562.60000000,1.71434023,1.71434023,0.00000000,48.21143292,16.34705053,25.00000000,30.01097160,0.00000000,354.99027627,False,25.00000000,30.01097160,984.25196850,354.99027627,0
568.05000000,D25,365.00000000,568.05000000,1.41159545,1.41159545,0.00000000,48.22078743,16.33167527,25.00000000,30.01097160,0.00000000,292.53852511,False,25.00000000,30.01097160,984.25196850,292.53852511,0
592.00000000,D18,260.00000000,592.00000000,2.12464285,2.12464285,0.00000000,48.21423856,16.34735640,25.00000000,30.01097160,0.00000000,231.16946597,False,25.00000000,30.01097160,984.25196850,231.16946597,0
609.95000000,D27,400.00000000,609.95000000,1.48824220,1.48824220,0.00000000,48.22353829,16.35129152,25.00000000,28.37300559,0.00000000,313.61973246,False,25.00000000,30.01097160,984.25196850,313.61973246,0
619.85000000,D21,315.00000000,619.85000000,1.15241433,1.29987685,0.00000000,48.22159536,16.33185763,25.00000000,30.01097160,0.00000000,198.21342732,False,25.00000000,30.01097160,984.25196850,198.21342732,0
671.60000000,D29,445.00000000,671.60000000,1.44195304,1.44195304,0.00000000,48.22010249,16.34146316,25.00000000,30.01097160,0.00000000,14.41998942,False,25.00000000,30.01097160,984.25196850,14.41998942,0
747.85000000,D28,445.00000000,747.85000000,1.09190477,1.18173323,0.00000000,48.21723621,16.34563895,25.00000000,30.01097160,0.00000000,238.92190824,False,25.00000000,30.01097160,984.25196850,238.92190824,0
750.70000000,D30,560.00000000,750.70000000,1.35377414,1.35377414,0.00000000,48.22829664,16.33527488,25.00000000,30.01097160,0.00000000,281.17246904,False,25.00000000,30.01097160,984.25196850,277.41734194,0
755.60000000,D40,695.00000000,755.60000000,0.41943733,0.41943733,0.00000000,48.21533038,16.32637509,25.00000000,30.01097160,0.00000000,87.99338233,False,25.00000000,30.01097160,984.25196850,87.99338233,0
758.80000000,D32,605.00000000,758.80000000,1.12199176,1.12199176,0.00000000,48.21458538,16.33465371,25.00000000,30.01097160,0.00000000,259.18781259,False,25.00000000,30.01097160,984.25196850,259.18781259,0
760.55000000,D31,565.00000000,760.55000000,1.41393893,1.41393893,0.00000000,48.21127551,16.32990671,25.00000000,30.01097160,0.00000000,303.39781274,False,25.00000000,30.01097160,984.25196850,303.39781274,0
773.80000000,D33,630.00000000,773.80000000,0.86798469,0.86798469,0.00000000,48.21902343,16.35168395,25.00000000,30.01097160,0.00000000,195.67225828,False,25.00000000,30.01097160,984.25196850,195.67225828,0
793.05000000,D35,645.00000000,793.05000000,0.72641549,0.80949720,0.00000000,48.22456917,16.33712691,25.00000000,30.01097160,0.00000000,32.79402288,False,25.00000000,30.01097160,984.25196850,32.79402288,2
838.45000000,D26,385.00000000,838.45000000,1.22322789,1.43451790,0.00000000,48.20869928,16.33894796,25.00000000,30.01097160,0.00000000,191.74960970,False,25.00000000,30.01097160,984.25196850,191.74960970,1
865.85000000,D36,650.00000000,865.85000000,1.34495536,1.35822176,0.00000000,48.22314518,16.34895231,25.00000000,10.00365927,0.00000000,213.03842321,False,25.00000000,10.00365927,984.25196850,116.55037275,0
882.00000000,D34,630.00000000,882.00000000,1.51980833,1.56411931,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13235836,False,25.00000000,30.01097160,984.25196850,107.13235836,0
885.35000000,D43,820.00000000,885.35000000,0.43337784,0.43337784,0.00000000,48.21733940,16.32713567,25.00000000,30.01097160,0.00000000,10.07660047,False,25.00000000,30.01097160,984.25196850,10.07660047,0
915.20000000,D37,650.00000000,915.20000000,1.13533970,1.26069129,0.00000000,48.22164040,16.33951543,25.00000000,10.62110604,0.00000000,23.60391186,False,25.00000000,10.00365927,984.25196850,23.60391186,0
919.00000000,D42,800.00000000,919.00000000,0.86193275,0.86193275,0.00000000,48.21703522,16.34341009,25.00000000,30.01097160,0.00000000,286.68325541,False,25.00000000,30.01097160,984.25196850,286.68325541,0
937.85000000,D38,655.00000000,937.85000000,1.26108713,1.41773975,0.00000000,48.22413678,16.34171025,25.00000000,30.01097160,0.00000000,103.34313750,False,25.00000000,30.01097160,984.25196850,103.34313750,0
940.80000000,D39,680.00000000,940.80000000,1.95287685,1.95287685,0.00000000,48.22454098,16.35337389,25.00000000,30.01097160,0.00000000,280.94363521,False,25.00000000,30.01097160,984.25196850,280.94363521,0
1012.30000000,D41,790.00000000,1012.30000000,1.70252160,1.70252160,0.00000000,48.22520879,16.34983301,25.00000000,30.01097160,0.00000000,189.28063691,False,25.00000000,30.01097160,984.25196850,189.28063691,0
1013.70000000,D44,865.00000000,1013.70000000,1.11000771,1.11000771,0.00000000,48.21312812,16.34370884,25.00000000,30.01097160,0.00000000,89.76748582,False,25.00000000,30.01097160,984.25196850,89.76748582,0
1014.45000000,D47,880.00000000,1014.45000000,1.02913577,1.02913577,0.00000000,48.22742186,16.33142872,25.00000000,30.01097160,0.00000000,203.59447209,False,25.00000000,30.01097160,984.25196850,203.59447209,0
1017.45000000,D46,880.00000000,1017.45000000,0.96471177,0.96471177,0.00000000,48.22450690,16.33085270,25.00000000,30.01097160,0.00000000,306.00382646,False,25.00000000,30.01097160,984.25196850,306.00382646,0
1021.95000000,D51,935.00000000,1021.95000000,0.58721299,0.58721299,0.00000000,48.22073020,16.32955475,25.00000000,30.01097160,0.00000000,297.46633867,False,25.00000000,30.01097160,984.25196850,297.46633867,0
1055.45000000,D50,930.00000000,1055.45000000,0.90327022,0.90327022,0.00000000,48.20973984,16.33087346,25.00000000,30.01097160,0.00000000,102.95798556,False,25.00000000,30.01097160,984.25196850,102.95798556,0
1137.45000000,D53,1050.00000000,1137.45000000,0.62814114,0.62814114,0.00000000,48.22034962,16.33124624,25.00000000,30.01097160,0.00000000,197.91506630,False,25.00000000,30.01097160,984.25196850,197.91506630,0
1152.65000000,D52,985.00000000,1152.65000000,1.20407647,1.20407647,0.00000000,48.22049541,16.34059543,25.00000000,30.01097160,0.00000000,292.65439167,False,25.00000000,30.01097160,984.25196850,292.65439167,0
1160.55000000,D56,1110.00000000,1160.55000000,0.37761652,0.37761652,0.00000000,48.21533047,16.32637854,25.00000000,30.01097160,0.00000000,88.00044191,False,25.00000000,30.01097160,984.25196850,88.00044191,0
1188.50000000,D48,895.00000000,1188.50000000,2.04097190,2.04097190,0.00000000,48.21745104,16.34644059,25.00000000,30.01097160,0.00000000,278.01470450,False,25.00000000,30.01097160,984.25196850,278.01470450,0
1215.20000000,D54,1055.00000000,1215.20000000,1.12093008,1.12093008,0.00000000,48.21276316,16.34954542,25.00000000,30.01097160,0.00000000,178.18490941,False,25.00000000,30.01097160,984.25196850,178.18490941,0
1220.00000000,D58,1120.00000000,1220.00000000,0.54783835,0.54783835,0.00000000,48.21273666,16.34856388,25.00000000,30.01097160,0.00000000,174.14457970,False,25.00000000,30.01097160,984.25196850,174.14457970,2
1248.30000000,D49,905.00000000,1248.30000000,1.03881399,1.14114250,0.00000000,48.21688063,16.34472946,25.00000000,30.01097160,0.00000000,237.02231521,False,25.00000000,30.01097160,984.25196850,237.02231521,0
1254.65000000,D45,870.00000000,1254.65000000,1.44110518,1.49699279,0.00000000,48.21196319,16.33000866,25.00000000,30.01097160,0.00000000,289.89764303,False,25.00000000,30.01097160,984.25196850,289.89764303,1
1257.45000000,D55,1105.00000000,1257.45000000,1.05825682,1.07475066,0.00000000,48.21614812,16.33879717,25.00000000,30.01097160,0.00000000,188.21392197,False,25.00000000,30.01097160,984.25196850,188.21392197,0
1290.90000000,D60,1130.00000000,1290.90000000,1.20193151,1.20193151,0.00000000,48.22278556,16.33161403,25.00000000,30.01097160,0.00000000,20.68987039,False,25.00000000,30.01097160,984.25196850,20.68987039,0
1291.80000000,D59,1125.00000000,1291.80000000,1.18870682,1.18870682,0.00000000,48.21062887,16.32929600,25.00000000,30.01097160,0.00000000,102.34312230,False,25.00000000,30.01097160,984.25196850,102.34312230,0
1296.65000000,D63,1195.00000000,1296.65000000,0.75642315,0.75642315,0.00000000,48.22420948,16.32922686,25.00000000,30.01097160,0.00000000,206.23318849,False,25.00000000,30.01097160,984.25196850,206.23318849,0
1342.85000000,D65,1200.00000000,1342.85000000,0.98205224,0.98205224,0.00000000,48.22438584,16.33393678,25.00000000,30.01097160,0.00000000,210.79058778,False,25.00000000,30.01097160,984.25196850,210.79058778,0
1347.20000000,D64,1200.00000000,1347.20000000,1.08820001,1.08820001,0.00000000,48.21317098,16.34002197,25.00000000,30.01097160,0.00000000,93.20301724,False,25.00000000,30.01097160,984.25196850,93.20301724,0
1368.10000000,D62,1195.00000000,1368.10000000,1.26377885,1.26377885,0.00000000,48.22731447,16.33885917,25.00000000,30.01097160,0.00000000,13.31272684,False,25.00000000,30.01097160,984.25196850,13.31272684,0
1402.85000000,D61,1190.00000000,1402.85000000,1.50817517,1.50817517,0.00000000,48.21198637,16.34958591,25.00000000,30.01097160,0.00000000,177.97278209,False,25.00000000,30.01097160,984.25196850,177.97278209,0
1475.90000000,D70,1375.00000000,1475.90000000,0.77109287,0.77109287,0.00000000,48.22802388,16.33648706,25.00000000,30.01097160,0.00000000,290.95056745,False,25.00000000,30.01097160,984.25196850,290.95056745,0
1486.65000000,D67,1300.00000000,1486.65000000,1.21894879,1.21894879,0.00000000,48.22317314,16.33604737,25.00000000,30.01097160,0.00000000,306.46672301,False,25.00000000,30.01097160,984.25196850,306.46672301,0
1491.40000000,D71,1390.00000000,1491.40000000,0.62045712,0.62045712,0.00000000,48.22183523,16.34351315,25.00000000,20.14595228,0.00000000,20.19310300,True,25.00000000,-12.69225372,984.25196850,20.19310300,0
1507.30000000,D73,1425.00000000,1507.30000000,0.55341551,0.55341551,0.00000000,48.22212900,16.34359261,25.00000000,30.01097160,0.00000000,192.39842888,False,25.00000000,30.01097160,984.25196850,194.19822167,1
1518.60000000,D68,1335.00000000,1518.60000000,1.06752835,1.08696115,0.00000000,48.21419058,16.34533844,25.00000000,30.01097160,0.00000000,88.87322792,False,25.00000000,30.01097160,984.25196850,88.87322792,0
1573.35000000,D72,1420.00000000,1573.35000000,1.01080473,1.01080473,0.00000000,48.22354037,16.33004146,25.00000000,30.01097160,0.00000000,21.68470220,False,25.00000000,30.01097160,984.25196850,21.68470220,0
1628.50000000,D78,1535.00000000,1628.50000000,0.63886732,0.63886732,0.00000000,48.21963249,16.33977206,25.00000000,30.01097160,0.00000000,108.01954567,False,25.00000000,30.01097160,984.25196850,108.01954567,0
1662.50000000,D76,1505.00000000,1662.50000000,1.02851793,1.06132274,0.00000000,48.21240050,16.32834974,25.00000000,30.01097160,0.00000000,291.14746915,False,25.00000000,30.01097160,984.25196850,291.14746915,0
1664.10000000,D77,1515.00000000,1664.10000000,0.96184808,0.96184808,0.00000000,48.21843595,16.34233804,25.00000000,30.01097160,0.00000000,283.95518684,False,25.00000000,30.01097160,984.25196850,282.94768537,0
1674.55000000,D66,1245.00000000,1674.55000000,1.04388473,1.49637954,0.00000000,48.22113409,16.35265333,25.00000000,30.01097160,0.00000000,196.66829779,False,25.00000000,30.01097160,984.25196850,196.66829779,1
1685.90000000,D74,1480.00000000,1685.90000000,1.43317726,1.43317726,0.00000000,48.21611149,16.34298594,25.00000000,30.01097160,0.00000000,287.92214138,False,25.00000000,30.01097160,984.25196850,287.92214138,0
1698.75000000,D79,1540.00000000,1698.75000000,1.09037634,1.10687018,0.00000000,48.21332495,16.32450811,25.00000000,30.01097160,0.00000000,279.10940190,False,25.00000000,30.01097160,984.25196850,282.37730027,0
1699.65000000,D75,1490.00000000,1699.65000000,1.48926621,1.48926621,0.00000000,48.20955124,16.33305902,25.00000000,30.01097160,0.00000000,192.40718223,False,25.00000000,30.01097160,984.25196850,192.40718223,0
1749.10000000,D57,1120.00000000,1749.10000000,2.40007256,2.77969190,0.00000000,48.21422617,16.34944481,25.00000000,30.01097160,0.00000000,177.16922512,False,25.00000000,30.01097160,984.25196850,177.16922512,0
1778.05000000,D86,1695.00000000,1778.05000000,0.58315469,0.58315469,0.00000000,48.21527812,16.32904593,25.00000000,30.01097160,0.00000000,177.53568152,False,25.00000000,30.01097160,984.25196850,177.53568152,0
1790.30000000,D69,1360.00000000,1790.30000000,2.27024475,2.30198926,0.00000000,48.21747180,16.35019237,25.00000000,12.72504391,0.00000000,275.13892253,False,25.00000000,30.01097160,984.25196850,275.13892253,0
1799.55000000,D80,1560.00000000,1799.55000000,0.89533079,0.98035967,0.00000000,48.22114861,16.34227991,25.00000000,30.01097160,0.00000000,282.56349214,False,25.00000000,30.01097160,984.25196850,282.56349214,0
1811.50000000,D85,1680.00000000,1811.50000000,0.88750534,0.88750534,0.00000000,48.22392679,16.33487327,25.00000000,30.01097160,0.00000000,210.02451834,False,25.00000000,30.01097160,984.25196850,210.02451834,0
1836.45000000,D81,1565.00000000,1836.45000000,1.58822122,1.62540773,0.00000000,48.21115695,16.32897830,25.00000000,30.01097160,0.00000000,282.98900982,False,25.00000000,30.01097160,984.25196850,282.98900982,0
1836.50000000,D88,1735.00000000,1836.50000000,0.71896916,0.71896916,0.00000000,48.21312017,16.34525880,25.00000000,30.01097160,0.00000000,90.55068745,False,25.00000000,30.01097160,984.25196850,90.55068745,0
1840.30000000,D87,1705.00000000,1840.30000000,0.97827239,0.97827239,0.00000000,48.20939989,16.34195273,25.00000000,30.01097160,0.00000000,187.11147826,False,25.00000000,30.01097160,984.25196850,187.11147826,0
1850.40000000,D83,1655.00000000,1850.40000000,1.35836243,1.35836243,0.00000000,48.22730199,16.33459930,25.00000000,30.01097160,0.00000000,109.19624220,False,25.00000000,30.01097160,984.25196850,109.19624220,0
1893.80000000,D91,1820.00000000,1893.80000000,0.47769254,0.47769254,0.00000000,48.21053022,16.33943181,25.00000000,30.01097160,0.00000000,186.57841978,False,25.00000000,30.01097160,984.25196850,186.57841978,0
1894.05000000,D84,1680.00000000,1894.05000000,1.51879724,1.51879724,0.00000000,48.21086640,16.33102457,25.00000000,30.01097160,0.00000000,282.53517577,False,25.00000000,30.01097160,984.25196850,282.53517577,0
1895.55000000,D82,1575.00000000,1895.55000000,1.54882118,1.80676618,0.00000000,48.21261118,16.32750017,25.00000000,30.01097160,0.00000000,289.80499355,False,25.00000000,30.01097160,984.25196850,289.33922354,1
1989.20000000,D97,1920.00000000,1989.20000000,0.46297197,0.46297197,0.00000000,48.22313818,16.33576004,25.00000000,30.01097160,0.00000000,32.18381258,False,25.00000000,30.01097160,984.25196850,32.18381258,0
2015.35000000,D92,1820.00000000,2015.35000000,1.17846429,1.20141757,0.00000000,48.22444155,16.33975198,25.00000000,30.01097160,0.00000000,101.45021352,False,25.00000000,30.01097160,984.25196850,101.45021352,0
2017.00000000,D96,1915.00000000,2017.00000000,0.58620926,0.58620926,0.00000000,48.22284296,16.34010849,25.00000000,30.01097160,0.00000000,204.29502520,False,25.00000000,30.01097160,984.25196850,204.29502520,0
2041.10000000,D93,1885.00000000,2041.10000000,0.99548690,0.99548690,0.00000000,48.21972830,16.34002185,25.00000000,30.01097160,0.00000000,194.00179423,False,25.00000000,30.01097160,984.25196850,194.00179423,0
2055.60000000,D98,1930.00000000,2055.60000000,0.90970838,0.90970838,0.00000000,48.21262592,16.34555137,25.00000000,30.01097160,0.00000000,218.87411456,False,25.00000000,30.01097160,984.25196850,221.17911740,0
2057.05000000,D95,1900.00000000,2057.05000000,1.19679248,1.19679248,0.00000000,48.22224805,16.34184770,25.00000000,30.01097160,0.00000000,282.85835203,False,25.00000000,30.01097160,984.25196850,282.85835203,0
2064.95000000,D94,1895.00000000,2064.95000000,1.10927874,1.10927874,0.00000000,48.21305057,16.33072209,25.00000000,30.01097160,0.00000000,184.17290168,False,25.00000000,30.01097160,984.25196850,184.17290168,0
2065.55000000,D100,2010.00000000,2065.55000000,0.40902945,0.40902945,0.00000000,48.21102222,16.32987097,25.00000000,30.01097160,0.00000000,282.03858920,False,25.00000000,30.01097160,984.25196850,282.03858920,0
2099.60000000,D89,1755.00000000,2099.60000000,1.56612198,1.67881041,0.00000000,48.22609862,16.33187282,25.00000000,30.01097160,0.00000000,292.61243258,False,25.00000000,30.01097160,984.25196850,292.61243258,1
2106.50000000,D90,1800.00000000,2106.50000000,1.68207947,1.76110635,0.00000000,48.22727496,16.33471683,25.00000000,10.00365927,0.00000000,104.34627678,False,25.00000000,10.00365927,984.25196850,16.35557936,0
2107.50000000,D101,2010.00000000,2107.50000000,0.72546888,0.72546888,0.00000000,48.21305722,16.33937418,25.00000000,30.01097160,0.00000000,19.09292905,False,25.00000000,30.01097160,984.25196850,19.09292905,0
2200.30000000,D99,1960.00000000,2200.30000000,1.65945822,1.65945822,0.00000000,48.21273666,16.34856346,25.00000000,30.01097160,0.00000000,174.03267471,False,25.00000000,30.01097160,984.25196850,174.03267471,0
2206.95000000,D102,2035.00000000,2206.95000000,1.28343039,1.28343039,0.00000000,48.21255470,16.34545054,25.00000000,10.00365927,0.00000000,224.50860177,False,25.00000000,10.00365927,984.25196850,211.46218344,0
2245.85000000,D109,2155.00000000,2245.85000000,0.63819068,0.63819068,0.00000000,48.22731530,16.33885946,25.00000000,30.01097160,0.00000000,13.31271986,False,25.00000000,30.01097160,984.25196850,13.31271986,0
2247.55000000,D110,2155.00000000,2247.55000000,0.57530172,0.57530172,0.00000000,48.22246679,16.34485475,25.00000000,30.01097160,0.00000000,158.33651156,False,25.00000000,30.01097160,984.25196850,158.33651156,0
2248.35000000,D108,2150.00000000,2248.35000000,0.72794266,0.72794266,0.00000000,48.21779902,16.33928289,25.00000000,30.01097160,0.00000000,194.49812995,False,25.00000000,30.01097160,984.25196850,194.49812995,0
2282.50000000,D111,2165.00000000,2282.50000000,0.82586552,0.82586552,0.00000000,48.21229898,16.33148700,25.00000000,24.97127479,0.00000000,280.51317527,False,25.00000000,30.01097160,984.25196850,280.51317527,0
2284.15000000,D103,2085.00000000,2284.15000000,1.33021492,1.33021492,0.00000000,48.22277586,16.32840683,25.00000000,30.01097160,0.00000000,199.30563422,False,25.00000000,30.01097160,984.25196850,199.30563422,0
2288.25000000,D106,2110.00000000,2288.25000000,1.33655064,1.33655064,0.00000000,48.22309796,16.34273124,25.00000000,30.01097160,0.00000000,94.60727992,False,25.00000000,30.01097160,984.25196850,94.60727992,0
2316.25000000,D104,2090.00000000,2316.25000000,1.61983915,1.61983915,0.00000000,48.21612258,16.32551497,25.00000000,30.01097160,0.00000000,191.64256592,False,25.00000000,30.01097160,984.25196850,191.64256592,0
2353.35000000,D105,2100.00000000,2353.35000000,1.63158288,1.64170964,0.00000000,48.21217889,16.32914350,25.00000000,30.01097160,0.00000000,292.27570238,False,25.00000000,30.01097160,984.25196850,292.27570238,2
2370.95000000,D107,2150.00000000,2370.95000000,1.31582300,1.38631908,0.00000000,48.21137384,16.32752451,25.00000000,30.01097160,0.00000000,281.30577076,False,25.00000000,30.01097160,984.25196850,281.30577076,1
2403.65000000,D118,2350.00000000,2403.65000000,0.39865521,0.39865521,0.00000000,48.21781398,16.34997126,25.00000000,30.01097160,0.00000000,233.76702846,False,25.00000000,30.01097160,984.25196850,233.76702846,0
2431.90000000,D119,2350.00000000,2431.90000000,0.61438091,0.61438091,0.00000000,48.21777002,16.32597634,25.00000000,30.01097160,0.00000000,190.38940791,False,25.00000000,30.01097160,984.25196850,190.38940791,0
2436.60000000,D115,2305.00000000,2436.60000000,0.94128910,0.94128910,0.00000000,48.21181735,16.32891252,25.00000000,30.01097160,0.00000000,182.10037053,False,25.00000000,30.01097160,984.25196850,182.10037053,0
2448.15000000,D113,2285.00000000,2448.15000000,1.23750509,1.23750509,0.00000000,48.22317258,16.33088402,25.00000000,30.01097160,0.00000000,23.53576607,False,25.00000000,30.01097160,984.25196850,23.53576607,0
2466.25000000,D114,2300.00000000,2466.25000000,1.21952141,1.21952141,0.00000000,48.21316627,16.33483196,25.00000000,30.01097160,0.00000000,172.08513772,False,25.00000000,30.01097160,984.25196850,176.26446163,0
2469.80000000,D117,2340.00000000,2469.80000000,0.92019912,0.92019912,0.00000000,48.21153186,16.33359814,25.00000000,30.01097160,0.00000000,187.99241824,False,25.00000000,30.01097160,984.25196850,187.99241824,0
2478.85000000,D112,2275.00000000,2478.85000000,1.21625316,1.22658182,0.00000000,48.21403514,16.33571834,25.00000000,30.01097160,0.00000000,170.55140897,False,25.00000000,30.01097160,984.25196850,170.55140897,0
2519.00000000,D121,2445.00000000,2519.00000000,0.46734325,0.46734325,0.00000000,48.21748035,16.34062500,25.00000000,30.01097160,0.00000000,281.59667023,False,25.00000000,30.01097160,984.25196850,281.59667023,0
2538.20000000,D116,2315.00000000,2538.20000000,1.31412158,1.31530560,0.00000000,48.21216338,16.34523650,25.00000000,30.01097160,0.00000000,20.77738601,False,25.00000000,30.01097160,984.25196850,20.77738601,0
2538.30000000,D123,2450.00000000,2538.30000000,0.60552396,0.60552396,0.00000000,48.21927863,16.33586615,25.00000000,30.01097160,0.00000000,193.71794163,False,25.00000000,30.01097160,984.25196850,193.71794163,0
2546.80000000,D120,2440.00000000,2546.80000000,0.63923379,0.63923379,0.00000000,48.21153008,16.33359777,25.00000000,30.01097160,0.00000000,187.99816439,False,25.00000000,30.01097160,984.25196850,187.99816439,0
2553.70000000,D122,2450.00000000,2553.70000000,0.69331247,0.69331247,0.00000000,48.21634227,16.33203780,25.00000000,30.01097160,0.00000000,8.16997203,False,25.00000000,30.01097160,984.25196850,8.16997203,0
2621.95000000,D128,2550.00000000,2621.95000000,0.35988243,0.35988243,0.00000000,48.22660013,16.33839815,25.00000000,30.01097160,0.00000000,116.64657917,False,25.00000000,30.01097160,984.25196850,116.64657917,0
2654.80000000,D125,2510.00000000,2654.80000000,1.03058283,1.03058283,0.00000000,48.21485248,16.33298628,25.00000000,30.01097160,0.00000000,96.28096962,False,25.00000000,30.01097160,984.25196850,96.28096962,0
2699.85000000,D131,2575.00000000,2699.85000000,0.85913663,0.85913663,0.00000000,48.22802444,16.33648428,25.00000000,30.01097160,0.00000000,290.95539913,False,25.00000000,30.01097160,984.25196850,291.24754706,0
2747.80000000,D133,2595.00000000,2747.80000000,1.02448567,1.02448567,0.00000000,48.21034238,16.32691975,25.00000000,30.01097160,0.00000000,103.21803510,False,25.00000000,30.01097160,984.25196850,103.21803510,0
2767.25000000,D127,2540.00000000,2767.25000000,1.25915202,1.34020388,0.00000000,48.21418780,16.32826621,25.00000000,30.01097160,0.00000000,356.07664449,False,25.00000000,30.01097160,984.25196850,356.07664449,0
