# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
655.55000000,D15,500.00000000,655.55000000,1.15809670,1.16606291,0.00000000,48.21294272,16.33016724,75.00000000,30.03293249,354.25196850,276.03537480,False,75.00000000,30.03293249,984.25196850,276.03537480,0
659.60000000,D17,550.00000000,659.60000000,0.88513631,0.88718762,0.00000000,48.21820534,16.33094941,75.00000000,30.03293249,0.00000000,264.66841232,False,75.00000000,30.03293249,984.25196850,264.66841232,0
759.45000000,D18,670.00000000,759.45000000,0.61063027,0.61599400,0.00000000,48.22455194,16.33999185,25.00000000,30.01097160,0.00000000,189.99222196,False,25.00000000,30.01097160,984.25196850,189.99222196,0
834.60000000,D19,705.00000000,834.60000000,0.93397339,0.94101338,0.00000000,48.21430018,16.34264614,25.00000000,30.01097160,0.00000000,185.19543475,False,25.00000000,30.01097160,984.25196850,185.19543475,0
859.70000000,D21,765.00000000,859.70000000,0.62201114,0.63006463,0.00000000,48.21302874,16.33360661,25.00000000,30.01097160,0.00000000,169.83835692,False,25.00000000,30.01097160,984.25196850,169.83835692,0
896.25000000,D20,715.00000000,896.25000000,1.30800472,1.31474269,0.00000000,48.22163479,16.32912936,75.00000000,30.03293249,0.00000000,296.13613497,False,75.00000000,30.03293249,984.25196850,296.13613497,0
971.40000000,D22,770.00000000,971.40000000,1.41361636,1.42377982,0.00000000,48.22317027,16.33088252,25.00000000,30.01097160,0.00000000,23.53393280,False,25.00000000,30.01097160,984.25196850,23.53393280,0
1041.50000000,D23,815.00000000,1041.50000000,1.80826358,1.81416074,0.00000000,48.22592244,16.35083356,75.00000000,30.03293249,0.00000000,98.94146085,False,75.00000000,30.03293249,984.25196850,98.94146085,0
1050.15000000,D24,880.00000000,1050.15000000,1.25325237,1.26196858,0.00000000,48.21443248,16.33340828,75.00000000,30.03293249,0.00000000,260.30014598,False,75.00000000,30.03293249,984.25196850,260.30014598,0
1110.20000000,D26,1015.00000000,1110.20000000,0.59274265,0.60003008,0.00000000,48.22178990,16.33082242,75.00000000,30.03293249,0.00000000,117.43281350,False,75.00000000,30.03293249,984.25196850,117.43281350,0
1138.10000000,D27,1050.00000000,1138.10000000,0.60670618,0.61215131,0.00000000,48.21638234,16.34528811,75.00000000,30.03293249,0.00000000,265.26354570,False,75.00000000,30.03293249,984.25196850,265.26354570,0
1213.70000000,D25,925.00000000,1213.70000000,1.91279790,1.93239013,0.00000000,48.22636223,16.33552110,25.00000000,30.01097160,0.00000000,200.95964393,False,25.00000000,30.01097160,984.25196850,200.95964393,0
1333.70000000,D30,1190.00000000,1333.70000000,1.02505697,1.03616902,0.00000000,48.22581122,16.33279199,75.00000000,30.03293249,0.00000000,306.50500627,False,75.00000000,30.03293249,984.25196850,306.50500627,0
1385.10000000,D28,1150.00000000,1385.10000000,1.68939015,1.70023583,0.00000000,48.22320693,16.34902351,25.00000000,29.05335175,0.00000000,217.73761888,False,25.00000000,30.01097160,984.25196850,217.73761888,0
1403.10000000,D31,1215.00000000,1403.10000000,1.29610417,1.30865780,0.00000000,48.21260121,16.34879546,75.00000000,30.03293249,0.00000000,267.74554034,False,75.00000000,30.03293249,984.25196850,267.74554034,0
1483.50000000,D29,1170.00000000,1483.50000000,2.01535688,2.03630153,0.00000000,48.21532060,16.34804897,50.00000000,12.72870514,0.00000000,183.56467805,False,50.00000000,30.02194910,984.25196850,183.56467805,0
1491.75000000,D32,1290.00000000,1491.75000000,1.40667688,1.42090875,0.00000000,48.22587972,16.33522750,25.00000000,30.01097160,0.00000000,202.48157261,False,25.00000000,30.01097160,984.25196850,202.48157261,0
1534.80000000,D33,1430.00000000,1534.80000000,0.73000281,0.73747652,0.00000000,48.21333227,16.32672574,75.00000000,30.03293249,0.00000000,256.06751269,False,75.00000000,30.03293249,984.25196850,256.06751269,0
1618.75000000,D34,1475.00000000,1618.75000000,0.98456434,0.99403423,0.00000000,48.21302516,16.33360636,25.00000000,30.01097160,0.00000000,169.50935401,False,25.00000000,30.01097160,984.25196850,169.50935401,0
1643.20000000,D36,1540.00000000,1643.20000000,0.79088800,0.79584707,0.00000000,48.21763670,16.33721625,75.00000000,30.03293249,0.00000000,256.61141077,False,75.00000000,30.03293249,984.25196850,256.61141077,0
1652.30000000,D35,1485.00000000,1652.30000000,1.12634502,1.13667154,0.00000000,48.21505693,16.32822148,25.00000000,30.01097160,0.00000000,358.41410248,False,25.00000000,30.01097160,984.25196850,358.41410248,0
1744.30000000,D37,1585.00000000,1744.30000000,1.07984119,1.09186872,0.00000000,48.21629675,16.34215379,25.00000000,30.01097160,0.00000000,288.65032313,False,25.00000000,30.01097160,984.25196850,288.65032313,0
1751.25000000,D38,1590.00000000,1751.25000000,1.22573105,1.23373738,0.00000000,48.21419054,16.34533493,75.00000000,30.03293249,0.00000000,88.87595350,False,75.00000000,30.03293249,984.25196850,88.87595350,0
1827.40000000,D40,1720.00000000,1827.40000000,0.83533733,0.84015689,0.00000000,48.20759968,16.34324246,75.00000000,30.03293249,0.00000000,107.66054575,False,75.00000000,30.03293249,984.25196850,107.66054575,0
1831.80000000,D39,1690.00000000,1831.80000000,0.95256722,0.96273700,0.00000000,48.21515056,16.34151766,75.00000000,25.99767536,429.25196850,255.99550012,False,75.00000000,30.03293249,984.25196850,255.99550012,0
1911.30000000,D42,1795.00000000,1911.30000000,0.73648576,0.74521540,0.00000000,48.21637376,16.34563250,70.07417979,16.13158964,984.25196850,276.16787503,False,75.00000000,30.03040753,984.25196850,276.16787503,0
1944.95000000,D41,1725.00000000,1944.95000000,1.59864564,1.60813463,0.00000000,48.21544624,16.32532336,25.00000000,30.01097160,0.00000000,187.03005215,False,25.00000000,30.01097160,984.25196850,182.03188244,0
1989.20000000,D46,1925.00000000,1989.20000000,0.47028554,0.47316412,0.00000000,48.21302873,16.33360662,25.00000000,30.01097160,0.00000000,169.83835960,False,25.00000000,30.01097160,984.25196850,169.83835960,0
2063.30000000,D45,1895.00000000,2063.30000000,1.27261244,1.28027547,0.00000000,48.22394061,16.34396950,75.00000000,30.03293249,0.00000000,97.07366542,False,75.00000000,30.03293249,984.25196850,97.07366542,0
2104.70000000,D44,1885.00000000,2104.70000000,1.71745901,1.72336776,0.00000000,48.22502135,16.35432471,75.00000000,30.03293249,0.00000000,114.62765938,False,75.00000000,30.03293249,984.25196850,114.62765938,0
2118.50000000,D43,1850.00000000,2118.50000000,1.80977194,1.82251097,0.00000000,48.20986800,16.34815711,25.00000000,30.01097160,0.00000000,176.38818137,False,25.00000000,30.01097160,984.25196850,176.38818137,0
2172.20000000,D47,2035.00000000,2172.20000000,0.89416589,0.90280417,0.00000000,48.21236783,16.33194910,50.00000000,12.38853206,0.00000000,242.66667279,False,50.00000000,10.00732050,984.25196850,242.66667279,0
2189.50000000,D48,2070.00000000,2189.50000000,0.88279357,0.88882377,0.00000000,48.21472204,16.33575796,75.00000000,30.03293249,0.00000000,260.33534194,False,75.00000000,30.03293249,984.25196850,260.33534194,0
2333.55000000,D49,2180.00000000,2333.55000000,1.10587078,1.11524716,0.00000000,48.21534954,16.34569540,25.00000000,30.01097160,0.00000000,6.70634705,False,25.00000000,30.01097160,984.25196850,6.70634705,0
2352.30000000,D53,2260.00000000,2352.30000000,0.66683502,0.67273938,0.00000000,48.21710289,16.33904520,25.00000000,30.01097160,0.00000000,192.33980705,False,25.00000000,30.01097160,984.25196850,192.33980705,0
2392.60000000,D52,2230.00000000,2392.60000000,1.13987782,1.14546895,0.00000000,48.21216367,16.34523671,25.00000000,30.01097160,0.00000000,20.76543975,False,25.00000000,30.01097160,984.25196850,20.76543975,0
2443.05000000,D51,2220.00000000,2443.05000000,1.60553886,1.61530341,0.00000000,48.20986800,16.34815711,25.00000000,30.01097160,0.00000000,176.38818139,False,25.00000000,30.01097160,984.25196850,176.38818139,0
2554.75000000,D50,2215.00000000,2554.75000000,2.55336409,2.56717152,0.00000000,48.21781544,16.34997397,75.00000000,30.03293249,0.00000000,233.72217796,False,75.00000000,30.03293249,984.25196850,233.72217796,0
2575.95000000,D54,2420.00000000,2575.95000000,1.11571857,1.12448551,0.00000000,48.21413924,16.32653673,75.00000000,30.03293249,0.00000000,0.91671858,False,75.00000000,30.03293249,984.25196850,0.91671858,1
2627.60000000,D56,2480.00000000,2627.60000000,1.07076233,1.07879167,0.00000000,48.21714487,16.33745115,75.00000000,30.03293249,0.00000000,258.78276651,False,75.00000000,30.03293249,984.25196850,258.78276651,0
2638.95000000,D55,2425.00000000,2638.95000000,1.51879011,1.53275375,0.00000000,48.21086664,16.33102271,75.00000000,30.03293249,0.00000000,282.66759114,False,75.00000000,30.03293249,984.25196850,282.66759114,0
2639.35000000,D57,2550.00000000,2639.35000000,0.57734602,0.58580970,0.00000000,48.22209804,16.34284793,75.00000000,25.99911847,0.00000000,282.58358702,False,75.00000000,30.03293249,984.25196850,282.58358702,0
2726.60000000,D59,2665.00000000,2726.60000000,0.39279331,0.39908028,0.00000000,48.22483506,16.34595319,75.00000000,30.03293249,0.00000000,276.06888345,False,75.00000000,30.03293249,984.25196850,276.06888345,0
2770.75000000,D58,2645.00000000,2770.75000000,0.85841650,0.86785621,0.00000000,48.21828841,16.33089716,50.00000000,10.00732050,0.00000000,179.22828776,False,50.00000000,10.00732050,984.25196850,186.09577698,0
2833.90000000,D60,2675.00000000,2833.90000000,1.04116018,1.04804009,0.00000000,48.21615197,16.33705034,75.00000000,30.03293249,0.00000000,96.55688613,False,75.00000000,30.03293249,984.25196850,96.55688613,0
2885.20000000,D63,2760.00000000,2885.20000000,0.83030327,0.83838618,0.00000000,48.21403359,16.33571873,25.00000000,30.01097160,0.00000000,170.55356783,False,25.00000000,30.01097160,984.25196850,170.55356783,0
2888.45000000,D61,2705.00000000,2888.45000000,1.30292723,1.31245879,0.00000000,48.21424776,16.33181601,75.00000000,30.03293249,0.00000000,258.64231176,False,75.00000000,30.03293249,984.25196850,258.64231176,0
2926.20000000,D62,2755.00000000,2926.20000000,1.27335269,1.28377298,0.00000000,48.22217998,16.32921096,25.00000000,30.01097160,-564.25196850,22.83382055,False,25.00000000,30.01097160,984.25196850,22.83382055,0
2944.20000000,D64,2835.00000000,2944.20000000,0.77754635,0.78306983,0.00000000,48.22067534,16.34049422,25.00000000,30.01097160,0.00000000,205.68211927,False,25.00000000,30.01097160,984.25196850,205.68211927,0
3086.00000000,D67,3000.00000000,3086.00000000,0.64135482,0.64381239,0.00000000,48.21636358,16.33436184,75.00000000,30.03293249,0.00000000,96.75725518,False,75.00000000,30.03293249,984.25196850,96.75725518,0
3123.30000000,D66,2920.00000000,3123.30000000,1.50987545,1.51652358,0.00000000,48.21332533,16.32450281,75.00000000,30.03293249,0.00000000,279.74679260,False,75.00000000,30.03293249,984.25196850,282.56166222,0
3130.50000000,D65,2895.00000000,3130.50000000,1.46125229,1.47964310,0.00000000,48.22492193,16.33870392,25.00000000,30.01097160,0.00000000,213.71577530,False,25.00000000,30.01097160,984.25196850,213.71577530,0
3133.55000000,D69,3015.00000000,3133.55000000,0.82988023,0.83804455,0.00000000,48.22087882,16.34310029,25.00000000,30.01097160,0.00000000,15.41493429,False,25.00000000,30.01097160,984.25196850,15.41493429,0
3175.50000000,D68,3005.00000000,3175.50000000,1.28999614,1.29702284,0.00000000,48.22456979,16.33712868,25.00000000,30.01097160,0.00000000,32.52846258,False,25.00000000,30.01097160,984.25196850,32.52846258,0
3365.75000000,D70,3130.00000000,3365.75000000,1.83995038,1.84588110,0.00000000,48.22502131,16.35432484,75.00000000,30.03293249,0.00000000,114.62766086,False,75.00000000,30.03293249,984.25196850,114.62766086,0
3366.30000000,D71,3170.00000000,3366.30000000,1.38890696,1.40255549,0.00000000,48.22474291,16.35187327,75.00000000,30.03293249,0.00000000,281.98577121,False,75.00000000,30.03293249,984.25196850,281.98577121,0
3437.60000000,D72,3190.00000000,3437.60000000,1.93716201,1.94571398,0.00000000,48.22297671,16.35350609,25.00000000,30.01097160,0.00000000,196.18490319,False,25.00000000,30.01097160,984.25196850,196.18490319,0
3480.00000000,D73,3270.00000000,3480.00000000,1.59533181,1.60591182,0.00000000,48.21654401,16.32670084,75.00000000,30.03293249,0.00000000,102.51199766,False,75.00000000,30.03293249,984.25196850,102.51199766,0
3492.75000000,D74,3290.00000000,3492.75000000,1.43114937,1.44166560,0.00000000,48.21186721,16.34938117,75.00000000,30.03293249,0.00000000,98.96449974,False,75.00000000,30.03293249,984.25196850,98.96449974,0
3495.45000000,D75,3375.00000000,3495.45000000,0.87149601,0.87444544,0.00000000,48.21897849,16.33263448,25.00000000,30.01097160,0.00000000,12.30177243,False,25.00000000,30.01097160,984.25196850,12.30177243,0
3606.60000000,D76,3525.00000000,3606.60000000,0.50469561,0.51093299,0.00000000,48.21890454,16.33992476,75.00000000,30.03293249,0.00000000,289.81083232,False,75.00000000,30.03293249,984.25196850,289.81083232,0
3729.65000000,D78,3585.00000000,3729.65000000,1.07589973,1.08459943,0.00000000,48.21472159,16.33575422,75.00000000,30.03293249,0.00000000,260.37283565,False,75.00000000,30.03293249,984.25196850,260.37283565,0
3736.45000000,D79,3600.00000000,3736.45000000,0.96817594,0.97879633,0.00000000,48.22333659,16.34580198,25.00000000,30.01097160,0.00000000,338.08769015,False,25.00000000,30.01097160,984.25196850,338.08769015,0
3783.25000000,D77,3580.00000000,3783.25000000,1.52167364,1.52983741,0.00000000,48.21316313,16.32573494,75.00000000,30.03293249,0.00000000,264.14860328,False,75.00000000,30.03293249,984.25196850,273.03776053,0
