# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
450.90000000,D20,285.00000000,450.90000000,1.11731750,1.11731750,0.00000000,48.21505378,16.34955552,25.00000000,17.16423823,0.00000000,282.20641611,True,25.00000000,17.16423823,984.25196850,282.20641611,0
469.65000000,D21,320.00000000,469.65000000,1.19082968,1.19082968,0.00000000,48.21820565,16.33095393,25.00000000,30.01097160,0.00000000,264.64721513,False,25.00000000,30.01097160,984.25196850,264.64721513,0
505.95000000,D23,355.00000000,505.95000000,0.87506761,0.87506761,0.00000000,48.21253872,16.33372502,25.00000000,30.01097160,0.00000000,171.24768169,False,25.00000000,30.01097160,984.25196850,171.24768169,1
508.35000000,D27,455.00000000,508.35000000,0.36376907,0.36376907,0.00000000,48.22515243,16.32991389,25.00000000,30.01097160,0.00000000,207.51722355,False,25.00000000,30.01097160,984.25196850,207.51722355,0
527.80000000,D25,445.00000000,527.80000000,0.59564230,0.59564230,0.00000000,48.21714486,16.33745109,25.00000000,30.01097160,0.00000000,258.78603991,False,25.00000000,30.01097160,984.25196850,258.78603991,0
580.00000000,D18,260.00000000,580.00000000,2.12548799,2.12548799,0.00000000,48.21781212,16.34996779,25.00000000,30.01097160,0.00000000,233.82293135,False,25.00000000,30.01097160,984.25196850,233.82293135,0
593.85000000,D26,445.00000000,593.85000000,1.02638498,1.02638498,0.00000000,48.21055634,16.33337719,25.00000000,30.01097160,0.00000000,188.71553405,False,25.00000000,30.01097160,984.25196850,188.71553405,0
602.00000000,D22,330.00000000,602.00000000,1.77304390,1.77304390,0.00000000,48.21619272,16.34374800,25.00000000,30.01097160,0.00000000,177.42935086,False,25.00000000,30.01097160,984.25196850,177.42935086,0
613.10000000,D32,540.00000000,613.10000000,0.48520984,0.48520984,0.00000000,48.22506593,16.35077101,25.00000000,25.31144787,0.00000000,169.25770175,False,25.00000000,30.01097160,984.25196850,169.25770175,2
613.30000000,D30,520.00000000,613.30000000,0.65889070,0.65889070,0.00000000,48.21097824,16.34066677,25.00000000,14.42590931,0.00000000,278.93055245,True,25.00000000,14.42590931,984.25196850,278.93055245,0
625.65000000,D24,395.00000000,625.65000000,1.59073314,1.59073314,0.00000000,48.21513721,16.32727162,25.00000000,30.01097160,0.00000000,1.87765373,False,25.00000000,30.01097160,984.25196850,1.87765373,0
656.35000000,D28,485.00000000,656.35000000,1.01454363,1.01454363,0.00000000,48.22114861,16.34227991,25.00000000,30.01097160,0.00000000,282.56299410,False,25.00000000,30.01097160,984.25196850,282.56299410,0
678.10000000,D29,520.00000000,678.10000000,1.12098950,1.12098950,0.00000000,48.21276268,16.34954547,25.00000000,30.01097160,0.00000000,178.19240001,False,25.00000000,30.01097160,984.25196850,178.19240001,0
723.50000000,D34,590.00000000,723.50000000,0.89569585,0.89569585,0.00000000,48.21468102,16.34816159,25.00000000,30.01097160,0.00000000,231.44550895,False,25.00000000,30.01097160,984.25196850,225.38251630,0
749.65000000,D33,590.00000000,749.65000000,1.16580147,1.16580147,0.00000000,48.21515524,16.32884745,25.00000000,30.01097160,0.00000000,96.61810809,False,25.00000000,30.01097160,984.25196850,96.61810809,0
763.30000000,D38,665.00000000,763.30000000,0.73911085,0.73911085,0.00000000,48.22528287,16.34827902,25.00000000,30.01097160,0.00000000,284.07723916,False,25.00000000,30.01097160,984.25196850,284.07723916,0
804.45000000,D40,690.00000000,804.45000000,0.78730101,0.78730101,0.00000000,48.21205915,16.34213250,25.00000000,30.01097160,0.00000000,93.42081308,False,25.00000000,30.01097160,984.25196850,93.42081308,0
809.85000000,D39,675.00000000,809.85000000,0.91135962,0.91135962,0.00000000,48.21422694,16.34944485,25.00000000,30.01097160,0.00000000,177.19521923,False,25.00000000,30.01097160,984.25196850,177.19521923,0
810.90000000,D6,0.00000000,810.90000000,1.21814952,1.21814952,0.00000000,48.21208592,16.34863507,25.00000000,30.01097160,0.00000000,176.31492663,False,25.00000000,30.01097160,984.25196850,176.31492663,1
815.45000000,D36,645.00000000,815.45000000,1.13577198,1.13577198,0.00000000,48.21170398,16.34066346,25.00000000,30.01097160,0.00000000,11.58684702,False,25.00000000,30.01097160,984.25196850,11.58684702,1
817.90000000,D35,610.00000000,817.90000000,1.40166855,1.40166855,0.00000000,48.22524404,16.34039075,25.00000000,30.01097160,0.00000000,275.86846217,False,25.00000000,30.01097160,984.25196850,275.86846217,3
840.45000000,D31,540.00000000,840.45000000,1.47166856,1.47166856,0.00000000,48.21817839,16.34392628,25.00000000,30.01097160,0.00000000,284.40641174,False,25.00000000,30.01097160,984.25196850,284.40641174,2
852.40000000,D7,0.00000000,852.40000000,1.85984273,1.85984273,0.00000000,48.22478972,16.35260468,25.00000000,30.01097160,0.00000000,197.71229598,False,25.00000000,30.01097160,984.25196850,197.71229598,0
855.85000000,D37,655.00000000,855.85000000,1.40718618,1.40718618,0.00000000,48.22587735,16.33522605,25.00000000,30.01097160,0.00000000,202.48797612,False,25.00000000,30.01097160,984.25196850,202.48797612,0
869.40000000,D42,765.00000000,869.40000000,0.76318672,0.76318672,0.00000000,48.22147989,16.32775183,25.00000000,30.01097160,0.00000000,197.87005854,False,25.00000000,30.01097160,984.25196850,197.87005854,0
883.65000000,D43,785.00000000,883.65000000,0.65470594,0.65470594,0.00000000,48.22730203,16.33459930,25.00000000,30.01097160,0.00000000,109.21157797,False,25.00000000,30.01097160,984.25196850,109.21157797,0
893.70000000,D45,830.00000000,893.70000000,0.48647496,0.48647496,0.00000000,48.21416597,16.34363932,25.00000000,30.01097160,0.00000000,88.70566161,False,25.00000000,30.01097160,984.25196850,88.70566161,0
929.05000000,D44,810.00000000,929.05000000,0.76979957,0.76979957,0.00000000,48.22062200,16.32754223,25.00000000,30.01097160,0.00000000,296.47737759,False,25.00000000,30.01097160,984.25196850,296.47737759,0
959.55000000,D49,885.00000000,959.55000000,0.49019605,0.49019605,0.00000000,48.21636983,16.32733379,25.00000000,30.01097160,0.00000000,2.02528213,False,25.00000000,30.01097160,984.25196850,2.02528213,0
974.40000000,D41,750.00000000,974.40000000,1.56741968,1.56741968,0.00000000,48.20759870,16.34324711,25.00000000,30.01097160,0.00000000,107.66879702,False,25.00000000,30.01097160,984.25196850,107.66879702,0
975.20000000,D48,880.00000000,975.20000000,0.70583833,0.70583833,0.00000000,48.22138030,16.33551963,25.00000000,30.01097160,0.00000000,208.58642883,False,25.00000000,30.01097160,984.25196850,208.58642883,0
1026.15000000,D46,850.00000000,1026.15000000,1.25642033,1.25642033,0.00000000,48.22592182,16.35083947,25.00000000,30.01097160,0.00000000,98.94156087,False,25.00000000,30.01097160,984.25196850,98.94156087,0
1026.30000000,D47,860.00000000,1026.30000000,1.19656653,1.19656653,0.00000000,48.22041429,16.33050669,25.00000000,30.01097160,0.00000000,292.61234122,False,25.00000000,30.01097160,984.25196850,292.61234122,0
1038.70000000,D50,900.00000000,1038.70000000,0.98844141,0.98844141,0.00000000,48.22470885,16.34570897,25.00000000,30.01097160,0.00000000,8.94051143,False,25.00000000,30.01097160,984.25196850,8.94051143,0
1084.50000000,D51,915.00000000,1084.50000000,1.31662610,1.31662610,0.00000000,48.21416604,16.34364274,25.00000000,30.01097160,0.00000000,88.71335126,False,25.00000000,30.01097160,984.25196850,88.71335126,0
1086.25000000,D53,935.00000000,1086.25000000,0.91090793,0.91090793,0.00000000,48.21866665,16.34112582,25.00000000,30.01097160,0.00000000,284.55130998,False,25.00000000,30.01097160,984.25196850,284.55130998,0
1089.15000000,D52,930.00000000,1089.15000000,1.08904150,1.08904150,0.00000000,48.21302521,16.33360657,25.00000000,30.01097160,0.00000000,169.56859502,False,25.00000000,30.01097160,984.25196850,169.56859502,0
1111.10000000,D54,945.00000000,1111.10000000,1.14726585,1.14726585,0.00000000,48.21475420,16.33601561,25.00000000,30.01097160,0.00000000,259.17674263,False,25.00000000,30.01097160,984.25196850,259.17674263,0
1153.85000000,D55,985.00000000,1153.85000000,1.19373302,1.19373302,0.00000000,48.21683530,16.32571466,25.00000000,30.01097160,0.00000000,190.32618616,False,25.00000000,30.01097160,984.25196850,190.32618616,1
1214.95000000,D56,990.00000000,1214.95000000,1.75002648,1.75002648,0.00000000,48.22608450,16.34824729,25.00000000,30.01097160,0.00000000,8.52294246,False,25.00000000,30.01097160,984.25196850,8.52294246,0
1259.50000000,D58,1040.00000000,1259.50000000,1.55610720,1.55610720,0.00000000,48.21180152,16.32530612,25.00000000,30.01097160,0.00000000,172.64192973,False,25.00000000,30.01097160,984.25196850,172.64192973,0
1271.35000000,D59,1090.00000000,1271.35000000,0.68008633,0.68008633,0.00000000,48.21932643,16.33823106,25.00000000,30.01097160,0.00000000,290.84119336,False,25.00000000,30.01097160,984.25196850,290.84119336,0
1282.85000000,D63,1180.00000000,1282.85000000,0.77155579,0.77155579,0.00000000,48.21213223,16.32650108,25.00000000,30.01097160,0.00000000,288.41209044,False,25.00000000,30.01097160,984.25196850,288.41209044,0
1292.50000000,D62,1115.00000000,1292.50000000,1.29247694,1.29247694,0.00000000,48.21236782,16.33194906,25.00000000,12.38487083,0.00000000,242.65489884,False,25.00000000,10.00365927,984.25196850,242.65489884,0
1343.90000000,D65,1200.00000000,1343.90000000,0.98834323,0.98834323,0.00000000,48.22296286,16.33682340,25.00000000,30.01097160,0.00000000,212.05429893,False,25.00000000,30.01097160,984.25196850,212.05429893,0
1364.00000000,D60,1095.00000000,1364.00000000,1.01856842,1.01856842,0.00000000,48.22228766,16.34473197,25.00000000,30.01097160,0.00000000,69.08434444,False,25.00000000,30.01097160,984.25196850,69.08434444,0
1368.85000000,D67,1230.00000000,1368.85000000,0.97528467,0.97528467,0.00000000,48.22288626,16.33419126,25.00000000,30.01097160,0.00000000,306.04221283,False,25.00000000,30.01097160,984.25196850,306.04221283,0
1379.35000000,D68,1250.00000000,1379.35000000,0.96170166,0.96170166,0.00000000,48.22104888,16.33086644,25.00000000,30.01097160,0.00000000,297.00016280,False,25.00000000,30.01097160,984.25196850,297.00016280,0
1399.05000000,D57,1025.00000000,1399.05000000,1.05824674,1.05824674,0.00000000,48.21987353,16.34268727,25.00000000,10.49101611,0.00000000,14.66604581,True,25.00000000,10.49101611,984.25196850,14.66604581,0
1422.05000000,D64,1195.00000000,1422.05000000,1.58996143,1.58996143,0.00000000,48.21432056,16.32565428,25.00000000,30.01097160,0.00000000,273.91160557,False,25.00000000,30.01097160,984.25196850,273.91160557,0
1447.15000000,D66,1210.00000000,1447.15000000,1.60525353,1.60525353,0.00000000,48.22194937,16.32820207,25.00000000,30.01097160,0.00000000,297.21225432,False,25.00000000,30.01097160,984.25196850,297.21225432,0
1458.20000000,D69,1320.00000000,1458.20000000,1.01478404,1.01478404,0.00000000,48.22394055,16.34396915,25.00000000,30.01097160,0.00000000,97.04027374,False,25.00000000,30.01097160,984.25196850,97.04027374,0
1458.85000000,D74,1400.00000000,1458.85000000,0.36413413,0.36413413,0.00000000,48.21688436,16.34473812,25.00000000,30.01097160,0.00000000,237.03943447,False,25.00000000,30.01097160,984.25196850,237.03943447,0
1462.60000000,D70,1320.00000000,1462.60000000,0.97368213,0.97368213,0.00000000,48.21772690,16.33775807,25.00000000,30.01097160,0.00000000,255.52083967,False,25.00000000,30.01097160,984.25196850,255.52083967,0
1464.20000000,D61,1110.00000000,1464.20000000,1.09010929,1.09010929,0.00000000,48.22372122,16.33493207,25.00000000,30.01097160,0.00000000,306.40298273,False,25.00000000,30.01097160,984.25196850,306.40298273,1
1504.05000000,D71,1340.00000000,1504.05000000,1.01160044,1.01160044,0.00000000,48.21692397,16.33920598,25.00000000,30.01097160,0.00000000,285.98550940,False,25.00000000,30.01097160,984.25196850,285.98550940,0
1513.15000000,D72,1375.00000000,1513.15000000,0.98288782,0.98288782,0.00000000,48.21095839,16.32708300,25.00000000,30.01097160,0.00000000,103.26338802,False,25.00000000,30.01097160,984.25196850,103.26338802,0
1569.35000000,D73,1385.00000000,1569.35000000,1.28189661,1.28189661,0.00000000,48.22856671,16.33330959,25.00000000,30.01097160,0.00000000,278.91999879,False,25.00000000,30.01097160,984.25196850,278.91999879,0
1578.40000000,D81,1535.00000000,1578.40000000,0.30983659,0.30983659,0.00000000,48.22843134,16.33436206,25.00000000,30.01097160,0.00000000,279.35462347,False,25.00000000,30.01097160,984.25196850,279.35462347,0
1583.95000000,D76,1450.00000000,1583.95000000,0.91441222,0.91441222,0.00000000,48.21321492,16.33826829,25.00000000,30.01097160,0.00000000,91.50045160,False,25.00000000,30.01097160,984.25196850,91.50045160,2
1622.00000000,D83,1565.00000000,1622.00000000,0.35795748,0.35795748,0.00000000,48.21380283,16.32924099,25.00000000,30.01097160,0.00000000,255.66146316,False,25.00000000,30.01097160,984.25196850,255.66146316,0
1658.20000000,D82,1550.00000000,1658.20000000,0.80695115,0.80695115,0.00000000,48.21650420,16.32885235,25.00000000,30.01097160,0.00000000,90.20844401,False,25.00000000,30.01097160,984.25196850,90.20844401,0
1661.20000000,D80,1535.00000000,1661.20000000,0.74664017,0.74664017,0.00000000,48.21568891,16.34079780,25.00000000,21.21338419,0.00000000,21.06373742,False,25.00000000,30.01097160,984.25196850,21.06373742,0
1687.70000000,D78,1485.00000000,1687.70000000,1.42270734,1.42270734,0.00000000,48.21683529,16.32571468,25.00000000,30.01097160,0.00000000,190.33021310,False,25.00000000,30.01097160,984.25196850,190.33021310,1
1720.40000000,D79,1530.00000000,1720.40000000,1.09799261,1.09799261,0.00000000,48.21302521,16.33360657,25.00000000,30.01097160,0.00000000,169.56856138,False,25.00000000,30.01097160,984.25196850,169.56856138,0
1731.95000000,D86,1630.00000000,1731.95000000,0.70771188,0.70771188,0.00000000,48.21052112,16.33283676,25.00000000,30.01097160,0.00000000,287.40988187,False,25.00000000,30.01097160,984.25196850,287.40988187,3
1736.60000000,D77,1455.00000000,1736.60000000,1.94212610,1.94212610,0.00000000,48.22273961,16.35031192,25.00000000,10.00365927,0.00000000,115.88367444,False,25.00000000,10.00365927,984.25196850,204.68719772,0
1794.30000000,D75,1415.00000000,1794.30000000,2.68996582,2.68996582,0.00000000,48.21594324,16.34994379,25.00000000,30.01097160,0.00000000,279.21843434,False,25.00000000,30.01097160,984.25196850,279.21843434,0
1801.85000000,D85,1610.00000000,1801.85000000,1.34373568,1.34373568,0.00000000,48.22856665,16.33330946,25.00000000,30.01097160,0.00000000,278.95086947,False,25.00000000,30.01097160,984.25196850,278.95086947,0
1845.40000000,D89,1700.00000000,1845.40000000,0.97295258,0.97295258,0.00000000,48.22073186,16.32955003,25.00000000,31.63682178,0.00000000,297.45234623,True,25.00000000,31.63682178,984.25196850,297.45234623,0
1851.75000000,D90,1720.00000000,1851.75000000,0.91606561,0.91606561,0.00000000,48.21305056,16.33072209,25.00000000,30.01097160,0.00000000,184.17306954,False,25.00000000,30.01097160,984.25196850,184.17306954,0
1865.60000000,D91,1730.00000000,1865.60000000,0.99942845,0.99942845,0.00000000,48.21798807,16.33255138,25.00000000,30.01097160,0.00000000,294.95161701,False,25.00000000,30.01097160,984.25196850,287.88935864,0
1872.80000000,D87,1635.00000000,1872.80000000,1.57218821,1.57218821,0.00000000,48.21049919,16.33048346,25.00000000,30.01097160,0.00000000,208.07556427,False,25.00000000,30.01097160,984.25196850,208.07556427,0
1903.30000000,D88,1680.00000000,1903.30000000,1.62164550,1.62164550,0.00000000,48.21127554,16.32990664,25.00000000,30.01097160,0.00000000,303.39839010,False,25.00000000,30.01097160,984.25196850,303.39839010,0
1913.40000000,D92,1775.00000000,1913.40000000,0.84116196,0.84116196,0.00000000,48.21987433,16.34268758,25.00000000,30.01097160,0.00000000,14.66605832,False,25.00000000,30.01097160,984.25196850,14.66605832,0
1962.05000000,D94,1840.00000000,1962.05000000,0.89175013,0.89175013,0.00000000,48.22041301,16.33050886,25.00000000,30.01097160,0.00000000,292.86481650,False,25.00000000,30.01097160,984.25196850,292.86481650,0
1984.90000000,D84,1605.00000000,1984.90000000,2.36758573,2.36758573,0.00000000,48.21467998,16.34815881,25.00000000,30.01097160,0.00000000,231.40844913,False,25.00000000,30.01097160,984.25196850,225.16425281,0
2007.25000000,D96,1905.00000000,2007.25000000,0.58500407,0.58500407,0.00000000,48.22218351,16.32921316,25.00000000,30.01097160,0.00000000,22.84036165,False,25.00000000,30.01097160,984.25196850,22.84036165,0
2015.45000000,D93,1780.00000000,2015.45000000,1.24961817,1.24961817,0.00000000,48.21688174,16.34473506,25.00000000,30.01097160,0.00000000,238.44886119,False,25.00000000,30.01097160,984.25196850,238.44886119,0
2061.90000000,D101,1960.00000000,2061.90000000,0.68924441,0.68924441,0.00000000,48.21611878,16.32551375,25.00000000,30.01097160,0.00000000,191.62235979,False,25.00000000,30.01097160,984.25196850,191.62235979,1
2083.90000000,D97,1920.00000000,2083.90000000,0.99483797,0.99483797,0.00000000,48.21381496,16.33005850,25.00000000,30.01097160,0.00000000,4.61210161,False,25.00000000,30.01097160,984.25196850,4.61210161,1
2106.35000000,D99,1930.00000000,2106.35000000,1.22269667,1.22269667,0.00000000,48.21636395,16.32733348,25.00000000,30.01097160,0.00000000,2.02526208,False,25.00000000,30.01097160,984.25196850,2.02526208,1
2134.70000000,D105,2025.00000000,2134.70000000,0.73624173,0.73624173,0.00000000,48.21511328,16.34067653,25.00000000,29.73369791,0.00000000,264.79672242,False,25.00000000,30.01097160,984.25196850,259.99592499,0
2148.75000000,D100,1940.00000000,2148.75000000,1.51525801,1.51525801,0.00000000,48.21102347,16.32986209,25.00000000,30.01097160,0.00000000,282.04198854,False,25.00000000,30.01097160,984.25196850,282.04198854,1
2149.20000000,D98,1925.00000000,2149.20000000,1.57178104,1.57178104,0.00000000,48.21115739,16.32897556,25.00000000,26.76493530,0.00000000,282.98234389,True,25.00000000,26.76493530,984.25196850,282.98234389,6
2158.20000000,D103,1990.00000000,2158.20000000,1.27569528,1.27569528,0.00000000,48.22194975,16.32820095,25.00000000,30.01097160,0.00000000,297.21375733,False,25.00000000,30.01097160,984.25196850,297.21375733,0
2161.75000000,D95,1890.00000000,2161.75000000,1.46600616,1.46600616,0.00000000,48.21190016,16.32760607,25.00000000,30.01097160,0.00000000,283.29555528,False,25.00000000,30.01097160,984.25196850,283.29555528,3
2165.40000000,D104,2005.00000000,2165.40000000,1.16251149,1.16251149,0.00000000,48.21628081,16.33537220,25.00000000,30.01097160,0.00000000,96.68851298,False,25.00000000,30.01097160,984.25196850,96.68851298,3
2182.00000000,D102,1965.00000000,2182.00000000,1.46298851,1.46298851,0.00000000,48.21191180,16.34506060,25.00000000,30.01097160,0.00000000,33.30184365,False,25.00000000,30.01097160,984.25196850,28.98051451,0
2192.40000000,D106,2035.00000000,2192.40000000,1.21029011,1.21029011,0.00000000,48.22539703,16.33941915,25.00000000,30.01097160,0.00000000,285.30410082,False,25.00000000,30.01097160,984.25196850,285.30410082,0
2238.85000000,D107,2095.00000000,2238.85000000,1.07281047,1.07281047,0.00000000,48.21218450,16.33913019,25.00000000,27.01231327,0.00000000,268.33147471,False,25.00000000,30.01097160,984.25196850,268.33147471,0
2241.85000000,D108,2135.00000000,2241.85000000,0.70612128,0.70612128,0.00000000,48.21928435,16.33586823,25.00000000,30.01097160,0.00000000,193.71561476,False,25.00000000,30.01097160,984.25196850,193.71561476,0
2285.75000000,D110,2195.00000000,2285.75000000,0.60644871,0.60644871,0.00000000,48.22077274,16.33348859,25.00000000,30.01097160,0.00000000,32.29782082,False,25.00000000,30.01097160,984.25196850,32.29782082,0
2311.20000000,D109,2175.00000000,2311.20000000,0.96864497,0.96864497,0.00000000,48.22227727,16.33340999,25.00000000,30.01097160,0.00000000,210.47059702,False,25.00000000,30.01097160,984.25196850,210.47059702,0
2366.55000000,D111,2215.00000000,2366.55000000,1.05432126,1.05432126,0.00000000,48.22034600,16.32831073,25.00000000,30.01097160,0.00000000,296.24118924,False,25.00000000,30.01097160,984.25196850,296.24118924,0
2373.85000000,D118,2315.00000000,2373.85000000,0.36413413,0.36413413,0.00000000,48.21688436,16.34473812,25.00000000,30.01097160,0.00000000,237.03943447,False,25.00000000,30.01097160,984.25196850,237.03943447,0
2378.60000000,D116,2275.00000000,2378.60000000,0.72814973,0.72814973,0.00000000,48.21785127,16.33556486,25.00000000,30.01097160,0.00000000,284.98585773,False,25.00000000,30.01097160,984.25196850,284.98585773,0
2416.85000000,D115,2265.00000000,2416.85000000,1.15425752,1.15425752,0.00000000,48.21492886,16.33004662,25.00000000,30.01097160,0.00000000,358.77407787,False,25.00000000,30.01097160,984.25196850,358.77407787,0
2441.00000000,D114,2255.00000000,2441.00000000,1.21920920,1.21920920,0.00000000,48.22562927,16.33051832,25.00000000,29.73369791,0.00000000,304.97058848,False,25.00000000,30.01097160,984.25196850,304.97058848,0
2474.95000000,D119,2330.00000000,2474.95000000,0.89753784,0.89753784,0.00000000,48.21798807,16.33255137,25.00000000,30.01097160,0.00000000,294.95158448,False,25.00000000,30.01097160,984.25196850,287.88905015,2
2482.95000000,D112,2245.00000000,2482.95000000,1.20955110,1.20955110,0.00000000,48.21480210,16.33170863,25.00000000,30.01097160,0.00000000,7.50266247,False,25.00000000,30.01097160,984.25196850,7.50266247,0
2496.10000000,D120,2345.00000000,2496.10000000,1.06023979,1.06023979,0.00000000,48.22114904,16.34228023,25.00000000,30.01097160,0.00000000,282.36792458,False,25.00000000,30.01097160,984.25196850,282.36792458,0
2511.40000000,D121,2375.00000000,2511.40000000,0.93568738,0.93568738,0.00000000,48.22392679,16.33487327,25.00000000,30.01097160,0.00000000,210.02473508,False,25.00000000,30.01097160,984.25196850,210.02473508,0
2512.60000000,D117,2275.00000000,2512.60000000,1.46389286,1.46389286,0.00000000,48.21053394,16.33943248,25.00000000,30.01097160,0.00000000,186.58858202,False,25.00000000,30.01097160,984.25196850,186.58858202,0
2516.50000000,D113,2255.00000000,2516.50000000,1.45105989,1.45105989,0.00000000,48.20715252,16.34541089,25.00000000,30.01097160,0.00000000,106.98157342,False,25.00000000,30.01097160,984.25196850,106.98157342,0
2548.70000000,D122,2400.00000000,2548.70000000,1.04952276,1.04952276,0.00000000,48.22049541,16.34059543,25.00000000,30.01097160,0.00000000,292.65504779,False,25.00000000,30.01097160,984.25196850,292.65504779,0
2599.00000000,D124,2460.00000000,2599.00000000,1.01891064,1.01891064,0.00000000,48.22159536,16.33185763,25.00000000,30.01097160,0.00000000,198.21342779,False,25.00000000,30.01097160,984.25196850,198.21342779,0
2618.30000000,D129,2525.00000000,2618.30000000,0.56203512,0.56203512,0.00000000,48.22308809,16.34424787,25.00000000,20.20885167,0.00000000,68.37155771,False,25.00000000,30.01097160,984.25196850,68.37155771,0
2622.75000000,D123,2425.00000000,2622.75000000,1.38833014,1.38833014,0.00000000,48.22081541,16.32741763,25.00000000,30.01097160,0.00000000,198.36992629,False,25.00000000,30.01097160,984.25196850,198.36992629,0
2679.85000000,D125,2520.00000000,2679.85000000,1.13244825,1.13244825,0.00000000,48.21381737,16.33005878,25.00000000,30.01097160,0.00000000,4.61820023,False,25.00000000,30.01097160,984.25196850,4.61820023,0
2691.00000000,D128,2520.00000000,2691.00000000,1.04959559,1.04959559,0.00000000,48.21485276,16.33298623,25.00000000,30.01097160,0.00000000,96.39169640,False,25.00000000,30.01097160,984.25196850,96.39169640,0
2705.35000000,D134,2640.00000000,2705.35000000,0.40503418,0.40503418,0.00000000,48.22094890,16.33340989,25.00000000,30.01097160,0.00000000,114.52324668,False,25.00000000,30.01097160,984.25196850,114.52324668,0
