# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
506.65000000,D16,350.00000000,506.65000000,1.14401849,1.14401849,0.00000000,48.21349370,16.32429510,25.00000000,30.01097160,0.00000000,178.14352979,False,25.00000000,30.01097160,984.25196850,178.14352979,0
563.55000000,D19,430.00000000,563.55000000,0.91483129,0.91483129,0.00000000,48.21709906,16.33904394,25.00000000,30.01097160,0.00000000,192.33976279,False,25.00000000,30.01097160,984.25196850,192.33976279,0
576.50000000,D21,470.00000000,576.50000000,0.65879575,0.65879575,0.00000000,48.21485275,16.33298623,25.00000000,30.01097160,0.00000000,96.38689201,False,25.00000000,30.01097160,984.25196850,96.38689201,0
601.60000000,D17,390.00000000,601.60000000,1.70675894,1.70675894,0.00000000,48.22360785,16.34689985,25.00000000,30.01097160,0.00000000,337.08140018,False,25.00000000,30.01097160,984.25196850,337.08140018,0
604.15000000,D18,415.00000000,604.15000000,1.37984965,1.37984965,0.00000000,48.22608450,16.34824728,25.00000000,30.01097160,0.00000000,8.52363337,False,25.00000000,30.01097160,984.25196850,8.52363337,0
681.95000000,D22,530.00000000,681.95000000,0.94569296,0.94569296,0.00000000,48.21037670,16.33226032,25.00000000,30.01097160,0.00000000,120.07010036,False,25.00000000,30.01097160,984.25196850,120.07010036,0
698.15000000,D20,465.00000000,698.15000000,1.58111062,1.58111062,0.00000000,48.21621472,16.34578667,25.00000000,30.01097160,0.00000000,1.82820730,False,25.00000000,30.01097160,984.25196850,1.82820730,0
703.00000000,D23,540.00000000,703.00000000,1.21321238,1.21321238,0.00000000,48.20866072,16.33797330,25.00000000,30.01097160,0.00000000,93.42663665,False,25.00000000,30.01097160,984.25196850,89.27600116,0
740.15000000,D24,605.00000000,740.15000000,0.99933954,0.99933954,0.00000000,48.22034666,16.32830876,25.00000000,30.01097160,0.00000000,296.23530021,False,25.00000000,30.01097160,984.25196850,296.23530021,0
758.75000000,D26,640.00000000,758.75000000,0.83722813,0.83722813,0.00000000,48.21995709,16.33820447,25.00000000,30.01097160,0.00000000,107.26058366,False,25.00000000,30.01097160,984.25196850,107.26058366,0
764.75000000,D25,620.00000000,764.75000000,1.05778257,1.05778257,0.00000000,48.21095360,16.34220709,25.00000000,30.01097160,0.00000000,185.29574888,False,25.00000000,30.01097160,984.25196850,185.29574888,0
841.65000000,D29,755.00000000,841.65000000,0.57823970,0.57823970,0.00000000,48.21534979,16.34569790,25.00000000,10.00365927,0.00000000,335.55789009,False,25.00000000,10.00365927,984.25196850,356.57469489,2
862.95000000,D28,725.00000000,862.95000000,0.88455780,0.88455780,0.00000000,48.21859492,16.33777402,25.00000000,30.01097160,0.00000000,9.89614553,False,25.00000000,30.01097160,984.25196850,9.89614553,0
865.20000000,D27,715.00000000,865.20000000,1.08905696,1.08905696,0.00000000,48.21093501,16.34805595,25.00000000,30.01097160,0.00000000,176.36409195,False,25.00000000,30.01097160,984.25196850,176.36409195,0
905.45000000,D30,765.00000000,905.45000000,0.93824064,0.93824064,0.00000000,48.21507555,16.33879333,25.00000000,30.01097160,0.00000000,259.95469684,False,25.00000000,30.01097160,984.25196850,259.90957926,0
929.15000000,D31,770.00000000,929.15000000,1.13691706,1.13691706,0.00000000,48.21480239,16.33170905,25.00000000,30.01097160,0.00000000,7.40434108,False,25.00000000,30.01097160,984.25196850,7.40434108,0
965.00000000,D33,825.00000000,965.00000000,0.93359690,0.93359690,0.00000000,48.21584712,16.34484809,25.00000000,30.01097160,0.00000000,195.98604553,False,25.00000000,30.01097160,984.25196850,195.98604553,0
999.15000000,D32,820.00000000,999.15000000,1.28560177,1.28560177,0.00000000,48.22373173,16.34755094,25.00000000,30.01097160,0.00000000,89.00074879,False,25.00000000,30.01097160,984.25196850,89.00074879,0
1022.60000000,D36,895.00000000,1022.60000000,0.89701917,0.89701917,0.00000000,48.21229574,16.33757554,25.00000000,30.01097160,0.00000000,278.51797528,False,25.00000000,30.01097160,984.25196850,278.51797528,0
1031.75000000,D34,865.00000000,1031.75000000,1.15854232,1.15854232,0.00000000,48.21432034,16.32565918,25.00000000,30.01097160,0.00000000,273.91146142,False,25.00000000,30.01097160,984.25196850,273.91146142,1
1093.80000000,D37,940.00000000,1093.80000000,1.06833259,1.06833259,0.00000000,48.21055944,16.33337790,25.00000000,30.01097160,0.00000000,188.71405938,False,25.00000000,30.01097160,984.25196850,188.71405938,0
1104.00000000,D40,1025.00000000,1104.00000000,0.56534333,0.56534333,0.00000000,48.21380298,16.32924196,25.00000000,30.01097160,0.00000000,255.67715293,False,25.00000000,30.01097160,984.25196850,255.67715293,0
1107.50000000,D35,875.00000000,1107.50000000,1.68839285,1.68839285,0.00000000,48.21095776,16.32708707,25.00000000,30.01097160,0.00000000,103.26477961,False,25.00000000,30.01097160,984.25196850,103.26477961,0
1113.10000000,D38,965.00000000,1113.10000000,1.00445007,1.00445007,0.00000000,48.21636351,16.33436286,25.00000000,30.01097160,0.00000000,96.76219489,False,25.00000000,30.01097160,984.25196850,96.76219489,0
1133.55000000,D41,1075.00000000,1133.55000000,0.43476723,0.43476723,0.00000000,48.20860338,16.33869259,25.00000000,30.01097160,0.00000000,102.61535617,False,25.00000000,30.01097160,984.25196850,102.61535617,0
1146.50000000,D39,1020.00000000,1146.50000000,0.71398968,0.71398968,0.00000000,48.21803111,16.34478390,25.00000000,30.01097160,0.00000000,284.35612428,False,25.00000000,30.01097160,984.25196850,284.35612428,0
1200.55000000,D42,1095.00000000,1200.55000000,0.73132990,0.73132990,0.00000000,48.22334120,16.33325766,25.00000000,30.01097160,0.00000000,306.21541260,False,25.00000000,30.01097160,984.25196850,306.21541260,0
1226.00000000,D48,1180.00000000,1226.00000000,0.33750305,0.33750305,0.00000000,48.21495735,16.33152744,25.00000000,30.01097160,0.00000000,96.46095946,False,25.00000000,30.01097160,984.25196850,96.46095946,0
1251.70000000,D47,1175.00000000,1251.70000000,0.56979201,0.56979201,0.00000000,48.21730783,16.34187017,25.00000000,30.01097160,0.00000000,282.71056217,False,25.00000000,30.01097160,984.25196850,282.71056217,0
1290.55000000,D45,1145.00000000,1290.55000000,1.07166156,1.07166156,0.00000000,48.22183302,16.34351195,25.00000000,30.01097160,0.00000000,20.17363024,False,25.00000000,30.01097160,984.25196850,20.17363024,0
1291.60000000,D43,1100.00000000,1291.60000000,1.33630071,1.33630071,0.00000000,48.21688064,16.34472947,25.00000000,30.01097160,0.00000000,237.02153094,False,25.00000000,30.01097160,984.25196850,237.02153094,0
1310.45000000,D44,1135.00000000,1310.45000000,1.14666418,1.14666418,0.00000000,48.21480210,16.33171297,25.00000000,30.01097160,0.00000000,6.33168960,False,25.00000000,30.01097160,984.25196850,6.33168960,0
1364.10000000,D46,1165.00000000,1364.10000000,1.46841068,1.46841068,0.00000000,48.21052105,16.33283677,25.00000000,30.01097160,0.00000000,287.43362553,False,25.00000000,30.01097160,984.25196850,287.43362553,5
1377.40000000,D52,1310.00000000,1377.40000000,0.52279157,0.52279157,0.00000000,48.22390380,16.35386756,25.00000000,30.01097160,0.00000000,192.43884357,False,25.00000000,30.01097160,984.25196850,192.43884357,0
1411.70000000,D51,1265.00000000,1411.70000000,0.97928113,0.97928113,0.00000000,48.21316953,16.33483097,25.00000000,30.01097160,0.00000000,171.71860121,False,25.00000000,30.01097160,984.25196850,176.07538025,0
1435.95000000,D54,1370.00000000,1435.95000000,0.43560088,0.43560088,0.00000000,48.22334118,16.33325770,25.00000000,30.01097160,0.00000000,306.21511745,False,25.00000000,30.01097160,984.25196850,306.21511745,0
1443.60000000,D55,1380.00000000,1443.60000000,0.41454712,0.41454712,0.00000000,48.21297780,16.34545686,25.00000000,30.01097160,0.00000000,4.33558431,False,25.00000000,30.01097160,984.25196850,4.33558431,0
1468.40000000,D50,1245.00000000,1468.40000000,1.38865985,1.38865985,0.00000000,48.22474314,16.35187384,25.00000000,30.01097160,0.00000000,281.85802753,False,25.00000000,30.01097160,984.25196850,281.85802753,0
1552.45000000,D49,1240.00000000,1552.45000000,1.98656973,1.98656973,0.00000000,48.21502959,16.34972339,25.00000000,30.01097160,0.00000000,282.20283367,False,25.00000000,30.01097160,984.25196850,282.20283367,0
1563.65000000,D59,1465.00000000,1563.65000000,0.71401369,0.71401369,0.00000000,48.21652730,16.34546872,25.00000000,10.00365927,0.00000000,220.90149654,False,25.00000000,10.00365927,984.25196850,194.14458346,1
1587.70000000,D57,1445.00000000,1587.70000000,1.12644045,1.12644045,0.00000000,48.22159037,16.33093714,25.00000000,30.01097160,0.00000000,20.53759682,False,25.00000000,30.01097160,984.25196850,20.53759682,0
1599.95000000,D60,1475.00000000,1599.95000000,0.90609308,0.90609308,0.00000000,48.21136081,16.32539417,25.00000000,30.01097160,0.00000000,172.31355754,False,25.00000000,30.01097160,984.25196850,172.31355754,0
1604.45000000,D58,1450.00000000,1604.45000000,1.10632299,1.10632299,0.00000000,48.21197596,16.34393034,25.00000000,14.36300992,0.00000000,94.26237249,False,25.00000000,30.01097160,984.25196850,94.26237249,0
1673.25000000,D62,1605.00000000,1673.25000000,0.39839768,0.39839768,0.00000000,48.22239554,16.33798458,25.00000000,30.01097160,0.00000000,209.42880167,False,25.00000000,30.01097160,984.25196850,209.42880167,0
1678.85000000,D56,1430.00000000,1678.85000000,1.85821843,1.85821843,0.00000000,48.22273958,16.35031207,25.00000000,10.00365927,0.00000000,115.91326058,False,25.00000000,10.00365927,984.25196850,204.69802240,0
1681.65000000,D53,1355.00000000,1681.65000000,2.31203266,2.31203266,0.00000000,48.21532064,16.34804897,25.00000000,12.72504391,0.00000000,183.56394024,False,25.00000000,30.01097160,984.25196850,183.56394024,0
1692.60000000,D61,1485.00000000,1692.60000000,1.31997747,1.31997747,0.00000000,48.22457311,16.33713059,25.00000000,30.01097160,0.00000000,32.82453457,False,25.00000000,30.01097160,984.25196850,32.82453457,0
1769.30000000,D65,1695.00000000,1769.30000000,0.44026462,0.44026462,0.00000000,48.22189477,16.33005884,25.00000000,30.01097160,0.00000000,23.56216733,False,25.00000000,30.01097160,984.25196850,23.56216733,0
1775.90000000,D64,1685.00000000,1775.90000000,0.61942193,0.61942193,0.00000000,48.21902344,16.35168395,25.00000000,30.01097160,0.00000000,195.67223999,False,25.00000000,30.01097160,984.25196850,195.67223999,0
1789.80000000,D63,1620.00000000,1789.80000000,1.23876266,1.23876266,0.00000000,48.22383055,16.34528521,25.00000000,30.01097160,0.00000000,97.17359374,False,25.00000000,30.01097160,984.25196850,97.17359374,0
1882.10000000,D66,1700.00000000,1882.10000000,1.39200933,1.39200933,0.00000000,48.22262250,16.34600204,25.00000000,30.01097160,0.00000000,68.28832194,False,25.00000000,30.01097160,984.25196850,68.28832194,0
1897.90000000,D72,1820.00000000,1897.90000000,0.51115913,0.51115913,0.00000000,48.21470197,16.33442726,25.00000000,30.01097160,0.00000000,183.44945766,False,25.00000000,30.01097160,984.25196850,183.44945766,0
1901.75000000,D68,1750.00000000,1901.75000000,1.02664944,1.02664944,0.00000000,48.21062939,16.32929624,25.00000000,30.01097160,0.00000000,102.56224285,False,25.00000000,30.01097160,984.25196850,102.56224285,0
1956.30000000,D69,1775.00000000,1956.30000000,1.28425576,1.28425576,0.00000000,48.21308589,16.33751089,25.00000000,30.01097160,0.00000000,7.49034200,False,25.00000000,30.01097160,984.25196850,7.49034200,0
1956.65000000,D67,1700.00000000,1956.65000000,1.72488875,1.72488875,0.00000000,48.22802385,16.33648718,25.00000000,30.01097160,0.00000000,290.93928388,False,25.00000000,30.01097160,984.25196850,290.93928388,2
1999.90000000,D70,1790.00000000,1999.90000000,1.44437933,1.44437933,0.00000000,48.22836274,16.33486746,25.00000000,30.01097160,0.00000000,284.40616876,False,25.00000000,30.01097160,984.25196850,284.40616876,0
2014.45000000,D71,1800.00000000,2014.45000000,1.61609347,1.61609347,0.00000000,48.22517831,16.34804293,25.00000000,30.01097160,0.00000000,7.51004798,False,25.00000000,30.01097160,984.25196850,7.51004798,0
2029.85000000,D73,1890.00000000,2029.85000000,0.93284790,0.93284790,0.00000000,48.22635969,16.33552021,25.00000000,30.01097160,0.00000000,201.10467977,False,25.00000000,30.01097160,984.25196850,201.10467977,0
2035.85000000,D76,1965.00000000,2035.85000000,0.49753271,0.49753271,0.00000000,48.22314555,16.34895273,25.00000000,10.00365927,0.00000000,213.02927533,False,25.00000000,10.00365927,984.25196850,116.59505000,0
2113.10000000,D74,1930.00000000,2113.10000000,1.44593370,1.44593370,0.00000000,48.22603454,16.34979913,25.00000000,25.99179403,0.00000000,100.85015902,False,25.00000000,30.01097160,984.25196850,100.85015902,0
2148.80000000,D77,2045.00000000,2148.80000000,0.65646845,0.65646845,0.00000000,48.21897632,16.33263378,25.00000000,30.01097160,0.00000000,12.29522561,False,25.00000000,30.01097160,984.25196850,12.29522561,0
2166.30000000,D75,1965.00000000,2166.30000000,1.48506894,1.48506894,0.00000000,48.22466666,16.34970825,25.00000000,30.01097160,0.00000000,188.79547915,False,25.00000000,30.01097160,984.25196850,188.79547915,0
2229.80000000,D80,2090.00000000,2229.80000000,1.00058134,1.00058134,0.00000000,48.22054857,16.33254268,25.00000000,30.01097160,0.00000000,292.18186101,False,25.00000000,30.01097160,984.25196850,292.18186101,2
2281.65000000,D81,2100.00000000,2281.65000000,1.19420911,1.19420911,0.00000000,48.21196318,16.33000869,25.00000000,30.01097160,0.00000000,289.89754450,False,25.00000000,30.01097160,984.25196850,289.89754450,1
2314.80000000,D78,2080.00000000,2314.80000000,1.55190463,1.55190463,0.00000000,48.22829602,16.33527394,25.00000000,30.01097160,0.00000000,280.60315310,False,25.00000000,30.01097160,984.25196850,277.84104084,3
2376.85000000,D84,2260.00000000,2376.85000000,0.82626757,0.82626757,0.00000000,48.21835329,16.34208529,25.00000000,30.01097160,0.00000000,15.27259501,False,25.00000000,30.01097160,984.25196850,15.27259501,0
2384.65000000,D79,2080.00000000,2384.65000000,2.19468223,2.19468223,0.00000000,48.21417934,16.34816313,25.00000000,30.01097160,0.00000000,165.56367368,False,25.00000000,30.01097160,984.25196850,165.56367368,0
2392.70000000,D85,2280.00000000,2392.70000000,0.83814559,0.83814559,0.00000000,48.22635615,16.33551693,25.00000000,30.01097160,0.00000000,200.78442314,False,25.00000000,30.01097160,984.25196850,200.78442314,0
2394.65000000,D82,2150.00000000,2394.65000000,1.83039184,1.83039184,0.00000000,48.22320720,16.34902379,25.00000000,29.05335175,0.00000000,217.73120494,False,25.00000000,30.01097160,984.25196850,217.73120494,0
2403.05000000,D83,2195.00000000,2403.05000000,1.48895473,1.48895473,0.00000000,48.21517684,16.34297787,25.00000000,21.04599421,0.00000000,267.55776709,True,25.00000000,21.04599421,984.25196850,267.55776709,0
2494.40000000,D88,2370.00000000,2494.40000000,0.84304865,0.84304865,0.00000000,48.21213421,16.32649272,25.00000000,30.01097160,0.00000000,288.18118078,False,25.00000000,30.01097160,984.25196850,288.18118078,0
2523.05000000,D87,2370.00000000,2523.05000000,1.09169574,1.09169574,0.00000000,48.21037662,16.33226051,25.00000000,30.01097160,0.00000000,120.07084025,False,25.00000000,30.01097160,984.25196850,120.07084025,0
2531.90000000,D86,2315.00000000,2531.90000000,1.51976915,1.51976915,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13244579,False,25.00000000,30.01097160,984.25196850,107.13244579,0
2583.00000000,D89,2420.00000000,2583.00000000,1.16649618,1.16649618,0.00000000,48.21378701,16.33487558,25.00000000,30.01097160,0.00000000,260.38827962,False,25.00000000,30.01097160,984.25196850,260.38827962,0
2590.20000000,D93,2515.00000000,2590.20000000,0.46633207,0.46633207,0.00000000,48.21413667,16.32653666,25.00000000,30.01097160,0.00000000,0.84117422,False,25.00000000,30.01097160,984.25196850,0.84117422,1
2593.15000000,D94,2545.00000000,2593.15000000,0.39336324,0.39336324,0.00000000,48.21495749,16.34039343,25.00000000,30.01097160,0.00000000,19.46087080,False,25.00000000,30.01097160,984.25196850,19.46087080,0
2599.55000000,D92,2490.00000000,2599.55000000,0.75395797,0.75395797,0.00000000,48.22212958,16.34359282,25.00000000,30.01097160,0.00000000,192.62724529,False,25.00000000,30.01097160,984.25196850,194.22087050,0
2610.50000000,D90,2440.00000000,2610.50000000,1.08122300,1.08122300,0.00000000,48.21545119,16.34571387,25.00000000,10.00365927,0.00000000,11.43137988,True,25.00000000,10.00365927,0.00000000,103.73020494,0
2775.05000000,D95,2605.00000000,2775.05000000,1.15610023,1.15610023,0.00000000,48.21839606,16.32720422,25.00000000,30.01097160,0.00000000,100.93802367,False,25.00000000,30.01097160,984.25196850,100.93802367,0
2796.15000000,D97,2615.00000000,2796.15000000,1.26113321,1.26113321,0.00000000,48.22159030,16.33093724,25.00000000,30.01097160,0.00000000,20.50378540,False,25.00000000,30.01097160,984.25196850,20.50378540,0
2806.45000000,D91,2475.00000000,2806.45000000,2.00161433,2.00161433,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51292970,False,25.00000000,30.01097160,984.25196850,123.51292970,0
2811.60000000,D96,2610.00000000,2811.60000000,1.50489426,1.50489426,0.00000000,48.22390314,16.35386728,25.00000000,30.01097160,0.00000000,192.42128285,False,25.00000000,30.01097160,984.25196850,192.42128285,0
2831.90000000,D100,2680.00000000,2831.90000000,1.02725695,1.02725695,0.00000000,48.22346892,16.33312642,25.00000000,10.00365927,0.00000000,215.19882142,False,25.00000000,10.00365927,984.25196850,303.40890988,0
2840.35000000,D98,2645.00000000,2840.35000000,1.21162743,1.21162743,0.00000000,48.22520922,16.34983307,25.00000000,27.28958696,0.00000000,189.25836186,True,25.00000000,10.94349459,984.25196850,189.25836186,0
2874.05000000,D101,2685.00000000,2874.05000000,1.47435601,1.47435601,0.00000000,48.22371249,16.33975837,25.00000000,30.01097160,0.00000000,190.59616719,False,25.00000000,30.01097160,984.25196850,190.59616719,2
2915.25000000,D99,2655.00000000,2915.25000000,2.00432178,2.00432178,0.00000000,48.22353658,16.35129353,25.00000000,28.37300559,0.00000000,313.74846630,False,25.00000000,30.01097160,984.25196850,313.74846630,0
2954.60000000,D102,2840.00000000,2954.60000000,0.91442668,0.91442668,0.00000000,48.21987402,16.34268746,25.00000000,30.01097160,0.00000000,14.66607048,False,25.00000000,30.01097160,984.25196850,14.66607048,0
3008.00000000,D104,2880.00000000,3008.00000000,0.91209692,0.91209692,0.00000000,48.21972694,16.34002131,25.00000000,19.70194501,0.00000000,193.99301732,True,25.00000000,18.47040980,984.25196850,193.99301732,3
3028.40000000,D103,2865.00000000,3028.40000000,1.18540987,1.18540987,0.00000000,48.22394064,16.34396168,25.00000000,30.01097160,0.00000000,96.83058297,False,25.00000000,30.01097160,984.25196850,96.83058297,0
3036.70000000,D105,2880.00000000,3036.70000000,1.18734461,1.18734461,0.00000000,48.21820543,16.33095063,25.00000000,30.01097160,0.00000000,264.66175169,False,25.00000000,30.01097160,984.25196850,264.66175169,0
3062.15000000,D108,2980.00000000,3062.15000000,0.51800287,0.51800287,0.00000000,48.21095775,16.32708710,25.00000000,30.01097160,0.00000000,103.26478410,False,25.00000000,30.01097160,984.25196850,103.26478410,0
3081.90000000,D106,2930.00000000,3081.90000000,1.00186611,1.00186611,0.00000000,48.22122931,16.33251247,25.00000000,30.01097160,0.00000000,115.77221278,False,25.00000000,30.01097160,984.25196850,115.77221278,0
3102.35000000,D107,2935.00000000,3102.35000000,1.17312811,1.17312811,0.00000000,48.21380321,16.32923906,25.00000000,30.01097160,0.00000000,255.05336556,False,25.00000000,30.01097160,984.25196850,255.05336556,0
3197.95000000,D110,3055.00000000,3197.95000000,1.00052164,1.00052164,0.00000000,48.21492626,16.33734161,25.00000000,30.01097160,0.00000000,259.41124694,False,25.00000000,30.01097160,984.25196850,259.41124694,0
3205.35000000,D111,3070.00000000,3205.35000000,0.84905740,0.84905740,0.00000000,48.21083932,16.33120733,25.00000000,30.01097160,0.00000000,283.40643145,False,25.00000000,30.01097160,984.25196850,282.57578337,0
3217.65000000,D114,3135.00000000,3217.65000000,0.57316729,0.57316729,0.00000000,48.21276376,16.34954546,25.00000000,30.01097160,0.00000000,178.20232913,False,25.00000000,30.01097160,984.25196850,178.20232913,0
3221.20000000,D109,3050.00000000,3221.20000000,1.16209034,1.16209034,0.00000000,48.21170398,16.34066318,25.00000000,30.01097160,0.00000000,11.73661822,False,25.00000000,30.01097160,984.25196850,11.73661822,0
3290.65000000,D116,3200.00000000,3290.65000000,0.51902678,0.51902678,0.00000000,48.22156577,16.32885207,25.00000000,30.01097160,0.00000000,22.92268984,False,25.00000000,30.01097160,984.25196850,22.92268984,0
3311.60000000,D117,3235.00000000,3311.60000000,0.56108851,0.56108851,0.00000000,48.21317099,16.34002180,25.00000000,25.99179403,0.00000000,93.20172707,False,25.00000000,30.01097160,984.25196850,93.20172707,0
3315.40000000,D113,3125.00000000,3315.40000000,1.35799687,1.35799687,0.00000000,48.21095776,16.32708704,25.00000000,30.01097160,0.00000000,103.26477384,False,25.00000000,30.01097160,984.25196850,103.26477384,0
3354.95000000,D115,3150.00000000,3354.95000000,1.46460119,1.46460119,0.00000000,48.22730176,16.33459906,25.00000000,30.01097160,0.00000000,109.08305200,False,25.00000000,30.01097160,984.25196850,109.08305200,0
3402.10000000,D118,3250.00000000,3402.10000000,1.00995936,1.00995936,0.00000000,48.22537371,16.33591376,25.00000000,30.01097160,0.00000000,125.81726039,False,25.00000000,30.01097160,984.25196850,125.81726039,0
3422.00000000,D112,3095.00000000,3422.00000000,2.08296098,2.08296098,0.00000000,48.21467998,16.34815879,25.00000000,30.01097160,0.00000000,231.40817836,False,25.00000000,30.01097160,984.25196850,225.16265999,0
3429.55000000,D119,3270.00000000,3429.55000000,1.22227668,1.22227668,0.00000000,48.22413678,16.34171023,25.00000000,30.01097160,0.00000000,103.34311199,False,25.00000000,30.01097160,984.25196850,103.34311199,0
3456.40000000,D120,3275.00000000,3456.40000000,1.11317018,1.11317018,0.00000000,48.21801307,16.33245052,25.00000000,13.68266376,0.00000000,284.69764613,False,25.00000000,30.01097160,984.25196850,284.69764613,0
3479.25000000,D123,3420.00000000,3479.25000000,0.38447112,0.38447112,0.00000000,48.22372264,16.33755261,25.00000000,30.01097160,0.00000000,212.89740441,False,25.00000000,30.01097160,984.25196850,212.89740441,0
3510.30000000,D121,3310.00000000,3510.30000000,1.51614955,1.51614955,0.00000000,48.20731527,16.34464075,25.00000000,30.01097160,0.00000000,106.98676734,False,25.00000000,30.01097160,984.25196850,106.98676734,0
3528.45000000,D125,3475.00000000,3528.45000000,0.33655562,0.33655562,0.00000000,48.22483527,16.34595009,25.00000000,30.01097160,0.00000000,276.07366048,False,25.00000000,30.01097160,984.25196850,276.07366048,0
3598.40000000,D122,3355.00000000,3598.40000000,1.81666657,1.81666657,0.00000000,48.22353658,16.35129353,25.00000000,28.37300559,0.00000000,313.74845942,False,25.00000000,30.01097160,984.25196850,313.74845942,0
3616.60000000,D124,3455.00000000,3616.60000000,1.19427670,1.19427670,0.00000000,48.22159031,16.33093723,25.00000000,30.01097160,0.00000000,20.50899945,False,25.00000000,30.01097160,984.25196850,20.50899945,0
3637.85000000,D129,3545.00000000,3637.85000000,0.54548194,0.54548194,0.00000000,48.22128634,16.32787998,25.00000000,30.01097160,0.00000000,295.82130574,False,25.00000000,30.01097160,984.25196850,295.82130574,0
3676.10000000,D127,3500.00000000,3676.10000000,1.25559927,1.25559927,0.00000000,48.20869901,16.33894787,25.00000000,30.01097160,0.00000000,191.73710738,False,25.00000000,30.01097160,984.25196850,191.73710738,0
