# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
548.55000000,D20,370.00000000,548.55000000,1.28050533,1.28050533,0.00000000,48.21180162,16.32530610,25.00000000,30.01097160,0.00000000,172.64158029,False,25.00000000,30.01097160,984.25196850,172.64158029,0
568.45000000,D22,415.00000000,568.45000000,1.02252481,1.02252481,0.00000000,48.22219013,16.33805354,25.00000000,30.01097160,0.00000000,306.40387961,False,25.00000000,30.01097160,984.25196850,306.40387961,0
615.30000000,D23,425.00000000,615.30000000,1.26577805,1.26577805,0.00000000,48.21191181,16.34506061,25.00000000,30.01097160,0.00000000,33.30181135,False,25.00000000,30.01097160,984.25196850,28.98102313,1
682.25000000,D25,505.00000000,682.25000000,1.23460673,1.23460673,0.00000000,48.21638228,16.34528988,25.00000000,30.01097160,0.00000000,265.32758017,False,25.00000000,30.01097160,984.25196850,265.32758017,0
701.70000000,D27,535.00000000,701.70000000,1.13815053,1.13815053,0.00000000,48.21294276,16.33016740,25.00000000,30.01097160,0.00000000,276.01484073,False,25.00000000,30.01097160,984.25196850,276.01484073,0
733.75000000,D26,525.00000000,733.75000000,1.53207655,1.53207655,0.00000000,48.21534948,16.34569539,25.00000000,30.01097160,0.00000000,6.70615850,False,25.00000000,30.01097160,984.25196850,6.70615850,0
737.00000000,D24,465.00000000,737.00000000,2.04979767,2.04979767,0.00000000,48.21902344,16.35168395,25.00000000,30.01097160,0.00000000,195.67224626,False,25.00000000,30.01097160,984.25196850,195.67224626,0
773.75000000,D28,540.00000000,773.75000000,1.60688743,1.60688743,0.00000000,48.22421411,16.32923030,25.00000000,30.01097160,0.00000000,206.23710216,False,25.00000000,30.01097160,984.25196850,206.23710216,0
809.55000000,D31,685.00000000,809.55000000,0.83993498,0.83993498,0.00000000,48.21972830,16.34002185,25.00000000,30.01097160,0.00000000,194.00179421,False,25.00000000,30.01097160,984.25196850,194.00179421,0
812.80000000,D30,670.00000000,812.80000000,1.08375866,1.08375866,0.00000000,48.22373087,16.34755155,25.00000000,30.01097160,0.00000000,88.64673928,True,25.00000000,30.01097160,984.25196850,88.64673928,1
834.00000000,D29,605.00000000,834.00000000,1.63803750,1.63803750,0.00000000,48.22320721,16.34902380,25.00000000,29.05335175,0.00000000,217.73097976,False,25.00000000,30.01097160,984.25196850,217.73097976,0
896.75000000,D34,830.00000000,896.75000000,0.52119236,0.52119236,0.00000000,48.22416323,16.35229556,25.00000000,30.01097160,0.00000000,197.87260746,False,25.00000000,30.01097160,984.25196850,197.87260746,0
935.90000000,D32,745.00000000,935.90000000,1.34833557,1.34833557,0.00000000,48.21170398,16.34066318,25.00000000,30.01097160,0.00000000,11.73812751,False,25.00000000,30.01097160,984.25196850,11.73812751,1
940.25000000,D33,800.00000000,940.25000000,1.07658175,1.07658175,0.00000000,48.21218758,16.34235907,25.00000000,30.01097160,0.00000000,183.35036013,False,25.00000000,30.01097160,984.25196850,183.35036013,0
980.30000000,D38,925.00000000,980.30000000,0.42601404,0.42601404,0.00000000,48.22455217,16.33999300,25.00000000,30.01097160,0.00000000,190.28194228,False,25.00000000,30.01097160,984.25196850,190.28194228,0
1001.60000000,D36,855.00000000,1001.60000000,0.95346744,0.95346744,0.00000000,48.22183254,16.34351169,25.00000000,30.01097160,0.00000000,20.16219906,False,25.00000000,30.01097160,984.25196850,20.16219906,0
1011.45000000,D35,840.00000000,1011.45000000,1.16922117,1.16922117,0.00000000,48.22455204,16.33999232,25.00000000,30.01097160,0.00000000,190.11091805,False,25.00000000,30.01097160,984.25196850,190.11091805,0
1015.00000000,D39,925.00000000,1015.00000000,0.66610161,0.66610161,0.00000000,48.21060725,16.33871292,25.00000000,30.01097160,0.00000000,1.59388630,False,25.00000000,30.01097160,984.25196850,1.59388630,0
1099.50000000,D42,1025.00000000,1099.50000000,0.48396734,0.48396734,0.00000000,48.21199814,16.34429543,25.00000000,30.01097160,0.00000000,233.86227180,False,25.00000000,30.01097160,984.25196850,233.86227180,0
1102.35000000,D40,950.00000000,1102.35000000,1.16439227,1.16439227,0.00000000,48.22224806,16.34184768,25.00000000,30.01097160,0.00000000,282.85836513,False,25.00000000,30.01097160,984.25196850,282.85836513,0
1102.40000000,D37,875.00000000,1102.40000000,1.77016771,1.77016771,0.00000000,48.22549284,16.35273182,25.00000000,30.01097160,0.00000000,109.20576011,False,25.00000000,30.01097160,984.25196850,109.20576011,0
1127.90000000,D41,1020.00000000,1127.90000000,0.79813100,0.79813100,0.00000000,48.22697850,16.33587477,25.00000000,30.01097160,0.00000000,201.59498307,False,25.00000000,30.01097160,984.25196850,201.59498307,0
1163.35000000,D43,1030.00000000,1163.35000000,0.98983081,0.98983081,0.00000000,48.21692513,16.33919980,25.00000000,30.01097160,0.00000000,285.99472721,False,25.00000000,30.01097160,984.25196850,285.99472721,0
1182.55000000,D45,1055.00000000,1182.55000000,0.96486819,0.96486819,0.00000000,48.21062968,16.32929732,25.00000000,30.01097160,0.00000000,102.74307214,False,25.00000000,30.01097160,984.25196850,102.74307214,0
1198.85000000,D46,1075.00000000,1198.85000000,0.90188205,0.90188205,0.00000000,48.21312812,16.34370884,25.00000000,30.01097160,0.00000000,89.76748679,False,25.00000000,30.01097160,984.25196850,89.76748679,0
1250.85000000,D44,1050.00000000,1250.85000000,1.34533326,1.34533326,0.00000000,48.21821838,16.33034720,25.00000000,30.01097160,0.00000000,279.86915261,False,25.00000000,30.01097160,984.25196850,280.01299292,0
1297.90000000,D48,1200.00000000,1297.90000000,0.58944248,0.58944248,0.00000000,48.22218351,16.32921316,25.00000000,30.01097160,0.00000000,22.84056252,False,25.00000000,30.01097160,984.25196850,22.84056252,0
1304.55000000,D50,1225.00000000,1304.55000000,0.53114346,0.53114346,0.00000000,48.21960929,16.33285247,25.00000000,30.01097160,0.00000000,13.15120959,False,25.00000000,30.01097160,984.25196850,13.15120959,0
1349.75000000,D47,1140.00000000,1349.75000000,1.54662726,1.54662726,0.00000000,48.22524404,16.34039077,25.00000000,30.01097160,0.00000000,275.86846217,False,25.00000000,30.01097160,984.25196850,275.86846217,0
1399.25000000,D49,1205.00000000,1399.25000000,1.42286513,1.42286513,0.00000000,48.20986804,16.34815711,25.00000000,30.01097160,0.00000000,176.38818087,False,25.00000000,30.01097160,984.25196850,176.38818087,0
1401.05000000,D51,1260.00000000,1401.05000000,1.01837904,1.01837904,0.00000000,48.22082303,16.33642988,25.00000000,30.01097160,0.00000000,122.88486197,False,25.00000000,30.01097160,984.25196850,122.88486197,0
1439.65000000,D54,1325.00000000,1439.65000000,0.88633027,0.88633027,0.00000000,48.21780344,16.33928460,25.00000000,30.01097160,0.00000000,194.49686896,False,25.00000000,30.01097160,984.25196850,194.49686896,0
1442.60000000,D56,1340.00000000,1442.60000000,0.64579314,0.64579314,0.00000000,48.21396727,16.33986644,25.00000000,30.01097160,0.00000000,19.94644419,False,25.00000000,30.01097160,984.25196850,19.94644419,0
1447.50000000,D52,1275.00000000,1447.50000000,1.26118376,1.26118376,0.00000000,48.21187052,16.32979223,25.00000000,30.01097160,0.00000000,4.68376074,False,25.00000000,30.01097160,984.25196850,4.68376074,0
1522.45000000,D55,1335.00000000,1522.45000000,1.17416950,1.17416950,0.00000000,48.21815387,16.33094135,25.00000000,30.01097160,0.00000000,280.66260461,False,25.00000000,30.01097160,984.25196850,286.86387821,0
1552.55000000,D58,1430.00000000,1552.55000000,0.97551231,0.97551231,0.00000000,48.22266210,16.34021956,25.00000000,30.01097160,0.00000000,291.88435791,False,25.00000000,30.01097160,984.25196850,291.88435791,0
1553.95000000,D57,1400.00000000,1553.95000000,1.09912657,1.09912657,0.00000000,48.21319571,16.33923115,25.00000000,30.01097160,0.00000000,91.33364821,False,25.00000000,30.01097160,984.25196850,91.33364821,0
1625.10000000,D53,1280.00000000,1625.10000000,2.33493809,2.33493809,0.00000000,48.21532063,16.34804897,25.00000000,12.72504391,0.00000000,183.56422576,False,25.00000000,30.01097160,984.25196850,183.56422576,0
1629.40000000,D59,1470.00000000,1629.40000000,1.14230880,1.14230880,0.00000000,48.21443313,16.33341376,25.00000000,30.01097160,0.00000000,260.29091263,False,25.00000000,30.01097160,984.25196850,260.29091263,0
1655.15000000,D61,1520.00000000,1655.15000000,1.04436340,1.04436340,0.00000000,48.22654792,16.33089242,25.00000000,30.01097160,0.00000000,201.51894005,False,25.00000000,30.01097160,984.25196850,201.51894005,0
1657.95000000,D62,1545.00000000,1657.95000000,0.78023837,0.78023837,0.00000000,48.21507551,16.33879189,25.00000000,30.01097160,0.00000000,259.95985591,False,25.00000000,30.01097160,984.25196850,259.86098890,0
1676.35000000,D60,1510.00000000,1676.35000000,1.15247758,1.15247758,0.00000000,48.21896944,16.32769748,25.00000000,30.01097160,0.00000000,305.34061763,False,25.00000000,30.01097160,984.25196850,305.34061763,0
1685.55000000,D63,1580.00000000,1685.55000000,0.74028769,0.74028769,0.00000000,48.21515032,16.34151728,25.00000000,25.99179403,0.00000000,256.14960788,False,25.00000000,30.01097160,984.25196850,256.14960788,0
1771.35000000,D66,1660.00000000,1771.35000000,0.77896328,0.77896328,0.00000000,48.21599594,16.33724278,25.00000000,30.01097160,0.00000000,4.00201170,False,25.00000000,30.01097160,984.25196850,4.00201170,0
1849.80000000,D65,1645.00000000,1849.80000000,1.41760947,1.41760947,0.00000000,48.20974042,16.33087033,25.00000000,30.01097160,0.00000000,103.00141951,False,25.00000000,30.01097160,984.25196850,103.00141951,0
1863.65000000,D68,1730.00000000,1863.65000000,0.97381896,0.97381896,0.00000000,48.22146938,16.35096710,25.00000000,30.01097160,0.00000000,197.89153846,False,25.00000000,30.01097160,984.25196850,197.89153846,0
1868.15000000,D71,1760.00000000,1868.15000000,0.77424926,0.77424926,0.00000000,48.21815329,16.33094637,25.00000000,30.01097160,0.00000000,280.35738377,False,25.00000000,30.01097160,984.25196850,286.46034677,0
1897.00000000,D64,1635.00000000,1897.00000000,1.77028932,1.77028932,0.00000000,48.22829648,16.33527143,25.00000000,30.01097160,0.00000000,280.41272089,False,25.00000000,30.01097160,984.25196850,277.66997984,0
1906.40000000,D70,1735.00000000,1906.40000000,1.23908203,1.23908203,0.00000000,48.22072984,16.32955587,25.00000000,30.01097160,0.00000000,297.45223076,False,25.00000000,30.01097160,984.25196850,297.45223076,0
1938.80000000,D69,1735.00000000,1938.80000000,1.34162592,1.34162592,0.00000000,48.22836274,16.33486747,25.00000000,30.01097160,0.00000000,284.40617250,False,25.00000000,30.01097160,984.25196850,284.40617250,0
1977.15000000,D72,1835.00000000,1977.15000000,1.10831249,1.10831249,0.00000000,48.21692487,16.33920142,25.00000000,30.01097160,0.00000000,285.97444916,False,25.00000000,30.01097160,984.25196850,285.97444916,0
2041.85000000,D67,1725.00000000,2041.85000000,2.17482458,2.17482458,0.00000000,48.21745105,16.34644046,25.00000000,30.01097160,0.00000000,278.01524254,False,25.00000000,30.01097160,984.25196850,278.01524254,0
2089.60000000,D78,2015.00000000,2089.60000000,0.52570353,0.52570353,0.00000000,48.21831858,16.34310805,25.00000000,30.01097160,0.00000000,284.45139000,False,25.00000000,30.01097160,984.25196850,284.45139000,0
2122.45000000,D73,1920.00000000,2122.45000000,1.51882296,1.51882296,0.00000000,48.21822780,16.32737584,25.00000000,30.01097160,0.00000000,10.09538723,False,25.00000000,30.01097160,984.25196850,10.09538723,1
2122.90000000,D75,1965.00000000,2122.90000000,1.07862103,1.07862103,0.00000000,48.21253899,16.33497512,25.00000000,30.01097160,0.00000000,169.14042850,True,25.00000000,30.01097160,984.25196850,169.14042850,0
2125.15000000,D74,1950.00000000,2125.15000000,1.25937755,1.25937755,0.00000000,48.21160576,16.32908866,25.00000000,30.01097160,0.00000000,300.17568965,False,25.00000000,30.01097160,984.25196850,300.17568965,0
2141.05000000,D77,2010.00000000,2141.05000000,0.89707546,0.89707546,0.00000000,48.21443256,16.33340772,25.00000000,30.01097160,0.00000000,260.24449667,False,25.00000000,30.01097160,984.25196850,260.24449667,0
2171.50000000,D76,1995.00000000,2171.50000000,1.14109772,1.14109772,0.00000000,48.21407982,16.33158408,25.00000000,18.50798627,0.00000000,8.01609781,False,25.00000000,10.00365927,984.25196850,8.01609781,0
2251.60000000,D81,2135.00000000,2251.60000000,0.77806710,0.77806710,0.00000000,48.21995642,16.33820769,25.00000000,30.01097160,0.00000000,107.26039777,False,25.00000000,30.01097160,984.25196850,107.26039777,0
2270.20000000,D80,2060.00000000,2270.20000000,1.50567206,1.50567206,0.00000000,48.20731514,16.34464139,25.00000000,30.01097160,0.00000000,106.98692982,False,25.00000000,30.01097160,984.25196850,106.98692982,0
2318.00000000,D79,2055.00000000,2318.00000000,1.73344054,1.73344054,0.00000000,48.21848882,16.34296145,25.00000000,30.01097160,0.00000000,195.85816288,False,25.00000000,30.01097160,984.25196850,195.85816288,0
2332.40000000,D84,2220.00000000,2332.40000000,0.74294026,0.74294026,0.00000000,48.22040164,16.33605853,25.00000000,30.01097160,0.00000000,107.38252978,False,25.00000000,30.01097160,984.25196850,107.38252978,0
2379.90000000,D87,2290.00000000,2379.90000000,0.60216032,0.60216032,0.00000000,48.22502417,16.33230472,25.00000000,30.01097160,0.00000000,307.44259185,False,25.00000000,30.01097160,984.25196850,307.44259185,0
2385.15000000,D82,2205.00000000,2385.15000000,1.28291641,1.28291641,0.00000000,48.21186653,16.34938772,25.00000000,30.01097160,0.00000000,98.96595613,False,25.00000000,30.01097160,984.25196850,98.96595613,0
2386.75000000,D85,2225.00000000,2386.75000000,1.12094342,1.12094342,0.00000000,48.22569207,16.33819041,25.00000000,30.01097160,0.00000000,32.20455288,False,25.00000000,30.01097160,984.25196850,32.20455288,0
2396.70000000,D86,2230.00000000,2396.70000000,1.02215763,1.02215763,0.00000000,48.21978850,16.33831749,25.00000000,30.01097160,0.00000000,25.29770729,False,25.00000000,30.01097160,984.25196850,25.29770729,0
2420.35000000,D88,2355.00000000,2420.35000000,0.42948336,0.42948336,0.00000000,48.22308847,16.34424908,25.00000000,20.20885167,0.00000000,68.39621768,False,25.00000000,30.01097160,984.25196850,68.39621768,0
2445.90000000,D83,2215.00000000,2445.90000000,1.62152866,1.62152866,0.00000000,48.21062893,16.32929603,25.00000000,30.01097160,0.00000000,102.36740983,False,25.00000000,30.01097160,984.25196850,102.36740983,0
2480.50000000,D89,2360.00000000,2480.50000000,0.75332804,0.75332804,0.00000000,48.21055532,16.33337696,25.00000000,30.01097160,0.00000000,188.71606505,False,25.00000000,30.01097160,984.25196850,188.71606505,0
2551.15000000,D91,2400.00000000,2551.15000000,1.03941932,1.03941932,0.00000000,48.21170399,16.34066319,25.00000000,30.01097160,0.00000000,11.73143063,False,25.00000000,30.01097160,984.25196850,11.73143063,0
2615.95000000,D90,2395.00000000,2615.95000000,1.49262012,1.49262012,0.00000000,48.22146930,16.35096710,25.00000000,30.01097160,0.00000000,197.90244228,False,25.00000000,30.01097160,984.25196850,197.90244228,0
2617.25000000,D94,2490.00000000,2617.25000000,0.85167337,0.85167337,0.00000000,48.21772714,16.33775660,25.00000000,30.01097160,0.00000000,255.32850046,False,25.00000000,30.01097160,984.25196850,255.32850046,0
2621.85000000,D92,2440.00000000,2621.85000000,1.16153191,1.16153191,0.00000000,48.22114861,16.34227991,25.00000000,30.01097160,0.00000000,282.56304585,False,25.00000000,30.01097160,984.25196850,282.56304585,0
2626.20000000,D93,2445.00000000,2626.20000000,1.26369270,1.26369270,0.00000000,48.21053394,16.33943248,25.00000000,30.01097160,0.00000000,186.58855454,False,25.00000000,30.01097160,984.25196850,186.58855454,0
2673.40000000,D97,2575.00000000,2673.40000000,0.66464160,0.66464160,0.00000000,48.21848945,16.34296171,25.00000000,30.01097160,0.00000000,195.85592769,False,25.00000000,30.01097160,984.25196850,195.85592769,0
2675.95000000,D96,2520.00000000,2675.95000000,1.11166798,1.11166798,0.00000000,48.21755348,16.33501806,25.00000000,24.97127479,0.00000000,215.71449863,True,25.00000000,10.00365927,984.25196850,215.71449863,0
2679.05000000,D95,2490.00000000,2679.05000000,1.25762020,1.25762020,0.00000000,48.22609871,16.33187249,25.00000000,30.01097160,0.00000000,292.61026301,False,25.00000000,30.01097160,984.25196850,292.61026301,0
2723.15000000,D99,2630.00000000,2723.15000000,0.64734950,0.64734950,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13259646,False,25.00000000,30.01097160,984.25196850,107.13259646,0
2798.70000000,D98,2625.00000000,2798.70000000,1.25514971,1.25514971,0.00000000,48.21273666,16.34856359,25.00000000,30.01097160,0.00000000,174.06671203,False,25.00000000,30.01097160,984.25196850,174.06671203,2
2809.30000000,D100,2650.00000000,2809.30000000,1.04035951,1.04035951,0.00000000,48.21363099,16.33365817,25.00000000,30.01097160,0.00000000,258.84890319,False,25.00000000,30.01097160,984.25196850,258.84890319,0
2845.70000000,D103,2730.00000000,2845.70000000,0.77055413,0.77055413,0.00000000,48.22317613,16.33603928,25.00000000,30.01097160,0.00000000,306.79892182,False,25.00000000,30.01097160,984.25196850,306.79892182,0
2859.10000000,D101,2660.00000000,2859.10000000,1.48209881,1.48209881,0.00000000,48.21332508,16.32450989,25.00000000,30.01097160,0.00000000,279.27110409,False,25.00000000,30.01097160,984.25196850,282.23988427,0
2886.00000000,D104,2775.00000000,2886.00000000,0.81006201,0.81006201,0.00000000,48.22112677,16.34204658,25.00000000,10.00365927,0.00000000,16.85565579,False,25.00000000,10.00365927,984.25196850,283.95334584,0
2896.45000000,D102,2720.00000000,2896.45000000,1.23410612,1.23410612,0.00000000,48.22037249,16.33321567,25.00000000,10.00365927,0.00000000,291.65474743,False,25.00000000,10.00365927,984.25196850,25.87199471,0
2940.75000000,D106,2775.00000000,2940.75000000,1.15135531,1.15135531,0.00000000,48.22159536,16.33185763,25.00000000,30.01097160,0.00000000,198.21342743,False,25.00000000,30.01097160,984.25196850,198.21342743,0
2945.75000000,D105,2775.00000000,2945.75000000,1.17568464,1.17568464,0.00000000,48.22608450,16.34824728,25.00000000,30.01097160,0.00000000,8.52363347,False,25.00000000,30.01097160,984.25196850,8.52363347,1
2975.35000000,D109,2905.00000000,2975.35000000,0.52443890,0.52443890,0.00000000,48.21040251,16.34498989,25.00000000,30.01097160,0.00000000,285.27400664,False,25.00000000,30.01097160,984.25196850,285.27400664,0
3048.20000000,D108,2885.00000000,3048.20000000,1.23401342,1.23401342,0.00000000,48.22163475,16.32912948,25.00000000,30.01097160,0.00000000,296.13565007,False,25.00000000,30.01097160,984.25196850,296.13565007,0
3061.75000000,D107,2860.00000000,3061.75000000,1.41181310,1.41181310,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13244579,False,25.00000000,30.01097160,984.25196850,107.13244579,0
3106.70000000,D114,3010.00000000,3106.70000000,0.59728020,0.59728020,0.00000000,48.21800996,16.33234248,25.00000000,30.01097160,0.00000000,6.61770386,False,25.00000000,30.01097160,984.25196850,6.61770386,0
3121.60000000,D110,2965.00000000,3121.60000000,1.13514686,1.13514686,0.00000000,48.21247396,16.33009647,25.00000000,30.01097160,0.00000000,280.72295500,False,25.00000000,30.01097160,984.25196850,280.72295500,0
3129.50000000,D113,3005.00000000,3129.50000000,0.84628366,0.84628366,0.00000000,48.21416606,16.34364379,25.00000000,30.01097160,0.00000000,88.71557945,False,25.00000000,30.01097160,984.25196850,88.71557945,0
3151.05000000,D112,2980.00000000,3151.05000000,1.32559138,1.32559138,0.00000000,48.22373172,16.34755092,25.00000000,30.01097160,0.00000000,88.99570946,False,25.00000000,30.01097160,984.25196850,88.99570946,0
3234.40000000,D115,3030.00000000,3234.40000000,1.61826792,1.61826792,0.00000000,48.22595594,16.34921586,25.00000000,30.01097160,0.00000000,8.53658604,False,25.00000000,30.01097160,984.25196850,8.53658604,0
3234.90000000,D111,2980.00000000,3234.90000000,1.83905246,1.83905246,0.00000000,48.22198372,16.35122083,25.00000000,30.01097160,0.00000000,199.01237431,False,25.00000000,30.01097160,984.25196850,199.01237431,0
3245.65000000,D118,3155.00000000,3245.65000000,0.57124993,0.57124993,0.00000000,48.21273225,16.34856358,25.00000000,30.01097160,0.00000000,173.87448999,False,25.00000000,30.01097160,984.25196850,173.87448999,0
3261.05000000,D117,3145.00000000,3261.05000000,0.78916859,0.78916859,0.00000000,48.21443259,16.33340783,25.00000000,30.01097160,0.00000000,260.23674224,False,25.00000000,30.01097160,984.25196850,260.23674224,0
3328.50000000,D120,3225.00000000,3328.50000000,0.77087498,0.77087498,0.00000000,48.21710186,16.33904486,25.00000000,30.01097160,0.00000000,192.34007170,False,25.00000000,30.01097160,984.25196850,192.34007170,0
3362.55000000,D119,3190.00000000,3362.55000000,1.35000222,1.35000222,0.00000000,48.22529883,16.34729295,25.00000000,30.01097160,0.00000000,12.06224364,False,25.00000000,30.01097160,984.25196850,12.06224364,0
3382.70000000,D122,3280.00000000,3382.70000000,0.73569372,0.73569372,0.00000000,48.22492407,16.34470297,25.00000000,30.01097160,0.00000000,275.74044856,False,25.00000000,30.01097160,984.25196850,275.74044856,0
3452.05000000,D123,3315.00000000,3452.05000000,1.07318422,1.07318422,0.00000000,48.21821786,16.33034916,25.00000000,30.01097160,0.00000000,280.13560814,False,25.00000000,30.01097160,984.25196850,280.13560814,0
3469.15000000,D116,3140.00000000,3469.15000000,2.34607177,2.34607177,0.00000000,48.21505399,16.34955434,25.00000000,10.68400543,0.00000000,282.12427453,False,25.00000000,10.00365927,984.25196850,282.12427453,0
3528.85000000,D121,3275.00000000,3528.85000000,1.95828595,1.95828595,0.00000000,48.22390315,16.35386728,25.00000000,30.01097160,0.00000000,192.42137051,False,25.00000000,30.01097160,984.25196850,192.42137051,0
3550.55000000,D124,3350.00000000,3550.55000000,1.32183765,1.32183765,0.00000000,48.21978651,16.33004612,25.00000000,30.01097160,0.00000000,295.23919897,False,25.00000000,30.01097160,984.25196850,295.23919897,0
3567.75000000,D125,3385.00000000,3567.75000000,1.37406432,1.37406432,0.00000000,48.22304386,16.34366553,25.00000000,30.01097160,0.00000000,95.07729737,False,25.00000000,30.01097160,984.25196850,95.07729737,0
3572.90000000,D126,3400.00000000,3572.90000000,1.24090661,1.24090661,0.00000000,48.21415370,16.34241359,25.00000000,30.01097160,0.00000000,88.38829834,False,25.00000000,30.01097160,984.25196850,88.38829834,0
3621.70000000,D127,3430.00000000,3621.70000000,1.30802850,1.30802850,0.00000000,48.22609871,16.33187249,25.00000000,30.01097160,0.00000000,292.61027181,False,25.00000000,30.01097160,984.25196850,292.61027181,0
