# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
2347.40000000,D51,2180.00000000,2347.40000000,1.12662738,1.13543131,0.00000000,48.21221249,16.34676326,75.00000000,30.03293249,0.00000000,106.54964592,False,75.00000000,30.03293249,984.25196850,115.30264980,0
2414.40000000,D50,2170.00000000,2414.40000000,1.69934820,1.71456342,0.00000000,48.22381957,16.35212947,25.00000000,30.01097160,0.00000000,197.83278075,False,25.00000000,30.01097160,984.25196850,197.83278075,0
2461.80000000,D52,2250.00000000,2461.80000000,1.40268571,1.41728859,0.00000000,48.22524346,16.34039916,75.00000000,30.03293249,0.00000000,275.86840331,False,75.00000000,30.03293249,984.25196850,275.86840331,0
2473.95000000,D53,2295.00000000,2473.95000000,1.23471978,1.24471837,0.00000000,48.22727568,16.33471403,49.96250000,10.00731867,-30.00000000,104.42106710,False,25.00000000,10.00731867,984.25196850,16.57204383,0
2521.25000000,D54,2355.00000000,2521.25000000,1.28687310,1.29167996,0.00000000,48.22658875,16.34246888,75.00000000,30.03293249,0.00000000,277.73258295,False,75.00000000,30.03293249,984.25196850,277.73258295,0
2566.45000000,D55,2420.00000000,2566.45000000,1.04235673,1.04816387,0.00000000,48.20860355,16.33869156,75.00000000,30.03293249,0.00000000,102.62231486,False,75.00000000,30.03293249,984.25196850,102.62231486,0
2665.15000000,D56,2510.00000000,2665.15000000,1.14792534,1.15725884,0.00000000,48.21391063,16.32903705,25.00000000,30.01097160,0.00000000,180.56153526,False,25.00000000,30.01097160,984.25196850,180.56153526,0
2702.50000000,D58,2590.00000000,2702.50000000,0.74466844,0.75381639,0.00000000,48.21747311,16.35019329,55.81250000,13.06926276,450.00000000,274.59242630,False,75.00000000,30.02433748,984.25196850,274.59242630,0
2711.15000000,D57,2565.00000000,2711.15000000,1.01654039,1.02766556,0.00000000,48.22373183,16.34755109,75.00000000,30.03293249,0.00000000,89.03908529,False,75.00000000,30.03293249,984.25196850,89.03908529,0
2794.95000000,D59,2640.00000000,2794.95000000,1.09225269,1.10525734,0.00000000,48.21723945,16.34564675,75.00000000,30.03293249,414.25196850,238.86472040,False,75.00000000,30.03293249,984.25196850,238.86472040,0
2834.75000000,D61,2725.00000000,2834.75000000,0.66229443,0.66772430,0.00000000,48.21645461,16.34144463,25.00000000,30.01097160,0.00000000,289.00206548,False,25.00000000,30.01097160,984.25196850,289.00206548,0
2841.40000000,D63,2775.00000000,2841.40000000,0.43881006,0.44121349,0.00000000,48.21415369,16.32722908,25.00000000,30.01097160,0.00000000,1.43409683,False,25.00000000,30.01097160,984.25196850,1.43409683,0
2880.70000000,D60,2650.00000000,2880.70000000,1.69375986,1.70454772,0.00000000,48.22320738,16.34902398,25.00000000,29.05335175,0.00000000,217.72695639,False,25.00000000,30.01097160,984.25196850,217.72695639,0
2919.40000000,D66,2875.00000000,2919.40000000,0.32530724,0.32847275,0.00000000,48.22802498,16.33648173,75.00000000,30.03293249,0.00000000,290.98934613,False,75.00000000,30.03293249,984.25196850,291.52420237,0
2923.80000000,D62,2750.00000000,2923.80000000,1.21514301,1.22811101,0.00000000,48.22645361,16.34375448,75.00000000,30.03293249,0.00000000,289.03051782,False,75.00000000,30.03293249,984.25196850,289.03051782,0
3005.15000000,D68,2960.00000000,3005.15000000,0.34202975,0.34448731,0.00000000,48.21650631,16.32793695,75.00000000,30.03293249,0.00000000,90.16714021,False,75.00000000,30.03293249,984.25196850,90.16714021,0
3009.95000000,D67,2955.00000000,3009.95000000,0.37645404,0.38207749,0.00000000,48.22742191,16.33142883,25.00000000,30.01097160,0.00000000,203.62860949,False,25.00000000,30.01097160,984.25196850,203.62860949,0
3060.85000000,D65,2865.00000000,3060.85000000,1.43326552,1.44390729,0.00000000,48.21055939,16.33337789,25.00000000,30.01097160,0.00000000,188.71408575,False,25.00000000,30.01097160,984.25196850,188.71408575,0
3138.50000000,D69,2995.00000000,3138.50000000,0.99889563,1.00833809,0.00000000,48.21896846,16.32769927,75.00000000,30.03293249,0.00000000,305.38460597,False,75.00000000,30.03293249,984.25196850,305.38460597,0
3159.80000000,D70,3035.00000000,3159.80000000,0.85507161,0.86435650,0.00000000,48.22371797,16.33493957,75.00000000,30.03293249,0.00000000,306.26363219,False,75.00000000,30.03293249,984.25196850,306.26363219,0
3179.30000000,D64,2850.00000000,3179.30000000,2.18333292,2.20253331,0.00000000,48.21596765,16.35107903,25.00000000,30.01097160,0.00000000,185.54448759,False,25.00000000,30.01097160,984.25196850,185.54448759,0
3235.70000000,D71,3040.00000000,3235.70000000,1.37441263,1.38889664,0.00000000,48.21294269,16.33016724,75.00000000,30.03293249,354.25196850,276.04621039,False,75.00000000,30.03293249,984.25196850,276.04621039,0
3293.25000000,D72,3155.00000000,3293.25000000,1.01237315,1.01748554,0.00000000,48.22088178,16.34310152,25.00000000,30.01097160,0.00000000,15.41495757,False,25.00000000,30.01097160,984.25196850,15.41495757,0
3362.10000000,D74,3195.00000000,3362.10000000,1.16188239,1.17235777,0.00000000,48.21718968,16.34262204,75.00000000,30.03293249,0.00000000,286.28798469,False,75.00000000,30.03293249,984.25196850,286.28798469,0
3408.25000000,D75,3210.00000000,3408.25000000,1.49959678,1.50792136,0.00000000,48.21240056,16.32834951,75.00000000,30.03293249,0.00000000,291.14039410,False,75.00000000,30.03293249,984.25196850,291.14039410,1
3410.45000000,D73,3195.00000000,3410.45000000,1.38389030,1.39550485,0.00000000,48.22458356,16.35415111,25.00000000,30.01097160,0.00000000,210.73765750,False,25.00000000,30.01097160,984.25196850,206.76372825,0
3500.90000000,D76,3335.00000000,3500.90000000,1.15571423,1.16386753,0.00000000,48.21053403,16.33943250,25.00000000,30.01097160,0.00000000,186.58829025,False,25.00000000,30.01097160,984.25196850,186.58829025,0
3508.50000000,D77,3380.00000000,3508.50000000,0.86474878,0.87658646,0.00000000,48.20985380,16.34006663,25.00000000,30.01097160,0.00000000,16.55703117,False,25.00000000,30.01097160,984.25196850,16.55703117,0
3516.35000000,D78,3420.00000000,3516.35000000,0.65533121,0.66020548,0.00000000,48.22211253,16.33611736,25.00000000,30.01097160,0.00000000,208.30978881,False,25.00000000,30.01097160,984.25196850,208.30978881,0
3573.45000000,D79,3470.00000000,3573.45000000,0.79385134,0.79879163,0.00000000,48.21747932,16.34063249,75.00000000,30.03293249,0.00000000,281.59719843,False,75.00000000,30.03293249,984.25196850,281.59719843,0
3600.35000000,D80,3535.00000000,3600.35000000,0.51113556,0.51352517,0.00000000,48.21219246,16.34235952,25.00000000,30.01097160,0.00000000,183.36237952,False,25.00000000,30.01097160,984.25196850,183.36237952,0
3714.75000000,D81,3540.00000000,3714.75000000,1.24208867,1.25220682,0.00000000,48.22739355,16.33355125,25.00000000,30.01097160,0.00000000,21.91554017,False,25.00000000,30.01097160,984.25196850,21.91554017,0
3782.70000000,D83,3590.00000000,3782.70000000,1.54422036,1.54701957,0.00000000,48.22228943,16.34473910,25.00000000,30.01097160,0.00000000,69.02281057,False,25.00000000,30.01097160,984.25196850,69.02281057,0
3884.35000000,D82,3545.00000000,3884.35000000,2.45257223,2.46565826,0.00000000,48.21418031,16.34816277,25.00000000,30.01097160,-399.25196850,165.56958534,False,25.00000000,30.01097160,984.25196850,165.56958534,0
