# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
1733.75000000,D63,1610.00000000,1733.75000000,0.86492413,0.86492413,0.00000000,48.21413564,16.34135142,25.00000000,30.01097160,0.00000000,89.15356408,False,25.00000000,30.01097160,984.25196850,89.15356408,0
1742.50000000,D59,1460.00000000,1742.50000000,1.87715825,1.87715825,0.00000000,48.22251490,16.35126556,25.00000000,30.01097160,0.00000000,109.37699008,False,25.00000000,30.01097160,984.25196850,109.37699008,0
1777.10000000,D65,1680.00000000,1777.10000000,0.64464165,0.64464165,0.00000000,48.21544346,16.32532255,25.00000000,30.01097160,0.00000000,187.03547134,False,25.00000000,30.01097160,984.25196850,181.85683811,1
1811.40000000,D68,1725.00000000,1811.40000000,0.60484984,0.60484984,0.00000000,48.21276301,16.34954551,25.00000000,30.01097160,0.00000000,178.20838691,False,25.00000000,30.01097160,984.25196850,178.20838691,0
1851.15000000,D69,1770.00000000,1851.15000000,0.56248456,0.56248456,0.00000000,48.21629135,16.34284967,25.00000000,30.01097160,0.00000000,197.02771322,False,25.00000000,30.01097160,984.25196850,197.02771322,0
1890.55000000,D73,1800.00000000,1890.55000000,0.61307290,0.61307290,0.00000000,48.21785118,16.33556534,25.00000000,30.01097160,0.00000000,284.98425584,False,25.00000000,30.01097160,984.25196850,284.98425584,0
1894.20000000,D67,1720.00000000,1894.20000000,1.22530908,1.22530908,0.00000000,48.22381672,16.33892618,25.00000000,30.01097160,0.00000000,127.42676301,False,25.00000000,30.01097160,984.25196850,127.42676301,0
1900.30000000,D66,1720.00000000,1900.30000000,1.28695970,1.28695970,0.00000000,48.21403365,16.33571872,25.00000000,30.01097160,0.00000000,170.55653780,False,25.00000000,30.01097160,984.25196850,170.55653780,0
1966.05000000,D75,1900.00000000,1966.05000000,0.42389038,0.42389038,0.00000000,48.22470886,16.34570935,25.00000000,30.01097160,0.00000000,8.84062553,False,25.00000000,30.01097160,984.25196850,8.84062553,0
1975.30000000,D71,1795.00000000,1975.30000000,1.36595763,1.36595763,0.00000000,48.20984701,16.34011564,25.00000000,26.67214019,0.00000000,44.44970359,False,25.00000000,30.01097160,984.25196850,353.70862316,4
1987.25000000,D70,1775.00000000,1987.25000000,1.61424829,1.61424829,0.00000000,48.22466666,16.34970825,25.00000000,30.01097160,0.00000000,188.79547994,False,25.00000000,30.01097160,984.25196850,188.79547994,0
1999.50000000,D74,1870.00000000,1999.50000000,1.01419788,1.01419788,0.00000000,48.21416604,16.34364282,25.00000000,30.01097160,0.00000000,88.71354230,False,25.00000000,30.01097160,984.25196850,88.71354230,0
2004.15000000,D72,1800.00000000,2004.15000000,1.44708869,1.44708869,0.00000000,48.21636530,16.32733355,25.00000000,30.01097160,0.00000000,2.02525992,False,25.00000000,30.01097160,984.25196850,2.02525992,0
2012.65000000,D77,1945.00000000,2012.65000000,0.46950213,0.46950213,0.00000000,48.22129761,16.33278556,25.00000000,30.01097160,0.00000000,202.60703849,False,25.00000000,30.01097160,984.25196850,202.60703849,0
2040.90000000,D78,1970.00000000,2040.90000000,0.58301574,0.58301574,0.00000000,48.22612341,16.34904013,25.00000000,30.01097160,0.00000000,101.04845594,False,25.00000000,30.01097160,984.25196850,101.04845594,0
2082.85000000,D81,2050.00000000,2082.85000000,0.26581672,0.26581672,0.00000000,48.20961716,16.33167929,25.00000000,30.01097160,0.00000000,102.83656514,False,25.00000000,30.01097160,984.25196850,102.83656514,0
2113.10000000,D79,1990.00000000,2113.10000000,0.86826375,0.86826375,0.00000000,48.22067907,16.33471495,25.00000000,30.01097160,0.00000000,106.29617366,False,25.00000000,30.01097160,984.25196850,106.29617366,0
2142.55000000,D76,1920.00000000,2142.55000000,1.70373711,1.70373711,0.00000000,48.22320643,16.34902298,25.00000000,29.05335175,0.00000000,217.74929057,False,25.00000000,30.01097160,984.25196850,217.74929057,0
2205.70000000,D80,2050.00000000,2205.70000000,1.12401652,1.12401652,0.00000000,48.22502172,16.34904266,25.00000000,30.01097160,0.00000000,8.93876856,False,25.00000000,30.01097160,984.25196850,8.93876856,0
2237.45000000,D82,2095.00000000,2237.45000000,1.03693131,1.03693131,0.00000000,48.22371803,16.33494017,25.00000000,30.01097160,0.00000000,306.15023498,False,25.00000000,30.01097160,984.25196850,306.15023498,0
2239.00000000,D86,2120.00000000,2239.00000000,0.87040895,0.87040895,0.00000000,48.21413564,16.34135142,25.00000000,30.01097160,0.00000000,89.15356131,False,25.00000000,30.01097160,984.25196850,89.15356131,0
2270.50000000,D83,2110.00000000,2270.50000000,1.24511071,1.24511071,0.00000000,48.20939756,16.34195227,25.00000000,30.01097160,0.00000000,187.09836543,False,25.00000000,30.01097160,984.25196850,187.09836543,0
2287.60000000,D87,2135.00000000,2287.60000000,0.99308100,0.99308100,0.00000000,48.22771731,16.33491749,25.00000000,10.00365927,0.00000000,14.10878624,False,25.00000000,10.00365927,984.25196850,113.60278716,0
2300.05000000,D85,2115.00000000,2300.05000000,1.27877716,1.27877716,0.00000000,48.22569353,16.33819180,25.00000000,30.01097160,0.00000000,32.20461998,False,25.00000000,30.01097160,984.25196850,32.20461998,1
2347.80000000,D89,2260.00000000,2347.80000000,0.62949089,0.62949089,0.00000000,48.21312814,16.34371470,25.00000000,30.01097160,0.00000000,89.77147546,False,25.00000000,30.01097160,984.25196850,89.77147546,0
2387.40000000,D90,2290.00000000,2387.40000000,0.57655177,0.57655177,0.00000000,48.21424880,16.33182356,25.00000000,30.01097160,0.00000000,258.62016917,False,25.00000000,30.01097160,984.25196850,258.62016917,0
2392.35000000,D84,2115.00000000,2392.35000000,2.04704546,2.04704546,0.00000000,48.22213007,16.35287401,25.00000000,30.01097160,0.00000000,109.82687901,False,25.00000000,30.01097160,984.25196850,109.82687901,0
2413.45000000,D92,2345.00000000,2413.45000000,0.53002343,0.53002343,0.00000000,48.21305733,16.33937424,25.00000000,30.01097160,0.00000000,19.09293012,False,25.00000000,30.01097160,984.25196850,19.09293012,0
2423.20000000,D88,2260.00000000,2423.20000000,1.08858172,1.08858172,0.00000000,48.21495734,16.33152767,25.00000000,30.01097160,0.00000000,96.46095520,False,25.00000000,30.01097160,984.25196850,96.46095520,0
2471.60000000,D91,2315.00000000,2471.60000000,1.21564171,1.21564171,0.00000000,48.21312012,16.34526538,25.00000000,30.01097160,0.00000000,90.54876567,False,25.00000000,30.01097160,984.25196850,90.54876567,0
2598.25000000,D99,2495.00000000,2598.25000000,0.62152756,0.62152756,0.00000000,48.22341773,16.34552520,25.00000000,30.01097160,0.00000000,68.90990811,False,25.00000000,30.01097160,984.25196850,68.90990811,0
2598.90000000,D94,2400.00000000,2598.90000000,1.57241314,1.57241314,0.00000000,48.22506010,16.34893171,25.00000000,30.01097160,0.00000000,14.32390961,False,25.00000000,30.01097160,984.25196850,41.75754594,0
2607.95000000,D95,2400.00000000,2607.95000000,1.56383266,1.56383266,0.00000000,48.21093119,16.34874204,25.00000000,30.01097160,0.00000000,176.49074518,False,25.00000000,30.01097160,984.25196850,176.49074518,0
2627.50000000,D93,2385.00000000,2627.50000000,1.81056044,1.81056044,0.00000000,48.22146930,16.35096711,25.00000000,30.01097160,0.00000000,197.90288144,False,25.00000000,30.01097160,984.25196850,197.90288144,0
2651.60000000,D97,2460.00000000,2651.60000000,1.31725265,1.31725265,0.00000000,48.21978790,16.33004068,25.00000000,30.01097160,0.00000000,295.35967233,False,25.00000000,30.01097160,984.25196850,295.35967233,0
2666.80000000,D96,2400.00000000,2666.80000000,1.85407548,1.85407548,0.00000000,48.21747181,16.35019238,25.00000000,12.72504391,0.00000000,275.13735308,False,25.00000000,30.01097160,984.25196850,275.13735308,0
2687.10000000,D98,2490.00000000,2687.10000000,1.45219083,1.45219083,0.00000000,48.21063825,16.33156104,25.00000000,29.73369791,0.00000000,115.74916273,False,25.00000000,30.01097160,984.25196850,119.37106678,0
2688.45000000,D100,2575.00000000,2688.45000000,0.93772845,0.93772845,0.00000000,48.22262142,16.34599800,25.00000000,30.01097160,0.00000000,68.28471952,False,25.00000000,30.01097160,984.25196850,68.28471952,0
2804.20000000,D101,2605.00000000,2804.20000000,1.59832029,1.59832029,0.00000000,48.22262135,16.34599775,25.00000000,30.01097160,0.00000000,68.28487710,False,25.00000000,30.01097160,984.25196850,68.28487710,0
2827.80000000,D103,2735.00000000,2827.80000000,0.62833717,0.62833717,0.00000000,48.21628063,16.33537204,25.00000000,30.01097160,0.00000000,96.61090317,False,25.00000000,30.01097160,984.25196850,96.61090317,0
2837.75000000,D104,2740.00000000,2837.75000000,0.66480333,0.66480333,0.00000000,48.22159183,16.33427383,25.00000000,30.01097160,0.00000000,32.61224083,False,25.00000000,30.01097160,984.25196850,32.61224083,0
2906.15000000,D108,2820.00000000,2906.15000000,0.57618171,0.57618171,0.00000000,48.21426125,16.34082704,25.00000000,30.01097160,0.00000000,200.14986899,False,25.00000000,30.01097160,984.25196850,200.14986899,0
2914.55000000,D102,2725.00000000,2914.55000000,1.35247508,1.35247508,0.00000000,48.21218758,16.34235907,25.00000000,30.01097160,0.00000000,183.35037502,False,25.00000000,30.01097160,984.25196850,183.35037502,0
2928.60000000,D105,2740.00000000,2928.60000000,1.25513234,1.25513234,0.00000000,48.21155028,16.32624247,25.00000000,30.01097160,0.00000000,281.52594767,False,25.00000000,30.01097160,984.25196850,281.52594767,0
2959.55000000,D106,2745.00000000,2959.55000000,1.58664186,1.58664186,0.00000000,48.22539703,16.33941915,25.00000000,30.01097160,0.00000000,285.30417998,False,25.00000000,30.01097160,984.25196850,285.30417998,0
2975.30000000,D107,2805.00000000,2975.30000000,1.23633619,1.23633619,0.00000000,48.22345011,16.34027984,25.00000000,30.01097160,0.00000000,108.22794275,False,25.00000000,30.01097160,984.25196850,108.22794275,0
3002.00000000,D109,2870.00000000,3002.00000000,1.00836242,1.00836242,0.00000000,48.21308589,16.33751089,25.00000000,30.01097160,0.00000000,7.49093468,False,25.00000000,30.01097160,984.25196850,7.49093468,0
3016.95000000,D111,2950.00000000,3016.95000000,0.42102772,0.42102772,0.00000000,48.21262592,16.34555137,25.00000000,30.01097160,0.00000000,218.87388885,False,25.00000000,30.01097160,984.25196850,221.17849298,0
3032.65000000,D112,2950.00000000,3032.65000000,0.57316729,0.57316729,0.00000000,48.21276376,16.34954546,25.00000000,30.01097160,0.00000000,178.20232913,False,25.00000000,30.01097160,984.25196850,178.20232913,0
3059.45000000,D110,2885.00000000,3059.45000000,1.16348496,1.16348496,0.00000000,48.22730169,16.33459899,25.00000000,30.01097160,0.00000000,109.04897769,False,25.00000000,30.01097160,984.25196850,109.04897769,0
3109.90000000,D115,3020.00000000,3109.90000000,0.59324214,0.59324214,0.00000000,48.21030456,16.33957239,25.00000000,30.01097160,0.00000000,306.52500686,False,25.00000000,30.01097160,984.25196850,306.52500686,0
3127.80000000,D113,3005.00000000,3127.80000000,0.86547534,0.86547534,0.00000000,48.21619257,16.34374801,25.00000000,30.01097160,0.00000000,177.42911899,False,25.00000000,30.01097160,984.25196850,177.42911899,0
3143.75000000,D114,3020.00000000,3143.75000000,0.82590136,0.82590136,0.00000000,48.22296239,16.33682296,25.00000000,30.01097160,0.00000000,212.05326940,False,25.00000000,30.01097160,984.25196850,212.05326940,0
3199.95000000,D116,3020.00000000,3199.95000000,1.31252841,1.31252841,0.00000000,48.21514921,16.34566542,25.00000000,30.01097160,0.00000000,3.93960689,False,25.00000000,30.01097160,984.25196850,3.93960689,0
3211.95000000,D117,3050.00000000,3211.95000000,1.10767743,1.10767743,0.00000000,48.20992871,16.34712288,25.00000000,30.01097160,0.00000000,287.96094860,False,25.00000000,30.01097160,984.25196850,287.96094860,0
3265.70000000,D121,3150.00000000,3265.70000000,0.70205954,0.70205954,0.00000000,48.21470208,16.33442717,25.00000000,30.01097160,0.00000000,183.38146508,False,25.00000000,30.01097160,984.25196850,183.38146508,0
3268.15000000,D118,3085.00000000,3268.15000000,1.31086940,1.31086940,0.00000000,48.21430295,16.32744350,25.00000000,30.01097160,0.00000000,266.85826055,False,25.00000000,30.01097160,984.25196850,266.85826055,0
3279.05000000,D119,3105.00000000,3279.05000000,1.23458632,1.23458632,0.00000000,48.22856674,16.33330963,25.00000000,30.01097160,0.00000000,278.90809270,False,25.00000000,30.01097160,984.25196850,278.90809270,0
3317.95000000,D122,3200.00000000,3317.95000000,0.84048384,0.84048384,0.00000000,48.21648214,16.33461402,25.00000000,30.01097160,0.00000000,192.45216105,False,25.00000000,30.01097160,984.25196850,192.45216105,0
3357.95000000,D123,3200.00000000,3357.95000000,1.18288348,1.18288348,0.00000000,48.22296286,16.33682340,25.00000000,30.01097160,0.00000000,212.05429897,False,25.00000000,30.01097160,984.25196850,212.05429897,0
3367.85000000,D126,3280.00000000,3367.85000000,0.61393837,0.61393837,0.00000000,48.21218535,16.33125427,25.00000000,30.01097160,0.00000000,6.96515501,False,25.00000000,30.01097160,984.25196850,6.96515501,0
3388.15000000,D124,3265.00000000,3388.15000000,0.81698343,0.81698343,0.00000000,48.22218352,16.32921316,25.00000000,30.01097160,0.00000000,22.84067685,False,25.00000000,30.01097160,984.25196850,22.84067685,0
3408.90000000,D125,3275.00000000,3408.90000000,0.89176659,0.89176659,0.00000000,48.21866631,16.34112697,25.00000000,30.01097160,0.00000000,284.60731409,False,25.00000000,30.01097160,984.25196850,284.60731409,0
3466.15000000,D120,3115.00000000,3466.15000000,2.62614011,2.62614011,0.00000000,48.21532063,16.34804897,25.00000000,12.72504391,0.00000000,183.56421665,False,25.00000000,30.01097160,984.25196850,183.56421665,0
3531.15000000,D129,3385.00000000,3531.15000000,1.06431401,1.06431401,0.00000000,48.21772713,16.33775645,25.00000000,30.01097160,0.00000000,255.32032830,False,25.00000000,30.01097160,984.25196850,255.32032830,0
