# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
1062.25000000,D49,880.00000000,1062.25000000,1.40534269,1.40534269,0.00000000,48.22497086,16.34408174,25.00000000,30.01097160,0.00000000,276.70439752,False,25.00000000,30.01097160,984.25196850,276.70439752,0
1063.90000000,D18,250.00000000,1063.90000000,1.34906003,2.25277187,0.00000000,48.21063825,16.33156105,25.00000000,29.73369791,0.00000000,115.74920882,False,25.00000000,30.01097160,984.25196850,119.37129774,0
1080.65000000,D48,805.00000000,1080.65000000,1.63462008,1.68365789,0.00000000,48.22742196,16.33142888,25.00000000,30.01097160,0.00000000,203.63218410,False,25.00000000,30.01097160,984.25196850,203.63218410,0
1090.05000000,D54,965.00000000,1090.05000000,0.80615058,0.80615058,0.00000000,48.22368625,16.34662488,25.00000000,30.01097160,0.00000000,68.32711457,False,25.00000000,30.01097160,984.25196850,68.32711457,0
1118.60000000,D58,1075.00000000,1118.60000000,0.33042362,0.33042362,0.00000000,48.21213417,16.32649232,25.00000000,30.01097160,0.00000000,288.40572443,False,25.00000000,30.01097160,984.25196850,288.40572443,0
1126.95000000,D55,975.00000000,1126.95000000,1.08576491,1.08576491,0.00000000,48.21970623,16.33310420,25.00000000,30.01097160,0.00000000,286.90443423,False,25.00000000,30.01097160,984.25196850,286.90443423,0
1150.80000000,D56,1010.00000000,1150.80000000,0.97114608,0.97114608,0.00000000,48.21208816,16.34862949,25.00000000,30.01097160,0.00000000,173.75222736,False,25.00000000,30.01097160,984.25196850,173.75222736,0
1169.05000000,D57,1030.00000000,1169.05000000,0.92157090,0.92157090,0.00000000,48.21492626,16.33734161,25.00000000,30.01097160,0.00000000,259.41124693,False,25.00000000,30.01097160,984.25196850,259.41124693,0
1218.00000000,D60,1080.00000000,1218.00000000,1.00152337,1.00152337,0.00000000,48.21443284,16.33341133,25.00000000,30.01097160,0.00000000,260.29521635,False,25.00000000,30.01097160,984.25196850,260.29521635,0
1250.95000000,D61,1125.00000000,1250.95000000,0.81223285,0.81223285,0.00000000,48.21628068,16.33537208,25.00000000,30.01097160,0.00000000,96.63250006,False,25.00000000,30.01097160,984.25196850,96.63250006,0
1272.00000000,D62,1140.00000000,1272.00000000,1.00836242,1.00836242,0.00000000,48.21308589,16.33751089,25.00000000,30.01097160,0.00000000,7.49093468,False,25.00000000,30.01097160,984.25196850,7.49093468,0
1275.05000000,D53,935.00000000,1275.05000000,2.33051805,2.33051805,0.00000000,48.21596767,16.35107903,25.00000000,30.01097160,0.00000000,185.54446843,False,25.00000000,30.01097160,984.25196850,185.54446843,0
1308.15000000,D65,1185.00000000,1308.15000000,0.83253025,0.83253025,0.00000000,48.22159456,16.33093988,25.00000000,30.01097160,0.00000000,20.44024823,False,25.00000000,30.01097160,984.25196850,20.44024823,1
1324.40000000,D67,1205.00000000,1324.40000000,0.85319439,0.85319439,0.00000000,48.21692489,16.33920128,25.00000000,30.01097160,0.00000000,285.97410051,False,25.00000000,30.01097160,984.25196850,285.97410051,0
1332.75000000,D69,1250.00000000,1332.75000000,0.49333816,0.49333816,0.00000000,48.21506175,16.32822130,25.00000000,30.01097160,0.00000000,358.40806543,False,25.00000000,30.01097160,984.25196850,358.40806543,0
1364.05000000,D59,1080.00000000,1364.05000000,1.31819248,1.33498961,0.00000000,48.21619213,16.34374804,25.00000000,30.01097160,0.00000000,177.42834838,False,25.00000000,30.01097160,984.25196850,177.42834838,0
1373.75000000,D64,1160.00000000,1373.75000000,1.53850880,1.53850880,0.00000000,48.20759767,16.34325194,25.00000000,30.01097160,0.00000000,107.66014328,False,25.00000000,30.01097160,984.25196850,107.66014328,0
1387.05000000,D68,1235.00000000,1387.05000000,1.08232654,1.08232654,0.00000000,48.22209706,16.34285406,25.00000000,30.01097160,0.00000000,282.61144400,False,25.00000000,30.01097160,984.25196850,282.61144400,0
1414.45000000,D71,1310.00000000,1414.45000000,0.74294166,0.74294166,0.00000000,48.21788195,16.34563979,25.00000000,30.01097160,0.00000000,284.33499637,False,25.00000000,30.01097160,984.25196850,284.33499637,0
1445.65000000,D63,1155.00000000,1445.65000000,2.09408736,2.09539966,0.00000000,48.21532064,16.34804897,25.00000000,12.72504391,0.00000000,183.56394067,False,25.00000000,30.01097160,984.25196850,183.56394067,0
1457.75000000,D74,1360.00000000,1457.75000000,0.68665691,0.68665691,0.00000000,48.22035172,16.33124727,25.00000000,30.01097160,0.00000000,197.91613078,False,25.00000000,30.01097160,984.25196850,197.91613078,0
1459.90000000,D66,1205.00000000,1459.90000000,1.36188351,1.36188351,0.00000000,48.21086643,16.33102437,25.00000000,30.01097160,0.00000000,282.53194802,False,25.00000000,30.01097160,984.25196850,282.53194802,0
1462.90000000,D73,1355.00000000,1462.90000000,0.81140706,0.81140706,0.00000000,48.21047071,16.34396041,25.00000000,10.28093296,0.00000000,2.91762893,False,25.00000000,10.00365927,984.25196850,2.91762893,0
1515.90000000,D76,1385.00000000,1515.90000000,0.94001655,0.94001655,0.00000000,48.21238671,16.34534738,25.00000000,30.01097160,0.00000000,14.61261924,False,25.00000000,30.01097160,984.25196850,14.61261924,0
1535.45000000,D72,1340.00000000,1535.45000000,1.36856460,1.36856460,0.00000000,48.21262246,16.34554676,25.00000000,30.01097160,0.00000000,219.82188011,False,25.00000000,30.01097160,984.25196850,221.31250360,0
1590.75000000,D75,1375.00000000,1590.75000000,1.43752716,1.43752716,0.00000000,48.22595982,16.34921666,25.00000000,30.01097160,0.00000000,8.57146421,False,25.00000000,30.01097160,984.25196850,8.57146421,0
1628.95000000,D70,1300.00000000,1628.95000000,2.37126752,2.37126752,0.00000000,48.21532075,16.34804898,25.00000000,12.72504391,0.00000000,183.56122135,False,25.00000000,30.01097160,984.25196850,183.56122135,0
1647.55000000,D77,1455.00000000,1647.55000000,0.36028270,1.00215927,0.00000000,48.22749548,16.33617989,25.00000000,30.01097160,0.00000000,201.07009810,False,25.00000000,30.01097160,984.25196850,201.07009810,7
1649.20000000,D79,1485.00000000,1649.20000000,0.85576233,0.85576233,0.00000000,48.22478972,16.35260468,25.00000000,30.01097160,0.00000000,197.70960119,False,25.00000000,30.01097160,984.25196850,197.70960119,0
1694.80000000,D83,1535.00000000,1694.80000000,1.12147663,1.12147663,0.00000000,48.21813821,16.33258472,25.00000000,30.01097160,0.00000000,267.59731719,False,25.00000000,30.01097160,984.25196850,267.59731719,0
1695.70000000,D81,1510.00000000,1695.70000000,1.36419065,1.36419065,0.00000000,48.21822788,16.32737586,25.00000000,30.01097160,0.00000000,10.09534862,False,25.00000000,30.01097160,984.25196850,10.09534862,1
1698.70000000,D78,1470.00000000,1698.70000000,1.67879222,1.67879222,0.00000000,48.22626968,16.34450909,25.00000000,30.01097160,0.00000000,297.18302425,False,25.00000000,30.01097160,984.25196850,297.18302425,0
1752.25000000,D80,1505.00000000,1752.25000000,0.92438442,1.22784147,0.00000000,48.21124006,16.33954914,25.00000000,30.01097160,0.00000000,188.31580270,False,25.00000000,30.01097160,984.25196850,188.31580270,7
1788.00000000,D82,1520.00000000,1788.00000000,0.84540440,1.08715117,0.00000000,48.20939980,16.34195271,25.00000000,30.01097160,0.00000000,187.11231675,False,25.00000000,30.01097160,984.25196850,187.11231675,5
1796.80000000,D90,1715.00000000,1796.80000000,0.61969579,0.61969579,0.00000000,48.21897533,16.33263346,25.00000000,30.01097160,0.00000000,12.29226744,False,25.00000000,30.01097160,984.25196850,12.29226744,0
1837.50000000,D91,1720.00000000,1837.50000000,0.91036963,0.91036963,0.00000000,48.21772690,16.33775819,25.00000000,30.01097160,0.00000000,255.52669765,False,25.00000000,30.01097160,984.25196850,255.52669765,0
1841.85000000,D87,1690.00000000,1841.85000000,1.08750665,1.08750665,0.00000000,48.22037233,16.33321649,25.00000000,10.00365927,0.00000000,291.65487026,False,25.00000000,10.00365927,984.25196850,25.81583777,0
1860.90000000,D85,1585.00000000,1860.90000000,1.41748786,1.41748786,0.00000000,48.22273956,16.35031215,25.00000000,10.00365927,0.00000000,115.91325991,False,25.00000000,10.00365927,984.25196850,204.70286516,0
1870.75000000,D86,1630.00000000,1870.75000000,1.67836607,1.69485991,0.00000000,48.22381960,16.35212948,25.00000000,30.01097160,0.00000000,197.83278449,False,25.00000000,30.01097160,984.25196850,197.83278449,0
1889.50000000,D89,1715.00000000,1889.50000000,1.30320402,1.30320402,0.00000000,48.22344917,16.34028079,25.00000000,30.01097160,0.00000000,107.94754082,False,25.00000000,30.01097160,984.25196850,107.94754082,0
1926.30000000,D92,1765.00000000,1926.30000000,1.09328928,1.09328928,0.00000000,48.21294276,16.33016740,25.00000000,30.01097160,0.00000000,276.01591513,False,25.00000000,30.01097160,984.25196850,276.01591513,0
1928.45000000,D93,1775.00000000,1928.45000000,1.10099690,1.10099690,0.00000000,48.21198264,16.34379628,25.00000000,30.01097160,0.00000000,94.27850840,False,25.00000000,30.01097160,984.25196850,94.27850840,0
1937.85000000,D96,1865.00000000,1937.85000000,0.49300490,0.49300490,0.00000000,48.22034874,16.33333170,25.00000000,30.01097160,0.00000000,286.87767826,False,25.00000000,30.01097160,984.25196850,286.87767826,0
1938.25000000,D94,1785.00000000,1938.25000000,1.02261839,1.02261839,0.00000000,48.22454497,16.34791917,25.00000000,30.01097160,0.00000000,7.08326549,False,25.00000000,30.01097160,984.25196850,7.08326549,0
1938.80000000,D84,1540.00000000,1938.80000000,1.46062722,1.53123189,0.00000000,48.21053254,16.33943225,25.00000000,30.01097160,0.00000000,186.59309069,False,25.00000000,30.01097160,984.25196850,186.59309069,0
2039.55000000,D97,1870.00000000,2039.55000000,1.29446701,1.29446701,0.00000000,48.21864708,16.32838809,25.00000000,30.01097160,0.00000000,307.86654720,False,25.00000000,30.01097160,984.25196850,313.21589365,0
2044.50000000,D88,1700.00000000,2044.50000000,1.44190184,1.47777708,0.00000000,48.21688063,16.34472947,25.00000000,30.01097160,0.00000000,237.02204986,False,25.00000000,30.01097160,984.25196850,237.02204986,0
2071.60000000,D105,2000.00000000,2071.60000000,0.50952988,0.50952988,0.00000000,48.21281598,16.32993289,25.00000000,30.01097160,0.00000000,5.82799607,False,25.00000000,30.01097160,984.25196850,5.82799607,0
2079.15000000,D99,1935.00000000,2079.15000000,1.06843536,1.06843536,0.00000000,48.21649927,16.32981085,25.00000000,30.01097160,0.00000000,90.50754265,False,25.00000000,30.01097160,984.25196850,90.50754265,0
2082.05000000,D104,1995.00000000,2082.05000000,0.55701135,0.55701135,0.00000000,48.22836242,16.33486930,25.00000000,14.08573623,0.00000000,284.40852368,False,25.00000000,30.01097160,984.25196850,284.40852368,0
2084.40000000,D102,1990.00000000,2084.40000000,0.67478149,0.67478149,0.00000000,48.21788974,16.33232154,25.00000000,30.01097160,0.00000000,6.62243605,False,25.00000000,30.01097160,984.25196850,6.62243605,0
2116.05000000,D98,1925.00000000,2116.05000000,1.24421883,1.26739974,0.00000000,48.22569449,16.33819271,25.00000000,30.01097160,0.00000000,32.20432790,False,25.00000000,30.01097160,984.25196850,32.20432790,0
2153.50000000,D103,1990.00000000,2153.50000000,1.09761799,1.09787229,0.00000000,48.20924871,16.33855948,25.00000000,30.01097160,0.00000000,10.14695210,False,25.00000000,30.01097160,984.25196850,10.14695210,0
2168.55000000,D100,1955.00000000,2168.55000000,1.39032558,1.39032558,0.00000000,48.22191010,16.33618675,25.00000000,30.01097160,0.00000000,306.14913804,False,25.00000000,30.01097160,984.25196850,306.14913804,0
2197.95000000,D101,1980.00000000,2197.95000000,1.46448782,1.46448782,0.00000000,48.21190012,16.32760636,25.00000000,30.01097160,0.00000000,283.29179074,False,25.00000000,30.01097160,984.25196850,283.29179074,1
2198.55000000,D109,2120.00000000,2198.55000000,0.51757501,0.51760649,0.00000000,48.22510815,16.33458462,25.00000000,30.01097160,0.00000000,210.30304347,False,25.00000000,30.01097160,984.25196850,210.30304347,0
2200.25000000,D95,1855.00000000,2200.25000000,2.39084875,2.39623550,0.00000000,48.21596767,16.35107903,25.00000000,30.01097160,0.00000000,185.54446633,False,25.00000000,30.01097160,984.25196850,185.54446633,0
2205.95000000,D108,2115.00000000,2205.95000000,0.57442456,0.57442456,0.00000000,48.21093299,16.34874295,25.00000000,30.01097160,0.00000000,177.02999349,False,25.00000000,30.01097160,984.25196850,177.02999349,0
2277.10000000,D110,2145.00000000,2277.10000000,0.95402165,0.95405314,0.00000000,48.21772687,16.33774970,25.00000000,30.01097160,0.00000000,254.95198079,False,25.00000000,30.01097160,984.25196850,254.95198079,0
2277.30000000,D107,2110.00000000,2277.30000000,1.14327021,1.16166198,0.00000000,48.21515033,16.34151730,25.00000000,25.99179403,0.00000000,256.14490215,False,25.00000000,30.01097160,984.25196850,256.14490215,0
2313.90000000,D111,2160.00000000,2313.90000000,1.00706206,1.00706206,0.00000000,48.21229920,16.33148755,25.00000000,24.97127479,0.00000000,280.39667291,False,25.00000000,30.01097160,984.25196850,280.39667291,0
2315.55000000,D106,2025.00000000,2315.55000000,1.36998588,1.47943827,0.00000000,48.20866134,16.33796677,25.00000000,3.88527179,0.00000000,89.65197973,True,25.00000000,3.88527179,984.25196850,89.65197973,0
2318.95000000,D113,2165.00000000,2318.95000000,0.98569094,0.98569094,0.00000000,48.22218351,16.32921316,25.00000000,30.01097160,0.00000000,22.84038785,False,25.00000000,30.01097160,984.25196850,22.84038785,0
2339.95000000,D116,2230.00000000,2339.95000000,0.85976599,0.85976599,0.00000000,48.22843129,16.33436245,25.00000000,30.01097160,0.00000000,279.35858400,False,25.00000000,30.01097160,984.25196850,279.35858400,0
2343.00000000,D112,2165.00000000,2343.00000000,0.38093109,0.53867232,0.00000000,48.21142885,16.33867258,25.00000000,30.01097160,0.00000000,358.52002596,False,25.00000000,30.01097160,984.25196850,358.52002596,0
2365.35000000,D119,2300.00000000,2365.35000000,0.35902515,0.41489780,0.00000000,48.21817764,16.34393063,25.00000000,30.01097160,0.00000000,284.40817368,False,25.00000000,30.01097160,984.25196850,284.40817368,1
2384.90000000,D114,2225.00000000,2384.90000000,1.12898925,1.12898925,0.00000000,48.22372298,16.33755361,25.00000000,30.01097160,0.00000000,213.06460788,False,25.00000000,30.01097160,984.25196850,213.06460788,0
2401.00000000,D117,2245.00000000,2401.00000000,1.07302669,1.07302669,0.00000000,48.22454497,16.34791917,25.00000000,30.01097160,0.00000000,7.08329948,False,25.00000000,30.01097160,984.25196850,7.08329948,0
2410.15000000,D118,2270.00000000,2410.15000000,0.93619698,0.93619698,0.00000000,48.21475375,16.33601218,25.00000000,30.01097160,0.00000000,259.17999325,False,25.00000000,30.01097160,984.25196850,259.17999325,0
2423.75000000,D121,2350.00000000,2423.75000000,0.53875422,0.53875422,0.00000000,48.21526677,16.34137919,25.00000000,30.01097160,0.00000000,199.46993474,False,25.00000000,30.01097160,984.25196850,199.46993474,0
2448.30000000,D120,2300.00000000,2448.30000000,0.97633178,0.97633178,0.00000000,48.21507670,16.33879991,25.00000000,30.01097160,0.00000000,260.85370943,False,25.00000000,30.01097160,984.25196850,259.81418877,0
2450.10000000,D115,2230.00000000,2450.10000000,1.40309671,1.40309671,0.00000000,48.22524404,16.34039078,25.00000000,30.01097160,0.00000000,275.86846194,False,25.00000000,30.01097160,984.25196850,275.86846194,0
2475.95000000,D123,2370.00000000,2475.95000000,0.73856362,0.73856362,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13233371,False,25.00000000,30.01097160,984.25196850,107.13233371,0
2509.40000000,D124,2380.00000000,2509.40000000,0.89565880,0.89565880,0.00000000,48.22122996,16.33251044,25.00000000,30.01097160,0.00000000,115.77240351,False,25.00000000,30.01097160,984.25196850,115.77240351,0
2537.25000000,D122,2350.00000000,2537.25000000,1.35744471,1.35744471,0.00000000,48.22081541,16.32741762,25.00000000,30.01097160,0.00000000,198.36908614,False,25.00000000,30.01097160,984.25196850,198.36908614,0
2538.85000000,D129,2475.00000000,2538.85000000,0.52424431,0.52424431,0.00000000,48.20866157,16.33797607,25.00000000,30.01097160,0.00000000,92.63228911,False,25.00000000,30.01097160,984.25196850,90.81945987,0
2546.95000000,D125,2385.00000000,2546.95000000,1.11179658,1.11179658,0.00000000,48.21584662,16.34484728,25.00000000,30.01097160,0.00000000,195.82897391,False,25.00000000,30.01097160,984.25196850,195.82897391,0
2566.40000000,D128,2445.00000000,2566.40000000,0.80376466,0.80376466,0.00000000,48.22224805,16.34184772,25.00000000,30.01097160,0.00000000,282.85834265,False,25.00000000,30.01097160,984.25196850,282.85834265,0
2574.00000000,D126,2415.00000000,2574.00000000,1.13816593,1.13816593,0.00000000,48.21469958,16.33442684,25.00000000,30.01097160,0.00000000,183.29779610,False,25.00000000,30.01097160,984.25196850,183.29779610,0
