# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
295.20000000,D11,125.00000000,295.20000000,1.36321362,1.36599341,0.00000000,48.22291478,16.34710330,25.00000000,30.01097160,0.00000000,68.28756188,False,25.00000000,30.01097160,984.25196850,68.28756188,0
323.10000000,D14,240.00000000,323.10000000,0.53763948,0.54206714,0.00000000,48.21515008,16.34566556,25.00000000,30.01097160,0.00000000,3.91903204,False,25.00000000,30.01097160,984.25196850,3.91903204,0
329.85000000,D16,255.00000000,329.85000000,0.48111707,0.48871529,0.00000000,48.21091416,16.32961360,25.00000000,29.73613973,-444.25196850,12.62549904,False,25.00000000,30.01097160,984.25196850,12.62549904,0
333.70000000,D13,215.00000000,333.70000000,0.80171480,0.81067397,0.00000000,48.21616720,16.34810130,50.03750000,10.00732233,30.00000000,186.78353614,False,75.00000000,10.00732233,984.25196850,276.80322111,0
351.20000000,D15,245.00000000,351.20000000,0.75620935,0.76286147,0.00000000,48.22007921,16.32912791,75.00000000,30.03293249,0.00000000,295.65638332,False,75.00000000,30.03293249,984.25196850,295.65638332,0
363.50000000,D12,210.00000000,363.50000000,1.12150258,1.12887541,0.00000000,48.21316086,16.34707790,75.00000000,30.03293249,0.00000000,87.60805179,False,75.00000000,30.03293249,984.25196850,87.60805179,0
446.95000000,D18,360.00000000,446.95000000,0.63957000,0.64527802,0.00000000,48.21848834,16.34296125,25.00000000,30.01097160,0.00000000,195.85989642,False,25.00000000,30.01097160,984.25196850,195.85989642,0
451.65000000,D17,330.00000000,451.65000000,0.88941918,0.89705544,0.00000000,48.21534961,16.34569541,25.00000000,30.01097160,0.00000000,6.70655514,False,25.00000000,30.01097160,984.25196850,6.70655514,0
481.15000000,D19,360.00000000,481.15000000,0.78789378,0.79734488,0.00000000,48.21866680,16.34112501,75.00000000,30.03293249,0.00000000,284.54992464,False,75.00000000,30.03293249,984.25196850,284.54992464,0
484.85000000,D21,405.00000000,484.85000000,0.55942224,0.56461055,0.00000000,48.22213958,16.32807591,25.00000000,30.01097160,0.00000000,199.05742057,False,25.00000000,30.01097160,984.25196850,199.05742057,0
548.30000000,D20,370.00000000,548.30000000,1.28042007,1.29134200,0.00000000,48.21180141,16.32530614,25.00000000,30.01097160,0.00000000,172.64224734,False,25.00000000,30.01097160,984.25196850,172.64224734,0
568.30000000,D22,415.00000000,568.30000000,1.02254852,1.03539772,0.00000000,48.22219046,16.33805276,75.00000000,30.03293249,0.00000000,306.41998816,False,75.00000000,30.03293249,984.25196850,306.41998816,0
617.70000000,D23,425.00000000,617.70000000,1.25137220,1.26068061,0.00000000,48.21191241,16.34506101,25.00000000,30.01097160,0.00000000,33.30056457,False,25.00000000,30.01097160,984.25196850,29.00085059,1
682.05000000,D25,505.00000000,682.05000000,1.23458791,1.24809783,0.00000000,48.21638234,16.34528813,75.00000000,30.03293249,0.00000000,265.26443533,False,75.00000000,30.03293249,984.25196850,265.26443533,0
701.65000000,D27,535.00000000,701.65000000,1.13807344,1.15012682,0.00000000,48.21294269,16.33016724,75.00000000,30.03293249,354.25196850,276.04749446,False,75.00000000,30.03293249,984.25196850,276.04749446,0
733.75000000,D26,525.00000000,733.75000000,1.53200096,1.54196721,0.00000000,48.21534954,16.34569540,25.00000000,30.01097160,0.00000000,6.70635395,False,25.00000000,30.01097160,984.25196850,6.70635395,0
736.85000000,D24,465.00000000,736.85000000,2.04968845,2.06058082,0.00000000,48.21902343,16.35168394,25.00000000,30.01097160,0.00000000,195.67227592,False,25.00000000,30.01097160,984.25196850,195.67227592,0
774.05000000,D28,540.00000000,774.05000000,1.61022828,1.61904832,0.00000000,48.22421397,16.32923020,25.00000000,30.01097160,0.00000000,206.23741425,False,25.00000000,30.01097160,984.25196850,206.23741425,1
806.20000000,D30,670.00000000,806.20000000,1.06768335,1.07064740,0.00000000,48.22373179,16.34755105,75.00000000,30.03293249,0.00000000,89.02393930,False,75.00000000,30.03293249,984.25196850,89.02393930,0
809.60000000,D31,685.00000000,809.60000000,0.84006052,0.84788069,0.00000000,48.21972835,16.34002178,25.00000000,30.01097160,0.00000000,193.97987054,False,25.00000000,30.01097160,984.25196850,193.97987054,0
833.50000000,D29,605.00000000,833.50000000,1.63448374,1.64683032,0.00000000,48.22320693,16.34902351,25.00000000,29.05335175,0.00000000,217.73761108,False,25.00000000,30.01097160,984.25196850,217.73761108,0
896.65000000,D34,830.00000000,896.65000000,0.52121861,0.52367772,0.00000000,48.22416319,16.35229554,25.00000000,30.01097160,0.00000000,197.87248211,False,25.00000000,30.01097160,984.25196850,197.87248211,0
936.10000000,D32,745.00000000,936.10000000,1.33666452,1.34691240,0.00000000,48.21170401,16.34066346,25.00000000,30.01097160,0.00000000,11.59189854,False,25.00000000,30.01097160,984.25196850,11.59189854,0
940.20000000,D33,800.00000000,940.20000000,1.07666029,1.08435373,0.00000000,48.21218748,16.34235906,25.00000000,30.01097160,0.00000000,183.35220721,False,25.00000000,30.01097160,984.25196850,183.35220721,0
980.35000000,D38,925.00000000,980.35000000,0.42604380,0.42855136,0.00000000,48.22455218,16.33999300,25.00000000,30.01097160,0.00000000,190.28192189,False,25.00000000,30.01097160,984.25196850,190.28192189,0
1001.55000000,D36,855.00000000,1001.55000000,0.95356248,0.96303740,0.00000000,48.22183257,16.34351171,25.00000000,30.01097160,0.00000000,20.16293441,False,25.00000000,30.01097160,984.25196850,20.16293441,0
1008.15000000,D39,925.00000000,1008.15000000,0.65266785,0.65546119,0.00000000,48.21061121,16.33871308,25.00000000,30.01097160,0.00000000,1.61396105,False,25.00000000,30.01097160,984.25196850,1.61396105,0
1011.40000000,D35,840.00000000,1011.40000000,1.16938249,1.18491981,0.00000000,48.22455195,16.33999196,25.00000000,30.01097160,0.00000000,190.02060267,False,25.00000000,30.01097160,984.25196850,190.02060267,0
1098.90000000,D40,950.00000000,1098.90000000,1.16347739,1.16935499,0.00000000,48.22224821,16.34184665,75.00000000,30.03293249,0.00000000,282.85892851,False,75.00000000,30.03293249,984.25196850,282.85892851,0
1099.35000000,D42,1025.00000000,1099.35000000,0.48391248,0.48693931,0.00000000,48.21199866,16.34429648,25.00000000,30.01097160,0.00000000,233.86101060,False,25.00000000,30.01097160,984.25196850,233.86101060,0
1102.40000000,D37,875.00000000,1102.40000000,1.77029073,1.77622145,0.00000000,48.22549230,16.35273415,75.00000000,30.03293249,0.00000000,109.20245573,False,75.00000000,30.03293249,984.25196850,109.20245573,0
1127.75000000,D41,1020.00000000,1127.75000000,0.79793727,0.80375404,0.00000000,48.22697787,16.33587440,25.00000000,30.01097160,0.00000000,201.59573113,False,25.00000000,30.01097160,984.25196850,201.59573113,0
1163.30000000,D43,1030.00000000,1163.30000000,0.98950557,0.99525484,0.00000000,48.21692375,16.33920707,75.00000000,30.03293249,0.00000000,285.98975808,False,75.00000000,30.03293249,984.25196850,285.98975808,0
1182.55000000,D45,1055.00000000,1182.55000000,0.96458116,0.96957067,0.00000000,48.21062985,16.32929617,75.00000000,30.03293249,0.00000000,102.74232711,False,75.00000000,30.03293249,984.25196850,102.74232711,0
1198.85000000,D46,1075.00000000,1198.85000000,0.90213552,0.90710022,0.00000000,48.21312815,16.34371242,75.00000000,30.03293249,0.00000000,89.77426381,False,75.00000000,30.03293249,984.25196850,89.77426381,0
1250.95000000,D44,1050.00000000,1250.95000000,1.34542590,1.35350140,0.00000000,48.21821772,16.33034994,25.00000000,30.01097160,0.00000000,279.44215676,False,25.00000000,30.01097160,984.25196850,280.12135202,0
1298.00000000,D48,1200.00000000,1298.00000000,0.58943501,0.59380100,0.00000000,48.22218270,16.32921274,25.00000000,30.01097160,-519.25196850,22.81679777,False,25.00000000,30.01097160,984.25196850,22.81679777,0
1304.65000000,D50,1225.00000000,1304.65000000,0.53129096,0.53613853,0.00000000,48.21960948,16.33285253,25.00000000,30.01097160,0.00000000,13.15117007,False,25.00000000,30.01097160,984.25196850,13.15117007,0
1349.80000000,D47,1140.00000000,1349.80000000,1.54638798,1.55819984,0.00000000,48.22524346,16.34039915,75.00000000,30.03293249,0.00000000,275.86840310,False,75.00000000,30.03293249,984.25196850,275.86840310,0
1399.25000000,D49,1205.00000000,1399.25000000,1.42272947,1.42787547,0.00000000,48.20986811,16.34815710,25.00000000,30.01097160,0.00000000,176.38851068,False,25.00000000,30.01097160,984.25196850,176.38851068,0
1401.15000000,D51,1260.00000000,1401.15000000,1.01809975,1.02547206,0.00000000,48.22082625,16.33642239,75.00000000,30.03293249,0.00000000,122.88191817,False,75.00000000,30.03293249,984.25196850,122.88191817,0
1439.70000000,D54,1325.00000000,1439.70000000,0.88648934,0.89200964,0.00000000,48.21780212,16.33928409,25.00000000,30.01097160,0.00000000,194.49724670,False,25.00000000,30.01097160,984.25196850,194.49724670,0
1442.75000000,D56,1340.00000000,1442.75000000,0.64550985,0.65445902,0.00000000,48.21396721,16.33986640,25.00000000,30.01097160,0.00000000,19.94638121,False,25.00000000,30.01097160,984.25196850,19.94638121,0
1447.50000000,D52,1275.00000000,1447.50000000,1.26112192,1.26818529,0.00000000,48.21187058,16.32979225,25.00000000,30.01097160,0.00000000,4.68025777,False,25.00000000,30.01097160,984.25196850,4.68025777,0
1522.55000000,D55,1335.00000000,1522.55000000,1.17424122,1.18117213,0.00000000,48.21815350,16.33094419,25.00000000,30.01097160,0.00000000,280.42674045,False,25.00000000,30.01097160,984.25196850,286.66336209,0
1552.50000000,D58,1430.00000000,1552.50000000,0.97534347,0.97842918,0.00000000,48.22266170,16.34022106,75.00000000,30.03293249,0.00000000,291.88454690,False,75.00000000,30.03293249,984.25196850,291.88454690,0
1553.95000000,D57,1400.00000000,1553.95000000,1.09919671,1.11280163,0.00000000,48.21319570,16.33923146,75.00000000,30.03293249,0.00000000,91.33085203,False,75.00000000,30.03293249,984.25196850,91.33085203,0
1624.85000000,D53,1280.00000000,1624.85000000,2.33453899,2.36172973,0.00000000,48.21532060,16.34804897,50.00000000,12.72870514,0.00000000,183.56467929,False,50.00000000,30.02194910,984.25196850,183.56467929,0
1629.25000000,D59,1470.00000000,1629.25000000,1.14238947,1.14903759,0.00000000,48.21443323,16.33341462,75.00000000,30.03293249,0.00000000,260.28887784,False,75.00000000,30.03293249,984.25196850,260.28887784,0
1655.00000000,D61,1520.00000000,1655.00000000,1.04429583,1.04925403,0.00000000,48.22654776,16.33089233,25.00000000,30.01097160,0.00000000,201.51844376,False,25.00000000,30.01097160,984.25196850,201.51844376,0
1657.65000000,D62,1545.00000000,1657.65000000,0.78022950,0.79130097,0.00000000,48.21507546,16.33879057,75.00000000,30.03293249,0.00000000,259.95334076,False,75.00000000,30.03293249,984.25196850,259.81949574,0
1676.35000000,D60,1510.00000000,1676.35000000,1.15239565,1.16139250,0.00000000,48.21896781,16.32770063,75.00000000,30.03293249,0.00000000,305.38757794,False,75.00000000,30.03293249,984.25196850,305.38757794,0
1685.50000000,D63,1580.00000000,1685.50000000,0.74032776,0.74583816,0.00000000,48.21515050,16.34151754,75.00000000,25.99767536,429.25196850,256.03133200,False,75.00000000,30.03293249,984.25196850,256.03133200,0
1771.15000000,D66,1660.00000000,1771.15000000,0.77893129,0.78974116,0.00000000,48.21599571,16.33724249,25.00000000,30.01097160,0.00000000,4.07449276,False,25.00000000,30.01097160,984.25196850,4.07449276,0
1849.70000000,D65,1645.00000000,1849.70000000,1.41743325,1.42782745,0.00000000,48.20974037,16.33087075,75.00000000,30.03293249,0.00000000,103.00659883,False,75.00000000,30.03293249,984.25196850,103.00659883,0
1863.60000000,D68,1730.00000000,1863.60000000,0.97393064,0.98207625,0.00000000,48.22146927,16.35096709,25.00000000,30.01097160,0.00000000,197.90303501,False,25.00000000,30.01097160,984.25196850,197.90303501,0
1868.10000000,D71,1760.00000000,1868.10000000,0.77434482,0.78232638,0.00000000,48.21815336,16.33094562,75.00000000,30.03293249,0.00000000,280.37671440,False,75.00000000,30.03293249,984.25196850,286.52981233,0
1897.00000000,D64,1635.00000000,1897.00000000,1.77006685,1.79117455,0.00000000,48.22829649,16.33527173,75.00000000,30.03293249,0.00000000,280.59535212,False,75.00000000,30.03293249,984.25196850,277.66188313,0
1906.35000000,D70,1735.00000000,1906.35000000,1.23931801,1.25082715,0.00000000,48.22073252,16.32954814,75.00000000,30.03293249,0.00000000,297.44520570,False,75.00000000,30.03293249,984.25196850,297.44520570,0
1938.95000000,D69,1735.00000000,1938.95000000,1.34158699,1.35937226,0.00000000,48.22836275,16.33486746,75.00000000,30.03293249,0.00000000,284.40156588,False,75.00000000,30.03293249,984.25196850,284.40156588,0
1977.20000000,D72,1835.00000000,1977.20000000,1.10833670,1.11404846,0.00000000,48.21692511,16.33920014,75.00000000,30.03293249,0.00000000,285.97297763,False,75.00000000,30.03293249,984.25196850,285.97297763,0
2041.75000000,D67,1725.00000000,2041.75000000,2.17468839,2.19530352,0.00000000,48.21745155,16.34643576,75.00000000,30.03293249,0.00000000,277.99170677,False,75.00000000,30.03293249,984.25196850,277.99170677,0
2089.55000000,D78,2015.00000000,2089.55000000,0.52583204,0.53108553,0.00000000,48.21831894,16.34310595,75.00000000,30.03293249,0.00000000,284.45180805,False,75.00000000,30.03293249,984.25196850,284.45180805,0
2122.40000000,D73,1920.00000000,2122.40000000,1.51926898,1.52781333,0.00000000,48.21823159,16.32737686,75.00000000,30.03293249,0.00000000,10.09346240,False,75.00000000,30.03293249,984.25196850,10.09346240,1
2123.00000000,D75,1965.00000000,2123.00000000,1.07875123,1.08997780,0.00000000,48.21253902,16.33497739,25.00000000,30.01097160,0.00000000,169.75489970,False,25.00000000,30.01097160,984.25196850,169.75489970,0
2125.20000000,D74,1950.00000000,2125.20000000,1.25920322,1.26607189,0.00000000,48.21160512,16.32908905,75.00000000,30.03293249,0.00000000,300.34849902,False,75.00000000,30.03293249,984.25196850,300.34849902,0
2141.15000000,D77,2010.00000000,2141.15000000,0.89712697,0.90668174,0.00000000,48.21443253,16.33340730,75.00000000,30.03293249,0.00000000,260.23422496,False,75.00000000,30.03293249,984.25196850,260.23422496,0
2171.35000000,D76,1995.00000000,2171.35000000,1.14121963,1.15053574,0.00000000,48.21408031,16.33158411,38.17500000,18.51162004,-645.00000000,8.05150681,False,25.00000000,10.00566721,984.25196850,8.05150681,0
2251.70000000,D81,2135.00000000,2251.70000000,0.77783061,0.78686428,0.00000000,48.21995782,16.33820096,75.00000000,30.03293249,0.00000000,107.26028598,False,75.00000000,30.03293249,984.25196850,107.26028598,0
2270.10000000,D80,2060.00000000,2270.10000000,1.50572783,1.51853122,0.00000000,48.20731444,16.34464480,75.00000000,30.03293249,0.00000000,106.98511178,False,75.00000000,30.03293249,984.25196850,106.98511178,0
2317.90000000,D79,2055.00000000,2317.90000000,1.73308992,1.74495737,0.00000000,48.21848980,16.34296185,25.00000000,30.01097160,0.00000000,195.85467904,False,25.00000000,30.01097160,984.25196850,195.85467904,0
2332.55000000,D84,2220.00000000,2332.55000000,0.74305543,0.75058819,0.00000000,48.22040129,16.33606019,75.00000000,30.03293249,0.00000000,107.38319902,False,75.00000000,30.03293249,984.25196850,107.38319902,0
2379.85000000,D87,2290.00000000,2379.85000000,0.60194669,0.60763539,0.00000000,48.22502471,16.33230365,75.00000000,30.03293249,0.00000000,307.44326795,False,75.00000000,30.03293249,984.25196850,307.44326795,0
2385.10000000,D82,2205.00000000,2385.10000000,1.28265314,1.29255883,0.00000000,48.21186721,16.34938117,75.00000000,30.03293249,0.00000000,98.96454106,False,75.00000000,30.03293249,984.25196850,98.96454106,0
2386.90000000,D85,2225.00000000,2386.90000000,1.12086788,1.12939047,0.00000000,48.22569225,16.33819058,25.00000000,30.01097160,0.00000000,32.20456575,False,25.00000000,30.01097160,984.25196850,32.20456575,0
2396.70000000,D86,2230.00000000,2396.70000000,1.02228997,1.03303653,0.00000000,48.21978858,16.33831706,25.00000000,30.01097160,0.00000000,25.41725588,False,25.00000000,30.01097160,984.25196850,25.41725588,0
2420.25000000,D88,2355.00000000,2420.25000000,0.42941942,0.43806968,0.00000000,48.22308848,16.34424903,75.00000000,20.21617611,309.25196850,68.40533459,False,75.00000000,30.03293249,984.25196850,68.40533459,0
2445.50000000,D83,2215.00000000,2445.50000000,1.62134706,1.63552511,0.00000000,48.21062931,16.32929650,75.00000000,30.03293249,0.00000000,102.54599443,False,75.00000000,30.03293249,984.25196850,102.54599443,0
2480.45000000,D89,2360.00000000,2480.45000000,0.75317070,0.76283069,0.00000000,48.21055713,16.33337738,25.00000000,30.01097160,0.00000000,188.71514231,False,25.00000000,30.01097160,984.25196850,188.71514231,0
2550.80000000,D91,2400.00000000,2550.80000000,1.03921279,1.04877835,0.00000000,48.21170400,16.34066337,25.00000000,30.01097160,0.00000000,11.63834448,False,25.00000000,30.01097160,984.25196850,11.63834448,0
2615.65000000,D90,2395.00000000,2615.65000000,1.49229470,1.50561290,0.00000000,48.22146927,16.35096709,25.00000000,30.01097160,0.00000000,197.90305266,False,25.00000000,30.01097160,984.25196850,197.90305266,0
2617.15000000,D94,2490.00000000,2617.15000000,0.85170351,0.85420644,0.00000000,48.21772707,16.33775480,75.00000000,30.03293249,0.00000000,255.22917100,False,75.00000000,30.03293249,984.25196850,255.22917100,0
2621.85000000,D92,2440.00000000,2621.85000000,1.16165856,1.17645707,0.00000000,48.22114871,16.34227953,75.00000000,30.03293249,0.00000000,282.54517574,False,75.00000000,30.03293249,984.25196850,282.54517574,0
2626.15000000,D93,2445.00000000,2626.15000000,1.26368336,1.27425002,0.00000000,48.21053403,16.33943250,25.00000000,30.01097160,0.00000000,186.58826135,False,25.00000000,30.01097160,984.25196850,186.58826135,0
2673.20000000,D97,2575.00000000,2673.20000000,0.66446655,0.66713485,0.00000000,48.21848880,16.34296144,25.00000000,30.01097160,0.00000000,195.85824295,False,25.00000000,30.01097160,984.25196850,195.85824295,0
2676.05000000,D96,2520.00000000,2676.05000000,1.11174697,1.12097762,0.00000000,48.21755359,16.33501813,50.00000000,16.81078210,0.00000000,215.69003810,False,50.00000000,10.00732050,984.25196850,215.69003810,0
2679.05000000,D95,2490.00000000,2679.05000000,1.25761809,1.26824753,0.00000000,48.22609878,16.33187221,75.00000000,30.03293249,0.00000000,292.61098623,False,75.00000000,30.03293249,984.25196850,292.61098623,0
2723.05000000,D99,2630.00000000,2723.05000000,0.64745404,0.65239545,0.00000000,48.22346901,16.35310999,75.00000000,30.03293249,0.00000000,107.10880899,False,75.00000000,30.03293249,984.25196850,107.10880899,0
2789.85000000,D98,2625.00000000,2789.85000000,1.17753646,1.18916651,0.00000000,48.21273208,16.34856368,25.00000000,30.01097160,0.00000000,173.89511847,False,25.00000000,30.01097160,984.25196850,173.89511847,0
2804.30000000,D100,2650.00000000,2804.30000000,1.03931214,1.05056180,0.00000000,48.21363083,16.33365688,75.00000000,30.03293249,0.00000000,258.84800729,False,75.00000000,30.03293249,984.25196850,258.84800729,0
2845.55000000,D103,2730.00000000,2845.55000000,0.77064423,0.77966531,0.00000000,48.22317619,16.33603895,75.00000000,30.03293249,0.00000000,306.83191561,False,75.00000000,30.03293249,984.25196850,306.83191561,0
2859.15000000,D101,2660.00000000,2859.15000000,1.48253574,1.49363546,0.00000000,48.21332533,16.32450283,75.00000000,30.03293249,0.00000000,279.74875227,False,75.00000000,30.03293249,984.25196850,282.55993010,0
2886.00000000,D104,2775.00000000,2886.00000000,0.81013654,0.81300287,0.00000000,48.22112747,16.34204700,50.03750000,10.00732233,30.00000000,16.85737363,False,75.00000000,10.00732233,984.25196850,283.89651675,0
2896.50000000,D102,2720.00000000,2896.50000000,1.23283191,1.24335646,0.00000000,48.22037239,16.33321619,49.96250000,10.00731867,-30.00000000,291.65267124,False,25.00000000,10.00731867,984.25196850,25.83643767,0
2940.95000000,D106,2775.00000000,2940.95000000,1.15150288,1.16484520,0.00000000,48.22159542,16.33185766,25.00000000,30.01097160,0.00000000,198.21341615,False,25.00000000,30.01097160,984.25196850,198.21341615,0
2945.35000000,D105,2775.00000000,2945.35000000,1.17687574,1.18784298,0.00000000,48.22608454,16.34824729,25.00000000,30.01097160,0.00000000,8.52362916,False,25.00000000,30.01097160,984.25196850,8.52362916,1
2975.30000000,D109,2905.00000000,2975.30000000,0.52435750,0.52918562,0.00000000,48.21040269,16.34498962,75.00000000,30.03293249,534.25196850,285.22453340,False,75.00000000,30.03293249,984.25196850,285.22453340,0
3048.20000000,D108,2885.00000000,3048.20000000,1.23412916,1.24271787,0.00000000,48.22163480,16.32912932,75.00000000,30.03293249,0.00000000,296.13608475,False,75.00000000,30.03293249,984.25196850,296.13608475,0
3061.75000000,D107,2860.00000000,3061.75000000,1.41176705,1.42681461,0.00000000,48.22346901,16.35310999,75.00000000,30.03293249,0.00000000,107.10892615,False,75.00000000,30.03293249,984.25196850,107.10892615,0
3106.85000000,D114,3010.00000000,3106.85000000,0.59718519,0.60375739,0.00000000,48.21800986,16.33234247,25.00000000,30.01097160,0.00000000,6.61771884,False,25.00000000,30.01097160,984.25196850,6.61771884,0
3121.50000000,D110,2965.00000000,3121.50000000,1.13526010,1.14589152,0.00000000,48.21247413,16.33009516,75.00000000,30.03293249,0.00000000,280.72294874,False,75.00000000,30.03293249,984.25196850,280.72294874,0
3129.35000000,D113,3005.00000000,3129.35000000,0.84628568,0.85584402,0.00000000,48.21416607,16.34364432,75.00000000,30.03293249,0.00000000,88.71675666,False,75.00000000,30.03293249,984.25196850,88.71675666,0
3151.00000000,D112,2980.00000000,3151.00000000,1.32560647,1.33136241,0.00000000,48.22373182,16.34755108,75.00000000,30.03293249,0.00000000,89.03537447,False,75.00000000,30.03293249,984.25196850,89.03537447,0
3234.40000000,D115,3030.00000000,3234.40000000,1.61829262,1.62110325,0.00000000,48.22595550,16.34921577,25.00000000,30.01097160,0.00000000,8.53267782,False,25.00000000,30.01097160,984.25196850,8.53267782,0
3234.70000000,D111,2980.00000000,3234.70000000,1.83890919,1.85214294,0.00000000,48.22198378,16.35122038,25.00000000,30.01097160,0.00000000,198.89119571,False,25.00000000,30.01097160,984.25196850,198.89119571,0
3245.80000000,D118,3155.00000000,3245.80000000,0.57096550,0.58159942,0.00000000,48.21273662,16.34856358,25.00000000,30.01097160,0.00000000,174.06403045,False,25.00000000,30.01097160,984.25196850,174.06403045,0
3260.90000000,D117,3145.00000000,3260.90000000,0.78915784,0.79629925,0.00000000,48.21443253,16.33340730,75.00000000,30.03293249,0.00000000,260.23427797,False,75.00000000,30.03293249,984.25196850,260.23427797,0
3328.45000000,D120,3225.00000000,3328.45000000,0.77119242,0.77669130,0.00000000,48.21709814,16.33904364,25.00000000,30.01097160,0.00000000,192.33958226,False,25.00000000,30.01097160,984.25196850,192.33958226,0
3362.45000000,D119,3190.00000000,3362.45000000,1.35026320,1.35508630,0.00000000,48.22530403,16.34729462,25.00000000,30.01097160,0.00000000,12.06092953,False,25.00000000,30.01097160,984.25196850,12.06092953,0
3382.90000000,D122,3280.00000000,3382.90000000,0.73575091,0.74355700,0.00000000,48.22492414,16.34470249,75.00000000,30.03293249,0.00000000,275.70595870,False,75.00000000,30.03293249,984.25196850,275.70595870,0
3452.05000000,D123,3315.00000000,3452.05000000,1.07328075,1.07823981,0.00000000,48.21821797,16.33034772,75.00000000,30.03293249,0.00000000,280.15924379,False,75.00000000,30.03293249,984.25196850,280.15924379,0
3468.80000000,D116,3140.00000000,3468.80000000,2.34602292,2.36011733,0.00000000,48.21505376,16.34955594,50.00000000,11.31242969,0.00000000,282.12221297,False,50.00000000,10.00732050,984.25196850,282.12221297,0
3528.80000000,D121,3275.00000000,3528.80000000,1.95816651,1.96670848,0.00000000,48.22390370,16.35386752,25.00000000,30.01097160,0.00000000,192.43671260,False,25.00000000,30.01097160,984.25196850,192.43671260,0
3550.45000000,D124,3350.00000000,3550.45000000,1.32184276,1.32981506,0.00000000,48.21978682,16.33004410,75.00000000,30.03293249,0.00000000,295.35856937,False,75.00000000,30.03293249,984.25196850,295.35856937,0
3567.85000000,D125,3385.00000000,3567.85000000,1.37390552,1.38328417,0.00000000,48.22304418,16.34366005,75.00000000,30.03293249,0.00000000,95.07421920,False,75.00000000,30.03293249,984.25196850,95.07421920,0
3572.85000000,D126,3400.00000000,3572.85000000,1.24097473,1.25139660,0.00000000,48.21415375,16.34241615,75.00000000,30.03293249,0.00000000,88.38690217,False,75.00000000,30.03293249,984.25196850,88.38690217,0
3621.75000000,D127,3430.00000000,3621.75000000,1.30821374,1.32176742,0.00000000,48.22609878,16.33187221,75.00000000,30.03293249,0.00000000,292.61098627,False,75.00000000,30.03293249,984.25196850,292.61098627,0
