# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
564.05000000,D32,425.00000000,564.05000000,0.93344404,0.93830484,0.00000000,48.21336053,16.34844330,25.00000000,30.01097160,0.00000000,168.70432325,False,25.00000000,30.01097160,984.25196850,168.70432325,0
598.70000000,D36,485.00000000,598.70000000,0.76990993,0.77914248,0.00000000,48.22288668,16.33419089,75.00000000,30.03293249,0.00000000,305.96148337,False,75.00000000,30.03293249,984.25196850,305.96148337,0
604.55000000,D35,470.00000000,604.55000000,0.93836986,0.94627130,0.00000000,48.20846952,16.33911054,75.00000000,11.03150294,654.25196850,124.21158531,False,75.00000000,10.01098370,984.25196850,124.21158531,0
607.45000000,D34,455.00000000,607.45000000,1.03683370,1.04597851,0.00000000,48.22641110,16.33685747,75.00000000,30.03293249,0.00000000,121.59166533,False,75.00000000,30.03293249,984.25196850,121.59166533,0
619.25000000,D38,515.00000000,619.25000000,0.67841068,0.68378272,0.00000000,48.21218963,16.34235933,25.00000000,30.01097160,0.00000000,183.39897102,False,25.00000000,30.01097160,984.25196850,183.39897102,0
644.55000000,D37,510.00000000,644.55000000,0.92947331,0.93218830,0.00000000,48.22037231,16.33321657,49.98750000,10.00732050,-15.00000000,291.65272865,False,25.00000000,10.00732050,984.25196850,25.81033801,5
679.40000000,D28,360.00000000,679.40000000,2.30221661,2.31806355,0.00000000,48.21594339,16.34994308,75.00000000,30.03293249,0.00000000,279.19042085,False,75.00000000,30.03293249,984.25196850,279.19042085,0
709.00000000,D40,575.00000000,709.00000000,0.99533729,1.00399749,0.00000000,48.22537346,16.33591416,75.00000000,30.03293249,0.00000000,125.79831516,False,75.00000000,30.03293249,984.25196850,125.79831516,0
745.60000000,D39,545.00000000,745.60000000,1.41414702,1.42615363,0.00000000,48.22189111,16.33005537,25.00000000,30.01097160,0.00000000,23.82724332,False,25.00000000,30.01097160,984.25196850,23.82724332,0
765.05000000,D41,590.00000000,765.05000000,1.35138490,1.36071460,0.00000000,48.22394028,16.34396623,75.00000000,30.03293249,0.00000000,96.83038316,False,75.00000000,30.03293249,984.25196850,96.83038316,0
784.65000000,D45,670.00000000,784.65000000,0.84531530,0.85101610,0.00000000,48.21419048,16.34533047,75.00000000,30.03293249,0.00000000,88.87393120,False,75.00000000,30.03293249,984.25196850,88.87393120,0
791.80000000,D44,650.00000000,791.80000000,0.94786013,0.96189707,0.00000000,48.22087299,16.33670764,25.00000000,30.01097160,0.00000000,209.27349242,False,25.00000000,30.01097160,984.25196850,209.27349242,0
800.10000000,D47,680.00000000,800.10000000,0.79245468,0.79882525,0.00000000,48.21737285,16.34037183,25.00000000,30.01097160,0.00000000,13.75625044,False,25.00000000,30.01097160,984.25196850,13.75625044,0
801.15000000,D48,725.00000000,801.15000000,0.59132067,0.59505910,0.00000000,48.22242575,16.34168886,50.00000000,18.11589129,0.00000000,185.43040411,False,50.00000000,10.00732050,984.25196850,185.43040411,0
828.65000000,D46,675.00000000,828.65000000,1.00710445,1.01369253,0.00000000,48.21229910,16.33148722,75.00000000,24.97557877,804.25196850,280.45108197,False,75.00000000,30.03293249,984.25196850,280.45108197,0
833.50000000,D49,760.00000000,833.50000000,0.45609773,0.46424909,0.00000000,48.22406179,16.34421734,25.00000000,30.01097160,0.00000000,191.80943866,False,25.00000000,30.01097160,984.25196850,191.80943866,0
921.80000000,D51,840.00000000,921.80000000,0.53905486,0.54668292,0.00000000,48.21187058,16.32979225,25.00000000,30.01097160,0.00000000,4.68024875,False,25.00000000,30.01097160,984.25196850,4.68024875,0
929.35000000,D54,855.00000000,929.35000000,0.51281935,0.51846310,0.00000000,48.22337658,16.33079477,75.00000000,30.03293249,0.00000000,122.99877701,False,75.00000000,30.03293249,984.25196850,122.99877701,0
930.75000000,D50,790.00000000,930.75000000,1.09676749,1.10308458,0.00000000,48.21124090,16.33954933,25.00000000,30.01097160,0.00000000,188.28222217,False,25.00000000,30.01097160,984.25196850,188.28222217,0
954.95000000,D55,860.00000000,954.95000000,0.59364836,0.60283283,0.00000000,48.22309723,16.34273740,75.00000000,30.03293249,0.00000000,94.44006520,False,75.00000000,30.03293249,984.25196850,94.44006520,0
1009.85000000,D52,845.00000000,1009.85000000,1.17753646,1.18916651,0.00000000,48.21273208,16.34856368,25.00000000,30.01097160,0.00000000,173.89511847,False,25.00000000,30.01097160,984.25196850,173.89511847,0
1045.75000000,D56,860.00000000,1045.75000000,1.36432429,1.37309123,0.00000000,48.21823159,16.32737686,75.00000000,30.03293249,0.00000000,10.09346028,False,75.00000000,30.03293249,984.25196850,10.09346028,1
1078.65000000,D53,845.00000000,1078.65000000,1.76360132,1.77556796,0.00000000,48.22553003,16.34592007,25.00000000,30.01097160,0.00000000,9.87567180,False,25.00000000,30.01097160,984.25196850,9.87567180,0
1083.70000000,D58,885.00000000,1083.70000000,1.31915171,1.33095183,0.00000000,48.21619516,16.34374783,75.00000000,30.03293249,0.00000000,177.42687100,False,75.00000000,30.03293249,984.25196850,177.42687100,0
1087.20000000,D61,980.00000000,1087.20000000,0.81984509,0.82223598,0.00000000,48.22474291,16.35187327,75.00000000,30.03293249,0.00000000,281.98557860,False,75.00000000,30.03293249,984.25196850,281.98557860,0
1098.95000000,D57,865.00000000,1098.95000000,1.59595823,1.60825617,0.00000000,48.22595610,16.34921590,25.00000000,30.01097160,0.00000000,8.53801312,False,25.00000000,30.01097160,984.25196850,8.53801312,0
1125.90000000,D60,965.00000000,1125.90000000,1.07548126,1.08515436,0.00000000,48.21208804,16.34862998,25.00000000,30.01097160,0.00000000,173.97263513,False,25.00000000,30.01097160,984.25196850,173.97263513,0
1128.15000000,D64,1050.00000000,1128.15000000,0.54739468,0.54832462,0.00000000,48.21505364,16.34955675,50.00000000,11.65260277,0.00000000,282.11416610,False,50.00000000,10.00732050,984.25196850,282.11416610,0
1129.60000000,D63,1015.00000000,1129.60000000,0.81752848,0.82315794,0.00000000,48.22183265,16.34351175,25.00000000,30.01097160,0.00000000,20.16478062,False,25.00000000,30.01097160,984.25196850,20.16478062,0
1200.00000000,D59,945.00000000,1200.00000000,1.85398837,1.86812959,0.00000000,48.20885146,16.34381068,25.00000000,30.01097160,0.00000000,10.16254142,False,25.00000000,30.01097160,984.25196850,10.16254142,0
1241.20000000,D65,1105.00000000,1241.20000000,1.06768335,1.07064740,0.00000000,48.22373179,16.34755105,75.00000000,30.03293249,0.00000000,89.02393930,False,75.00000000,30.03293249,984.25196850,89.02393930,0
1258.00000000,D66,1135.00000000,1258.00000000,0.85723484,0.86291378,0.00000000,48.21423947,16.34735810,25.00000000,30.01097160,0.00000000,231.16903279,False,25.00000000,30.01097160,984.25196850,231.16903279,0
1258.35000000,D62,985.00000000,1258.35000000,1.85377620,1.87183394,0.00000000,48.22458365,16.35415119,25.00000000,30.01097160,0.00000000,210.73252981,False,25.00000000,30.01097160,984.25196850,206.77576167,0
1293.45000000,D69,1165.00000000,1293.45000000,0.79381773,0.80407032,0.00000000,48.21168133,16.33136931,75.00000000,30.03293249,0.00000000,283.19611108,False,75.00000000,30.03293249,984.25196850,283.19611108,1
1295.90000000,D70,1170.00000000,1295.90000000,0.90572028,0.91114761,0.00000000,48.21735113,16.33510632,75.00000000,30.03293249,0.00000000,301.97600808,False,75.00000000,30.03293249,984.25196850,301.97600808,0
1296.40000000,D67,1145.00000000,1296.40000000,1.03555093,1.04666611,0.00000000,48.21083924,16.33120568,75.00000000,30.03293249,0.00000000,282.66604528,False,75.00000000,30.03293249,984.25196850,282.66604528,0
1307.50000000,D73,1225.00000000,1307.50000000,0.61913309,0.62400115,0.00000000,48.21416609,16.34364555,75.00000000,30.03293249,0.00000000,88.71894438,False,75.00000000,30.03293249,984.25196850,88.71894438,0
1319.65000000,D68,1160.00000000,1319.65000000,1.20255901,1.20994998,0.00000000,48.22007789,16.32913202,75.00000000,30.03293249,0.00000000,295.65811124,False,75.00000000,30.03293249,984.25196850,295.65811124,0
1356.75000000,D71,1180.00000000,1356.75000000,1.36624268,1.37313620,0.00000000,48.22383095,16.34528039,75.00000000,30.03293249,0.00000000,97.17213238,False,75.00000000,30.03293249,984.25196850,97.17213238,0
1450.15000000,D76,1325.00000000,1450.15000000,0.88446053,0.89281029,0.00000000,48.22508083,16.33761272,25.00000000,30.01097160,0.00000000,32.16451209,False,25.00000000,30.01097160,984.25196850,32.16451209,0
1453.45000000,D43,635.00000000,1453.45000000,4.29536899,4.29816087,0.00000000,48.21730344,16.35127282,25.00000000,30.01097160,0.00000000,186.49067113,True,25.00000000,30.01097160,984.25196850,186.49067113,3
1454.35000000,D80,1360.00000000,1454.35000000,0.65477943,0.66005743,0.00000000,48.22309722,16.34273740,75.00000000,30.03293249,0.00000000,94.43514770,False,75.00000000,30.03293249,984.25196850,94.43514770,0
1462.75000000,D78,1330.00000000,1462.75000000,0.87525899,0.88664391,0.00000000,48.21972408,16.34002021,25.00000000,30.01097160,0.00000000,193.98643990,False,25.00000000,30.01097160,984.25196850,193.98643990,0
1463.30000000,D81,1370.00000000,1463.30000000,0.69790313,0.70095289,0.00000000,48.22513448,16.34928526,75.00000000,26.33929155,0.00000000,280.98063430,False,75.00000000,30.03293249,984.25196850,280.98063430,0
1482.50000000,D74,1305.00000000,1482.50000000,1.06601557,1.07679773,0.00000000,48.22086456,16.33923453,75.00000000,30.03293249,0.00000000,291.78713757,False,75.00000000,30.03293249,984.25196850,291.78713757,0
1497.40000000,D42,600.00000000,1497.40000000,4.74109938,4.75567236,0.00000000,48.21422679,16.34944485,25.00000000,30.01097160,0.00000000,177.19176143,False,25.00000000,30.01097160,984.25196850,177.19176143,3
1498.35000000,D77,1330.00000000,1498.35000000,1.13215263,1.14295922,0.00000000,48.21669997,16.34034344,75.00000000,30.03293249,0.00000000,288.70135595,False,75.00000000,30.03293249,984.25196850,288.70135595,0
1506.20000000,D82,1430.00000000,1506.20000000,0.50749464,0.51616260,0.00000000,48.21312012,16.34526628,75.00000000,30.03293249,0.00000000,90.54872665,False,75.00000000,30.03293249,984.25196850,90.54872665,0
1511.25000000,D72,1205.00000000,1511.25000000,2.30867877,2.32189067,0.00000000,48.21730818,16.35127353,25.00000000,30.01097160,0.00000000,186.46555317,False,25.00000000,30.01097160,984.25196850,186.46555317,0
1547.15000000,D75,1315.00000000,1547.15000000,1.50993279,1.52039432,0.00000000,48.22041316,16.33050682,75.00000000,30.03293249,0.00000000,293.02323656,False,75.00000000,30.03293249,984.25196850,293.02323656,0
1562.35000000,D79,1345.00000000,1562.35000000,1.35368141,1.36731297,0.00000000,48.22497094,16.34408063,75.00000000,30.03293249,0.00000000,276.70436122,False,75.00000000,30.03293249,984.25196850,276.70436122,0
1637.55000000,D89,1545.00000000,1637.55000000,0.68586921,0.68867985,0.00000000,48.21305654,16.33937383,25.00000000,30.01097160,0.00000000,19.09292326,False,25.00000000,30.01097160,984.25196850,19.09292326,0
1656.60000000,D85,1510.00000000,1656.60000000,1.04581522,1.04991904,0.00000000,48.21095110,16.34407470,44.92500000,11.70772265,-420.00000000,120.44521700,False,25.00000000,30.01987390,984.25196850,120.44521700,0
1663.10000000,D83,1485.00000000,1663.10000000,1.32292534,1.33069952,0.00000000,48.20961707,16.33167989,75.00000000,30.03293249,0.00000000,102.83654229,False,75.00000000,30.03293249,984.25196850,102.83654229,0
1685.25000000,D87,1525.00000000,1685.25000000,1.20591645,1.21336386,0.00000000,48.21419054,16.34533498,75.00000000,30.03293249,0.00000000,88.87597944,False,75.00000000,30.03293249,984.25196850,88.87597944,0
1707.55000000,D86,1525.00000000,1707.55000000,1.24222242,1.25751325,0.00000000,48.22374578,16.32993606,75.00000000,30.03293249,0.00000000,122.27578732,False,75.00000000,30.03293249,984.25196850,122.27578732,0
1722.10000000,D93,1615.00000000,1722.10000000,0.76270239,0.77029173,0.00000000,48.21723964,16.34564739,75.00000000,30.03293249,414.25196850,238.90517544,False,75.00000000,30.03293249,984.25196850,238.90517544,0
1740.60000000,D88,1535.00000000,1740.60000000,1.29447614,1.30603748,0.00000000,48.22443106,16.35065087,25.00000000,30.01097160,0.00000000,190.24552912,False,25.00000000,30.01097160,984.25196850,190.24552912,0
1762.95000000,D92,1615.00000000,1762.95000000,1.12956291,1.13591041,0.00000000,48.22640240,16.33853642,25.00000000,30.01097160,-324.25196850,12.97822311,False,25.00000000,30.01097160,984.25196850,12.97822311,0
1767.55000000,D84,1505.00000000,1767.55000000,1.76313098,1.78083838,0.00000000,48.22163894,16.35288331,25.00000000,30.01097160,0.00000000,196.74421016,False,25.00000000,30.01097160,984.25196850,196.74421016,0
1780.20000000,D91,1615.00000000,1780.20000000,1.19884728,1.20919601,0.00000000,48.21534954,16.34569540,25.00000000,30.01097160,0.00000000,6.70634422,False,25.00000000,30.01097160,984.25196850,6.70634422,0
1784.95000000,D90,1560.00000000,1784.95000000,1.43304021,1.44787817,0.00000000,48.22276175,16.33688426,75.00000000,30.03293249,0.00000000,306.24583463,False,75.00000000,30.03293249,984.25196850,306.24583463,0
1862.50000000,D94,1690.00000000,1862.50000000,1.18991383,1.20028820,0.00000000,48.21932762,16.33822635,75.00000000,30.03293249,0.00000000,290.84117889,False,75.00000000,30.03293249,984.25196850,290.84117889,0
1876.50000000,D101,1815.00000000,1876.50000000,0.45182539,0.45444787,0.00000000,48.21637009,16.32733381,25.00000000,30.01097160,0.00000000,2.02527768,False,25.00000000,30.01097160,984.25196850,2.02527768,0
1918.20000000,D102,1835.00000000,1918.20000000,0.52142969,0.52536632,0.00000000,48.21405383,16.34555880,50.00000000,19.13641053,0.00000000,3.50619347,False,50.00000000,10.00732050,984.25196850,3.50619347,1
1924.75000000,D97,1780.00000000,1924.75000000,1.03325727,1.04186963,0.00000000,48.21316073,16.34707341,75.00000000,30.03293249,0.00000000,87.60412658,False,75.00000000,30.03293249,984.25196850,87.60412658,0
1956.00000000,D95,1760.00000000,1956.00000000,1.29181006,1.30507028,0.00000000,48.21644340,16.33317502,75.00000000,30.03293249,0.00000000,92.94110263,False,75.00000000,30.03293249,984.25196850,92.94110263,0
1968.65000000,D103,1850.00000000,1968.65000000,0.76496660,0.76996162,0.00000000,48.21239901,16.32835579,75.00000000,30.03293249,0.00000000,291.09181710,False,75.00000000,30.03293249,984.25196850,291.09181710,0
1969.50000000,D100,1800.00000000,1969.50000000,1.29447912,1.30275810,0.00000000,48.21864717,16.32838776,75.00000000,30.03293249,0.00000000,307.85532240,False,75.00000000,30.03293249,984.25196850,313.32897522,0
2003.65000000,D99,1785.00000000,2003.65000000,1.59426409,1.60791001,0.00000000,48.21018413,16.33234644,25.00000000,30.01097160,0.00000000,27.05854228,False,25.00000000,30.01097160,984.25196850,27.05854228,0
2003.90000000,D104,1890.00000000,2003.90000000,0.77247994,0.77993422,0.00000000,48.22078594,16.33168069,75.00000000,30.03293249,0.00000000,292.53571849,False,75.00000000,30.03293249,984.25196850,292.53571849,0
2036.10000000,D105,1890.00000000,2036.10000000,1.11042407,1.11568296,0.00000000,48.21095129,16.34220675,25.00000000,30.01097160,0.00000000,185.28590258,False,25.00000000,30.01097160,984.25196850,185.28590258,0
2108.30000000,D109,2010.00000000,2108.30000000,0.78501348,0.78747259,0.00000000,48.22478968,16.35260466,25.00000000,30.01097160,0.00000000,197.71176342,False,25.00000000,30.01097160,984.25196850,197.71176342,0
2114.50000000,D106,1925.00000000,2114.50000000,1.25448456,1.26230266,0.00000000,48.22041310,16.33050703,75.00000000,30.03293249,0.00000000,293.02362088,False,75.00000000,30.03293249,984.25196850,293.02362088,0
2141.05000000,D107,1940.00000000,2141.05000000,1.42558223,1.43953103,0.00000000,48.21034222,16.32692073,75.00000000,30.03293249,0.00000000,103.21829088,False,75.00000000,30.03293249,984.25196850,103.21829088,0
2164.55000000,D108,1985.00000000,2164.55000000,1.34109499,1.34857750,0.00000000,48.21839601,16.32720473,75.00000000,30.03293249,0.00000000,100.94577049,False,75.00000000,30.03293249,984.25196850,100.94577049,0
2183.95000000,D110,2010.00000000,2183.95000000,1.20105720,1.21079043,0.00000000,48.21701814,16.34340021,75.00000000,30.03293249,0.00000000,294.18796142,False,75.00000000,30.03293249,984.25196850,294.18796142,1
2223.75000000,D112,2075.00000000,2223.75000000,1.03031409,1.03531996,0.00000000,48.21585136,16.32658023,75.00000000,30.03293249,0.00000000,49.39243776,True,75.00000000,30.03293249,984.25196850,53.14654119,2
2243.90000000,D114,2095.00000000,2243.90000000,1.05242958,1.06022964,0.00000000,48.20885348,16.34381152,25.00000000,30.01097160,0.00000000,10.02930335,False,25.00000000,30.01097160,984.25196850,10.02930335,0
2250.40000000,D113,2075.00000000,2250.40000000,1.26538160,1.27563544,0.00000000,48.21198312,16.34378662,75.00000000,30.03293249,0.00000000,94.27872741,False,75.00000000,30.03293249,984.25196850,94.27872741,0
2258.70000000,D115,2125.00000000,2258.70000000,0.90482175,0.90971515,0.00000000,48.22353734,16.33003965,25.00000000,30.01097160,0.00000000,21.68772634,False,25.00000000,30.01097160,984.25196850,21.68772634,0
2274.25000000,D117,2200.00000000,2274.25000000,0.51484498,0.51737477,0.00000000,48.21698052,16.33726368,25.00000000,30.01097160,0.00000000,359.91078681,False,25.00000000,30.01097160,984.25196850,359.91078681,0
2313.80000000,D116,2150.00000000,2313.80000000,1.21349481,1.22149827,0.00000000,48.21409486,16.33972815,75.00000000,30.03293249,0.00000000,87.70057986,False,75.00000000,30.03293249,984.25196850,87.70057986,4
2320.65000000,D111,2065.00000000,2320.65000000,1.76054543,1.77590387,0.00000000,48.22382022,16.35346638,75.00000000,25.31639649,624.25196850,283.46567687,False,75.00000000,30.03293249,984.25196850,283.46567687,0
2334.50000000,D96,1775.00000000,2334.50000000,4.60244890,4.60822213,0.00000000,48.22515216,16.34352499,75.00000000,30.03293249,0.00000000,201.74131356,False,75.00000000,30.03293249,984.25196850,201.74131356,12
2338.80000000,D118,2205.00000000,2338.80000000,0.98486515,0.98982985,0.00000000,48.21311943,16.34577658,75.00000000,30.03293249,0.00000000,90.75021790,False,75.00000000,30.03293249,984.25196850,90.75021790,0
2355.90000000,D98,1780.00000000,2355.90000000,4.76762244,4.77211811,0.00000000,48.22612261,16.33285396,75.00000000,29.69275941,0.00000000,213.54325345,False,75.00000000,-34.98923109,984.25196850,213.54325345,14
2376.50000000,D125,2335.00000000,2376.50000000,0.31701382,0.31906514,0.00000000,48.21687919,16.34473112,75.00000000,30.03293249,0.00000000,239.57458456,False,75.00000000,30.03293249,984.25196850,239.57458456,0
2381.85000000,D124,2320.00000000,2381.85000000,0.38778013,0.39644810,0.00000000,48.21312737,16.34227417,75.00000000,30.03293249,0.00000000,90.97851072,False,75.00000000,30.03293249,984.25196850,90.97851072,0
2410.25000000,D120,2255.00000000,2410.25000000,1.13740489,1.14856294,0.00000000,48.21229718,16.33757018,75.00000000,30.03293249,0.00000000,278.14633747,False,75.00000000,30.03293249,984.25196850,278.14633747,0
2416.65000000,D119,2245.00000000,2416.65000000,1.20606218,1.21790657,0.00000000,48.22856695,16.33330959,75.00000000,30.03293249,0.00000000,278.82381163,False,75.00000000,30.03293249,984.25196850,278.82381163,0
2419.85000000,D121,2270.00000000,2419.85000000,1.14183012,1.14872365,0.00000000,48.22444130,16.33975339,75.00000000,30.03293249,0.00000000,101.42601809,False,75.00000000,30.03293249,984.25196850,101.42601809,0
2424.20000000,D126,2340.00000000,2424.20000000,0.54530445,0.55254680,0.00000000,48.21514871,16.34566534,25.00000000,30.01097160,0.00000000,3.95199263,False,25.00000000,30.01097160,984.25196850,3.95199263,0
2477.65000000,D122,2280.00000000,2477.65000000,1.25572484,1.27110850,0.00000000,48.22209710,16.34285379,75.00000000,30.03293249,0.00000000,282.61131303,False,75.00000000,30.03293249,984.25196850,282.61131303,0
2538.15000000,D128,2410.00000000,2538.15000000,0.86971332,0.87804629,0.00000000,48.22276337,16.33688095,75.00000000,30.03293249,0.00000000,306.24655426,False,75.00000000,30.03293249,984.25196850,306.24655426,1
2558.00000000,D129,2415.00000000,2558.00000000,0.96225507,0.97129001,0.00000000,48.22520883,16.33105852,25.00000000,30.01097160,0.00000000,22.16903045,False,25.00000000,30.01097160,984.25196850,22.16903045,0
2558.80000000,D132,2465.00000000,2558.80000000,0.60361547,0.61111782,0.00000000,48.21628164,16.33537145,75.00000000,30.03293249,0.00000000,96.99520210,False,75.00000000,30.03293249,984.25196850,96.99520210,0
