# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
308.55000000,D15,215.00000000,308.55000000,0.68664805,0.68664805,0.00000000,48.22470886,16.34570936,25.00000000,30.01097160,0.00000000,8.83835816,False,25.00000000,30.01097160,984.25196850,8.83835816,0
359.35000000,D13,170.00000000,359.35000000,1.34554866,1.34554866,0.00000000,48.22731538,16.33885949,25.00000000,30.01097160,0.00000000,13.31271904,False,25.00000000,30.01097160,984.25196850,13.31271904,0
380.05000000,D20,265.00000000,380.05000000,0.69642172,0.69642172,0.00000000,48.21619543,16.34374781,25.00000000,30.01097160,0.00000000,177.42697938,False,25.00000000,30.01097160,984.25196850,177.42697938,0
391.35000000,D17,250.00000000,391.35000000,1.00007885,1.00007885,0.00000000,48.21443259,16.33340783,25.00000000,30.01097160,0.00000000,260.23668705,False,25.00000000,30.01097160,984.25196850,260.23668705,0
395.20000000,D16,215.00000000,395.20000000,1.25715955,1.25715955,0.00000000,48.22466432,16.34970771,25.00000000,30.01097160,0.00000000,188.79603915,False,25.00000000,30.01097160,984.25196850,188.79603915,0
395.35000000,D14,200.00000000,395.35000000,1.34789026,1.34789026,0.00000000,48.20924870,16.33855947,25.00000000,30.01097160,0.00000000,10.14817933,False,25.00000000,30.01097160,984.25196850,10.14817933,0
445.35000000,D21,310.00000000,445.35000000,0.90660849,0.90660849,0.00000000,48.22317206,16.33088368,25.00000000,30.01097160,0.00000000,23.53538672,False,25.00000000,30.01097160,984.25196850,23.53538672,0
446.60000000,D18,250.00000000,446.60000000,1.47723079,1.47723079,0.00000000,48.22492408,16.34470298,25.00000000,30.01097160,0.00000000,275.73614493,False,25.00000000,30.01097160,984.25196850,275.73614493,0
469.50000000,D22,345.00000000,469.50000000,0.88638695,0.88638695,0.00000000,48.21240689,16.33397049,25.00000000,30.01097160,0.00000000,270.38511950,False,25.00000000,30.01097160,984.25196850,270.38511950,0
512.10000000,D19,265.00000000,512.10000000,1.65747119,1.65747119,0.00000000,48.22320720,16.34902379,25.00000000,29.05335175,0.00000000,217.73131313,False,25.00000000,30.01097160,984.25196850,217.73131313,0
519.60000000,D23,365.00000000,519.60000000,1.12744834,1.12744834,0.00000000,48.21399282,16.33027622,25.00000000,30.01097160,0.00000000,254.29258729,False,25.00000000,30.01097160,984.25196850,254.29258729,0
550.85000000,D25,410.00000000,550.85000000,1.01259606,1.01259606,0.00000000,48.21697503,16.33726548,25.00000000,30.01097160,0.00000000,359.06117167,False,25.00000000,30.01097160,984.25196850,359.06117167,0
569.00000000,D28,475.00000000,569.00000000,0.63348776,0.63348776,0.00000000,48.21492626,16.33734161,25.00000000,30.01097160,0.00000000,259.41126210,False,25.00000000,30.01097160,984.25196850,259.41126210,0
578.20000000,D24,380.00000000,578.20000000,1.43486651,1.43486651,0.00000000,48.21197535,16.34075152,25.00000000,30.01097160,0.00000000,12.91051026,False,25.00000000,30.01097160,984.25196850,12.91051026,0
595.95000000,D31,535.00000000,595.95000000,0.35609748,0.35609748,0.00000000,48.22465218,16.33551509,25.00000000,30.01097160,0.00000000,211.16197730,False,25.00000000,30.01097160,984.25196850,211.16197730,0
635.40000000,D27,470.00000000,635.40000000,1.23003509,1.23003509,0.00000000,48.21637506,16.34563256,25.00000000,16.12677471,0.00000000,275.65134387,False,25.00000000,30.01097160,984.25196850,275.65134387,0
644.60000000,D26,420.00000000,644.60000000,1.66424776,1.66424776,0.00000000,48.22420387,16.35057307,25.00000000,10.00365927,0.00000000,216.80496663,False,25.00000000,10.00365927,984.25196850,219.77096564,0
672.85000000,D33,590.00000000,672.85000000,0.59465430,0.59465430,0.00000000,48.21788198,16.34563979,25.00000000,30.01097160,0.00000000,284.32179951,False,25.00000000,30.01097160,984.25196850,284.32179951,0
677.05000000,D30,525.00000000,677.05000000,1.12502780,1.12502780,0.00000000,48.22413676,16.34171035,25.00000000,30.01097160,0.00000000,103.34325023,False,25.00000000,30.01097160,984.25196850,103.34325023,0
684.15000000,D29,485.00000000,684.15000000,1.31338316,1.31338316,0.00000000,48.22016338,16.33137934,25.00000000,30.01097160,0.00000000,292.07385138,False,25.00000000,30.01097160,984.25196850,292.07385138,0
692.00000000,D34,610.00000000,692.00000000,0.56135552,0.56135552,0.00000000,48.22237659,16.32910224,25.00000000,30.01097160,0.00000000,116.90197669,False,25.00000000,30.01097160,984.25196850,116.90197669,0
738.80000000,D35,610.00000000,738.80000000,0.94928769,0.94928769,0.00000000,48.21650632,16.32793550,25.00000000,30.01097160,0.00000000,90.16807020,False,25.00000000,30.01097160,984.25196850,90.16807020,0
779.10000000,D37,630.00000000,779.10000000,1.16044858,1.16044858,0.00000000,48.21637670,16.32687177,25.00000000,30.01097160,0.00000000,10.35383814,True,25.00000000,30.01097160,984.25196850,10.35383814,0
785.60000000,D36,625.00000000,785.60000000,1.04493247,1.04493247,0.00000000,48.20715296,16.34540835,25.00000000,22.24989015,0.00000000,106.95134643,False,25.00000000,30.01097160,984.25196850,106.95134643,0
807.75000000,D32,570.00000000,807.75000000,1.56341542,1.56341542,0.00000000,48.22539559,16.33941933,25.00000000,30.01097160,0.00000000,285.86439541,True,25.00000000,30.01097160,984.25196850,285.86439541,0
823.90000000,D40,735.00000000,823.90000000,0.63477686,0.63477686,0.00000000,48.22390308,16.35386725,25.00000000,30.01097160,0.00000000,192.41939455,False,25.00000000,30.01097160,984.25196850,192.41939455,0
829.20000000,D38,675.00000000,829.20000000,1.12092400,1.12092400,0.00000000,48.21430294,16.32744350,25.00000000,30.01097160,0.00000000,266.86245237,False,25.00000000,30.01097160,984.25196850,266.86245237,0
879.85000000,D39,725.00000000,879.85000000,1.03254871,1.03254871,0.00000000,48.22421411,16.32923030,25.00000000,30.01097160,0.00000000,206.23709947,False,25.00000000,30.01097160,984.25196850,206.23709947,1
884.35000000,D41,740.00000000,884.35000000,0.92024151,0.92024151,0.00000000,48.22524384,16.34039392,25.00000000,30.01097160,0.00000000,275.86273337,False,25.00000000,30.01097160,984.25196850,275.86273337,0
895.20000000,D44,775.00000000,895.20000000,0.85951430,0.85951430,0.00000000,48.22371802,16.33494017,25.00000000,30.01097160,0.00000000,306.15581828,False,25.00000000,30.01097160,984.25196850,306.15581828,0
936.45000000,D43,775.00000000,936.45000000,1.18361072,1.18361072,0.00000000,48.22421413,16.32923529,25.00000000,30.01097160,0.00000000,207.42000998,False,25.00000000,30.01097160,984.25196850,207.42000998,0
961.25000000,D42,770.00000000,961.25000000,1.26027100,1.26027100,0.00000000,48.22454497,16.34791917,25.00000000,30.01097160,0.00000000,7.08325193,False,25.00000000,30.01097160,984.25196850,7.08325193,0
966.95000000,D50,905.00000000,966.95000000,0.40459248,0.40459248,0.00000000,48.21636412,16.33435545,25.00000000,30.01097160,0.00000000,96.77109953,False,25.00000000,30.01097160,984.25196850,96.77109953,0
983.60000000,D45,830.00000000,983.60000000,1.03387971,1.03387971,0.00000000,48.22190995,16.33618707,25.00000000,30.01097160,0.00000000,306.14832567,False,25.00000000,30.01097160,984.25196850,306.14832567,0
1004.75000000,D49,895.00000000,1004.75000000,0.64783964,0.64783964,0.00000000,48.22242580,16.34168925,25.00000000,18.10491380,0.00000000,185.61047903,False,25.00000000,10.00365927,984.25196850,185.61047903,0
1040.15000000,D48,880.00000000,1040.15000000,1.17992487,1.17992487,0.00000000,48.22104967,16.34200115,25.00000000,30.01097160,0.00000000,21.63436948,False,25.00000000,30.01097160,984.25196850,21.63436948,0
1040.75000000,D52,960.00000000,1040.75000000,0.50858070,0.50858070,0.00000000,48.21276325,16.34954541,25.00000000,30.01097160,0.00000000,178.18291123,False,25.00000000,30.01097160,984.25196850,178.18291123,0
1058.80000000,D51,935.00000000,1058.80000000,0.80557120,0.80557120,0.00000000,48.22507960,16.33761156,25.00000000,30.01097160,0.00000000,32.16396036,False,25.00000000,30.01097160,984.25196850,32.16396036,0
1078.15000000,D47,875.00000000,1078.15000000,1.35386449,1.35386449,0.00000000,48.21501216,16.34186296,25.00000000,30.01097160,0.00000000,12.84752901,False,25.00000000,30.01097160,984.25196850,12.84752901,0
1085.05000000,D46,850.00000000,1085.05000000,1.58387505,1.58387505,0.00000000,48.20986809,16.34815710,25.00000000,30.01097160,0.00000000,176.38844141,False,25.00000000,30.01097160,984.25196850,176.38844141,2
1099.25000000,D53,965.00000000,1099.25000000,0.96169170,0.96169170,0.00000000,48.22133476,16.33523899,25.00000000,30.01097160,0.00000000,123.03324808,False,25.00000000,30.01097160,984.25196850,123.03324808,0
1132.00000000,D55,1010.00000000,1132.00000000,0.89775692,0.89775692,0.00000000,48.21978627,16.33004562,25.00000000,30.01097160,0.00000000,295.38254643,False,25.00000000,30.01097160,984.25196850,295.38254643,0
1166.50000000,D54,995.00000000,1166.50000000,1.24693157,1.24693157,0.00000000,48.22194966,16.32820123,25.00000000,30.01097160,0.00000000,297.21337863,False,25.00000000,30.01097160,984.25196850,297.21337863,0
1174.40000000,D57,1040.00000000,1174.40000000,1.05691376,1.05691376,0.00000000,48.21495743,16.34039521,25.00000000,30.01097160,0.00000000,18.70337066,False,25.00000000,30.01097160,984.25196850,18.70337066,2
1183.80000000,D60,1100.00000000,1183.80000000,0.58912909,0.58912909,0.00000000,48.22076352,16.33501865,25.00000000,30.01097160,0.00000000,208.37693573,False,25.00000000,30.01097160,984.25196850,208.37693573,0
1227.45000000,D59,1050.00000000,1227.45000000,1.16012617,1.16012617,0.00000000,48.21095052,16.34407618,25.00000000,12.72504391,0.00000000,120.44369046,False,25.00000000,30.01097160,984.25196850,120.44369046,1
1233.50000000,D62,1130.00000000,1233.50000000,0.78607559,0.78607559,0.00000000,48.21669879,16.34034866,25.00000000,30.01097160,0.00000000,288.70104457,False,25.00000000,30.01097160,984.25196850,288.70104457,0
1239.80000000,D56,1030.00000000,1239.80000000,1.40815579,1.40815579,0.00000000,48.21049920,16.33048353,25.00000000,30.01097160,0.00000000,208.08937650,False,25.00000000,30.01097160,984.25196850,208.08937650,0
1261.25000000,D64,1165.00000000,1261.25000000,0.67881832,0.67881832,0.00000000,48.21219937,16.33862720,25.00000000,14.76608239,0.00000000,276.95567685,False,25.00000000,30.01097160,984.25196850,276.95567685,0
1261.80000000,D65,1195.00000000,1261.80000000,0.45517893,0.45517893,0.00000000,48.21107519,16.33972783,25.00000000,30.01097160,0.00000000,279.00357092,False,25.00000000,30.01097160,984.25196850,279.00357092,0
1305.50000000,D58,1040.00000000,1305.50000000,2.01546324,2.01546324,0.00000000,48.22273960,16.35031201,25.00000000,10.00365927,0.00000000,115.91325762,False,25.00000000,10.00365927,984.25196850,204.69434335,0
1317.35000000,D66,1230.00000000,1317.35000000,0.61622231,0.61622231,0.00000000,48.21349370,16.32429510,25.00000000,30.01097160,0.00000000,178.13964834,False,25.00000000,30.01097160,984.25196850,178.13964834,0
1326.20000000,D61,1120.00000000,1326.20000000,1.42957662,1.42957662,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51293209,False,25.00000000,30.01097160,984.25196850,123.51293209,0
1354.55000000,D63,1145.00000000,1354.55000000,1.56742425,1.56742425,0.00000000,48.22478972,16.35260468,25.00000000,30.01097160,0.00000000,197.71255958,False,25.00000000,30.01097160,984.25196850,197.71255958,0
1362.85000000,D67,1265.00000000,1362.85000000,0.67537539,0.67537539,0.00000000,48.21733940,16.32713567,25.00000000,30.01097160,0.00000000,10.07571740,False,25.00000000,30.01097160,984.25196850,10.07571740,0
1376.00000000,D72,1305.00000000,1376.00000000,0.46150345,0.46150345,0.00000000,48.22168941,16.33955938,25.00000000,30.01097160,0.00000000,292.80426094,False,25.00000000,30.01097160,984.25196850,292.80426094,0
1402.65000000,D68,1265.00000000,1402.65000000,0.88732921,0.88732921,0.00000000,48.22352979,16.33762039,25.00000000,30.01097160,0.00000000,300.70463516,False,25.00000000,30.01097160,984.25196850,300.70463516,0
1457.65000000,D73,1340.00000000,1457.65000000,0.81925711,0.81925711,0.00000000,48.21311944,16.34577717,25.00000000,30.01097160,0.00000000,90.76258645,False,25.00000000,30.01097160,984.25196850,90.76258645,0
1469.75000000,D71,1295.00000000,1469.75000000,1.25429842,1.25429842,0.00000000,48.22524404,16.34039077,25.00000000,30.01097160,0.00000000,275.86846217,False,25.00000000,30.01097160,984.25196850,275.86846217,0
1478.80000000,D76,1405.00000000,1478.80000000,0.50079871,0.50079871,0.00000000,48.21628182,16.33536925,25.00000000,30.01097160,0.00000000,96.99470554,False,25.00000000,30.01097160,984.25196850,96.99470554,0
1499.00000000,D75,1390.00000000,1499.00000000,0.86123861,0.86123861,0.00000000,48.22856223,16.33330680,25.00000000,30.01097160,0.00000000,280.83907174,False,25.00000000,30.01097160,984.25196850,280.83907174,0
1520.80000000,D79,1455.00000000,1520.80000000,0.41442114,0.41442114,0.00000000,48.21180144,16.32530613,25.00000000,30.01097160,0.00000000,172.64224269,False,25.00000000,30.01097160,984.25196850,172.64224269,0
1520.90000000,D74,1375.00000000,1520.90000000,1.05504359,1.05504359,0.00000000,48.22067834,16.33471867,25.00000000,30.01097160,0.00000000,106.29289250,False,25.00000000,30.01097160,984.25196850,106.29289250,0
1521.85000000,D69,1290.00000000,1521.85000000,1.59501164,1.59501164,0.00000000,48.22276985,16.32840370,25.00000000,30.01097160,0.00000000,199.31351519,False,25.00000000,30.01097160,984.25196850,199.31351519,0
1592.00000000,D80,1480.00000000,1592.00000000,0.72879492,0.72879492,0.00000000,48.21698058,16.33726357,25.00000000,30.01097160,0.00000000,359.96337374,False,25.00000000,30.01097160,984.25196850,359.96337374,0
1596.30000000,D70,1295.00000000,1596.30000000,2.00742889,2.00742889,0.00000000,48.22742196,16.33142888,25.00000000,30.01097160,0.00000000,203.63218410,False,25.00000000,30.01097160,984.25196850,203.63218410,0
1609.00000000,D81,1515.00000000,1609.00000000,0.68491458,0.68491458,0.00000000,48.22270753,16.33245347,25.00000000,30.01097160,0.00000000,210.69329371,False,25.00000000,30.01097160,984.25196850,210.69329371,0
1620.45000000,D77,1410.00000000,1620.45000000,1.53335589,1.53335589,0.00000000,48.22277146,16.35018958,25.00000000,30.01097160,0.00000000,111.14601105,False,25.00000000,30.01097160,984.25196850,111.14601105,0
1621.40000000,D82,1520.00000000,1621.40000000,0.71608989,0.71608989,0.00000000,48.21978880,16.33003776,25.00000000,30.01097160,0.00000000,295.36638561,False,25.00000000,30.01097160,984.25196850,295.36638561,0
1651.55000000,D78,1445.00000000,1651.55000000,1.52067496,1.52067496,0.00000000,48.20977422,16.34884650,25.00000000,10.34383235,0.00000000,183.56945542,False,25.00000000,30.01097160,984.25196850,183.56945542,0
1686.05000000,D88,1635.00000000,1686.05000000,0.33778742,0.33778742,0.00000000,48.22388677,16.33672588,25.00000000,30.01097160,0.00000000,304.14696644,False,25.00000000,30.01097160,984.25196850,304.14696644,0
1726.90000000,D84,1555.00000000,1726.90000000,1.27533479,1.27533479,0.00000000,48.22078519,16.33168337,25.00000000,30.01097160,0.00000000,292.53911810,False,25.00000000,30.01097160,984.25196850,292.53911810,3
1732.45000000,D86,1600.00000000,1732.45000000,0.82009159,0.82009159,0.00000000,48.21052131,16.33283667,25.00000000,30.01097160,0.00000000,287.34052394,False,25.00000000,30.01097160,984.25196850,287.34052394,0
1737.30000000,D83,1545.00000000,1737.30000000,1.27328755,1.27328755,0.00000000,48.21095049,16.34407625,25.00000000,12.72504391,0.00000000,120.44384796,False,25.00000000,30.01097160,984.25196850,120.44384796,0
1774.95000000,D89,1665.00000000,1774.95000000,0.77372888,0.77372888,0.00000000,48.22183474,16.34351302,25.00000000,30.01097160,0.00000000,21.00883399,False,25.00000000,30.01097160,984.25196850,25.67961683,0
1778.30000000,D87,1630.00000000,1778.30000000,1.11204580,1.11204580,0.00000000,48.22194918,16.32820261,25.00000000,30.01097160,0.00000000,297.21152432,False,25.00000000,30.01097160,984.25196850,297.21152432,0
1795.00000000,D85,1595.00000000,1795.00000000,1.50668598,1.50668598,0.00000000,48.22539703,16.33941914,25.00000000,30.01097160,0.00000000,285.30419280,False,25.00000000,30.01097160,984.25196850,285.30419280,0
1845.80000000,D91,1690.00000000,1845.80000000,0.88309112,0.88309112,0.00000000,48.21615105,16.33879780,25.00000000,30.01097160,0.00000000,188.21405485,False,25.00000000,30.01097160,984.25196850,188.21405485,0
1852.25000000,D90,1685.00000000,1852.25000000,1.29317417,1.29317417,0.00000000,48.22374589,16.32993567,25.00000000,30.01097160,0.00000000,122.25880560,False,25.00000000,30.01097160,984.25196850,122.25880560,0
1890.20000000,D92,1715.00000000,1890.20000000,1.20077462,1.20077462,0.00000000,48.22455204,16.33999232,25.00000000,30.01097160,0.00000000,190.11091805,False,25.00000000,30.01097160,984.25196850,190.11091805,0
1890.85000000,D97,1810.00000000,1890.85000000,0.57114764,0.57114764,0.00000000,48.21864604,16.32839345,25.00000000,12.72504391,0.00000000,311.59377491,False,25.00000000,30.01097160,984.25196850,311.59377491,0
1915.00000000,D94,1770.00000000,1915.00000000,1.01641961,1.01641961,0.00000000,48.21978859,16.33831664,25.00000000,30.01097160,0.00000000,25.52160801,False,25.00000000,30.01097160,984.25196850,25.52160801,0
1916.95000000,D93,1745.00000000,1916.95000000,1.15689960,1.15689960,0.00000000,48.21332496,16.32450818,25.00000000,30.01097160,0.00000000,279.11571005,False,25.00000000,30.01097160,984.25196850,282.37164589,0
1932.55000000,D95,1775.00000000,1932.55000000,1.10713545,1.10713545,0.00000000,48.21596767,16.35107903,25.00000000,30.01097160,0.00000000,185.54446905,False,25.00000000,30.01097160,984.25196850,185.54446905,0
1961.70000000,D96,1810.00000000,1961.70000000,1.06418426,1.06418426,0.00000000,48.21218446,16.33912784,25.00000000,27.01231327,0.00000000,268.32214317,False,25.00000000,30.01097160,984.25196850,268.32214317,0
1987.80000000,D98,1825.00000000,1987.80000000,1.17948844,1.17948844,0.00000000,48.21424874,16.33182317,25.00000000,30.01097160,0.00000000,258.62278066,False,25.00000000,30.01097160,984.25196850,258.62278066,0
2008.95000000,D100,1895.00000000,2008.95000000,0.77393138,0.77393138,0.00000000,48.22041292,16.33050919,25.00000000,30.01097160,0.00000000,292.86540733,False,25.00000000,30.01097160,984.25196850,292.86540733,0
2018.70000000,D99,1860.00000000,2018.70000000,1.13756431,1.13756431,0.00000000,48.22304386,16.34366553,25.00000000,30.01097160,0.00000000,95.07729761,False,25.00000000,30.01097160,984.25196850,95.07729761,0
2047.95000000,D104,1970.00000000,2047.95000000,0.54564101,0.54564101,0.00000000,48.21747313,16.33706225,25.00000000,30.01097160,0.00000000,340.72288640,False,25.00000000,30.01097160,984.25196850,340.72288640,0
2065.30000000,D101,1910.00000000,2065.30000000,1.08990163,1.08990163,0.00000000,48.21093489,16.34805605,25.00000000,30.01097160,0.00000000,176.38758085,False,25.00000000,30.01097160,984.25196850,176.38758085,0
2068.35000000,D103,1950.00000000,2068.35000000,0.84673863,0.84673863,0.00000000,48.21599357,16.33724249,25.00000000,30.01097160,0.00000000,4.01404458,False,25.00000000,30.01097160,984.25196850,4.01404458,2
2071.70000000,D102,1935.00000000,2071.70000000,0.91475481,0.91475481,0.00000000,48.21763735,16.33943912,25.00000000,30.01097160,0.00000000,280.73393708,False,25.00000000,30.01097160,984.25196850,280.73393708,0
2091.80000000,D106,1980.00000000,2091.80000000,0.77433251,0.77433251,0.00000000,48.21978701,16.33004347,25.00000000,30.01097160,0.00000000,295.36249656,False,25.00000000,30.01097160,984.25196850,295.36249656,0
2092.75000000,D105,1980.00000000,2092.75000000,0.74294882,0.74294882,0.00000000,48.21864591,16.32839213,25.00000000,30.01097160,0.00000000,307.81478430,False,25.00000000,30.01097160,984.25196850,311.90071811,0
2170.95000000,D109,2075.00000000,2170.95000000,0.59861668,0.59861668,0.00000000,48.21316067,16.34707101,25.00000000,30.01097160,0.00000000,87.60556131,False,25.00000000,30.01097160,984.25196850,87.60556131,0
2179.40000000,D108,2055.00000000,2179.40000000,0.95998540,0.95998540,0.00000000,48.21735202,16.33510448,25.00000000,30.01097160,0.00000000,301.88812739,False,25.00000000,30.01097160,984.25196850,301.88812739,0
2185.50000000,D114,2110.00000000,2185.50000000,0.40147105,0.40147105,0.00000000,48.21603434,16.34367790,25.00000000,11.36435159,0.00000000,257.25970934,False,25.00000000,30.01097160,984.25196850,257.25970934,0
2208.15000000,D115,2135.00000000,2208.15000000,0.49534489,0.49534489,0.00000000,48.22417921,16.33400062,25.00000000,30.01097160,0.00000000,306.43459325,False,25.00000000,30.01097160,984.25196850,306.43459325,0
2223.35000000,D111,2095.00000000,2223.35000000,0.98767606,0.98767606,0.00000000,48.22742183,16.33142867,25.00000000,30.01097160,0.00000000,203.58253653,False,25.00000000,30.01097160,984.25196850,203.58253653,0
2226.85000000,D117,2160.00000000,2226.85000000,0.44544071,0.44544071,0.00000000,48.21628184,16.33536900,25.00000000,30.01097160,0.00000000,96.99465236,False,25.00000000,30.01097160,984.25196850,96.99465236,0
2229.25000000,D112,2095.00000000,2229.25000000,0.90333680,0.90333680,0.00000000,48.21191197,16.34506071,25.00000000,30.01097160,0.00000000,33.30148538,False,25.00000000,30.01097160,984.25196850,28.98616992,0
2234.75000000,D107,2010.00000000,2234.75000000,1.54127020,1.54127020,0.00000000,48.22212977,16.35287524,25.00000000,30.01097160,0.00000000,109.82746309,False,25.00000000,30.01097160,984.25196850,109.82746309,1
2251.45000000,D119,2200.00000000,2251.45000000,0.39013509,0.39013509,0.00000000,48.22297619,16.35350587,25.00000000,30.01097160,0.00000000,196.18671813,False,25.00000000,30.01097160,984.25196850,196.18671813,0
2265.90000000,D110,2090.00000000,2265.90000000,1.32312246,1.32312246,0.00000000,48.21650632,16.32793548,25.00000000,30.01097160,0.00000000,90.16819897,False,25.00000000,30.01097160,984.25196850,90.16819897,0
2298.50000000,D120,2210.00000000,2298.50000000,0.51424762,0.51424762,0.00000000,48.21215718,16.32638775,25.00000000,10.00365927,0.00000000,288.18082517,True,25.00000000,10.00365927,984.25196850,288.18082517,0
2347.55000000,D125,2290.00000000,2347.55000000,0.33509801,0.33509801,0.00000000,48.21079175,16.34241164,25.00000000,30.01097160,0.00000000,278.17043778,False,25.00000000,30.01097160,984.25196850,278.17043778,0
2350.35000000,D116,2155.00000000,2350.35000000,1.21179752,1.21179752,0.00000000,48.22520642,16.34983239,25.00000000,30.01097160,0.00000000,189.25836146,False,25.00000000,30.01097160,984.25196850,189.25836146,0
2351.50000000,D122,2235.00000000,2351.50000000,0.86166360,0.86166360,0.00000000,48.20973993,16.33087286,25.00000000,30.01097160,0.00000000,102.95785029,False,25.00000000,30.01097160,984.25196850,102.95785029,0
2360.80000000,D118,2165.00000000,2360.80000000,1.26478300,1.26478300,0.00000000,48.21093514,16.34805584,25.00000000,30.01097160,0.00000000,176.33735345,False,25.00000000,30.01097160,984.25196850,176.33735345,0
2395.75000000,D121,2225.00000000,2395.75000000,1.15383141,1.15383141,0.00000000,48.21262503,16.34555153,25.00000000,30.01097160,0.00000000,217.55253294,True,25.00000000,30.01097160,984.25196850,217.55253294,0
2406.45000000,D124,2285.00000000,2406.45000000,0.82889609,0.82889609,0.00000000,48.21514877,16.34212791,25.00000000,30.01097160,0.00000000,269.41190509,False,25.00000000,30.01097160,984.25196850,269.41190509,0
2425.60000000,D113,2110.00000000,2425.60000000,2.27613859,2.27613859,0.00000000,48.21594324,16.34994379,25.00000000,30.01097160,0.00000000,279.21922716,False,25.00000000,30.01097160,984.25196850,279.21922716,0
2455.80000000,D123,2260.00000000,2455.80000000,1.45560275,1.45560275,0.00000000,48.22802381,16.33648739,25.00000000,30.01097160,0.00000000,290.91973733,False,25.00000000,30.01097160,984.25196850,290.91973733,0
2479.90000000,D127,2330.00000000,2479.90000000,1.17094695,1.17094695,0.00000000,48.22163470,16.32912962,25.00000000,30.01097160,0.00000000,296.13585625,False,25.00000000,30.01097160,984.25196850,296.13585625,1
2499.55000000,D129,2360.00000000,2499.55000000,1.03008804,1.03008804,0.00000000,48.21650420,16.32885234,25.00000000,30.01097160,0.00000000,90.20844349,False,25.00000000,30.01097160,984.25196850,90.20844349,0
2503.30000000,D132,2440.00000000,2503.30000000,0.49548382,0.49548382,0.00000000,48.21015274,16.34548970,25.00000000,30.01097160,0.00000000,353.81963536,False,25.00000000,30.01097160,984.25196850,353.81963536,0
