# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
526.65000000,D25,445.00000000,526.65000000,0.59562067,0.59562067,0.00000000,48.21714483,16.33745085,25.00000000,30.01097160,0.00000000,258.78878168,False,25.00000000,30.01097160,984.25196850,258.78878168,0
579.65000000,D18,260.00000000,579.65000000,2.15737516,2.15737516,0.00000000,48.21781206,16.34996767,25.00000000,30.01097160,0.00000000,233.82473647,False,25.00000000,30.01097160,984.25196850,233.82473647,1
593.85000000,D26,445.00000000,593.85000000,1.02638498,1.02638498,0.00000000,48.21055634,16.33337719,25.00000000,30.01097160,0.00000000,188.71553405,False,25.00000000,30.01097160,984.25196850,188.71553405,0
601.70000000,D22,330.00000000,601.70000000,1.77272489,1.77272489,0.00000000,48.21619542,16.34374781,25.00000000,30.01097160,0.00000000,177.42696182,False,25.00000000,30.01097160,984.25196850,177.42696182,0
607.30000000,D30,520.00000000,607.30000000,0.65898157,0.65898157,0.00000000,48.21097852,16.34066422,25.00000000,30.01097160,0.00000000,279.06299444,True,25.00000000,30.01097160,984.25196850,279.06299444,0
609.10000000,D32,540.00000000,609.10000000,0.46414717,0.46414717,0.00000000,48.22506637,16.35082439,25.00000000,30.01097160,0.00000000,190.53620348,False,25.00000000,30.01097160,984.25196850,190.53620348,0
614.50000000,D24,395.00000000,614.50000000,1.60712632,1.60712632,0.00000000,48.21513721,16.32727162,25.00000000,30.01097160,0.00000000,1.87786264,False,25.00000000,30.01097160,984.25196850,1.87786264,2
656.35000000,D28,485.00000000,656.35000000,1.01454363,1.01454363,0.00000000,48.22114861,16.34227991,25.00000000,30.01097160,0.00000000,282.56299410,False,25.00000000,30.01097160,984.25196850,282.56299410,0
679.75000000,D29,520.00000000,679.75000000,1.12083700,1.12083700,0.00000000,48.21276480,16.34954536,25.00000000,30.01097160,0.00000000,178.18983600,False,25.00000000,30.01097160,984.25196850,178.18983600,0
725.10000000,D34,590.00000000,725.10000000,0.89597504,0.89597504,0.00000000,48.21467998,16.34815881,25.00000000,30.01097160,0.00000000,231.40843822,False,25.00000000,30.01097160,984.25196850,225.16418862,0
740.15000000,D31,540.00000000,740.15000000,1.47754435,1.47754435,0.00000000,48.21817718,16.34393341,25.00000000,30.01097160,0.00000000,284.40046634,False,25.00000000,30.01097160,984.25196850,284.40046634,2
749.65000000,D33,590.00000000,749.65000000,1.16580147,1.16580147,0.00000000,48.21515524,16.32884745,25.00000000,30.01097160,0.00000000,96.61810809,False,25.00000000,30.01097160,984.25196850,96.61810809,0
763.30000000,D38,665.00000000,763.30000000,0.73911085,0.73911085,0.00000000,48.22528287,16.34827902,25.00000000,30.01097160,0.00000000,284.07723916,False,25.00000000,30.01097160,984.25196850,284.07723916,0
804.45000000,D40,690.00000000,804.45000000,0.78730101,0.78730101,0.00000000,48.21205915,16.34213250,25.00000000,30.01097160,0.00000000,93.42081308,False,25.00000000,30.01097160,984.25196850,93.42081308,0
807.85000000,D36,645.00000000,807.85000000,1.12504134,1.12504134,0.00000000,48.21170398,16.34066318,25.00000000,30.01097160,0.00000000,11.73777175,False,25.00000000,30.01097160,984.25196850,11.73777175,0
809.85000000,D39,675.00000000,809.85000000,0.91135962,0.91135962,0.00000000,48.21422694,16.34944485,25.00000000,30.01097160,0.00000000,177.19521923,False,25.00000000,30.01097160,984.25196850,177.19521923,0
828.15000000,D35,610.00000000,828.15000000,1.44648222,1.44648222,0.00000000,48.22524404,16.34039078,25.00000000,30.01097160,0.00000000,275.86846194,False,25.00000000,30.01097160,984.25196850,275.86846194,2
855.85000000,D37,655.00000000,855.85000000,1.40718618,1.40718618,0.00000000,48.22587735,16.33522605,25.00000000,30.01097160,0.00000000,202.48797612,False,25.00000000,30.01097160,984.25196850,202.48797612,0
869.40000000,D42,765.00000000,869.40000000,0.76318672,0.76318672,0.00000000,48.22147989,16.32775183,25.00000000,30.01097160,0.00000000,197.87005854,False,25.00000000,30.01097160,984.25196850,197.87005854,0
883.65000000,D43,785.00000000,883.65000000,0.65470594,0.65470594,0.00000000,48.22730203,16.33459930,25.00000000,30.01097160,0.00000000,109.21157797,False,25.00000000,30.01097160,984.25196850,109.21157797,0
893.70000000,D45,830.00000000,893.70000000,0.48647496,0.48647496,0.00000000,48.21416597,16.34363932,25.00000000,30.01097160,0.00000000,88.70566161,False,25.00000000,30.01097160,984.25196850,88.70566161,0
929.05000000,D44,810.00000000,929.05000000,0.76979957,0.76979957,0.00000000,48.22062200,16.32754223,25.00000000,30.01097160,0.00000000,296.47737759,False,25.00000000,30.01097160,984.25196850,296.47737759,0
959.55000000,D49,885.00000000,959.55000000,0.49019605,0.49019605,0.00000000,48.21636983,16.32733379,25.00000000,30.01097160,0.00000000,2.02528213,False,25.00000000,30.01097160,984.25196850,2.02528213,0
974.40000000,D41,750.00000000,974.40000000,1.56741968,1.56741968,0.00000000,48.20759870,16.34324711,25.00000000,30.01097160,0.00000000,107.66879702,False,25.00000000,30.01097160,984.25196850,107.66879702,0
975.20000000,D48,880.00000000,975.20000000,0.70583833,0.70583833,0.00000000,48.22138030,16.33551963,25.00000000,30.01097160,0.00000000,208.58642883,False,25.00000000,30.01097160,984.25196850,208.58642883,0
1022.70000000,D46,850.00000000,1022.70000000,1.25688018,1.25688018,0.00000000,48.22592169,16.35084072,25.00000000,30.01097160,0.00000000,98.94153156,False,25.00000000,30.01097160,984.25196850,98.94153156,0
1026.30000000,D47,860.00000000,1026.30000000,1.19656653,1.19656653,0.00000000,48.22041429,16.33050669,25.00000000,30.01097160,0.00000000,292.61234122,False,25.00000000,30.01097160,984.25196850,292.61234122,0
1038.70000000,D50,900.00000000,1038.70000000,0.98844141,0.98844141,0.00000000,48.22470885,16.34570897,25.00000000,30.01097160,0.00000000,8.94051143,False,25.00000000,30.01097160,984.25196850,8.94051143,0
1059.55000000,D53,935.00000000,1059.55000000,0.91290237,0.91290237,0.00000000,48.21866693,16.34112452,25.00000000,30.01097160,0.00000000,284.53080414,False,25.00000000,30.01097160,984.25196850,284.53080414,0
1084.50000000,D51,915.00000000,1084.50000000,1.31662610,1.31662610,0.00000000,48.21416604,16.34364274,25.00000000,30.01097160,0.00000000,88.71335126,False,25.00000000,30.01097160,984.25196850,88.71335126,0
1089.15000000,D52,930.00000000,1089.15000000,1.08904150,1.08904150,0.00000000,48.21302521,16.33360657,25.00000000,30.01097160,0.00000000,169.56859502,False,25.00000000,30.01097160,984.25196850,169.56859502,0
1102.90000000,D54,945.00000000,1102.90000000,1.14841970,1.14841970,0.00000000,48.21475420,16.33601562,25.00000000,30.01097160,0.00000000,259.17673131,False,25.00000000,30.01097160,984.25196850,259.17673131,0
1153.85000000,D55,985.00000000,1153.85000000,1.19373302,1.19373302,0.00000000,48.21683530,16.32571466,25.00000000,30.01097160,0.00000000,190.32618616,False,25.00000000,30.01097160,984.25196850,190.32618616,1
1177.80000000,D57,1025.00000000,1177.80000000,1.05887411,1.05887411,0.00000000,48.21987838,16.34268917,25.00000000,30.01097160,0.00000000,14.66591357,False,25.00000000,30.01097160,984.25196850,14.66591357,0
1186.45000000,D59,1090.00000000,1186.45000000,0.67980482,0.67980482,0.00000000,48.21932638,16.33823124,25.00000000,30.01097160,0.00000000,290.84119500,False,25.00000000,30.01097160,984.25196850,290.84119500,0
1214.95000000,D56,990.00000000,1214.95000000,1.75002648,1.75002648,0.00000000,48.22608450,16.34824729,25.00000000,30.01097160,0.00000000,8.52294246,False,25.00000000,30.01097160,984.25196850,8.52294246,0
1247.20000000,D60,1095.00000000,1247.20000000,1.01904993,1.01904993,0.00000000,48.22228710,16.34473015,25.00000000,30.01097160,0.00000000,68.97496374,False,25.00000000,30.01097160,984.25196850,68.97496374,0
1259.65000000,D58,1040.00000000,1259.65000000,1.55649952,1.55649952,0.00000000,48.21180162,16.32530609,25.00000000,30.01097160,0.00000000,172.64156778,False,25.00000000,30.01097160,984.25196850,172.64156778,0
1268.00000000,D61,1110.00000000,1268.00000000,1.08728030,1.08728030,0.00000000,48.22372123,16.33493205,25.00000000,30.01097160,0.00000000,306.40298195,False,25.00000000,30.01097160,984.25196850,306.40298195,0
1282.85000000,D63,1180.00000000,1282.85000000,0.77155579,0.77155579,0.00000000,48.21213223,16.32650108,25.00000000,30.01097160,0.00000000,288.41209044,False,25.00000000,30.01097160,984.25196850,288.41209044,0
1284.20000000,D62,1115.00000000,1284.20000000,1.29254229,1.29254229,0.00000000,48.21236808,16.33195007,25.00000000,12.38487083,0.00000000,242.81609780,False,25.00000000,10.00365927,984.25196850,242.81609780,0
1343.90000000,D65,1200.00000000,1343.90000000,0.98834323,0.98834323,0.00000000,48.22296286,16.33682340,25.00000000,30.01097160,0.00000000,212.05429893,False,25.00000000,30.01097160,984.25196850,212.05429893,0
1368.85000000,D67,1230.00000000,1368.85000000,0.97528467,0.97528467,0.00000000,48.22288626,16.33419126,25.00000000,30.01097160,0.00000000,306.04221283,False,25.00000000,30.01097160,984.25196850,306.04221283,0
1379.35000000,D68,1250.00000000,1379.35000000,0.96170166,0.96170166,0.00000000,48.22104888,16.33086644,25.00000000,30.01097160,0.00000000,297.00016280,False,25.00000000,30.01097160,984.25196850,297.00016280,0
1419.25000000,D64,1195.00000000,1419.25000000,1.58985131,1.58985131,0.00000000,48.21432056,16.32565427,25.00000000,30.01097160,0.00000000,273.91160306,False,25.00000000,30.01097160,984.25196850,273.91160306,0
1439.50000000,D66,1210.00000000,1439.50000000,1.60513827,1.60513827,0.00000000,48.22194920,16.32820256,25.00000000,30.01097160,0.00000000,297.21159409,False,25.00000000,30.01097160,984.25196850,297.21159409,0
1453.55000000,D69,1320.00000000,1453.55000000,1.01490442,1.01490442,0.00000000,48.22394056,16.34396915,25.00000000,30.01097160,0.00000000,97.04063897,False,25.00000000,30.01097160,984.25196850,97.04063897,0
1458.85000000,D74,1400.00000000,1458.85000000,0.36413413,0.36413413,0.00000000,48.21688436,16.34473812,25.00000000,30.01097160,0.00000000,237.03943447,False,25.00000000,30.01097160,984.25196850,237.03943447,0
1462.60000000,D70,1320.00000000,1462.60000000,0.97368213,0.97368213,0.00000000,48.21772690,16.33775807,25.00000000,30.01097160,0.00000000,255.52083764,False,25.00000000,30.01097160,984.25196850,255.52083764,0
1504.05000000,D71,1340.00000000,1504.05000000,1.01160044,1.01160044,0.00000000,48.21692397,16.33920598,25.00000000,30.01097160,0.00000000,285.98550940,False,25.00000000,30.01097160,984.25196850,285.98550940,0
1513.15000000,D72,1375.00000000,1513.15000000,0.98288782,0.98288782,0.00000000,48.21095839,16.32708300,25.00000000,30.01097160,0.00000000,103.26338802,False,25.00000000,30.01097160,984.25196850,103.26338802,0
1569.35000000,D73,1385.00000000,1569.35000000,1.28189661,1.28189661,0.00000000,48.22856671,16.33330959,25.00000000,30.01097160,0.00000000,278.91999879,False,25.00000000,30.01097160,984.25196850,278.91999879,0
1573.25000000,D76,1450.00000000,1573.25000000,0.89410966,0.89410966,0.00000000,48.21321500,16.33826830,25.00000000,30.01097160,0.00000000,91.53204486,False,25.00000000,30.01097160,984.25196850,91.53204486,0
1578.40000000,D81,1535.00000000,1578.40000000,0.30983659,0.30983659,0.00000000,48.22843134,16.33436206,25.00000000,30.01097160,0.00000000,279.35462347,False,25.00000000,30.01097160,984.25196850,279.35462347,0
1622.00000000,D83,1565.00000000,1622.00000000,0.35795748,0.35795748,0.00000000,48.21380283,16.32924099,25.00000000,30.01097160,0.00000000,255.66146316,False,25.00000000,30.01097160,984.25196850,255.66146316,0
1650.75000000,D80,1535.00000000,1650.75000000,0.75144583,0.75144583,0.00000000,48.21569428,16.34080061,25.00000000,30.01097160,0.00000000,21.13976094,False,25.00000000,30.01097160,984.25196850,21.13976094,0
1658.20000000,D82,1550.00000000,1658.20000000,0.80695115,0.80695115,0.00000000,48.21650420,16.32885235,25.00000000,30.01097160,0.00000000,90.20844401,False,25.00000000,30.01097160,984.25196850,90.20844401,0
1689.40000000,D78,1485.00000000,1689.40000000,1.42340531,1.42340531,0.00000000,48.21683531,16.32571464,25.00000000,30.01097160,0.00000000,190.32107140,False,25.00000000,30.01097160,984.25196850,190.32107140,1
1700.65000000,D79,1530.00000000,1700.65000000,1.09116675,1.09116675,0.00000000,48.21302521,16.33360656,25.00000000,30.01097160,0.00000000,169.56750935,False,25.00000000,30.01097160,984.25196850,169.56750935,0
1717.20000000,D77,1455.00000000,1717.20000000,1.93758441,1.93758441,0.00000000,48.22273958,16.35031205,25.00000000,10.00365927,0.00000000,115.91326008,False,25.00000000,10.00365927,984.25196850,204.69704065,0
1731.15000000,D86,1630.00000000,1731.15000000,0.69236219,0.69236219,0.00000000,48.21052119,16.33283674,25.00000000,30.01097160,0.00000000,287.38307563,False,25.00000000,30.01097160,984.25196850,287.38307563,1
1770.40000000,D75,1415.00000000,1770.40000000,2.68993061,2.68993061,0.00000000,48.21594339,16.34994364,25.00000000,30.01097160,0.00000000,279.16545950,False,25.00000000,30.01097160,984.25196850,279.16545950,0
1801.40000000,D85,1610.00000000,1801.40000000,1.34376978,1.34376978,0.00000000,48.22856665,16.33330946,25.00000000,30.01097160,0.00000000,278.95042271,False,25.00000000,30.01097160,984.25196850,278.95042271,0
1845.40000000,D89,1700.00000000,1845.40000000,0.97268859,0.97268859,0.00000000,48.22072983,16.32955588,25.00000000,30.01097160,0.00000000,297.45237442,True,25.00000000,30.01097160,984.25196850,297.45237442,0
1851.75000000,D90,1720.00000000,1851.75000000,0.91606561,0.91606561,0.00000000,48.21305056,16.33072209,25.00000000,30.01097160,0.00000000,184.17306954,False,25.00000000,30.01097160,984.25196850,184.17306954,0
1854.00000000,D87,1635.00000000,1854.00000000,1.57280776,1.57280776,0.00000000,48.21049919,16.33048346,25.00000000,30.01097160,0.00000000,208.07558086,False,25.00000000,30.01097160,984.25196850,208.07558086,0
1865.60000000,D91,1730.00000000,1865.60000000,0.99942845,0.99942845,0.00000000,48.21798807,16.33255138,25.00000000,30.01097160,0.00000000,294.95161701,False,25.00000000,30.01097160,984.25196850,287.88935864,0
1908.15000000,D88,1680.00000000,1908.15000000,1.62123184,1.62123184,0.00000000,48.21127554,16.32990665,25.00000000,30.01097160,0.00000000,303.39831222,False,25.00000000,30.01097160,984.25196850,303.39831222,0
1911.65000000,D92,1775.00000000,1911.65000000,0.84915872,0.84915872,0.00000000,48.21987659,16.34268847,25.00000000,30.01097160,0.00000000,14.66598791,False,25.00000000,30.01097160,984.25196850,14.66598791,0
1963.55000000,D94,1840.00000000,1963.55000000,0.89166615,0.89166615,0.00000000,48.22041301,16.33050886,25.00000000,30.01097160,0.00000000,292.86481667,False,25.00000000,30.01097160,984.25196850,292.86481667,0
1969.20000000,D93,1780.00000000,1969.20000000,1.25693825,1.25693825,0.00000000,48.21688358,16.34473674,25.00000000,30.01097160,0.00000000,237.23062278,False,25.00000000,30.01097160,984.25196850,237.23062278,1
1972.25000000,D84,1605.00000000,1972.25000000,2.36763608,2.36763608,0.00000000,48.21467998,16.34815880,25.00000000,30.01097160,0.00000000,231.40834740,False,25.00000000,30.01097160,984.25196850,225.16365435,0
2007.25000000,D96,1905.00000000,2007.25000000,0.58500407,0.58500407,0.00000000,48.22218351,16.32921316,25.00000000,30.01097160,0.00000000,22.84036165,False,25.00000000,30.01097160,984.25196850,22.84036165,0
2061.90000000,D101,1960.00000000,2061.90000000,0.68924441,0.68924441,0.00000000,48.21611878,16.32551375,25.00000000,30.01097160,0.00000000,191.62235979,False,25.00000000,30.01097160,984.25196850,191.62235979,1
2073.05000000,D97,1920.00000000,2073.05000000,0.98720057,0.98720057,0.00000000,48.21381497,16.33005851,25.00000000,30.01097160,0.00000000,4.61171249,False,25.00000000,30.01097160,984.25196850,4.61171249,0
2101.60000000,D95,1890.00000000,2101.60000000,1.51922624,1.51922624,0.00000000,48.21190012,16.32760637,25.00000000,30.01097160,0.00000000,283.29178364,False,25.00000000,30.01097160,984.25196850,283.29178364,6
2105.95000000,D99,1930.00000000,2105.95000000,1.22405198,1.22405198,0.00000000,48.21636899,16.32733375,25.00000000,30.01097160,0.00000000,2.02529508,False,25.00000000,30.01097160,984.25196850,2.02529508,0
2132.00000000,D105,2025.00000000,2132.00000000,0.73648960,0.73648960,0.00000000,48.21511315,16.34067071,25.00000000,30.01097160,0.00000000,264.83619872,False,25.00000000,30.01097160,984.25196850,259.78747753,0
2135.65000000,D100,1940.00000000,2135.65000000,1.48454957,1.48454957,0.00000000,48.21102273,16.32986737,25.00000000,30.01097160,0.00000000,282.01025796,True,25.00000000,30.01097160,984.25196850,282.01025796,0
2139.45000000,D98,1925.00000000,2139.45000000,1.53468109,1.53468109,0.00000000,48.21115709,16.32897742,25.00000000,30.01097160,0.00000000,282.98820163,False,25.00000000,30.01097160,984.25196850,282.98820163,0
2158.20000000,D103,1990.00000000,2158.20000000,1.27569528,1.27569528,0.00000000,48.22194975,16.32820095,25.00000000,30.01097160,0.00000000,297.21375733,False,25.00000000,30.01097160,984.25196850,297.21375733,0
2165.65000000,D104,2005.00000000,2165.65000000,1.13598453,1.13598453,0.00000000,48.21628081,16.33537220,25.00000000,30.01097160,0.00000000,96.68982203,False,25.00000000,30.01097160,984.25196850,96.68982203,0
2182.00000000,D102,1965.00000000,2182.00000000,1.46298851,1.46298851,0.00000000,48.21191180,16.34506060,25.00000000,30.01097160,0.00000000,33.30184365,False,25.00000000,30.01097160,984.25196850,28.98051451,0
2192.10000000,D106,2035.00000000,2192.10000000,1.21039238,1.21039238,0.00000000,48.22539703,16.33941915,25.00000000,30.01097160,0.00000000,285.30409956,False,25.00000000,30.01097160,984.25196850,285.30409956,0
2238.85000000,D107,2095.00000000,2238.85000000,1.07281047,1.07281047,0.00000000,48.21218450,16.33913019,25.00000000,27.01231327,0.00000000,268.33147471,False,25.00000000,30.01097160,984.25196850,268.33147471,0
2241.85000000,D108,2135.00000000,2241.85000000,0.70612128,0.70612128,0.00000000,48.21928435,16.33586823,25.00000000,30.01097160,0.00000000,193.71561476,False,25.00000000,30.01097160,984.25196850,193.71561476,0
2285.75000000,D110,2195.00000000,2285.75000000,0.60644871,0.60644871,0.00000000,48.22077274,16.33348859,25.00000000,30.01097160,0.00000000,32.29782082,False,25.00000000,30.01097160,984.25196850,32.29782082,0
2311.20000000,D109,2175.00000000,2311.20000000,0.96864497,0.96864497,0.00000000,48.22227727,16.33340999,25.00000000,30.01097160,0.00000000,210.47059702,False,25.00000000,30.01097160,984.25196850,210.47059702,0
2366.55000000,D111,2215.00000000,2366.55000000,1.05432126,1.05432126,0.00000000,48.22034600,16.32831073,25.00000000,30.01097160,0.00000000,296.24118924,False,25.00000000,30.01097160,984.25196850,296.24118924,0
2373.85000000,D118,2315.00000000,2373.85000000,0.36413413,0.36413413,0.00000000,48.21688436,16.34473812,25.00000000,30.01097160,0.00000000,237.03943447,False,25.00000000,30.01097160,984.25196850,237.03943447,0
2378.60000000,D116,2275.00000000,2378.60000000,0.72814973,0.72814973,0.00000000,48.21785127,16.33556486,25.00000000,30.01097160,0.00000000,284.98585773,False,25.00000000,30.01097160,984.25196850,284.98585773,0
2405.55000000,D112,2245.00000000,2405.55000000,1.21003004,1.21003004,0.00000000,48.21480350,16.33170642,25.00000000,30.01097160,0.00000000,8.17605898,False,25.00000000,30.01097160,984.25196850,8.17605898,0
2417.10000000,D115,2265.00000000,2417.10000000,1.15482867,1.15482867,0.00000000,48.21492912,16.33004651,25.00000000,30.01097160,0.00000000,358.80048514,False,25.00000000,30.01097160,984.25196850,358.80048514,0
2441.00000000,D114,2255.00000000,2441.00000000,1.21920920,1.21920920,0.00000000,48.22562927,16.33051832,25.00000000,29.73369791,0.00000000,304.97058848,False,25.00000000,30.01097160,984.25196850,304.97058848,0
2444.45000000,D113,2255.00000000,2444.45000000,1.45073621,1.45073621,0.00000000,48.20715252,16.34541088,25.00000000,30.01097160,0.00000000,106.98157939,False,25.00000000,30.01097160,984.25196850,106.98157939,0
2452.50000000,D119,2330.00000000,2452.50000000,0.88257919,0.88257919,0.00000000,48.21798807,16.33255138,25.00000000,30.01097160,0.00000000,294.95161224,False,25.00000000,30.01097160,984.25196850,287.88931345,0
2473.60000000,D117,2275.00000000,2473.60000000,1.46376030,1.46376030,0.00000000,48.21053394,16.33943248,25.00000000,30.01097160,0.00000000,186.58857999,False,25.00000000,30.01097160,984.25196850,186.58857999,0
2496.10000000,D120,2345.00000000,2496.10000000,1.06023979,1.06023979,0.00000000,48.22114904,16.34228023,25.00000000,30.01097160,0.00000000,282.36792458,False,25.00000000,30.01097160,984.25196850,282.36792458,0
2511.40000000,D121,2375.00000000,2511.40000000,0.93568738,0.93568738,0.00000000,48.22392679,16.33487327,25.00000000,30.01097160,0.00000000,210.02473508,False,25.00000000,30.01097160,984.25196850,210.02473508,0
2545.65000000,D122,2400.00000000,2545.65000000,1.04961846,1.04961846,0.00000000,48.22049542,16.34059542,25.00000000,30.01097160,0.00000000,292.64797559,False,25.00000000,30.01097160,984.25196850,292.64797559,0
2599.00000000,D124,2460.00000000,2599.00000000,1.01891064,1.01891064,0.00000000,48.22159536,16.33185763,25.00000000,30.01097160,0.00000000,198.21342779,False,25.00000000,30.01097160,984.25196850,198.21342779,0
2617.15000000,D129,2525.00000000,2617.15000000,0.56214047,0.56214047,0.00000000,48.22308809,16.34424787,25.00000000,20.20885167,0.00000000,68.37155643,False,25.00000000,30.01097160,984.25196850,68.37155643,0
2622.75000000,D123,2425.00000000,2622.75000000,1.38833014,1.38833014,0.00000000,48.22081541,16.32741763,25.00000000,30.01097160,0.00000000,198.36992629,False,25.00000000,30.01097160,984.25196850,198.36992629,0
2665.75000000,D127,2520.00000000,2665.75000000,1.09820070,1.09820070,0.00000000,48.21123806,16.33957401,25.00000000,30.01097160,0.00000000,186.30685959,True,25.00000000,30.01097160,984.25196850,186.30685959,0
2683.40000000,D125,2520.00000000,2683.40000000,1.13262495,1.13262495,0.00000000,48.21381495,16.33005850,25.00000000,30.01097160,0.00000000,4.61236374,False,25.00000000,30.01097160,984.25196850,4.61236374,0
2688.85000000,D128,2520.00000000,2688.85000000,1.04955994,1.04955994,0.00000000,48.21485267,16.33298622,25.00000000,30.01097160,0.00000000,96.35481521,False,25.00000000,30.01097160,984.25196850,96.35481521,0
