# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
399.20000000,D14,280.00000000,399.20000000,0.75705564,0.75705564,0.00000000,48.21143292,16.34705053,25.00000000,30.01097160,0.00000000,354.99013144,False,25.00000000,30.01097160,984.25196850,354.99013144,0
416.35000000,D13,235.00000000,416.35000000,1.30843336,1.30843336,0.00000000,48.22163727,16.32912174,25.00000000,30.01097160,0.00000000,296.13797786,False,25.00000000,30.01097160,984.25196850,296.13797786,0
420.60000000,D17,360.00000000,420.60000000,0.33990839,0.33990839,0.00000000,48.21336152,16.34844298,25.00000000,30.01097160,0.00000000,168.69293651,False,25.00000000,30.01097160,984.25196850,168.69293651,0
448.55000000,D3,0.00000000,448.55000000,0.83903022,1.03055951,0.00000000,48.21492696,16.33734481,25.00000000,30.01097160,0.00000000,259.29249016,False,25.00000000,30.01097160,984.25196850,259.29249016,0
456.55000000,D15,325.00000000,456.55000000,1.01881806,1.01881806,0.00000000,48.21416605,16.34364323,25.00000000,30.01097160,0.00000000,88.71455868,False,25.00000000,30.01097160,984.25196850,88.71455868,0
458.75000000,D7,0.00000000,458.75000000,0.95603533,1.08659333,0.00000000,48.21124044,16.33954923,25.00000000,30.01097160,0.00000000,188.29974228,False,25.00000000,30.01097160,984.25196850,188.29974228,0
507.95000000,D20,410.00000000,507.95000000,0.75571763,0.75571763,0.00000000,48.22843128,16.33436049,25.00000000,30.01097160,0.00000000,279.44995488,False,25.00000000,30.01097160,984.25196850,279.44995488,0
534.90000000,D18,385.00000000,534.90000000,1.03462442,1.03462442,0.00000000,48.21514921,16.34566542,25.00000000,30.01097160,0.00000000,3.93960714,False,25.00000000,30.01097160,984.25196850,3.93960714,0
564.50000000,D16,355.00000000,564.50000000,1.51433279,1.51433279,0.00000000,48.21436504,16.32446847,25.00000000,30.01097160,0.00000000,273.07066801,False,25.00000000,30.01097160,984.25196850,273.07066801,0
594.10000000,D21,425.00000000,594.10000000,1.22995739,1.22995739,0.00000000,48.21217987,16.32914038,25.00000000,30.01097160,0.00000000,292.22836409,False,25.00000000,30.01097160,984.25196850,292.22836409,1
612.35000000,D19,400.00000000,612.35000000,1.29318069,1.30394460,0.00000000,48.21619550,16.34374781,25.00000000,30.01097160,0.00000000,177.42708123,False,25.00000000,30.01097160,984.25196850,177.42708123,1
624.85000000,D23,535.00000000,624.85000000,0.66318293,0.66318293,0.00000000,48.21160622,16.32908520,25.00000000,30.01097160,0.00000000,300.48824170,False,25.00000000,30.01097160,984.25196850,300.48824170,0
639.65000000,D22,435.00000000,639.65000000,1.30299448,1.32813041,0.00000000,48.21937974,16.32679426,25.00000000,30.01097160,0.00000000,303.90276663,False,25.00000000,30.01097160,984.25196850,303.90276663,0
685.80000000,D25,590.00000000,685.80000000,0.73647065,0.73647065,0.00000000,48.22025164,16.33307711,25.00000000,30.01097160,0.00000000,13.10656860,False,25.00000000,30.01097160,984.25196850,13.10656860,0
718.95000000,D24,550.00000000,718.95000000,1.22506215,1.22506215,0.00000000,48.22592169,16.35084072,25.00000000,30.01097160,0.00000000,98.94153164,False,25.00000000,30.01097160,984.25196850,98.94153164,0
795.80000000,D31,715.00000000,795.80000000,0.53527354,0.53789814,0.00000000,48.21594336,16.34994365,25.00000000,30.01097160,0.00000000,279.17519173,False,25.00000000,30.01097160,984.25196850,279.17519173,0
806.90000000,D27,645.00000000,806.90000000,1.00831315,1.00831315,0.00000000,48.22329064,16.34181216,25.00000000,30.01097160,0.00000000,184.67375233,False,25.00000000,30.01097160,984.25196850,184.67375233,0
819.05000000,D26,610.00000000,819.05000000,1.34126325,1.35661294,0.00000000,48.21619264,16.34374800,25.00000000,30.01097160,0.00000000,177.42922759,False,25.00000000,30.01097160,984.25196850,177.42922759,0
822.45000000,D30,705.00000000,822.45000000,0.86231872,0.86231872,0.00000000,48.21236113,16.32986323,25.00000000,30.01097160,0.00000000,5.82528471,False,25.00000000,30.01097160,984.25196850,5.82528471,0
824.25000000,D29,700.00000000,824.25000000,0.83822360,0.83822360,0.00000000,48.22138324,16.33738304,25.00000000,30.01097160,0.00000000,292.92590864,False,25.00000000,30.01097160,984.25196850,292.92590864,0
843.05000000,D32,725.00000000,843.05000000,0.73463073,0.73463073,0.00000000,48.22034449,16.32831497,25.00000000,8.91010165,0.00000000,296.32429459,True,25.00000000,8.91010165,984.25196850,296.32429459,0
843.75000000,D28,645.00000000,843.75000000,1.31961390,1.31961390,0.00000000,48.21619272,16.34374800,25.00000000,30.01097160,0.00000000,177.42935064,False,25.00000000,30.01097160,984.25196850,177.42935064,0
881.90000000,D33,740.00000000,881.90000000,0.96906860,0.96906860,0.00000000,48.22832213,16.33408192,25.00000000,30.01097160,0.00000000,20.66341626,False,25.00000000,30.01097160,984.25196850,20.66341626,0
961.75000000,D34,835.00000000,961.75000000,0.80158224,0.81293402,0.00000000,48.21213422,16.32649268,25.00000000,30.01097160,0.00000000,288.16594750,False,25.00000000,30.01097160,984.25196850,288.16594750,0
979.90000000,D38,890.00000000,979.90000000,0.52082723,0.52082723,0.00000000,48.22246679,16.34485476,25.00000000,30.01097160,0.00000000,158.33933174,False,25.00000000,30.01097160,984.25196850,158.33933174,0
984.60000000,D35,845.00000000,984.60000000,0.93489271,0.94548574,0.00000000,48.21093048,16.34874667,25.00000000,30.01097160,0.00000000,178.84833912,False,25.00000000,30.01097160,984.25196850,178.84833912,0
1014.35000000,D37,875.00000000,1014.35000000,1.00019263,1.00019263,0.00000000,48.21097851,16.34066415,25.00000000,30.01097160,0.00000000,278.92652234,False,25.00000000,30.01097160,984.25196850,278.92652234,1
1034.70000000,D39,895.00000000,1034.70000000,0.83650088,0.83654719,0.00000000,48.21143232,16.34705058,25.00000000,30.01097160,0.00000000,354.99605632,False,25.00000000,30.01097160,984.25196850,354.99605632,1
1098.05000000,D36,860.00000000,1098.05000000,1.43837921,1.65393059,0.00000000,48.22489989,16.33464868,25.00000000,30.01097160,0.00000000,306.36569638,False,25.00000000,30.01097160,984.25196850,306.36569638,3
1112.65000000,D41,940.00000000,1112.65000000,1.25658148,1.25658148,0.00000000,48.22592169,16.35084076,25.00000000,30.01097160,0.00000000,98.94153072,False,25.00000000,30.01097160,984.25196850,98.94153072,0
1174.80000000,D42,995.00000000,1174.80000000,0.89719614,0.96496946,0.00000000,48.22078544,16.33895821,25.00000000,30.01097160,0.00000000,22.72375818,False,25.00000000,30.01097160,984.25196850,22.72375818,0
1200.85000000,D46,1095.00000000,1200.85000000,0.74506500,0.74506500,0.00000000,48.21468025,16.34815952,25.00000000,30.01097160,0.00000000,231.41807600,False,25.00000000,30.01097160,984.25196850,225.22072980,0
1214.60000000,D43,1000.00000000,1214.60000000,0.99671846,1.11884280,0.00000000,48.21859500,16.33777404,25.00000000,30.01097160,0.00000000,9.89613287,False,25.00000000,30.01097160,984.25196850,9.89613287,1
1258.70000000,D45,1060.00000000,1258.70000000,0.80098573,0.82181412,0.00000000,48.21669846,16.34035010,25.00000000,30.01097160,0.00000000,288.70165540,False,25.00000000,30.01097160,984.25196850,288.70165540,0
1266.00000000,D40,905.00000000,1266.00000000,2.44511922,2.44511922,0.00000000,48.21502862,16.34973286,25.00000000,30.01097160,0.00000000,282.05209093,False,25.00000000,30.01097160,984.25196850,282.05209093,0
1271.25000000,D51,1205.00000000,1271.25000000,0.50892578,0.50892578,0.00000000,48.21654403,16.32670032,25.00000000,30.01097160,0.00000000,102.48841099,False,25.00000000,30.01097160,984.25196850,102.48841099,0
1284.55000000,D48,1155.00000000,1284.55000000,0.76992738,0.76992738,0.00000000,48.21335386,16.33848906,25.00000000,30.01097160,0.00000000,182.02372565,False,25.00000000,30.01097160,984.25196850,182.02372565,0
1292.60000000,D44,1040.00000000,1292.60000000,0.78111785,0.92123486,0.00000000,48.21993159,16.33610673,25.00000000,30.01097160,0.00000000,194.07266758,False,25.00000000,30.01097160,984.25196850,194.07266758,0
1317.10000000,D49,1170.00000000,1317.10000000,1.11675580,1.11675580,0.00000000,48.21333137,16.32672028,25.00000000,30.01097160,0.00000000,256.20820850,False,25.00000000,30.01097160,984.25196850,256.20820850,0
1330.15000000,D47,1130.00000000,1330.15000000,1.36468148,1.36468148,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51196911,False,25.00000000,30.01097160,984.25196850,123.51196911,0
1382.35000000,D50,1195.00000000,1382.35000000,1.29194478,1.30110617,0.00000000,48.22190712,16.33619282,25.00000000,30.01097160,0.00000000,306.15522536,False,25.00000000,30.01097160,984.25196850,306.15522536,0
1391.10000000,D52,1225.00000000,1391.10000000,1.16779017,1.16779017,0.00000000,48.21970623,16.33310420,25.00000000,30.01097160,0.00000000,286.90443405,False,25.00000000,30.01097160,984.25196850,286.90443405,0
1434.85000000,D54,1275.00000000,1434.85000000,1.10784710,1.10784710,0.00000000,48.21480190,16.33170843,25.00000000,30.01097160,0.00000000,7.54457025,False,25.00000000,30.01097160,984.25196850,7.54457025,0
1513.65000000,D56,1330.00000000,1513.65000000,1.34535119,1.34535119,0.00000000,48.21019497,16.32788771,25.00000000,30.01097160,0.00000000,102.77924854,False,25.00000000,30.01097160,984.25196850,102.77924854,0
1527.65000000,D53,1230.00000000,1527.65000000,1.95309332,1.95309332,0.00000000,48.21506481,16.35095119,25.00000000,10.68400543,0.00000000,185.82083271,False,25.00000000,10.00365927,984.25196850,185.82083271,0
1541.75000000,D55,1325.00000000,1541.75000000,1.47022795,1.47022795,0.00000000,48.22159168,16.33427370,25.00000000,30.01097160,0.00000000,32.61098883,False,25.00000000,30.01097160,984.25196850,32.61098883,0
1661.85000000,D60,1485.00000000,1661.85000000,1.05741186,1.05741186,0.00000000,48.21763719,16.33943892,25.00000000,30.01097160,0.00000000,280.86607239,False,25.00000000,30.01097160,984.25196850,280.86607239,0
1677.25000000,D61,1520.00000000,1677.25000000,1.04344380,1.04344380,0.00000000,48.22635970,16.33552020,25.00000000,30.01097160,0.00000000,201.10135720,False,25.00000000,30.01097160,984.25196850,201.10135720,0
1678.85000000,D57,1420.00000000,1678.85000000,1.72558601,1.72558601,0.00000000,48.22506629,16.35082437,25.00000000,30.01097160,0.00000000,190.53679597,False,25.00000000,30.01097160,984.25196850,190.53679597,0
1708.40000000,D62,1605.00000000,1708.40000000,0.77427290,0.77427290,0.00000000,48.22466878,16.34815000,25.00000000,30.01097160,0.00000000,276.36117886,False,25.00000000,30.01097160,984.25196850,276.36117886,0
1720.10000000,D64,1645.00000000,1720.10000000,0.38974871,0.38974871,0.00000000,48.22477550,16.33707661,25.00000000,30.01097160,0.00000000,127.99871271,False,25.00000000,30.01097160,984.25196850,127.99871271,0
1730.45000000,D58,1435.00000000,1730.45000000,1.97012501,1.97012501,0.00000000,48.22641194,16.33685542,25.00000000,30.01097160,0.00000000,121.59158768,False,25.00000000,30.01097160,984.25196850,121.59158768,0
1733.75000000,D63,1610.00000000,1733.75000000,0.86492413,0.86492413,0.00000000,48.21413564,16.34135142,25.00000000,30.01097160,0.00000000,89.15356408,False,25.00000000,30.01097160,984.25196850,89.15356408,0
1742.50000000,D59,1460.00000000,1742.50000000,1.87715825,1.87715825,0.00000000,48.22251490,16.35126556,25.00000000,30.01097160,0.00000000,109.37699008,False,25.00000000,30.01097160,984.25196850,109.37699008,0
1777.10000000,D65,1680.00000000,1777.10000000,0.64464165,0.64464165,0.00000000,48.21544346,16.32532255,25.00000000,30.01097160,0.00000000,187.03547134,False,25.00000000,30.01097160,984.25196850,181.85683811,1
1890.55000000,D73,1800.00000000,1890.55000000,0.61307290,0.61307290,0.00000000,48.21785118,16.33556534,25.00000000,30.01097160,0.00000000,284.98425584,False,25.00000000,30.01097160,984.25196850,284.98425584,0
1900.30000000,D66,1720.00000000,1900.30000000,1.28695970,1.28695970,0.00000000,48.21403365,16.33571872,25.00000000,30.01097160,0.00000000,170.55653780,False,25.00000000,30.01097160,984.25196850,170.55653780,0
1909.55000000,D68,1725.00000000,1909.55000000,0.60474831,0.72178692,0.00000000,48.21276375,16.34954546,25.00000000,30.01097160,0.00000000,178.20237905,False,25.00000000,30.01097160,984.25196850,178.20237905,0
1966.05000000,D75,1900.00000000,1966.05000000,0.42389038,0.42389038,0.00000000,48.22470886,16.34570935,25.00000000,30.01097160,0.00000000,8.84062553,False,25.00000000,30.01097160,984.25196850,8.84062553,0
1987.25000000,D70,1775.00000000,1987.25000000,1.61424829,1.61424829,0.00000000,48.22466666,16.34970825,25.00000000,30.01097160,0.00000000,188.79547984,False,25.00000000,30.01097160,984.25196850,188.79547984,0
1999.50000000,D74,1870.00000000,1999.50000000,1.01419788,1.01419788,0.00000000,48.21416604,16.34364282,25.00000000,30.01097160,0.00000000,88.71354230,False,25.00000000,30.01097160,984.25196850,88.71354230,0
2012.65000000,D77,1945.00000000,2012.65000000,0.46950213,0.46950213,0.00000000,48.22129761,16.33278556,25.00000000,30.01097160,0.00000000,202.60703849,False,25.00000000,30.01097160,984.25196850,202.60703849,0
2040.90000000,D78,1970.00000000,2040.90000000,0.58301574,0.58301574,0.00000000,48.22612341,16.34904013,25.00000000,30.01097160,0.00000000,101.04845594,False,25.00000000,30.01097160,984.25196850,101.04845594,0
2079.40000000,D67,1720.00000000,2079.40000000,1.22504456,1.58289649,0.00000000,48.22381672,16.33892618,25.00000000,30.01097160,0.00000000,127.42676301,False,25.00000000,30.01097160,984.25196850,127.42676301,0
2082.85000000,D81,2050.00000000,2082.85000000,0.26581672,0.26581672,0.00000000,48.20961716,16.33167929,25.00000000,30.01097160,0.00000000,102.83656514,False,25.00000000,30.01097160,984.25196850,102.83656514,0
2113.10000000,D79,1990.00000000,2113.10000000,0.86826375,0.86826375,0.00000000,48.22067907,16.33471495,25.00000000,30.01097160,0.00000000,106.29617366,False,25.00000000,30.01097160,984.25196850,106.29617366,0
2140.50000000,D76,1920.00000000,2140.50000000,1.67458302,1.67458302,0.00000000,48.22320724,16.34902383,25.00000000,29.05335175,0.00000000,217.73037569,False,25.00000000,30.01097160,984.25196850,217.73037569,0
2205.70000000,D80,2050.00000000,2205.70000000,1.12401652,1.12401652,0.00000000,48.22502172,16.34904266,25.00000000,30.01097160,0.00000000,8.93876856,False,25.00000000,30.01097160,984.25196850,8.93876856,0
2215.15000000,D71,1795.00000000,2215.15000000,1.20013328,1.57343136,0.00000000,48.20985473,16.34006711,25.00000000,30.01097160,0.00000000,16.52049635,False,25.00000000,30.01097160,984.25196850,16.52049635,0
2217.45000000,D69,1770.00000000,2217.45000000,0.56455850,1.13798675,0.00000000,48.21629038,16.34284922,25.00000000,30.01097160,0.00000000,197.02607922,False,25.00000000,30.01097160,984.25196850,197.02607922,0
2253.00000000,D82,2095.00000000,2253.00000000,1.03731607,1.04623939,0.00000000,48.22371796,16.33494014,25.00000000,30.01097160,0.00000000,306.17815585,False,25.00000000,30.01097160,984.25196850,306.17815585,0
2258.60000000,D86,2120.00000000,2258.60000000,0.88642491,0.89604422,0.00000000,48.21413564,16.34135142,25.00000000,30.01097160,0.00000000,89.15356123,False,25.00000000,30.01097160,984.25196850,89.15356123,1
2275.50000000,D83,2110.00000000,2275.50000000,1.24502605,1.24502605,0.00000000,48.20939777,16.34195231,25.00000000,30.01097160,0.00000000,187.09756525,False,25.00000000,30.01097160,984.25196850,187.09756525,0
2285.00000000,D87,2135.00000000,2285.00000000,0.68238038,0.81148548,0.00000000,48.22771732,16.33491747,25.00000000,10.00365927,0.00000000,14.11925054,False,25.00000000,10.00365927,984.25196850,113.60323171,1
2295.85000000,D85,2115.00000000,2295.85000000,1.25541306,1.25541306,0.00000000,48.22569353,16.33819180,25.00000000,30.01097160,0.00000000,32.20426887,False,25.00000000,30.01097160,984.25196850,32.20426887,0
2339.85000000,D72,1800.00000000,2339.85000000,1.44214259,1.91592422,0.00000000,48.21636530,16.32733355,25.00000000,30.01097160,0.00000000,2.02525993,False,25.00000000,30.01097160,984.25196850,2.02525993,1
2347.80000000,D89,2260.00000000,2347.80000000,0.62949089,0.62949089,0.00000000,48.21312814,16.34371470,25.00000000,30.01097160,0.00000000,89.77147546,False,25.00000000,30.01097160,984.25196850,89.77147546,0
2387.40000000,D90,2290.00000000,2387.40000000,0.57655177,0.57655177,0.00000000,48.21424880,16.33182356,25.00000000,30.01097160,0.00000000,258.62016917,False,25.00000000,30.01097160,984.25196850,258.62016917,0
2413.45000000,D92,2345.00000000,2413.45000000,0.53002343,0.53002343,0.00000000,48.21305733,16.33937424,25.00000000,30.01097160,0.00000000,19.09293012,False,25.00000000,30.01097160,984.25196850,19.09293012,0
2419.45000000,D84,2115.00000000,2419.45000000,2.04665633,2.06164599,0.00000000,48.22213010,16.35287387,25.00000000,30.01097160,0.00000000,109.82681640,False,25.00000000,30.01097160,984.25196850,109.82681640,0
2423.20000000,D88,2260.00000000,2423.20000000,1.08858172,1.08858172,0.00000000,48.21495734,16.33152767,25.00000000,30.01097160,0.00000000,96.46095520,False,25.00000000,30.01097160,984.25196850,96.46095520,0
2492.35000000,D91,2315.00000000,2492.35000000,1.21436033,1.25135242,0.00000000,48.21312016,16.34526098,25.00000000,30.01097160,0.00000000,90.55179449,False,25.00000000,30.01097160,984.25196850,90.55179449,0
2600.50000000,D94,2400.00000000,2600.50000000,1.56161407,1.56161407,0.00000000,48.22501973,16.34904222,25.00000000,11.60697494,0.00000000,8.87455375,True,25.00000000,11.60697494,984.25196850,8.87455375,0
2607.95000000,D95,2400.00000000,2607.95000000,1.56383266,1.56383266,0.00000000,48.21093119,16.34874204,25.00000000,30.01097160,0.00000000,176.49074518,False,25.00000000,30.01097160,984.25196850,176.49074518,0
2669.90000000,D97,2460.00000000,2669.90000000,1.31469177,1.32213731,0.00000000,48.21978887,16.33003755,25.00000000,30.01097160,0.00000000,295.36607793,False,25.00000000,30.01097160,984.25196850,295.36607793,0
2688.45000000,D100,2575.00000000,2688.45000000,0.93772845,0.93772845,0.00000000,48.22262142,16.34599800,25.00000000,30.01097160,0.00000000,68.28471952,False,25.00000000,30.01097160,984.25196850,68.28471952,0
2804.20000000,D101,2605.00000000,2804.20000000,1.59832029,1.59832029,0.00000000,48.22262135,16.34599775,25.00000000,30.01097160,0.00000000,68.28487710,False,25.00000000,30.01097160,984.25196850,68.28487710,0
2827.80000000,D103,2735.00000000,2827.80000000,0.62833717,0.62833717,0.00000000,48.21628063,16.33537204,25.00000000,30.01097160,0.00000000,96.61090317,False,25.00000000,30.01097160,984.25196850,96.61090317,0
2837.75000000,D104,2740.00000000,2837.75000000,0.66480333,0.66480333,0.00000000,48.22159183,16.33427383,25.00000000,30.01097160,0.00000000,32.61224083,False,25.00000000,30.01097160,984.25196850,32.61224083,0
2877.90000000,D99,2495.00000000,2877.90000000,0.62038919,0.73141685,0.00000000,48.22341774,16.34552524,25.00000000,30.01097160,0.00000000,68.90992732,False,25.00000000,30.01097160,984.25196850,68.90992732,0
2914.55000000,D102,2725.00000000,2914.55000000,1.35247508,1.35247508,0.00000000,48.21218758,16.34235907,25.00000000,30.01097160,0.00000000,183.35037502,False,25.00000000,30.01097160,984.25196850,183.35037502,0
2933.35000000,D105,2740.00000000,2933.35000000,1.25513183,1.25516331,0.00000000,48.21155066,16.32624209,25.00000000,30.01097160,0.00000000,281.39559149,False,25.00000000,30.01097160,984.25196850,281.39559149,0
2942.60000000,D108,2820.00000000,2942.60000000,0.57605499,0.64543379,0.00000000,48.21426191,16.34082740,25.00000000,30.01097160,0.00000000,200.14987510,False,25.00000000,30.01097160,984.25196850,200.14987510,0
2960.15000000,D106,2745.00000000,2960.15000000,1.58635674,1.58635674,0.00000000,48.22539587,16.33942607,25.00000000,26.15926860,0.00000000,285.26648111,True,25.00000000,26.15926860,984.25196850,285.26648111,0
2981.60000000,D107,2805.00000000,2981.60000000,1.23723207,1.25300745,0.00000000,48.22344991,16.34028073,25.00000000,30.01097160,0.00000000,108.22539148,False,25.00000000,30.01097160,984.25196850,108.22539148,0
2988.05000000,D93,2385.00000000,2988.05000000,1.80569811,2.37616307,0.00000000,48.22146938,16.35096710,25.00000000,30.01097160,0.00000000,197.89153913,False,25.00000000,30.01097160,984.25196850,197.89153913,5
3016.95000000,D111,2950.00000000,3016.95000000,0.42102772,0.42102772,0.00000000,48.21262592,16.34555137,25.00000000,30.01097160,0.00000000,218.87388885,False,25.00000000,30.01097160,984.25196850,221.17849298,0
3019.20000000,D98,2490.00000000,3019.20000000,1.45187000,1.59914633,0.00000000,48.21063825,16.33156105,25.00000000,29.73369791,0.00000000,115.74923865,False,25.00000000,30.01097160,984.25196850,119.37144740,0
3032.65000000,D112,2950.00000000,3032.65000000,0.57316729,0.57316729,0.00000000,48.21276376,16.34954546,25.00000000,30.01097160,0.00000000,178.20232913,False,25.00000000,30.01097160,984.25196850,178.20232913,0
3039.45000000,D109,2870.00000000,3039.45000000,1.00840446,1.05003798,0.00000000,48.21308589,16.33751090,25.00000000,30.01097160,0.00000000,7.48784613,False,25.00000000,30.01097160,984.25196850,7.48784613,0
3045.80000000,D96,2400.00000000,3045.80000000,1.85112530,2.53038361,0.00000000,48.21747180,16.35019237,25.00000000,12.72504391,0.00000000,275.13882809,False,25.00000000,30.01097160,984.25196850,275.13882809,7
3059.45000000,D110,2885.00000000,3059.45000000,1.16348496,1.16348496,0.00000000,48.22730169,16.33459899,25.00000000,30.01097160,0.00000000,109.04897769,False,25.00000000,30.01097160,984.25196850,109.04897769,0
3109.90000000,D115,3020.00000000,3109.90000000,0.59324214,0.59324214,0.00000000,48.21030456,16.33957239,25.00000000,30.01097160,0.00000000,306.52500686,False,25.00000000,30.01097160,984.25196850,306.52500686,0
3127.80000000,D113,3005.00000000,3127.80000000,0.86547534,0.86547534,0.00000000,48.21619257,16.34374801,25.00000000,30.01097160,0.00000000,177.42911899,False,25.00000000,30.01097160,984.25196850,177.42911899,0
3143.75000000,D114,3020.00000000,3143.75000000,0.82590136,0.82590136,0.00000000,48.22296239,16.33682296,25.00000000,30.01097160,0.00000000,212.05326940,False,25.00000000,30.01097160,984.25196850,212.05326940,0
3199.95000000,D116,3020.00000000,3199.95000000,1.31252841,1.31252841,0.00000000,48.21514921,16.34566542,25.00000000,30.01097160,0.00000000,3.93960689,False,25.00000000,30.01097160,984.25196850,3.93960689,0
3211.95000000,D117,3050.00000000,3211.95000000,1.10767743,1.10767743,0.00000000,48.20992871,16.34712288,25.00000000,30.01097160,0.00000000,287.96094860,False,25.00000000,30.01097160,984.25196850,287.96094860,0
3265.70000000,D121,3150.00000000,3265.70000000,0.70205954,0.70205954,0.00000000,48.21470208,16.33442717,25.00000000,30.01097160,0.00000000,183.38146508,False,25.00000000,30.01097160,984.25196850,183.38146508,0
3268.15000000,D118,3085.00000000,3268.15000000,1.31086940,1.31086940,0.00000000,48.21430295,16.32744350,25.00000000,30.01097160,0.00000000,266.85826055,False,25.00000000,30.01097160,984.25196850,266.85826055,0
3279.05000000,D119,3105.00000000,3279.05000000,1.23458632,1.23458632,0.00000000,48.22856674,16.33330963,25.00000000,30.01097160,0.00000000,278.90809270,False,25.00000000,30.01097160,984.25196850,278.90809270,0
3317.95000000,D122,3200.00000000,3317.95000000,0.84048384,0.84048384,0.00000000,48.21648214,16.33461402,25.00000000,30.01097160,0.00000000,192.45216105,False,25.00000000,30.01097160,984.25196850,192.45216105,0
3357.95000000,D123,3200.00000000,3357.95000000,1.18288348,1.18288348,0.00000000,48.22296286,16.33682340,25.00000000,30.01097160,0.00000000,212.05429897,False,25.00000000,30.01097160,984.25196850,212.05429897,0
3367.85000000,D126,3280.00000000,3367.85000000,0.61393837,0.61393837,0.00000000,48.21218535,16.33125427,25.00000000,30.01097160,0.00000000,6.96515501,False,25.00000000,30.01097160,984.25196850,6.96515501,0
3388.15000000,D124,3265.00000000,3388.15000000,0.81698343,0.81698343,0.00000000,48.22218352,16.32921316,25.00000000,30.01097160,0.00000000,22.84067685,False,25.00000000,30.01097160,984.25196850,22.84067685,0
3416.70000000,D125,3275.00000000,3416.70000000,0.89198389,0.89198389,0.00000000,48.21866714,16.34112313,25.00000000,30.01097160,0.00000000,284.54376331,False,25.00000000,30.01097160,984.25196850,284.54376331,0
3466.15000000,D120,3115.00000000,3466.15000000,2.62614011,2.62614011,0.00000000,48.21532063,16.34804897,25.00000000,12.72504391,0.00000000,183.56421665,False,25.00000000,30.01097160,984.25196850,183.56421665,0
3531.15000000,D129,3385.00000000,3531.15000000,1.06431401,1.06431401,0.00000000,48.21772713,16.33775645,25.00000000,30.01097160,0.00000000,255.32032830,False,25.00000000,30.01097160,984.25196850,255.32032830,0
