# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
376.30000000,D14,140.00000000,376.30000000,1.69445480,1.70678518,0.00000000,48.21544632,16.32532339,25.00000000,30.01097160,0.00000000,187.02990369,False,25.00000000,30.01097160,984.25196850,182.03667179,0
380.35000000,D21,240.00000000,380.35000000,0.97291226,0.98368130,0.00000000,48.21614644,16.33879678,25.00000000,30.01097160,0.00000000,188.20579258,False,25.00000000,30.01097160,984.25196850,188.20579258,0
381.20000000,D23,280.00000000,381.20000000,0.61284208,0.62367617,0.00000000,48.22246673,16.34485441,25.00000000,30.01097160,0.00000000,158.23979853,False,25.00000000,30.01097160,984.25196850,158.23979853,0
402.30000000,D22,265.00000000,402.30000000,0.87819632,0.88750007,0.00000000,48.22635391,16.33099670,75.00000000,30.03293249,0.00000000,297.31491978,False,75.00000000,30.03293249,984.25196850,297.31491978,0
446.85000000,D17,175.00000000,446.85000000,1.80565434,1.81993958,0.00000000,48.21596765,16.35107903,25.00000000,30.01097160,0.00000000,185.54448754,False,25.00000000,30.01097160,984.25196850,185.54448754,0
482.10000000,D25,315.00000000,482.10000000,1.21660430,1.22584450,0.00000000,48.22326171,16.33871430,25.00000000,30.01097160,0.00000000,208.61292552,False,25.00000000,30.01097160,984.25196850,208.61292552,0
497.80000000,D28,400.00000000,497.80000000,0.75444994,0.75934361,0.00000000,48.21390217,16.33463107,25.00000000,30.01097160,0.00000000,169.40851220,False,25.00000000,30.01097160,984.25196850,169.40851220,0
503.70000000,D27,360.00000000,503.70000000,1.04957673,1.05520960,0.00000000,48.21164006,16.32553755,75.00000000,30.03293249,0.00000000,280.52755811,False,75.00000000,30.03293249,984.25196850,280.52755811,0
546.45000000,D26,330.00000000,546.45000000,1.52636562,1.54315489,0.00000000,48.22836275,16.33486746,75.00000000,30.03293249,0.00000000,284.40157248,False,75.00000000,30.03293249,984.25196850,284.40157248,0
550.60000000,D24,315.00000000,550.60000000,1.59638912,1.61425647,0.00000000,48.22146927,16.35096709,25.00000000,30.01097160,0.00000000,197.90305499,False,25.00000000,30.01097160,984.25196850,197.90305499,0
602.55000000,D30,465.00000000,602.55000000,1.08189100,1.08707980,0.00000000,48.21419054,16.34533498,75.00000000,30.03293249,0.00000000,88.87597525,False,75.00000000,30.03293249,984.25196850,88.87597525,0
604.30000000,D36,560.00000000,604.30000000,0.34459545,0.34459545,0.00000000,48.21730911,16.35127368,25.00000000,30.01097160,0.00000000,186.46353714,False,25.00000000,30.01097160,984.25196850,186.46353714,0
610.65000000,D31,465.00000000,610.65000000,1.00903754,1.01822830,0.00000000,48.22326171,16.33871430,25.00000000,30.01097160,0.00000000,208.61191621,False,25.00000000,30.01097160,984.25196850,208.61191621,0
647.70000000,D33,505.00000000,647.70000000,1.05434383,1.06377834,0.00000000,48.22288662,16.33419086,75.00000000,30.03293249,0.00000000,305.98952820,False,75.00000000,30.03293249,984.25196850,305.98952820,0
651.75000000,D29,465.00000000,651.75000000,1.27387271,1.28397436,0.00000000,48.22662145,16.33308168,25.00000000,30.01097160,0.00000000,22.75522083,False,25.00000000,30.01097160,984.25196850,22.75522083,0
669.85000000,D32,465.00000000,669.85000000,1.32083879,1.33198687,0.00000000,48.22447002,16.34891945,25.00000000,30.01097160,0.00000000,8.87863463,False,25.00000000,30.01097160,984.25196850,8.87863463,0
689.95000000,D34,520.00000000,689.95000000,1.23372876,1.24329085,0.00000000,48.22344962,16.34028200,75.00000000,30.03293249,0.00000000,108.22298455,False,75.00000000,30.03293249,984.25196850,108.22298455,0
695.40000000,D35,520.00000000,695.40000000,1.29902299,1.30616102,0.00000000,48.22288672,16.33418907,75.00000000,30.03293249,0.00000000,306.24282843,False,75.00000000,30.03293249,984.25196850,306.24282843,0
738.50000000,D39,625.00000000,738.50000000,0.77228458,0.78062179,0.00000000,48.21625520,16.34810637,25.00000000,30.01097160,0.00000000,182.01110570,False,25.00000000,30.01097160,984.25196850,182.01110570,0
754.85000000,D37,610.00000000,754.85000000,1.08469782,1.09154522,0.00000000,48.22457005,16.33712893,25.00000000,30.01097160,0.00000000,32.52842471,False,25.00000000,30.01097160,984.25196850,32.52842471,0
826.50000000,D38,620.00000000,826.50000000,1.35746966,1.36954456,0.00000000,48.22454747,16.34792001,25.00000000,30.01097160,0.00000000,6.98013721,False,25.00000000,30.01097160,984.25196850,6.98013721,0
827.85000000,D44,740.00000000,827.85000000,0.62159645,0.62592233,0.00000000,48.22640249,16.33853645,25.00000000,30.01097160,-324.25196850,12.97813484,False,25.00000000,30.01097160,984.25196850,12.97813484,0
836.45000000,D40,645.00000000,836.45000000,1.30237643,1.31600197,0.00000000,48.21064336,16.33886280,75.00000000,26.33929155,0.00000000,309.41368151,False,75.00000000,30.03293249,984.25196850,317.73235461,0
838.80000000,D46,785.00000000,838.80000000,0.34143307,0.34662043,0.00000000,48.22242568,16.34168885,50.00000000,17.77571821,0.00000000,185.42800513,False,50.00000000,10.00732050,984.25196850,185.42800513,0
873.65000000,D47,790.00000000,873.65000000,0.55726362,0.56216208,0.00000000,48.21960937,16.33285250,25.00000000,30.01097160,0.00000000,13.15119185,False,25.00000000,30.01097160,984.25196850,13.15119185,0
887.40000000,D42,700.00000000,887.40000000,1.39072343,1.39838383,0.00000000,48.21638240,16.34529023,75.00000000,18.17513763,534.25196850,265.28478481,False,75.00000000,30.03293249,984.25196850,265.28478481,0
911.75000000,D41,680.00000000,911.75000000,1.59431819,1.60972127,0.00000000,48.22212944,16.35287660,75.00000000,30.03293249,0.00000000,109.82762256,False,75.00000000,30.03293249,984.25196850,109.82762256,0
931.15000000,D43,725.00000000,931.15000000,1.37816015,1.38853383,0.00000000,48.21308594,16.33751085,25.00000000,30.01097160,0.00000000,7.50410629,False,25.00000000,30.01097160,984.25196850,7.50410629,0
942.80000000,D48,790.00000000,942.80000000,1.12036395,1.13148245,0.00000000,48.22011284,16.33212278,25.00000000,30.01097160,0.00000000,196.47275684,False,25.00000000,30.01097160,984.25196850,196.47275684,0
997.80000000,D45,750.00000000,997.80000000,1.76414441,1.77722020,0.00000000,48.22868460,16.33249404,75.00000000,30.03293249,0.00000000,285.67370393,False,75.00000000,30.03293249,984.25196850,285.75275240,0
1021.15000000,D49,795.00000000,1021.15000000,1.55788082,1.57017348,0.00000000,48.22595610,16.34921590,25.00000000,30.01097160,0.00000000,8.53801441,False,25.00000000,30.01097160,984.25196850,8.53801441,0
1021.40000000,D54,925.00000000,1021.40000000,0.66567965,0.67138075,0.00000000,48.21846942,16.32842735,25.00000000,30.01097160,0.00000000,5.65455361,False,25.00000000,30.01097160,984.25196850,5.65455361,0
1032.55000000,D51,875.00000000,1032.55000000,1.09871407,1.10960076,0.00000000,48.21621479,16.34578667,25.00000000,30.01097160,0.00000000,1.82772518,False,25.00000000,30.01097160,984.25196850,1.82772518,0
1033.55000000,D53,925.00000000,1033.55000000,0.79560610,0.80191353,0.00000000,48.22035095,16.33124689,25.00000000,30.01097160,0.00000000,197.91574166,False,25.00000000,30.01097160,984.25196850,197.91574166,0
1037.40000000,D52,890.00000000,1037.40000000,0.94269232,0.95265637,0.00000000,48.21102238,16.32986991,75.00000000,30.03293249,0.00000000,282.03566733,False,75.00000000,30.03293249,984.25196850,282.03566733,0
1062.50000000,D50,865.00000000,1062.50000000,1.37488145,1.38525747,0.00000000,48.21236790,16.33194940,50.00000000,12.38853206,0.00000000,242.71405691,False,50.00000000,10.00732050,984.25196850,242.71405691,0
1124.55000000,D56,990.00000000,1124.55000000,0.86238935,0.87203207,0.00000000,48.21645586,16.34143912,75.00000000,27.69998387,0.00000000,289.02102414,False,75.00000000,30.03293249,984.25196850,289.02102414,0
1161.20000000,D57,1005.00000000,1161.20000000,1.12956328,1.13747771,0.00000000,48.21335266,16.33848901,25.00000000,30.01097160,0.00000000,182.02604676,False,25.00000000,30.01097160,984.25196850,182.02604676,0
1175.00000000,D58,1025.00000000,1175.00000000,1.04963269,1.05930964,0.00000000,48.21619560,16.34374780,75.00000000,30.03293249,0.00000000,177.42753169,False,75.00000000,30.03293249,984.25196850,177.42753169,4
1208.70000000,D62,1100.00000000,1208.70000000,0.74386574,0.74925737,0.00000000,48.22798821,16.33665464,75.00000000,30.03293249,0.00000000,287.01595914,False,75.00000000,30.03293249,984.25196850,287.01595914,0
1222.65000000,D55,990.00000000,1222.65000000,1.71111299,1.72568896,0.00000000,48.22645358,16.34375463,75.00000000,30.03293249,0.00000000,289.03125838,False,75.00000000,30.03293249,984.25196850,289.03125838,0
1254.35000000,D63,1105.00000000,1254.35000000,1.07705516,1.08749542,0.00000000,48.21907862,16.33977816,25.00000000,30.01097160,0.00000000,194.14723087,False,25.00000000,30.01097160,984.25196850,194.14723087,0
1259.60000000,D60,1090.00000000,1259.60000000,1.18738396,1.19691553,0.00000000,48.21458604,16.33465891,75.00000000,30.03293249,0.00000000,259.18961298,False,75.00000000,30.03293249,984.25196850,259.18961298,0
1333.35000000,D64,1115.00000000,1333.35000000,1.70025399,1.70541581,0.00000000,48.22595422,16.34921537,25.00000000,30.01097160,0.00000000,8.58276119,False,25.00000000,30.01097160,984.25196850,8.58276119,0
1339.10000000,D59,1080.00000000,1339.10000000,2.00775523,2.01703410,0.00000000,48.21593950,16.34365582,48.86250000,10.00717768,-195.00000000,313.85681054,False,25.00000000,10.00717768,984.25196850,310.82024001,7
1360.65000000,D66,1185.00000000,1360.65000000,1.23940245,1.25071236,0.00000000,48.22832075,16.33408114,25.00000000,30.01097160,0.00000000,20.66539007,False,25.00000000,30.01097160,984.25196850,20.66539007,0
1360.95000000,D67,1230.00000000,1360.95000000,0.91064831,0.91657018,0.00000000,48.21505699,16.32822147,25.00000000,30.01097160,0.00000000,358.41427949,False,25.00000000,30.01097160,984.25196850,358.41427949,0
1371.55000000,D61,1095.00000000,1371.55000000,1.83982369,1.85241596,0.00000000,48.21191336,16.34505898,25.00000000,30.01097160,0.00000000,30.91769509,True,25.00000000,30.01097160,984.25196850,29.62669686,6
1393.05000000,D71,1305.00000000,1393.05000000,0.55747162,0.56149764,0.00000000,48.21095100,16.34407495,47.62500000,12.04832053,-285.00000000,120.43812059,False,25.00000000,30.02101029,984.25196850,120.43812059,1
1393.10000000,D65,1165.00000000,1393.10000000,1.62132071,1.63588559,0.00000000,48.21127635,16.32990469,75.00000000,30.03293249,0.00000000,303.41475547,False,75.00000000,30.03293249,984.25196850,303.41475547,0
1436.65000000,D68,1235.00000000,1436.65000000,1.37172287,1.38426056,0.00000000,48.22730395,16.33458972,75.00000000,30.03293249,0.00000000,109.09695682,False,75.00000000,30.03293249,984.25196850,109.09695682,0
1476.60000000,D69,1255.00000000,1476.60000000,1.49427832,1.50178815,0.00000000,48.22333674,16.34580190,50.00000000,30.02194910,0.00000000,338.08726830,False,50.00000000,30.02194910,984.25196850,338.08726830,7
1492.15000000,D70,1285.00000000,1492.15000000,1.42644007,1.44058305,0.00000000,48.22582895,16.33633867,75.00000000,30.03293249,0.00000000,123.52304077,False,75.00000000,30.03293249,984.25196850,123.52304077,0
1503.35000000,D77,1435.00000000,1503.35000000,0.40430726,0.41005404,0.00000000,48.22381406,16.33892959,75.00000000,30.03293249,0.00000000,127.12427201,False,75.00000000,30.03293249,984.25196850,127.12427201,0
1513.25000000,D76,1435.00000000,1513.25000000,0.49819905,0.50336388,0.00000000,48.21062985,16.32929618,75.00000000,30.03293249,0.00000000,102.74233134,False,75.00000000,30.03293249,984.25196850,102.74233134,0
1519.20000000,D73,1365.00000000,1519.20000000,1.04793272,1.05910863,0.00000000,48.21927948,16.33586553,25.00000000,30.01097160,0.00000000,193.46827606,False,25.00000000,30.01097160,984.25196850,193.46827606,0
1545.00000000,D75,1395.00000000,1545.00000000,1.10968499,1.11496213,0.00000000,48.21443248,16.33340824,75.00000000,30.03293249,0.00000000,260.30021958,False,75.00000000,30.03293249,984.25196850,260.30021958,1
1545.75000000,D74,1375.00000000,1545.75000000,1.20414263,1.21699037,0.00000000,48.22219046,16.33805276,75.00000000,30.03293249,0.00000000,306.41998811,False,75.00000000,30.03293249,984.25196850,306.41998811,0
1612.00000000,D79,1510.00000000,1612.00000000,0.73626865,0.74234430,0.00000000,48.21454926,16.33317504,50.00000000,17.15095518,0.00000000,183.75777358,False,50.00000000,10.00732050,984.25196850,183.75777358,0
1618.95000000,D72,1355.00000000,1618.95000000,1.70436675,1.72151070,0.00000000,48.22453976,16.35338330,75.00000000,30.03293249,0.00000000,280.94439854,False,75.00000000,30.03293249,984.25196850,280.94439854,0
1626.60000000,D81,1520.00000000,1626.60000000,0.74317565,0.75054002,0.00000000,48.22133458,16.33523938,75.00000000,30.03293249,0.00000000,123.03022389,False,75.00000000,30.03293249,984.25196850,123.03022389,0
1666.95000000,D82,1530.00000000,1666.95000000,0.86805131,0.87770782,0.00000000,48.22062223,16.32754172,75.00000000,30.03293249,0.00000000,296.42840599,False,75.00000000,30.03293249,984.25196850,296.42840599,0
1697.70000000,D83,1550.00000000,1697.70000000,1.05038016,1.05787296,0.00000000,48.22446558,16.34891841,25.00000000,30.01097160,0.00000000,8.88004595,False,25.00000000,30.01097160,984.25196850,8.88004595,0
1707.75000000,D86,1600.00000000,1707.75000000,0.62365266,0.63091160,0.00000000,48.21229905,16.33148708,75.00000000,24.97557877,804.25196850,280.48082970,False,75.00000000,30.03293249,984.25196850,280.48082970,0
1721.00000000,D80,1520.00000000,1721.00000000,1.40712999,1.41968439,0.00000000,48.22587973,16.33522750,25.00000000,30.01097160,0.00000000,202.48156050,False,25.00000000,30.01097160,984.25196850,202.48156050,0
1734.70000000,D85,1585.00000000,1734.70000000,1.07798076,1.08553478,0.00000000,48.22138370,16.33738259,75.00000000,30.03293249,0.00000000,292.80392350,False,75.00000000,30.03293249,984.25196850,292.80392350,0
1749.55000000,D89,1665.00000000,1749.55000000,0.61627959,0.62131562,0.00000000,48.22187464,16.33945330,25.00000000,30.01097160,0.00000000,204.26647664,False,25.00000000,30.01097160,984.25196850,204.26647664,0
1764.85000000,D78,1475.00000000,1764.85000000,1.91931501,1.93905585,0.00000000,48.22856701,16.33330969,75.00000000,30.03293249,0.00000000,278.79819218,False,75.00000000,30.03293249,984.25196850,278.79819218,0
1768.05000000,D84,1575.00000000,1768.05000000,1.42420344,1.43442133,0.00000000,48.20990263,16.32980695,75.00000000,30.03293249,0.00000000,102.87132848,False,75.00000000,30.03293249,984.25196850,102.87132848,0
1836.70000000,D90,1685.00000000,1836.70000000,1.11589018,1.12121436,0.00000000,48.21221332,16.34675854,75.00000000,30.03293249,0.00000000,106.54614966,False,75.00000000,30.03293249,984.25196850,115.07572282,0
1838.80000000,D92,1720.00000000,1838.80000000,0.83715323,0.84018328,0.00000000,48.21199868,16.34429651,25.00000000,30.01097160,0.00000000,233.86097781,False,25.00000000,30.01097160,984.25196850,233.86097781,0
1915.40000000,D91,1720.00000000,1915.40000000,1.31293937,1.33015798,0.00000000,48.22346901,16.35310999,75.00000000,30.03293249,0.00000000,107.10875112,False,75.00000000,30.03293249,984.25196850,107.10875112,0
1939.00000000,D94,1795.00000000,1939.00000000,1.01451043,1.01845028,0.00000000,48.21405393,16.34556023,50.00000000,19.13641053,0.00000000,2.98241637,False,50.00000000,10.00732050,984.25196850,2.98241637,1
1960.00000000,D97,1855.00000000,1960.00000000,0.67202073,0.67846044,0.00000000,48.21514916,16.34566540,50.00000000,30.02194910,0.00000000,3.94713559,False,50.00000000,30.02194910,984.25196850,3.94713559,2
1962.85000000,D93,1775.00000000,1962.85000000,1.33952607,1.35036387,0.00000000,48.21513399,16.32727206,25.00000000,30.01097160,0.00000000,1.71529763,False,25.00000000,30.01097160,984.25196850,1.71529763,0
1978.15000000,D96,1815.00000000,1978.15000000,1.09376927,1.10168639,0.00000000,48.21236790,16.33194940,50.00000000,12.38853206,0.00000000,242.71405720,False,50.00000000,10.00732050,984.25196850,242.71405720,0
1994.15000000,D95,1800.00000000,1994.15000000,1.42018696,1.42996689,0.00000000,48.22802417,16.33648568,75.00000000,30.03293249,0.00000000,290.98499579,False,75.00000000,30.03293249,984.25196850,291.08181894,0
2046.15000000,D88,1660.00000000,2046.15000000,3.07795001,3.08351675,0.00000000,48.21051796,16.34201600,75.00000000,29.69275941,0.00000000,22.99968892,False,75.00000000,-34.98923109,984.25196850,22.99968892,5
2053.60000000,D99,1915.00000000,2053.60000000,1.01684713,1.02431300,0.00000000,48.22055045,16.33253898,75.00000000,30.03293249,0.00000000,291.85141105,False,75.00000000,30.03293249,984.25196850,291.85141105,0
2068.00000000,D87,1655.00000000,2068.00000000,3.29151151,3.29949481,0.00000000,48.21506297,16.32822124,50.00000000,30.02194910,0.00000000,358.40969263,False,50.00000000,30.02194910,984.25196850,358.40969263,8
2078.00000000,D102,1935.00000000,2078.00000000,1.01697072,1.02816748,0.00000000,48.21218445,16.33912744,75.00000000,27.01963771,0.00000000,268.32112536,False,75.00000000,30.03293249,984.25196850,268.32112536,0
2124.30000000,D98,1900.00000000,2124.30000000,1.56929856,1.58568771,0.00000000,48.21190025,16.32760559,75.00000000,30.03293249,0.00000000,283.28983198,False,75.00000000,30.03293249,984.25196850,283.28983198,1
2140.00000000,D100,1925.00000000,2140.00000000,1.42582843,1.44084800,0.00000000,48.22418065,16.33399770,75.00000000,30.03293249,0.00000000,306.43412914,False,75.00000000,30.03293249,984.25196850,306.43412914,0
2143.85000000,D101,1930.00000000,2143.85000000,1.36867755,1.38594549,0.00000000,48.22394059,16.34396949,75.00000000,30.03293249,0.00000000,97.06601528,False,75.00000000,30.03293249,984.25196850,97.06601528,0
2145.45000000,D103,1965.00000000,2145.45000000,1.34261656,1.35207930,0.00000000,48.22490044,16.33464755,75.00000000,30.03293249,0.00000000,306.36617949,False,75.00000000,30.03293249,984.25196850,306.36617949,0
2204.40000000,D104,1985.00000000,2204.40000000,1.60856234,1.62233225,0.00000000,48.21261290,16.32749266,75.00000000,30.03293249,0.00000000,289.33034048,False,75.00000000,30.03293249,984.25196850,289.33034048,1
2205.35000000,D107,2050.00000000,2205.35000000,1.10705673,1.11236210,0.00000000,48.22122901,16.33251341,75.00000000,30.03293249,0.00000000,115.77218634,False,75.00000000,30.03293249,984.25196850,115.77218634,0
2206.95000000,D108,2055.00000000,2206.95000000,1.00027243,1.00959850,0.00000000,48.22562939,16.33051806,75.00000000,29.73826743,0.00000000,304.97039536,False,75.00000000,30.03293249,984.25196850,304.97039536,0
2207.85000000,D105,2015.00000000,2207.85000000,1.34590633,1.35561310,0.00000000,48.22122995,16.33251048,75.00000000,30.03293249,0.00000000,115.77230000,False,75.00000000,30.03293249,984.25196850,115.77230000,0
2245.05000000,D106,2035.00000000,2245.05000000,1.56405073,1.57514923,0.00000000,48.21221336,16.34675837,75.00000000,30.03293249,0.00000000,106.54602420,False,75.00000000,30.03293249,984.25196850,115.06770293,0
2326.60000000,D109,2130.00000000,2326.60000000,1.28266304,1.29344465,0.00000000,48.21942726,16.33108484,75.00000000,30.03293249,0.00000000,286.15277873,False,75.00000000,30.03293249,984.25196850,286.15277873,0
2344.60000000,D112,2215.00000000,2344.60000000,0.97771037,0.98265033,0.00000000,48.21335383,16.33848906,25.00000000,30.01097160,0.00000000,182.02371396,False,25.00000000,30.01097160,984.25196850,182.02371396,0
2356.60000000,D110,2170.00000000,2356.60000000,1.34209065,1.35139247,0.00000000,48.21634196,16.33203775,25.00000000,30.01097160,0.00000000,8.16469442,False,25.00000000,30.01097160,984.25196850,8.16469442,0
2364.45000000,D117,2300.00000000,2364.45000000,0.51377681,0.51377681,0.00000000,48.20796931,16.34146801,75.00000000,30.03293249,0.00000000,106.25824202,False,75.00000000,30.03293249,984.25196850,106.25824202,0
2387.10000000,D114,2245.00000000,2387.10000000,1.06649120,1.07447238,0.00000000,48.21317094,16.34002288,75.00000000,30.03293249,0.00000000,93.20321280,False,75.00000000,30.03293249,984.25196850,93.20321280,0
2415.70000000,D113,2230.00000000,2415.70000000,1.32267204,1.33323486,0.00000000,48.22073252,16.32954816,75.00000000,30.03293249,0.00000000,297.44510770,False,75.00000000,30.03293249,984.25196850,297.44510770,0
2433.50000000,D115,2250.00000000,2433.50000000,1.31334311,1.32188746,0.00000000,48.21432040,16.32565795,75.00000000,30.03293249,0.00000000,273.91086092,False,75.00000000,30.03293249,984.25196850,273.91086092,1
2473.25000000,D121,2415.00000000,2473.25000000,0.34689208,0.35331112,0.00000000,48.21391063,16.32903705,25.00000000,30.01097160,0.00000000,180.56153611,False,25.00000000,30.01097160,984.25196850,180.56153611,0
2476.90000000,D118,2340.00000000,2476.90000000,0.99563012,1.00338399,0.00000000,48.22331956,16.33593139,50.00000000,10.00732050,0.00000000,32.18464488,True,50.00000000,10.00732050,984.25196850,32.18464488,0
2490.85000000,D116,2295.00000000,2490.85000000,1.32048897,1.33392324,0.00000000,48.20961648,16.33168381,75.00000000,30.03293249,0.00000000,102.83754842,False,75.00000000,30.03293249,984.25196850,102.83754842,0
2498.80000000,D111,2190.00000000,2498.80000000,2.25013158,2.26339535,0.00000000,48.21596766,16.35107903,25.00000000,30.01097160,0.00000000,185.54447765,False,25.00000000,30.01097160,984.25196850,185.54447765,0
2499.95000000,D119,2370.00000000,2499.95000000,0.91607936,0.92410981,0.00000000,48.22308776,16.33412702,25.00000000,30.01097160,0.00000000,210.76863594,False,25.00000000,30.01097160,984.25196850,210.76863594,1
2567.55000000,D120,2390.00000000,2567.55000000,1.33217424,1.33788588,0.00000000,48.21736621,16.34248403,25.00000000,30.01097160,0.00000000,195.81866220,False,25.00000000,30.01097160,984.25196850,195.81866220,0
2582.30000000,D125,2485.00000000,2582.30000000,0.72422811,0.72675636,0.00000000,48.21628124,16.33537624,75.00000000,30.03293249,0.00000000,96.99384269,False,75.00000000,30.03293249,984.25196850,96.99384269,0
2619.75000000,D126,2505.00000000,2619.75000000,0.88841926,0.89340356,0.00000000,48.21420717,16.33853564,25.00000000,30.01097160,0.00000000,182.36955512,False,25.00000000,30.01097160,984.25196850,182.36955512,0
2634.95000000,D123,2455.00000000,2634.95000000,1.29795079,1.30886468,0.00000000,48.20838818,16.33910552,75.00000000,17.49443016,519.25196850,54.39443342,False,75.00000000,10.01098370,984.25196850,54.39443342,0
2644.10000000,D122,2430.00000000,2644.10000000,1.45294931,1.46710013,0.00000000,48.21034220,16.32692087,75.00000000,30.03293249,0.00000000,103.21837694,False,75.00000000,30.03293249,984.25196850,103.21837694,0
2655.10000000,D127,2525.00000000,2655.10000000,0.88680866,0.89690073,0.00000000,48.22142982,16.34103711,25.00000000,30.01097160,0.00000000,205.29695556,False,25.00000000,30.01097160,984.25196850,205.29695556,0
2681.55000000,D129,2560.00000000,2681.55000000,0.93673856,0.94273155,0.00000000,48.21312732,16.34227750,75.00000000,30.03293249,0.00000000,90.96816294,False,75.00000000,30.03293249,984.25196850,90.96816294,1
2706.00000000,D124,2485.00000000,2706.00000000,1.65905367,1.66710576,0.00000000,48.22113406,16.35265332,25.00000000,30.01097160,0.00000000,196.66830666,False,25.00000000,30.01097160,984.25196850,196.66830666,0
