# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
2037.55000000,D44,1905.00000000,2037.55000000,0.96618134,0.97679739,0.00000000,48.21052094,16.33283665,75.00000000,30.03293249,339.25196850,287.48649346,False,75.00000000,30.03293249,984.25196850,287.48649346,0
2124.25000000,D45,1925.00000000,2124.25000000,1.48385644,1.49197720,0.00000000,48.22750799,16.33885733,57.01250000,10.00828739,495.00000000,294.64961779,False,75.00000000,10.00828739,984.25196850,272.96987287,0
2198.35000000,D46,1980.00000000,2198.35000000,1.70025399,1.70541581,0.00000000,48.22595422,16.34921537,25.00000000,30.01097160,0.00000000,8.58276119,False,25.00000000,30.01097160,984.25196850,8.58276119,0
2224.00000000,D47,2065.00000000,2224.00000000,1.12851249,1.13898787,0.00000000,48.21718968,16.34262204,75.00000000,30.03293249,0.00000000,286.28798461,False,75.00000000,30.03293249,984.25196850,286.28798461,0
2272.50000000,D49,2125.00000000,2272.50000000,1.06495368,1.07021553,0.00000000,48.21975167,16.33625614,75.00000000,30.03293249,0.00000000,287.56928227,False,75.00000000,30.03293249,984.25196850,287.56928227,0
2328.80000000,D48,2075.00000000,2328.80000000,1.81138812,1.82469578,0.00000000,48.22198375,16.35122053,25.00000000,30.01097160,0.00000000,198.93211415,False,25.00000000,30.01097160,984.25196850,198.93211415,0
2412.75000000,D51,2285.00000000,2412.75000000,0.96965166,0.97490515,0.00000000,48.22054889,16.33254146,75.00000000,30.03293249,0.00000000,292.18764995,False,75.00000000,30.03293249,984.25196850,292.18764995,0
2427.90000000,D52,2300.00000000,2427.90000000,0.82713062,0.83796317,0.00000000,48.21972408,16.34002021,25.00000000,30.01097160,0.00000000,193.98644013,False,25.00000000,30.01097160,984.25196850,193.98644013,0
2458.70000000,D50,2255.00000000,2458.70000000,1.43457768,1.44661843,0.00000000,48.21294273,16.33016724,75.00000000,30.03293249,354.25196850,276.02968369,False,75.00000000,30.03293249,984.25196850,276.02968369,0
2461.10000000,D53,2340.00000000,2461.10000000,0.78503215,0.79410545,0.00000000,48.22520881,16.33105854,25.00000000,30.01097160,0.00000000,22.16184519,False,25.00000000,30.01097160,984.25196850,22.16184519,0
2529.50000000,D54,2440.00000000,2529.50000000,0.57866200,0.58671548,0.00000000,48.21373933,16.33341482,25.00000000,30.01097160,0.00000000,169.26540958,False,25.00000000,30.01097160,984.25196850,169.26540958,0
2615.35000000,D55,2485.00000000,2615.35000000,0.96110093,0.96854040,0.00000000,48.21416611,16.34364638,75.00000000,30.03293249,0.00000000,88.72085118,False,75.00000000,30.03293249,984.25196850,88.72085118,0
2643.35000000,D56,2505.00000000,2643.35000000,0.99473243,1.00153879,0.00000000,48.21495721,16.33152936,75.00000000,30.03293249,0.00000000,96.46093880,False,75.00000000,30.03293249,984.25196850,96.46093880,0
2650.60000000,D59,2575.00000000,2650.60000000,0.50688384,0.50921310,0.00000000,48.21843633,16.34233586,75.00000000,30.03293249,0.00000000,283.95117003,False,75.00000000,30.03293249,984.25196850,282.85909276,0
2686.50000000,D57,2520.00000000,2686.50000000,1.20053288,1.21408603,0.00000000,48.21152695,16.33359712,25.00000000,30.01097160,0.00000000,187.99904413,False,25.00000000,30.01097160,984.25196850,187.99904413,0
2721.90000000,D58,2550.00000000,2721.90000000,1.05378742,1.06476383,0.00000000,48.21305198,16.33072224,25.00000000,30.01097160,0.00000000,184.17232179,False,25.00000000,30.01097160,984.25196850,184.17232179,0
2776.45000000,D60,2695.00000000,2776.45000000,0.67144956,0.67144956,0.00000000,48.20796861,16.34147169,75.00000000,30.03293249,0.00000000,106.26519819,False,75.00000000,30.03293249,984.25196850,106.26519819,0
2833.00000000,D64,2790.00000000,2833.00000000,0.31299277,0.31542056,0.00000000,48.21891252,16.32757289,25.00000000,30.01097160,0.00000000,13.86704421,False,25.00000000,30.01097160,984.25196850,12.76279423,0
2848.20000000,D63,2745.00000000,2848.20000000,0.79088800,0.79584707,0.00000000,48.21763670,16.33721625,75.00000000,30.03293249,0.00000000,256.61141077,False,75.00000000,30.03293249,984.25196850,256.61141077,0
2849.20000000,D62,2720.00000000,2849.20000000,0.97224992,0.97841318,0.00000000,48.22037266,16.33321487,49.96250000,10.00731867,-30.00000000,291.65197449,False,25.00000000,10.00731867,984.25196850,25.92603459,0
2875.35000000,D61,2705.00000000,2875.35000000,1.33425487,1.33673900,0.00000000,48.22506627,16.35082436,25.00000000,30.01097160,0.00000000,190.53601188,False,25.00000000,30.01097160,984.25196850,190.53601188,0
2972.00000000,D66,2865.00000000,2972.00000000,0.74791848,0.75587478,0.00000000,48.21198308,16.34378749,75.00000000,30.03293249,0.00000000,94.27967047,False,75.00000000,30.03293249,984.25196850,94.27967047,0
3099.20000000,D65,2865.00000000,3099.20000000,1.69638619,1.71104059,0.00000000,48.21086868,16.32864367,50.00000000,17.83130134,0.00000000,193.54594422,False,50.00000000,30.02194910,984.25196850,193.54594422,0
3109.85000000,D67,2925.00000000,3109.85000000,1.22727997,1.23770185,0.00000000,48.21409467,16.33972802,75.00000000,30.03293249,0.00000000,87.62431026,False,75.00000000,30.03293249,984.25196850,87.62431026,0
3169.35000000,D70,3010.00000000,3169.35000000,1.11416651,1.12797708,0.00000000,48.21625274,16.34810624,25.00000000,30.01097160,0.00000000,182.00997844,False,25.00000000,30.01097160,984.25196850,182.00997844,0
3194.90000000,D68,2940.00000000,3194.90000000,1.69740489,1.71514007,0.00000000,48.22198379,16.35122036,25.00000000,30.01097160,0.00000000,198.88449086,False,25.00000000,30.01097160,984.25196850,198.88449086,0
3215.15000000,D69,2990.00000000,3215.15000000,1.47571585,1.49051437,0.00000000,48.22492399,16.34470233,75.00000000,30.03293249,0.00000000,275.84160457,False,75.00000000,30.03293249,984.25196850,275.84160457,0
3309.75000000,D71,3185.00000000,3309.75000000,0.90622003,0.91319896,0.00000000,48.21335448,16.33848910,25.00000000,30.01097160,0.00000000,182.02398172,False,25.00000000,30.01097160,984.25196850,182.02398172,0
3317.85000000,D74,3245.00000000,3317.85000000,0.50693908,0.51083069,0.00000000,48.22658917,16.34246394,75.00000000,30.03293249,0.00000000,277.75431233,False,75.00000000,30.03293249,984.25196850,277.75431233,0
3388.45000000,D72,3240.00000000,3388.45000000,1.04628279,1.05639400,0.00000000,48.22353128,16.33761660,75.00000000,30.03293249,0.00000000,300.70542265,False,75.00000000,30.03293249,984.25196850,300.70542265,0
3390.70000000,D73,3245.00000000,3390.70000000,1.05820270,1.06961489,0.00000000,48.21240028,16.33522233,75.00000000,30.03293249,0.00000000,270.79400275,False,75.00000000,30.03293249,984.25196850,270.79400275,0
3428.75000000,D75,3270.00000000,3428.75000000,1.08709306,1.09771467,0.00000000,48.21636421,16.34116638,25.00000000,30.01097160,0.00000000,19.71243188,False,25.00000000,30.01097160,984.25196850,19.71243188,0
3501.60000000,D76,3355.00000000,3501.60000000,1.04287273,1.04979949,0.00000000,48.21621479,16.34578667,25.00000000,30.01097160,0.00000000,1.82772508,False,25.00000000,30.01097160,984.25196850,1.82772508,0
3559.00000000,D79,3485.00000000,3559.00000000,0.47404995,0.47976412,0.00000000,48.22383005,16.34528396,75.00000000,30.03293249,0.00000000,96.92772350,False,75.00000000,30.03293249,984.25196850,96.92772350,0
3566.30000000,D78,3450.00000000,3566.30000000,0.83220473,0.84106920,0.00000000,48.22136535,16.32994369,75.00000000,30.03293249,0.00000000,297.29927034,False,75.00000000,30.03293249,984.25196850,297.29927034,0
3626.20000000,D77,3400.00000000,3626.20000000,1.77426947,1.78283177,0.00000000,48.22297663,16.35350605,25.00000000,30.01097160,0.00000000,196.18518703,False,25.00000000,30.01097160,984.25196850,196.18518703,0
3626.45000000,D80,3500.00000000,3626.45000000,0.84742552,0.84836261,0.00000000,48.21215942,16.32638991,50.00000000,14.76974362,0.00000000,291.68242157,False,50.00000000,30.02194910,984.25196850,291.68242157,0
3657.70000000,D82,3580.00000000,3657.70000000,0.48686242,0.49251619,0.00000000,48.22262204,16.34600298,25.00000000,30.01097160,0.00000000,68.01768648,False,25.00000000,30.01097160,984.25196850,68.01768648,0
3711.30000000,D81,3570.00000000,3711.30000000,1.02366417,1.02840042,0.00000000,48.21856353,16.34086808,25.00000000,30.01097160,0.00000000,14.71905724,False,25.00000000,30.01097160,984.25196850,14.71905724,0
