# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
436.75000000,D13,235.00000000,436.75000000,1.41181310,1.41181310,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13244579,False,25.00000000,30.01097160,984.25196850,107.13244579,0
455.20000000,D16,360.00000000,455.20000000,0.53146707,0.53146707,0.00000000,48.22296281,16.33682335,25.00000000,30.01097160,0.00000000,212.05418834,False,25.00000000,30.01097160,984.25196850,212.05418834,0
496.55000000,D19,405.00000000,496.55000000,0.64233362,0.64233362,0.00000000,48.22314659,16.34895394,25.00000000,10.13168816,0.00000000,213.09490171,False,25.00000000,10.00365927,984.25196850,116.72474129,0
496.80000000,D15,280.00000000,496.80000000,1.62728325,1.62728325,0.00000000,48.21544742,16.32532371,25.00000000,30.01097160,0.00000000,187.02767174,False,25.00000000,30.01097160,984.25196850,182.10401882,0
527.15000000,D17,365.00000000,527.15000000,1.16060484,1.16060484,0.00000000,48.22818767,16.33503037,25.00000000,30.01097160,0.00000000,9.06947860,False,25.00000000,30.01097160,984.25196850,9.06947860,0
574.85000000,D22,460.00000000,574.85000000,0.86030965,0.86030965,0.00000000,48.21763607,16.33721215,25.00000000,30.01097160,0.00000000,256.59777585,False,25.00000000,30.01097160,984.25196850,256.59777585,0
574.90000000,D18,400.00000000,574.90000000,1.35113929,1.35113929,0.00000000,48.22394064,16.34396168,25.00000000,30.01097160,0.00000000,96.83058302,False,25.00000000,30.01097160,984.25196850,96.83058302,0
631.90000000,D20,425.00000000,631.90000000,1.51107205,1.51107205,0.00000000,48.22297618,16.35350586,25.00000000,30.01097160,0.00000000,196.18675924,False,25.00000000,30.01097160,984.25196850,196.18675924,0
638.00000000,D23,530.00000000,638.00000000,0.74761211,0.74761211,0.00000000,48.22040023,16.33606526,25.00000000,30.01097160,0.00000000,107.37993156,False,25.00000000,30.01097160,984.25196850,107.37993156,0
668.30000000,D21,460.00000000,668.30000000,1.51842301,1.51842301,0.00000000,48.21817839,16.34392628,25.00000000,30.01097160,0.00000000,284.40641163,False,25.00000000,30.01097160,984.25196850,284.40641163,0
702.55000000,D24,555.00000000,702.55000000,0.93900806,0.93900806,0.00000000,48.22517896,16.34804306,25.00000000,30.01097160,0.00000000,7.51048060,False,25.00000000,30.01097160,984.25196850,7.51048060,0
741.95000000,D25,580.00000000,741.95000000,1.10060337,1.10060337,0.00000000,48.22494051,16.32998618,25.00000000,30.01097160,0.00000000,307.12872633,False,25.00000000,30.01097160,984.25196850,307.12872633,0
757.50000000,D26,625.00000000,757.50000000,0.89507402,0.89507402,0.00000000,48.21813832,16.33258872,25.00000000,30.01097160,0.00000000,267.58529775,False,25.00000000,30.01097160,984.25196850,267.58529775,0
775.35000000,D27,630.00000000,775.35000000,1.02215282,1.02215282,0.00000000,48.22471126,16.34570895,25.00000000,30.01097160,0.00000000,9.09704794,False,25.00000000,30.01097160,984.25196850,9.09704794,0
787.35000000,D30,695.00000000,787.35000000,0.72243799,0.72243799,0.00000000,48.22798762,16.33665767,25.00000000,30.01097160,0.00000000,287.00011259,False,25.00000000,30.01097160,984.25196850,287.00011259,0
802.90000000,D29,660.00000000,802.90000000,0.99264263,0.99264263,0.00000000,48.21688063,16.34472946,25.00000000,30.01097160,0.00000000,237.02234679,False,25.00000000,30.01097160,984.25196850,237.02234679,0
858.80000000,D28,655.00000000,858.80000000,1.34162592,1.34162592,0.00000000,48.22836274,16.33486747,25.00000000,30.01097160,0.00000000,284.40617250,False,25.00000000,30.01097160,984.25196850,284.40617250,0
913.75000000,D32,770.00000000,913.75000000,0.94774507,0.94774507,0.00000000,48.21710124,16.33904465,25.00000000,30.01097160,0.00000000,192.33951346,False,25.00000000,30.01097160,984.25196850,192.33951346,0
932.35000000,D31,750.00000000,932.35000000,1.29989232,1.29989232,0.00000000,48.21168127,16.33136978,25.00000000,30.01097160,0.00000000,283.18388268,False,25.00000000,30.01097160,984.25196850,283.18388268,1
973.75000000,D34,815.00000000,973.75000000,1.14304473,1.14304473,0.00000000,48.20990262,16.32980704,25.00000000,30.01097160,0.00000000,102.87132818,False,25.00000000,30.01097160,984.25196850,102.87132818,0
973.85000000,D37,870.00000000,973.85000000,0.71426183,0.71426183,0.00000000,48.21978859,16.33831657,25.00000000,30.01097160,0.00000000,25.54104976,False,25.00000000,30.01097160,984.25196850,25.54104976,0
991.85000000,D33,805.00000000,991.85000000,1.21188708,1.21188708,0.00000000,48.22320747,16.34902408,25.00000000,29.05335175,0.00000000,217.72471526,False,25.00000000,30.01097160,984.25196850,217.72471526,0
1048.00000000,D38,935.00000000,1048.00000000,0.72193552,0.72193552,0.00000000,48.21993158,16.33610674,25.00000000,30.01097160,0.00000000,194.07580927,False,25.00000000,30.01097160,984.25196850,194.07580927,0
1092.70000000,D36,865.00000000,1092.70000000,1.65083212,1.65083212,0.00000000,48.21074132,16.32525017,25.00000000,30.01097160,0.00000000,192.94036260,False,25.00000000,30.01097160,984.25196850,192.94036260,0
1109.35000000,D39,980.00000000,1109.35000000,0.92945772,0.92945772,0.00000000,48.22444154,16.33975202,25.00000000,30.01097160,0.00000000,101.44957216,False,25.00000000,30.01097160,984.25196850,101.44957216,0
1137.30000000,D35,835.00000000,1137.30000000,2.19517234,2.19517234,0.00000000,48.21596767,16.35107903,25.00000000,30.01097160,0.00000000,185.54446849,False,25.00000000,30.01097160,984.25196850,185.54446849,0
1139.75000000,D41,1035.00000000,1139.75000000,0.79211979,0.79211979,0.00000000,48.22158761,16.33426977,25.00000000,30.01097160,0.00000000,32.61279594,False,25.00000000,30.01097160,984.25196850,32.61279594,0
1146.45000000,D44,1075.00000000,1146.45000000,0.43692620,0.43692620,0.00000000,48.22470886,16.34570936,25.00000000,30.01097160,0.00000000,8.83911805,False,25.00000000,30.01097160,984.25196850,8.83911805,0
1207.60000000,D40,1000.00000000,1207.60000000,1.47864588,1.47864588,0.00000000,48.22454098,16.35337389,25.00000000,30.01097160,0.00000000,280.94362424,False,25.00000000,30.01097160,984.25196850,280.94362424,0
1219.20000000,D42,1040.00000000,1219.20000000,1.23784840,1.23784840,0.00000000,48.21493172,16.33004767,25.00000000,30.01097160,0.00000000,358.45624666,False,25.00000000,30.01097160,984.25196850,358.45624666,0
1256.70000000,D46,1185.00000000,1256.70000000,0.44174327,0.44174327,0.00000000,48.22041503,16.33050579,25.00000000,30.01097160,0.00000000,292.43042831,False,25.00000000,30.01097160,984.25196850,292.43042831,0
1258.85000000,D43,1070.00000000,1258.85000000,1.26077498,1.26077498,0.00000000,48.21319585,16.33923116,25.00000000,30.01097160,0.00000000,91.38917032,False,25.00000000,30.01097160,984.25196850,91.38917032,0
1261.25000000,D45,1155.00000000,1261.25000000,0.72661326,0.72661326,0.00000000,48.21260104,16.34879577,25.00000000,30.01097160,0.00000000,267.84462246,False,25.00000000,30.01097160,984.25196850,267.84462246,0
1383.00000000,D50,1245.00000000,1383.00000000,0.80196313,0.80196313,0.00000000,48.21507670,16.33879990,25.00000000,30.01097160,0.00000000,260.85363625,False,25.00000000,30.01097160,984.25196850,259.81400943,0
1434.85000000,D48,1225.00000000,1434.85000000,1.57774616,1.57774616,0.00000000,48.22454497,16.34791917,25.00000000,30.01097160,0.00000000,7.08372228,False,25.00000000,30.01097160,984.25196850,7.08372228,0
1441.75000000,D47,1205.00000000,1441.75000000,1.78972735,1.78972735,0.00000000,48.22454098,16.35337389,25.00000000,30.01097160,0.00000000,280.94362881,False,25.00000000,30.01097160,984.25196850,280.94362881,0
1447.95000000,D51,1275.00000000,1447.95000000,1.17219898,1.17219898,0.00000000,48.21319591,16.33923117,25.00000000,30.01097160,0.00000000,91.41519046,False,25.00000000,30.01097160,984.25196850,91.41519046,1
1450.35000000,D52,1295.00000000,1450.35000000,1.05841111,1.05841111,0.00000000,48.21720105,16.34159998,25.00000000,30.01097160,0.00000000,18.28199646,False,25.00000000,30.01097160,984.25196850,18.28199646,1
1466.30000000,D49,1230.00000000,1466.30000000,1.54655119,1.54655119,0.00000000,48.22492410,16.34470301,25.00000000,30.01097160,0.00000000,275.71804638,False,25.00000000,30.01097160,984.25196850,275.71804638,2
1518.30000000,D54,1340.00000000,1518.30000000,1.23124644,1.23124644,0.00000000,48.21932744,16.33822709,25.00000000,30.01097160,0.00000000,290.84117863,False,25.00000000,30.01097160,984.25196850,290.84117863,0
1530.15000000,D53,1325.00000000,1530.15000000,1.43182678,1.43182678,0.00000000,48.21619552,16.34374781,25.00000000,30.01097160,0.00000000,177.42712440,False,25.00000000,30.01097160,984.25196850,177.42712440,0
1547.50000000,D55,1400.00000000,1547.50000000,1.03098995,1.03098995,0.00000000,48.21692001,16.34383474,25.00000000,30.01097160,0.00000000,305.15656589,False,25.00000000,30.01097160,984.25196850,305.15656589,0
1625.20000000,D57,1510.00000000,1625.20000000,0.84173416,0.84173416,0.00000000,48.21714409,16.33744503,25.00000000,30.01097160,0.00000000,258.76353088,False,25.00000000,30.01097160,984.25196850,258.76353088,0
1664.20000000,D56,1505.00000000,1664.20000000,1.17670851,1.17670851,0.00000000,48.21062931,16.32929970,25.00000000,30.01097160,0.00000000,102.73973377,False,25.00000000,30.01097160,984.25196850,102.73973377,0
1747.65000000,D62,1595.00000000,1747.65000000,1.12420677,1.12420677,0.00000000,48.22332868,16.33323936,25.00000000,30.01097160,0.00000000,314.04400756,False,25.00000000,30.01097160,984.25196850,314.04400756,2
1760.05000000,D59,1545.00000000,1760.05000000,1.62840031,1.62840031,0.00000000,48.22320720,16.34902379,25.00000000,29.05335175,0.00000000,217.73121659,False,25.00000000,30.01097160,984.25196850,217.73121659,0
1767.20000000,D63,1610.00000000,1767.20000000,1.17710231,1.17710231,0.00000000,48.22381678,16.33892607,25.00000000,30.01097160,0.00000000,127.42640316,False,25.00000000,30.01097160,984.25196850,127.42640316,0
1786.20000000,D61,1580.00000000,1786.20000000,1.49886689,1.49886689,0.00000000,48.21196318,16.33000868,25.00000000,30.01097160,0.00000000,289.89755574,False,25.00000000,30.01097160,984.25196850,289.89755574,1
1816.55000000,D58,1530.00000000,1816.55000000,1.92515946,1.92515946,0.00000000,48.21024921,16.34566865,25.00000000,30.01097160,0.00000000,288.15599464,False,25.00000000,30.01097160,984.25196850,288.15599464,0
1865.80000000,D65,1775.00000000,1865.80000000,0.66112416,0.66112416,0.00000000,48.22474314,16.35187384,25.00000000,30.01097160,0.00000000,281.85821887,False,25.00000000,30.01097160,984.25196850,281.85821887,0
1894.15000000,D60,1565.00000000,1894.15000000,2.31456192,2.31456192,0.00000000,48.21422661,16.34944483,25.00000000,30.01097160,0.00000000,177.18374006,False,25.00000000,30.01097160,984.25196850,177.18374006,0
1930.40000000,D64,1695.00000000,1930.40000000,1.62264371,1.62264371,0.00000000,48.20961664,16.33168274,25.00000000,30.01097160,0.00000000,102.83559219,False,25.00000000,30.01097160,984.25196850,102.83559219,0
1978.75000000,D66,1815.00000000,1978.75000000,1.16235489,1.16235489,0.00000000,48.21859500,16.33777404,25.00000000,30.01097160,0.00000000,9.89613287,False,25.00000000,30.01097160,984.25196850,9.89613287,0
1993.75000000,D67,1840.00000000,1993.75000000,1.08296396,1.08296396,0.00000000,48.22049542,16.34059542,25.00000000,30.01097160,0.00000000,292.64796982,False,25.00000000,30.01097160,984.25196850,292.64796982,0
2014.25000000,D70,1915.00000000,2014.25000000,0.68987620,0.68987620,0.00000000,48.22640309,16.33853673,25.00000000,30.01097160,0.00000000,12.95993145,False,25.00000000,30.01097160,984.25196850,12.95993145,0
2015.90000000,D68,1880.00000000,2015.90000000,0.95370462,0.95370462,0.00000000,48.22488664,16.33841321,25.00000000,30.01097160,0.00000000,124.78063953,False,25.00000000,30.01097160,984.25196850,124.78063953,0
2041.80000000,D72,1970.00000000,2041.80000000,0.45886941,0.45886941,0.00000000,48.21800697,16.33234196,25.00000000,30.01097160,0.00000000,6.61737967,False,25.00000000,30.01097160,984.25196850,6.61737967,0
2092.00000000,D71,1925.00000000,2092.00000000,1.13687863,1.13687863,0.00000000,48.20986807,16.34815710,25.00000000,30.01097160,0.00000000,176.38817691,False,25.00000000,30.01097160,984.25196850,176.38817691,0
2126.90000000,D69,1910.00000000,2126.90000000,1.55341771,1.55341771,0.00000000,48.21024920,16.34566872,25.00000000,30.01097160,0.00000000,288.15607171,False,25.00000000,30.01097160,984.25196850,288.15607171,0
2153.90000000,D76,2055.00000000,2153.90000000,0.65561340,0.65561340,0.00000000,48.21815289,16.33094943,25.00000000,30.01097160,0.00000000,280.10907574,False,25.00000000,30.01097160,984.25196850,286.26559328,0
2160.10000000,D73,2015.00000000,2160.10000000,1.02315665,1.02315665,0.00000000,48.21866669,16.34112568,25.00000000,30.01097160,0.00000000,284.54721087,False,25.00000000,30.01097160,984.25196850,284.54721087,0
2182.90000000,D75,2050.00000000,2182.90000000,0.91644780,0.91644780,0.00000000,48.21330366,16.34727092,25.00000000,30.01097160,0.00000000,176.24290379,False,25.00000000,30.01097160,984.25196850,176.24290379,0
2195.40000000,D77,2065.00000000,2195.40000000,0.79247634,0.79247634,0.00000000,48.22562927,16.33051832,25.00000000,29.73369791,0.00000000,304.97060046,False,25.00000000,30.01097160,984.25196850,304.97060046,0
2201.95000000,D74,2040.00000000,2201.95000000,1.11946816,1.11946816,0.00000000,48.21616740,16.34810131,25.00000000,10.00365927,0.00000000,186.78521857,False,25.00000000,10.00365927,984.25196850,276.79591972,0
2278.65000000,D78,2095.00000000,2278.65000000,1.28747328,1.28747328,0.00000000,48.22049541,16.34059543,25.00000000,30.01097160,0.00000000,292.65644637,False,25.00000000,30.01097160,984.25196850,292.65644637,0
2301.25000000,D82,2230.00000000,2301.25000000,0.50073584,0.50073584,0.00000000,48.21373940,16.33341480,25.00000000,30.01097160,0.00000000,169.26418314,False,25.00000000,30.01097160,984.25196850,169.26418314,0
2323.65000000,D81,2205.00000000,2323.65000000,0.79398461,0.79398461,0.00000000,48.21692489,16.33920130,25.00000000,30.01097160,0.00000000,285.97416920,False,25.00000000,30.01097160,984.25196850,285.97416920,0
2328.30000000,D80,2195.00000000,2328.30000000,0.98957527,0.98957527,0.00000000,48.21425994,16.34082632,25.00000000,30.01097160,0.00000000,200.14986440,False,25.00000000,30.01097160,984.25196850,200.14986440,0
2338.15000000,D79,2160.00000000,2338.15000000,1.23314467,1.23314467,0.00000000,48.22727501,16.33471693,25.00000000,10.00365927,0.00000000,104.42191305,False,25.00000000,10.00365927,984.25196850,16.34984029,0
2346.35000000,D84,2260.00000000,2346.35000000,0.55763525,0.55763525,0.00000000,48.21534923,16.34569535,25.00000000,30.01097160,0.00000000,6.70556452,False,25.00000000,30.01097160,984.25196850,6.70556452,0
2362.15000000,D85,2275.00000000,2362.15000000,0.54423324,0.54423324,0.00000000,48.21019500,16.32788751,25.00000000,30.01097160,0.00000000,102.77933985,False,25.00000000,30.01097160,984.25196850,102.77933985,0
2389.70000000,D86,2315.00000000,2389.70000000,0.53589370,0.53589370,0.00000000,48.22654793,16.33089242,25.00000000,30.01097160,0.00000000,201.51895516,False,25.00000000,30.01097160,984.25196850,201.51895516,0
2409.25000000,D83,2240.00000000,2409.25000000,1.14858640,1.14858640,0.00000000,48.21253872,16.33372502,25.00000000,30.01097160,0.00000000,171.24768653,False,25.00000000,30.01097160,984.25196850,171.24768653,0
2482.30000000,D87,2330.00000000,2482.30000000,1.09934643,1.09934643,0.00000000,48.22608501,16.34824740,25.00000000,30.01097160,0.00000000,8.52358705,False,25.00000000,30.01097160,984.25196850,8.52358705,0
2496.50000000,D88,2365.00000000,2496.50000000,0.92025077,0.92025077,0.00000000,48.21569333,16.34080035,25.00000000,30.01097160,0.00000000,21.06385403,False,25.00000000,30.01097160,984.25196850,21.06385403,0
2530.30000000,D89,2390.00000000,2530.30000000,0.96452649,0.96452649,0.00000000,48.21629134,16.34284967,25.00000000,30.01097160,0.00000000,197.02771708,False,25.00000000,30.01097160,984.25196850,197.02771708,0
2543.10000000,D91,2425.00000000,2543.10000000,0.77302288,0.77302288,0.00000000,48.22128634,16.32787998,25.00000000,30.01097160,0.00000000,295.82079906,False,25.00000000,30.01097160,984.25196850,295.82079906,0
2583.15000000,D92,2435.00000000,2583.15000000,1.05639738,1.05639738,0.00000000,48.21745104,16.34644059,25.00000000,30.01097160,0.00000000,278.01468999,False,25.00000000,30.01097160,984.25196850,278.01468999,0
2635.60000000,D90,2395.00000000,2635.60000000,1.51198569,1.51198569,0.00000000,48.22104947,16.34200103,25.00000000,30.01097160,0.00000000,21.63448135,False,25.00000000,30.01097160,984.25196850,21.63448135,1
2700.20000000,D93,2450.00000000,2700.20000000,1.83396764,1.83396764,0.00000000,48.22506637,16.35082438,25.00000000,30.01097160,0.00000000,190.53535155,False,25.00000000,30.01097160,984.25196850,190.53535155,0
2704.30000000,D98,2610.00000000,2704.30000000,0.60759407,0.60759407,0.00000000,48.20846944,16.33911071,25.00000000,11.02417851,0.00000000,124.21041216,False,25.00000000,10.00365927,984.25196850,124.21041216,0
2731.95000000,D99,2640.00000000,2731.95000000,0.60028392,0.60028392,0.00000000,48.21408025,16.33158410,25.00000000,18.50798627,0.00000000,8.04928430,False,25.00000000,10.00365927,984.25196850,8.04928430,0
2739.10000000,D97,2590.00000000,2739.10000000,1.13807566,1.13807566,0.00000000,48.21312018,16.34525749,25.00000000,30.01097160,0.00000000,90.55002463,False,25.00000000,30.01097160,984.25196850,90.55002463,1
2752.50000000,D95,2565.00000000,2752.50000000,1.26327331,1.26327331,0.00000000,48.21064622,16.33885866,25.00000000,26.67214019,0.00000000,310.29019503,False,25.00000000,30.01097160,984.25196850,317.80845899,1
2789.45000000,D101,2700.00000000,2789.45000000,0.61716847,0.61716847,0.00000000,48.22049455,16.34059736,25.00000000,30.01097160,0.00000000,292.90396955,False,25.00000000,30.01097160,984.25196850,292.90396955,0
2790.65000000,D96,2570.00000000,2790.65000000,1.55891643,1.55891643,0.00000000,48.21616748,16.34810131,25.00000000,10.00365927,0.00000000,186.78525946,False,25.00000000,10.00365927,984.25196850,276.79319434,4
2832.95000000,D94,2500.00000000,2832.95000000,2.12316498,2.12316498,0.00000000,48.21747180,16.35019237,25.00000000,12.72504391,0.00000000,275.13879698,False,25.00000000,30.01097160,984.25196850,275.13879698,0
2839.55000000,D100,2650.00000000,2839.55000000,1.32593114,1.32593114,0.00000000,48.22183533,16.34351334,25.00000000,30.01097160,0.00000000,21.02242372,False,25.00000000,30.01097160,984.25196850,25.71671099,0
2931.55000000,D105,2815.00000000,2931.55000000,0.90626653,0.90626653,0.00000000,48.22382025,16.35346649,25.00000000,25.31144787,0.00000000,283.44692240,False,25.00000000,30.01097160,984.25196850,283.44692240,0
2949.50000000,D106,2835.00000000,2949.50000000,0.71641021,0.71641021,0.00000000,48.22143019,16.34103737,25.00000000,30.01097160,0.00000000,205.29589665,False,25.00000000,30.01097160,984.25196850,205.29589665,0
2958.70000000,D103,2790.00000000,2958.70000000,1.20331152,1.20331152,0.00000000,48.22420387,16.35057307,25.00000000,10.00365927,0.00000000,216.80495335,False,25.00000000,10.00365927,984.25196850,219.77062904,0
2962.85000000,D102,2760.00000000,2962.85000000,1.32461016,1.32461016,0.00000000,48.21417934,16.34816313,25.00000000,30.01097160,0.00000000,165.56367368,False,25.00000000,30.01097160,984.25196850,165.56367368,0
2980.25000000,D107,2840.00000000,2980.25000000,0.87314414,0.87314414,0.00000000,48.21492648,16.33734253,25.00000000,30.01097160,0.00000000,259.37154041,False,25.00000000,30.01097160,984.25196850,259.37154041,3
3004.40000000,D104,2810.00000000,3004.40000000,1.36691255,1.36691255,0.00000000,48.21760711,16.32614186,25.00000000,30.01097160,0.00000000,280.15019569,False,25.00000000,30.01097160,984.25196850,280.15019569,1
3045.55000000,D108,2875.00000000,3045.55000000,1.13101222,1.13101222,0.00000000,48.21037655,16.33226071,25.00000000,30.01097160,0.00000000,120.07159839,False,25.00000000,30.01097160,984.25196850,120.07159839,0
3093.05000000,D109,2885.00000000,3093.05000000,1.43916485,1.43916485,0.00000000,48.22489989,16.33464868,25.00000000,30.01097160,0.00000000,306.36569630,False,25.00000000,30.01097160,984.25196850,306.36569630,0
3132.45000000,D111,2995.00000000,3132.45000000,0.86386395,0.86386395,0.00000000,48.21519265,16.33860882,25.00000000,9.72148421,0.00000000,188.89634669,True,25.00000000,9.72148421,984.25196850,188.89634669,0
3154.50000000,D114,3025.00000000,3154.50000000,0.82953228,0.82953228,0.00000000,48.22360785,16.34689985,25.00000000,30.01097160,0.00000000,337.08055397,False,25.00000000,30.01097160,984.25196850,337.08055397,0
3197.30000000,D113,3025.00000000,3197.30000000,1.18987313,1.18987313,0.00000000,48.21932743,16.33822710,25.00000000,30.01097160,0.00000000,290.84117916,False,25.00000000,30.01097160,984.25196850,290.84117916,0
3198.60000000,D110,2980.00000000,3198.60000000,1.43307268,1.43307268,0.00000000,48.21611149,16.34298594,25.00000000,30.01097160,0.00000000,287.92214177,False,25.00000000,30.01097160,984.25196850,287.92214177,0
3224.55000000,D112,3005.00000000,3224.55000000,1.46356863,1.46356863,0.00000000,48.22317267,16.33088408,25.00000000,30.01097160,0.00000000,23.53584916,False,25.00000000,30.01097160,984.25196850,23.53584916,0
3255.00000000,D115,3095.00000000,3255.00000000,1.13336739,1.13336739,0.00000000,48.21409470,16.33972742,25.00000000,30.01097160,0.00000000,87.64503883,False,25.00000000,30.01097160,984.25196850,87.64503883,0
3257.80000000,D117,3170.00000000,3257.80000000,0.52453665,0.52453665,0.00000000,48.22189028,16.33005591,25.00000000,30.01097160,0.00000000,23.55858194,False,25.00000000,30.01097160,984.25196850,23.55858194,0
3302.95000000,D119,3180.00000000,3302.95000000,0.97386303,0.97386303,0.00000000,48.21212723,16.33973259,25.00000000,30.01097160,0.00000000,189.99624170,False,25.00000000,30.01097160,984.25196850,189.99624170,0
3305.70000000,D116,3105.00000000,3305.70000000,1.47206746,1.47206746,0.00000000,48.20885352,16.34381149,25.00000000,30.01097160,0.00000000,10.04879615,False,25.00000000,30.01097160,984.25196850,10.04879615,0
3348.25000000,D118,3180.00000000,3348.25000000,1.35862488,1.35862488,0.00000000,48.22185594,16.34352458,25.00000000,17.42456764,0.00000000,20.25352215,False,25.00000000,10.00365927,984.25196850,20.25352215,0
3370.50000000,D122,3290.00000000,3370.50000000,0.63144231,0.63144231,0.00000000,48.21596646,16.35107886,25.00000000,30.01097160,0.00000000,185.54596937,False,25.00000000,30.01097160,984.25196850,185.54596937,0
3386.95000000,D120,3225.00000000,3386.95000000,1.20811534,1.20811534,0.00000000,48.21506373,16.34379367,25.00000000,30.01097160,0.00000000,356.90674626,False,25.00000000,30.01097160,984.25196850,356.90674626,0
3471.95000000,D121,3255.00000000,3471.95000000,1.52757978,1.52757978,0.00000000,48.22641194,16.33685542,25.00000000,30.01097160,0.00000000,121.59158767,False,25.00000000,30.01097160,984.25196850,121.59158767,0
3480.45000000,D123,3310.00000000,3480.45000000,1.11821910,1.11821910,0.00000000,48.22466702,16.34970833,25.00000000,30.01097160,0.00000000,188.79553101,False,25.00000000,30.01097160,984.25196850,188.79553101,0
3542.85000000,D124,3340.00000000,3542.85000000,1.43757355,1.43757355,0.00000000,48.21634201,16.33203776,25.00000000,30.01097160,0.00000000,8.16469637,False,25.00000000,30.01097160,984.25196850,8.16469637,0
3588.20000000,D127,3445.00000000,3588.20000000,0.82604246,0.82604246,0.00000000,48.21097851,16.34066422,25.00000000,30.01097160,0.00000000,278.92664127,False,25.00000000,30.01097160,984.25196850,278.92664127,0
3616.30000000,D126,3420.00000000,3616.30000000,1.48375850,1.48375850,0.00000000,48.22333661,16.34580223,25.00000000,30.01097160,0.00000000,338.02392362,False,25.00000000,30.01097160,984.25196850,338.02392362,0
3632.60000000,D125,3420.00000000,3632.60000000,1.36387958,1.36387958,0.00000000,48.21086643,16.33102437,25.00000000,30.01097160,0.00000000,282.53199484,False,25.00000000,30.01097160,984.25196850,282.53199484,0
