# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
510.45000000,D21,315.00000000,510.45000000,1.40755823,1.40755823,0.00000000,48.22034558,16.32831202,25.00000000,30.01097160,0.00000000,296.24015000,False,25.00000000,30.01097160,984.25196850,296.24015000,0
525.85000000,D18,270.00000000,525.85000000,1.71902062,1.71902062,0.00000000,48.22802444,16.33648430,25.00000000,30.01097160,0.00000000,290.95507917,False,25.00000000,30.01097160,984.25196850,291.24504182,0
541.90000000,D24,380.00000000,541.90000000,1.13665397,1.13665397,0.00000000,48.21163933,16.32554348,25.00000000,30.01097160,0.00000000,280.51811804,False,25.00000000,30.01097160,984.25196850,280.51811804,2
587.70000000,D29,500.00000000,587.70000000,0.58046350,0.58046350,0.00000000,48.21419421,16.34079058,25.00000000,10.00365927,0.00000000,195.37448187,False,25.00000000,10.00365927,984.25196850,96.79023247,0
593.15000000,D25,385.00000000,593.15000000,1.43930642,1.43930642,0.00000000,48.22417883,16.33400140,25.00000000,30.01097160,0.00000000,306.43401582,False,25.00000000,30.01097160,984.25196850,306.43401582,1
596.35000000,D30,515.00000000,596.35000000,0.56350961,0.56350961,0.00000000,48.20741689,16.34486654,25.00000000,30.01097160,0.00000000,183.43791979,False,25.00000000,30.01097160,984.25196850,183.43791979,0
648.15000000,D27,485.00000000,648.15000000,1.10012693,1.10012693,0.00000000,48.21472196,16.33575727,25.00000000,30.01097160,0.00000000,260.34235400,False,25.00000000,30.01097160,984.25196850,260.34235400,0
656.45000000,D28,485.00000000,656.45000000,1.29939289,1.29939289,0.00000000,48.21399288,16.33027655,25.00000000,30.01097160,0.00000000,254.29273378,False,25.00000000,30.01097160,984.25196850,254.29273378,0
678.60000000,D31,525.00000000,678.60000000,1.13849315,1.13849315,0.00000000,48.22568294,16.35192641,25.00000000,30.01097160,0.00000000,110.42769969,False,25.00000000,30.01097160,984.25196850,110.42769969,0
695.80000000,D34,605.00000000,695.80000000,0.65879747,0.65879747,0.00000000,48.22749490,16.33617953,25.00000000,30.01097160,0.00000000,201.06271410,False,25.00000000,30.01097160,984.25196850,201.06271410,0
716.35000000,D33,580.00000000,716.35000000,0.97543109,0.97543109,0.00000000,48.21317098,16.34002197,25.00000000,30.01097160,0.00000000,93.20301717,False,25.00000000,30.01097160,984.25196850,93.20301717,0
747.95000000,D35,630.00000000,747.95000000,0.84048384,0.84048384,0.00000000,48.21648214,16.33461402,25.00000000,30.01097160,0.00000000,192.45216105,False,25.00000000,30.01097160,984.25196850,192.45216105,0
757.85000000,D32,555.00000000,757.85000000,1.43757355,1.43757355,0.00000000,48.21634201,16.33203776,25.00000000,30.01097160,0.00000000,8.16469637,False,25.00000000,30.01097160,984.25196850,8.16469637,0
766.35000000,D36,630.00000000,766.35000000,0.98056437,0.98056437,0.00000000,48.22313686,16.33575880,25.00000000,30.01097160,0.00000000,32.18323630,False,25.00000000,30.01097160,984.25196850,32.18323630,0
786.30000000,D38,635.00000000,786.30000000,1.01159650,1.01159650,0.00000000,48.20741689,16.34486654,25.00000000,30.01097160,0.00000000,183.43792373,False,25.00000000,30.01097160,984.25196850,183.43792373,0
825.05000000,D40,695.00000000,825.05000000,0.81893215,0.81893215,0.00000000,48.22277586,16.32840683,25.00000000,30.01097160,0.00000000,199.30563386,False,25.00000000,30.01097160,984.25196850,199.30563386,0
844.60000000,D37,635.00000000,844.60000000,1.61954965,1.61954965,0.00000000,48.21197335,16.34075466,25.00000000,30.01097160,0.00000000,10.84041034,False,25.00000000,30.01097160,984.25196850,10.84041034,1
857.80000000,D41,720.00000000,857.80000000,0.95161146,0.95161146,0.00000000,48.21975141,16.33625738,25.00000000,30.01097160,0.00000000,287.56921444,False,25.00000000,30.01097160,984.25196850,287.56921444,0
907.65000000,D39,690.00000000,907.65000000,1.56364657,1.56364657,0.00000000,48.21718965,16.34262225,25.00000000,34.98923109,0.00000000,286.26449988,True,25.00000000,34.98923109,0.00000000,286.26449988,0
930.70000000,D44,805.00000000,930.70000000,0.84861365,0.84861365,0.00000000,48.21418048,16.34816271,25.00000000,30.01097160,0.00000000,165.56870515,False,25.00000000,30.01097160,984.25196850,165.56870515,0
935.70000000,D42,760.00000000,935.70000000,1.27033309,1.27033309,0.00000000,48.21413806,16.32653672,25.00000000,30.01097160,0.00000000,0.56761920,False,25.00000000,30.01097160,984.25196850,0.81649364,1
961.95000000,D49,855.00000000,961.95000000,0.72159449,0.72159449,0.00000000,48.21785176,16.33556212,25.00000000,30.01097160,0.00000000,284.98250721,False,25.00000000,30.01097160,984.25196850,284.98250721,3
983.75000000,D46,840.00000000,983.75000000,1.03422260,1.03422260,0.00000000,48.21212479,16.33973205,25.00000000,30.01097160,0.00000000,190.12543242,False,25.00000000,30.01097160,984.25196850,190.12543242,0
1003.80000000,D47,855.00000000,1003.80000000,1.06141347,1.06141347,0.00000000,48.20846675,16.33911810,25.00000000,30.01097160,0.00000000,127.19798885,False,25.00000000,30.01097160,984.25196850,113.00577961,0
1005.15000000,D43,775.00000000,1005.15000000,1.59829528,1.59829528,0.00000000,48.22458307,16.35415059,25.00000000,30.01097160,0.00000000,210.75773434,False,25.00000000,30.01097160,984.25196850,206.69268791,0
1006.00000000,D45,815.00000000,1006.00000000,1.47801932,1.47801932,0.00000000,48.21776367,16.32602007,25.00000000,30.01097160,0.00000000,202.41163425,False,25.00000000,30.01097160,984.25196850,202.41163425,1
1031.10000000,D53,980.00000000,1031.10000000,0.30434599,0.30434599,0.00000000,48.22466878,16.34814998,25.00000000,30.01097160,0.00000000,276.36123705,False,25.00000000,30.01097160,984.25196850,276.36123705,0
1063.80000000,D48,855.00000000,1063.80000000,1.54643261,1.54643261,0.00000000,48.22242595,16.34168916,25.00000000,18.10491380,0.00000000,185.55551586,False,25.00000000,10.00365927,984.25196850,185.55551586,0
1075.75000000,D51,960.00000000,1075.75000000,0.74048031,0.74048031,0.00000000,48.21803109,16.34478393,25.00000000,30.01097160,0.00000000,284.36831080,False,25.00000000,30.01097160,984.25196850,284.36831080,0
1088.70000000,D54,1000.00000000,1088.70000000,0.61743759,0.61743759,0.00000000,48.22219013,16.33805355,25.00000000,30.01097160,0.00000000,306.40369798,False,25.00000000,30.01097160,984.25196850,306.40369798,0
1119.50000000,D52,960.00000000,1119.50000000,1.20047428,1.20047428,0.00000000,48.21987333,16.34268719,25.00000000,30.01097160,0.00000000,14.66583765,False,25.00000000,30.01097160,984.25196850,14.66583765,0
1139.85000000,D58,1080.00000000,1139.85000000,0.42586132,0.42586132,0.00000000,48.21192039,16.33988593,25.00000000,30.01097160,0.00000000,294.86352322,False,25.00000000,30.01097160,984.25196850,296.92002779,0
1149.35000000,D50,935.00000000,1149.35000000,1.62034059,1.62034059,0.00000000,48.21332506,16.32450966,25.00000000,30.01097160,0.00000000,279.24943859,False,25.00000000,30.01097160,984.25196850,282.25784710,0
1154.35000000,D56,1055.00000000,1154.35000000,0.64479937,0.64479937,0.00000000,48.21229925,16.33148766,25.00000000,24.97127479,0.00000000,280.37262123,False,25.00000000,30.01097160,984.25196850,280.37262123,0
1191.35000000,D57,1080.00000000,1191.35000000,0.84325570,0.84325570,0.00000000,48.21526467,16.34137807,25.00000000,30.01097160,0.00000000,199.46997028,False,25.00000000,30.01097160,984.25196850,199.46997028,0
1196.00000000,D55,1035.00000000,1196.00000000,1.14357103,1.14357103,0.00000000,48.22372122,16.33493207,25.00000000,30.01097160,0.00000000,306.40298266,False,25.00000000,30.01097160,984.25196850,306.40298266,2
1241.25000000,D59,1090.00000000,1241.25000000,1.06156726,1.06156726,0.00000000,48.21932615,16.33823215,25.00000000,30.01097160,0.00000000,290.84120412,False,25.00000000,30.01097160,984.25196850,290.84120412,0
1265.75000000,D60,1120.00000000,1265.75000000,0.99648186,0.99648186,0.00000000,48.21928432,16.33586822,25.00000000,30.01097160,0.00000000,193.71525170,False,25.00000000,30.01097160,984.25196850,193.71525170,0
1279.45000000,D64,1180.00000000,1279.45000000,0.63526786,0.63526786,0.00000000,48.21091408,16.32961391,25.00000000,29.73369791,0.00000000,12.53779190,False,25.00000000,30.01097160,984.25196850,12.53779190,0
1291.35000000,D61,1125.00000000,1291.35000000,1.09429568,1.09429568,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51226173,False,25.00000000,30.01097160,984.25196850,123.51226173,0
1322.75000000,D65,1185.00000000,1322.75000000,0.99516427,0.99516427,0.00000000,48.21123764,16.33954863,25.00000000,30.01097160,0.00000000,188.17909998,False,25.00000000,30.01097160,984.25196850,188.17909998,0
1324.75000000,D66,1185.00000000,1324.75000000,0.96977451,0.96977451,0.00000000,48.21501214,16.34186297,25.00000000,30.01097160,0.00000000,12.78805560,False,25.00000000,30.01097160,984.25196850,12.78805560,0
1351.35000000,D63,1175.00000000,1351.35000000,1.39614716,1.39614716,0.00000000,48.22529883,16.34729296,25.00000000,30.01097160,0.00000000,12.06225011,False,25.00000000,30.01097160,984.25196850,12.06225011,0
1379.75000000,D62,1135.00000000,1379.75000000,1.62283772,1.62283772,0.00000000,48.22502279,16.33230745,25.00000000,30.01097160,0.00000000,307.43906542,False,25.00000000,30.01097160,984.25196850,307.43906542,0
1380.00000000,D71,1315.00000000,1380.00000000,0.47399144,0.47399144,0.00000000,48.21157225,16.33113956,25.00000000,30.01097160,0.00000000,7.68492500,False,25.00000000,30.01097160,984.25196850,7.68492500,1
1438.65000000,D75,1395.00000000,1438.65000000,0.29527191,0.29527191,0.00000000,48.22133238,16.33524452,25.00000000,30.01097160,0.00000000,123.03969734,False,25.00000000,30.01097160,984.25196850,123.03969734,0
1475.30000000,D69,1300.00000000,1475.30000000,1.34431686,1.34431686,0.00000000,48.21621472,16.34578667,25.00000000,30.01097160,0.00000000,1.82817500,False,25.00000000,30.01097160,984.25196850,1.82817500,0
1481.55000000,D68,1290.00000000,1481.55000000,1.44014803,1.44014803,0.00000000,48.20939756,16.34195227,25.00000000,30.01097160,0.00000000,187.09836841,False,25.00000000,30.01097160,984.25196850,187.09836841,3
1504.95000000,D72,1320.00000000,1504.95000000,1.33998687,1.33998687,0.00000000,48.22164043,16.33951545,25.00000000,10.62110604,0.00000000,23.60403015,False,25.00000000,10.00365927,984.25196850,23.60403015,0
1523.55000000,D77,1465.00000000,1523.55000000,0.48006153,0.48006153,0.00000000,48.21730897,16.35127366,25.00000000,30.01097160,0.00000000,186.46380988,False,25.00000000,30.01097160,984.25196850,186.46380988,0
1526.70000000,D73,1330.00000000,1526.70000000,1.44569356,1.44569356,0.00000000,48.21492900,16.33004656,25.00000000,30.01097160,0.00000000,358.78867591,False,25.00000000,30.01097160,984.25196850,358.78867591,0
1550.00000000,D76,1405.00000000,1550.00000000,0.87974679,0.87974679,0.00000000,48.21645530,16.34144157,25.00000000,30.01097160,0.00000000,289.01521718,False,25.00000000,30.01097160,984.25196850,289.01521718,0
1560.45000000,D70,1310.00000000,1560.45000000,1.81533841,1.81533841,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13235651,False,25.00000000,30.01097160,984.25196850,107.13235651,1
1586.50000000,D79,1490.00000000,1586.50000000,0.67301880,0.67301880,0.00000000,48.22344916,16.34028080,25.00000000,30.01097160,0.00000000,107.94259277,False,25.00000000,30.01097160,984.25196850,107.94259277,1
1597.10000000,D67,1275.00000000,1597.10000000,2.18888912,2.18888912,0.00000000,48.21724414,16.35016520,25.00000000,30.01097160,0.00000000,276.03854457,False,25.00000000,30.01097160,984.25196850,276.03854457,0
1600.15000000,D74,1390.00000000,1600.15000000,1.45864834,1.45864834,0.00000000,48.22276974,16.35019619,25.00000000,30.01097160,0.00000000,111.13781330,False,25.00000000,30.01097160,984.25196850,111.13781330,0
1671.85000000,D81,1580.00000000,1671.85000000,0.64763310,0.64763310,0.00000000,48.22129760,16.33278556,25.00000000,30.01097160,0.00000000,202.60939434,False,25.00000000,30.01097160,984.25196850,202.60939434,0
1701.80000000,D78,1465.00000000,1701.80000000,1.58196111,1.58196111,0.00000000,48.22444644,16.33557279,25.00000000,30.01097160,0.00000000,306.41720797,False,25.00000000,30.01097160,984.25196850,306.41720797,0
1704.35000000,D80,1570.00000000,1704.35000000,0.97907909,0.97907909,0.00000000,48.21942705,16.33108580,25.00000000,30.01097160,0.00000000,286.17321374,False,25.00000000,30.01097160,984.25196850,286.17321374,0
1730.20000000,D86,1620.00000000,1730.20000000,0.81752735,0.81752735,0.00000000,48.20990260,16.32980714,25.00000000,30.01097160,0.00000000,102.87132801,False,25.00000000,30.01097160,984.25196850,102.87132801,0
1743.05000000,D82,1585.00000000,1743.05000000,1.01061214,1.01061214,0.00000000,48.21443284,16.33341130,25.00000000,30.01097160,0.00000000,260.29527064,False,25.00000000,30.01097160,984.25196850,260.29527064,0
1750.35000000,D87,1630.00000000,1750.35000000,0.85133830,0.85133830,0.00000000,48.21415382,16.34242034,25.00000000,30.01097160,0.00000000,88.38348449,False,25.00000000,30.01097160,984.25196850,88.38348449,0
1766.80000000,D85,1605.00000000,1766.80000000,1.11897270,1.11897270,0.00000000,48.22372122,16.33493207,25.00000000,30.01097160,0.00000000,306.40298300,False,25.00000000,30.01097160,984.25196850,306.40298300,0
1770.70000000,D84,1590.00000000,1770.70000000,1.31730804,1.31730804,0.00000000,48.22189110,16.33005530,25.00000000,30.01097160,0.00000000,23.84286482,False,25.00000000,30.01097160,984.25196850,23.84286482,0
1783.90000000,D83,1585.00000000,1783.90000000,1.34281932,1.34281932,0.00000000,48.22291468,16.34710293,25.00000000,30.01097160,0.00000000,68.28728047,False,25.00000000,30.01097160,984.25196850,68.28728047,0
1825.50000000,D88,1655.00000000,1825.50000000,1.23851699,1.23851699,0.00000000,48.21222658,16.32893919,25.00000000,25.26700295,0.00000000,280.96986405,True,25.00000000,25.26700295,0.00000000,183.59389051,1
1835.45000000,D90,1725.00000000,1835.45000000,0.77792971,0.77792971,0.00000000,48.21961178,16.33092785,25.00000000,30.01097160,0.00000000,190.51932695,False,25.00000000,30.01097160,984.25196850,190.51932695,0
1878.50000000,D89,1665.00000000,1878.50000000,1.55469959,1.55469959,0.00000000,48.21316331,16.32573594,25.00000000,30.01097160,0.00000000,264.15634153,False,25.00000000,30.01097160,984.25196850,272.73896033,0
1902.50000000,D94,1805.00000000,1902.50000000,0.69713884,0.69713884,0.00000000,48.21643756,16.34577853,25.00000000,30.66286893,0.00000000,350.24265577,False,25.00000000,-34.98923109,984.25196850,261.95322613,0
1907.05000000,D92,1775.00000000,1907.05000000,0.94712105,0.94712105,0.00000000,48.21735110,16.33510638,25.00000000,30.01097160,0.00000000,301.97593816,False,25.00000000,30.01097160,984.25196850,301.97593816,0
1946.15000000,D91,1765.00000000,1946.15000000,1.26113321,1.26113321,0.00000000,48.22159030,16.33093724,25.00000000,30.01097160,0.00000000,20.50378540,False,25.00000000,30.01097160,984.25196850,20.50378540,0
1982.70000000,D95,1810.00000000,1982.70000000,1.21537961,1.21537961,0.00000000,48.22818767,16.33503037,25.00000000,30.01097160,0.00000000,9.06947115,False,25.00000000,30.01097160,984.25196850,9.06947115,0
2020.75000000,D98,1880.00000000,2020.75000000,1.05413156,1.05413156,0.00000000,48.22200544,16.34362046,25.00000000,20.88264069,0.00000000,13.31868178,True,25.00000000,17.28269261,0.00000000,281.54279266,0
2034.95000000,D96,1830.00000000,2034.95000000,1.41584644,1.41584644,0.00000000,48.21039703,16.34498436,25.00000000,30.01097160,0.00000000,287.87436023,False,25.00000000,30.01097160,984.25196850,287.87436023,0
2045.30000000,D93,1790.00000000,2045.30000000,1.74314337,1.74314337,0.00000000,48.22680950,16.34088057,25.00000000,30.01097160,0.00000000,282.74552889,False,25.00000000,30.01097160,984.25196850,282.74552889,0
2047.15000000,D99,1895.00000000,2047.15000000,1.02301335,1.02301335,0.00000000,48.22104962,16.34200113,25.00000000,30.01097160,0.00000000,21.63439608,False,25.00000000,30.01097160,984.25196850,21.63439608,0
2106.65000000,D102,1960.00000000,2106.65000000,0.95762306,0.95762306,0.00000000,48.20999561,16.33010835,25.00000000,30.01097160,0.00000000,205.81469376,False,25.00000000,30.01097160,984.25196850,205.81469376,0
2115.75000000,D97,1835.00000000,2115.75000000,1.90040971,1.90040971,0.00000000,48.22798803,16.33665560,25.00000000,30.01097160,0.00000000,287.00889767,False,25.00000000,30.01097160,984.25196850,287.00889767,4
2130.80000000,D101,1940.00000000,2130.80000000,1.09014718,1.09014718,0.00000000,48.21910520,16.33601676,25.00000000,30.01097160,0.00000000,286.78867627,False,25.00000000,30.01097160,984.25196850,286.78867627,1
2165.80000000,D100,1940.00000000,2165.80000000,1.66054801,1.66054801,0.00000000,48.22454098,16.35337389,25.00000000,30.01097160,0.00000000,280.94363607,False,25.00000000,30.01097160,984.25196850,280.94363607,0
2182.15000000,D105,2100.00000000,2182.15000000,0.39760264,0.39760264,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51189882,False,25.00000000,30.01097160,984.25196850,123.51189882,0
2242.30000000,D107,2105.00000000,2242.30000000,0.88523307,0.88523307,0.00000000,48.21709611,16.34249830,25.00000000,27.86810917,0.00000000,338.71130388,True,25.00000000,27.86810917,0.00000000,338.71130388,7
2250.35000000,D109,2120.00000000,2250.35000000,1.02097956,1.02097956,0.00000000,48.21835608,16.34208643,25.00000000,30.01097160,0.00000000,15.27214611,False,25.00000000,30.01097160,984.25196850,15.27214611,0
2277.35000000,D103,2020.00000000,2277.35000000,1.70026991,1.70026991,0.00000000,48.22640317,16.33853676,25.00000000,30.01097160,0.00000000,12.95798173,False,25.00000000,30.01097160,984.25196850,12.95798173,0
2278.95000000,D106,2100.00000000,2278.95000000,1.32827552,1.32827552,0.00000000,48.21864705,16.32838821,25.00000000,30.01097160,0.00000000,307.86498662,False,25.00000000,30.01097160,984.25196850,313.17402862,0
2284.85000000,D104,2030.00000000,2284.85000000,1.85424661,1.85424661,0.00000000,48.20885292,16.34381151,25.00000000,30.01097160,0.00000000,9.96490843,False,25.00000000,30.01097160,984.25196850,9.96490843,0
2294.10000000,D111,2160.00000000,2294.10000000,0.99760394,0.99760394,0.00000000,48.21785033,16.33555900,25.00000000,30.01097160,0.00000000,286.18313101,False,25.00000000,30.01097160,984.25196850,286.18313101,0
2336.70000000,D110,2140.00000000,2336.70000000,1.35747168,1.35747168,0.00000000,48.21065355,16.32930296,25.00000000,30.01097160,0.00000000,112.40877486,False,25.00000000,30.01097160,984.25196850,112.40877486,3
2339.35000000,D108,2110.00000000,2339.35000000,1.52663177,1.52663177,0.00000000,48.21215944,16.32638986,25.00000000,14.76608239,0.00000000,291.67666578,False,25.00000000,30.01097160,984.25196850,291.67666578,2
2345.40000000,D112,2170.00000000,2345.40000000,1.21451645,1.21451645,0.00000000,48.22501899,16.35433245,25.00000000,30.01097160,0.00000000,114.62765382,False,25.00000000,30.01097160,984.25196850,114.62765382,1
2406.85000000,D113,2195.00000000,2406.85000000,1.65671261,1.65671261,0.00000000,48.22416323,16.35229556,25.00000000,30.01097160,0.00000000,197.87260451,False,25.00000000,30.01097160,984.25196850,197.87260451,0
2408.15000000,D114,2255.00000000,2408.15000000,1.08931993,1.08931993,0.00000000,48.22445209,16.33557704,25.00000000,30.01097160,0.00000000,303.84944942,False,25.00000000,30.01097160,984.25196850,303.84944942,0
2486.20000000,D115,2290.00000000,2486.20000000,1.47167151,1.47167151,0.00000000,48.21519233,16.32656743,25.00000000,28.65354979,0.00000000,5.07889322,True,25.00000000,28.65354979,0.00000000,5.07889322,0
2502.50000000,D118,2375.00000000,2502.50000000,0.91761555,0.91761555,0.00000000,48.21412201,16.34053901,25.00000000,30.01097160,0.00000000,86.92650954,False,25.00000000,30.01097160,984.25196850,86.92650954,0
2509.90000000,D122,2425.00000000,2509.90000000,0.55732460,0.55732460,0.00000000,48.21789288,16.33232208,25.00000000,30.01097160,0.00000000,6.62662450,False,25.00000000,30.01097160,984.25196850,6.62662450,0
2516.05000000,D117,2345.00000000,2516.05000000,1.11499486,1.11499486,0.00000000,48.21229920,16.33148755,25.00000000,24.97127479,0.00000000,280.39657758,False,25.00000000,30.01097160,984.25196850,280.39657758,0
2546.95000000,D120,2400.00000000,2546.95000000,1.09056198,1.09056198,0.00000000,48.22372298,16.33755361,25.00000000,30.01097160,0.00000000,213.06457590,False,25.00000000,30.01097160,984.25196850,213.06457590,0
2550.10000000,D116,2325.00000000,2550.10000000,1.47567427,1.47567427,0.00000000,48.22492410,16.34470301,25.00000000,30.01097160,0.00000000,275.71804642,False,25.00000000,30.01097160,984.25196850,275.71804642,0
2572.75000000,D121,2415.00000000,2572.75000000,1.16923866,1.16923866,0.00000000,48.21776741,16.32597562,25.00000000,30.01097160,0.00000000,190.38671077,False,25.00000000,30.01097160,984.25196850,190.38671077,0
2595.50000000,D119,2380.00000000,2595.50000000,1.61143774,1.61143774,0.00000000,48.22506629,16.35082437,25.00000000,30.01097160,0.00000000,190.53679662,False,25.00000000,30.01097160,984.25196850,190.53679662,0
2638.60000000,D126,2560.00000000,2638.60000000,0.48677365,0.48677365,0.00000000,48.22262208,16.34600290,25.00000000,30.01097160,0.00000000,68.04099983,False,25.00000000,30.01097160,984.25196850,68.04099983,0
2644.20000000,D123,2440.00000000,2644.20000000,1.52253699,1.52253699,0.00000000,48.22373170,16.34755090,25.00000000,30.01097160,0.00000000,88.98664339,False,25.00000000,30.01097160,984.25196850,88.98664339,0
2671.55000000,D124,2500.00000000,2671.55000000,1.24879051,1.24879051,0.00000000,48.21517687,16.34297971,25.00000000,30.01097160,0.00000000,267.56616007,False,25.00000000,30.01097160,984.25196850,267.56616007,0
2672.55000000,D128,2580.00000000,2672.55000000,0.56342529,0.56342529,0.00000000,48.22129761,16.33278555,25.00000000,30.01097160,0.00000000,202.60609811,False,25.00000000,30.01097160,984.25196850,202.60609811,0
2684.60000000,D127,2575.00000000,2684.60000000,0.72233435,0.72233435,0.00000000,48.21544346,16.32532255,25.00000000,30.01097160,0.00000000,187.03547137,False,25.00000000,30.01097160,984.25196850,181.85683706,1
2713.05000000,D125,2545.00000000,2713.05000000,1.36000586,1.36000586,0.00000000,48.22502606,16.34904370,25.00000000,30.01097160,0.00000000,8.90378869,False,25.00000000,30.01097160,984.25196850,8.90378869,0
