# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
1462.65000000,D70,1320.00000000,1462.65000000,0.97397538,0.98311651,0.00000000,48.21772707,16.33775473,75.00000000,30.03293249,0.00000000,255.22511388,False,75.00000000,30.03293249,984.25196850,255.22511388,0
1504.20000000,D71,1340.00000000,1504.20000000,1.01211785,1.02019863,0.00000000,48.21692527,16.33919906,25.00000000,30.01097160,0.00000000,285.99294928,False,25.00000000,30.01097160,984.25196850,285.99294928,0
1513.15000000,D72,1375.00000000,1513.15000000,0.98303948,0.98764152,0.00000000,48.21095762,16.32708798,75.00000000,30.03293249,0.00000000,103.26491485,False,75.00000000,30.03293249,984.25196850,103.26491485,0
1561.60000000,D76,1450.00000000,1561.60000000,0.88707289,0.89109305,0.00000000,48.21448565,16.33887185,61.82500000,29.68650364,645.00000000,330.33214027,False,75.00000000,-34.98923109,984.25196850,191.93620528,3
1569.35000000,D73,1385.00000000,1569.35000000,1.28201699,1.29590648,0.00000000,48.22856690,16.33330948,75.00000000,30.03293249,0.00000000,278.84931486,False,75.00000000,30.03293249,984.25196850,278.84931486,0
1578.35000000,D81,1535.00000000,1578.35000000,0.30962108,0.31290877,0.00000000,48.22843060,16.33436749,75.00000000,30.03293249,0.00000000,279.41295608,False,75.00000000,30.03293249,984.25196850,279.41295608,0
1622.05000000,D83,1565.00000000,1622.05000000,0.35798701,0.36335876,0.00000000,48.21380369,16.32924134,75.00000000,30.03293249,0.00000000,254.98695190,False,75.00000000,30.03293249,984.25196850,254.98695190,0
1649.65000000,D80,1535.00000000,1649.65000000,0.74899921,0.76045356,0.00000000,48.21569211,16.34079931,25.00000000,30.01097160,0.00000000,21.14977134,False,25.00000000,30.01097160,984.25196850,21.14977134,0
1658.15000000,D82,1550.00000000,1658.15000000,0.80665414,0.81106962,0.00000000,48.21650422,16.32884402,75.00000000,30.03293249,0.00000000,90.20851343,False,75.00000000,30.03293249,984.25196850,90.20851343,0
1689.25000000,D78,1485.00000000,1689.25000000,1.42252557,1.43146821,0.00000000,48.21683504,16.32571446,50.00000000,30.02194910,0.00000000,190.29036009,False,50.00000000,30.02194910,984.25196850,190.29036009,3
1694.15000000,D79,1530.00000000,1694.15000000,1.05889546,1.07204807,0.00000000,48.21360002,16.33342231,50.00000000,30.02194910,0.00000000,258.84829881,True,50.00000000,30.02194910,984.25196850,258.84829881,0
1728.20000000,D77,1455.00000000,1728.20000000,2.00827389,2.01423271,0.00000000,48.22273944,16.35031262,49.98750000,10.00732050,-15.00000000,115.91164902,False,25.00000000,10.00732050,984.25196850,204.73116488,3
1731.80000000,D86,1630.00000000,1731.80000000,0.69327484,0.69899184,0.00000000,48.21052072,16.33283674,50.00000000,30.02194910,0.00000000,287.56793803,False,50.00000000,30.02194910,984.25196850,287.56793803,3
1772.55000000,D75,1415.00000000,1772.55000000,2.72480289,2.73630164,0.00000000,48.21594333,16.34994335,50.00000000,30.02194910,0.00000000,279.20033944,False,50.00000000,30.02194910,984.25196850,279.20033944,1
1801.30000000,D85,1610.00000000,1801.30000000,1.34369247,1.35806767,0.00000000,48.22856673,16.33330915,75.00000000,30.03293249,0.00000000,278.93063128,False,75.00000000,30.03293249,984.25196850,278.93063128,0
1845.25000000,D89,1700.00000000,1845.25000000,0.97294360,0.98210511,0.00000000,48.22073133,16.32955149,75.00000000,30.03293249,0.00000000,297.46765157,False,75.00000000,30.03293249,984.25196850,297.46765157,0
1851.65000000,D90,1720.00000000,1851.65000000,0.91626567,0.92655083,0.00000000,48.21304612,16.33072159,25.00000000,30.01097160,0.00000000,184.16986843,False,25.00000000,30.01097160,984.25196850,184.16986843,0
1857.65000000,D87,1635.00000000,1857.65000000,1.57270603,1.58575581,0.00000000,48.21049956,16.33048429,25.00000000,30.01097160,0.00000000,208.20083063,False,25.00000000,30.01097160,984.25196850,208.20083063,0
1865.55000000,D91,1730.00000000,1865.55000000,0.99956991,1.00710537,0.00000000,48.21798855,16.33254985,75.00000000,30.03293249,0.00000000,294.97149266,False,75.00000000,30.03293249,984.25196850,287.83576016,0
1908.10000000,D88,1680.00000000,1908.10000000,1.62132071,1.63588559,0.00000000,48.21127635,16.32990469,75.00000000,30.03293249,0.00000000,303.41475547,False,75.00000000,30.03293249,984.25196850,303.41475547,0
1911.60000000,D92,1775.00000000,1911.60000000,0.84871045,0.85818538,0.00000000,48.21987440,16.34268761,25.00000000,30.01097160,0.00000000,14.66605546,False,25.00000000,30.01097160,984.25196850,14.66605546,0
1963.60000000,D94,1840.00000000,1963.60000000,0.89177429,0.89906085,0.00000000,48.22041313,16.33050693,75.00000000,30.03293249,0.00000000,293.02344246,False,75.00000000,30.03293249,984.25196850,293.02344246,0
1969.20000000,D93,1780.00000000,1969.20000000,1.25703199,1.26925730,0.00000000,48.21688389,16.34473715,75.00000000,30.03293249,0.00000000,237.09420246,False,75.00000000,30.03293249,984.25196850,237.09420246,1
1972.20000000,D84,1605.00000000,1972.20000000,2.36771783,2.39000444,0.00000000,48.21467997,16.34815876,25.00000000,30.01097160,0.00000000,231.40783378,False,25.00000000,30.01097160,984.25196850,225.16063207,0
2007.40000000,D96,1905.00000000,2007.40000000,0.58492488,0.58923226,0.00000000,48.22218476,16.32921380,25.00000000,30.01097160,-519.25196850,22.87849187,False,25.00000000,30.01097160,984.25196850,22.87849187,0
2061.95000000,D101,1960.00000000,2061.95000000,0.68941941,0.69521982,0.00000000,48.21611873,16.32551373,25.00000000,30.01097160,0.00000000,191.62265117,False,25.00000000,30.01097160,984.25196850,191.62265117,1
2072.95000000,D97,1920.00000000,2072.95000000,0.98737096,0.99619157,0.00000000,48.21381752,16.33005880,25.00000000,30.01097160,0.00000000,4.61918123,False,25.00000000,30.01097160,984.25196850,4.61918123,1
2098.20000000,D95,1890.00000000,2098.20000000,1.45426552,1.47064872,0.00000000,48.21190023,16.32760570,75.00000000,30.03293249,0.00000000,283.28908141,False,75.00000000,30.03293249,984.25196850,283.28908141,1
2106.85000000,D99,1930.00000000,2106.85000000,1.22937288,1.24055417,0.00000000,48.21637032,16.32733382,25.00000000,30.01097160,0.00000000,2.02527352,False,25.00000000,30.01097160,984.25196850,2.02527352,1
2132.80000000,D105,2025.00000000,2132.80000000,0.73846878,0.74967902,0.00000000,48.21511314,16.34067024,75.00000000,30.03293249,0.00000000,264.83694047,False,75.00000000,30.03293249,984.25196850,259.77011444,0
2138.45000000,D98,1925.00000000,2138.45000000,1.53117216,1.54787789,0.00000000,48.21115728,16.32897616,75.00000000,30.03293249,0.00000000,282.99083870,False,75.00000000,30.03293249,984.25196850,282.99083870,0
2139.30000000,D100,1940.00000000,2139.30000000,1.49221421,1.50308756,0.00000000,48.21102334,16.32986299,75.00000000,30.03293249,0.00000000,282.04402350,False,75.00000000,30.03293249,984.25196850,282.04402350,1
2158.20000000,D103,1990.00000000,2158.20000000,1.27584153,1.28443024,0.00000000,48.22195003,16.32820012,75.00000000,30.03293249,0.00000000,297.21414748,False,75.00000000,30.03293249,984.25196850,297.21414748,0
2165.65000000,D104,2005.00000000,2165.65000000,1.13590490,1.14505194,0.00000000,48.21628067,16.33537229,50.00000000,30.02194910,0.00000000,96.63390096,False,50.00000000,30.02194910,984.25196850,96.63390096,0
2181.75000000,D102,1965.00000000,2181.75000000,1.46289464,1.47281519,0.00000000,48.21191236,16.34506098,25.00000000,30.01097160,0.00000000,33.30066512,False,25.00000000,30.01097160,984.25196850,28.99923356,0
2192.05000000,D106,2035.00000000,2192.05000000,1.20998751,1.21492905,0.00000000,48.22539562,16.33942658,75.00000000,30.03293249,0.00000000,285.32621648,False,75.00000000,30.03293249,984.25196850,285.32621648,0
2238.95000000,D107,2095.00000000,2238.95000000,1.07311450,1.08188860,0.00000000,48.21218446,16.33912796,75.00000000,27.01963771,0.00000000,268.32201261,False,75.00000000,30.03293249,984.25196850,268.32201261,0
2242.00000000,D108,2135.00000000,2242.00000000,0.70622189,0.71373028,0.00000000,48.21928425,16.33586819,25.00000000,30.01097160,0.00000000,193.71481279,False,25.00000000,30.01097160,984.25196850,193.71481279,0
2285.95000000,D110,2195.00000000,2285.95000000,0.60661573,0.61336428,0.00000000,48.22077317,16.33348895,25.00000000,30.01097160,-504.25196850,32.31133737,False,25.00000000,30.01097160,984.25196850,32.31133737,0
2311.25000000,D109,2175.00000000,2311.25000000,0.96887513,0.97690558,0.00000000,48.22227730,16.33341001,25.00000000,30.01097160,0.00000000,210.47060609,False,25.00000000,30.01097160,984.25196850,210.47060609,0
2366.40000000,D111,2215.00000000,2366.40000000,1.05434793,1.06272276,0.00000000,48.22034690,16.32830802,75.00000000,30.03293249,0.00000000,296.23551378,False,75.00000000,30.03293249,984.25196850,296.23551378,0
2373.75000000,D118,2315.00000000,2373.75000000,0.36410685,0.36695063,0.00000000,48.21688438,16.34473805,75.00000000,30.03293249,0.00000000,236.99236462,False,75.00000000,30.03293249,984.25196850,236.99236462,0
2378.70000000,D116,2275.00000000,2378.70000000,0.72820947,0.73353170,0.00000000,48.21785147,16.33556369,75.00000000,30.03293249,0.00000000,284.98657935,False,75.00000000,30.03293249,984.25196850,284.98657935,0
2403.95000000,D112,2245.00000000,2403.95000000,1.20874547,1.21637818,0.00000000,48.21480214,16.33170863,25.00000000,30.01097160,0.00000000,7.50341494,False,25.00000000,30.01097160,984.25196850,7.50341494,0
2416.60000000,D115,2265.00000000,2416.60000000,1.15424989,1.16228057,0.00000000,48.21492907,16.33004658,25.00000000,30.01097160,0.00000000,358.78223484,False,25.00000000,30.01097160,984.25196850,358.78223484,0
2440.95000000,D114,2255.00000000,2440.95000000,1.21908829,1.23081925,0.00000000,48.22562939,16.33051807,75.00000000,29.73826743,0.00000000,304.97041738,False,75.00000000,30.03293249,984.25196850,304.97041738,0
2445.10000000,D113,2255.00000000,2445.10000000,1.45037216,1.45886306,0.00000000,48.20715402,16.34540344,75.00000000,30.03293249,0.00000000,106.97370407,False,75.00000000,30.03293249,984.25196850,106.97370407,0
2496.10000000,D120,2345.00000000,2496.10000000,1.06023015,1.07129308,0.00000000,48.22114874,16.34227955,75.00000000,30.03293249,0.00000000,282.52955987,False,75.00000000,30.03293249,984.25196850,282.52955987,0
2511.30000000,D121,2375.00000000,2511.30000000,0.93573795,0.94685026,0.00000000,48.22392686,16.33487315,25.00000000,30.01097160,0.00000000,209.98221921,False,25.00000000,30.01097160,984.25196850,209.98221921,0
2545.50000000,D122,2400.00000000,2545.50000000,1.04947574,1.05661232,0.00000000,48.22049566,16.34059487,75.00000000,30.03293249,0.00000000,292.58693130,False,75.00000000,30.03293249,984.25196850,292.58693130,0
2598.95000000,D124,2460.00000000,2598.95000000,1.01892984,1.02953012,0.00000000,48.22159542,16.33185766,25.00000000,30.01097160,0.00000000,198.21341656,False,25.00000000,30.01097160,984.25196850,198.21341656,0
2603.85000000,D117,2275.00000000,2603.85000000,2.60517619,2.61270867,0.00000000,48.21026103,16.33933498,25.00000000,30.01097160,0.00000000,20.16455784,False,25.00000000,30.01097160,984.25196850,20.16455784,9
2617.10000000,D129,2525.00000000,2617.10000000,0.56210485,0.57339987,0.00000000,48.22308850,16.34424910,75.00000000,20.21617611,309.25196850,68.40289010,False,75.00000000,30.03293249,984.25196850,68.40289010,0
2622.70000000,D123,2425.00000000,2622.70000000,1.38829736,1.40185655,0.00000000,48.22081571,16.32741746,25.00000000,30.01097160,0.00000000,198.15848270,False,25.00000000,30.01097160,984.25196850,198.15848270,0
2665.75000000,D119,2330.00000000,2665.75000000,2.73383631,2.74047072,0.00000000,48.21799023,16.33254400,50.82500000,30.02225106,165.00000000,294.15353254,False,75.00000000,30.02225106,984.25196850,287.63596326,16
2665.85000000,D127,2520.00000000,2665.85000000,1.09895718,1.10711195,0.00000000,48.21122384,16.33961851,25.00000000,30.01097160,0.00000000,184.07877170,True,25.00000000,30.01097160,984.25196850,184.07877170,0
2676.70000000,D125,2520.00000000,2676.70000000,1.12904656,1.13952207,0.00000000,48.21381532,16.33005855,25.00000000,30.01097160,0.00000000,4.60970602,False,25.00000000,30.01097160,984.25196850,4.60970602,1
2693.30000000,D128,2520.00000000,2693.30000000,1.04995542,1.06081105,0.00000000,48.21485270,16.33298691,75.00000000,30.03293249,0.00000000,96.38782635,False,75.00000000,30.03293249,984.25196850,96.38782635,1
