# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
436.75000000,D13,235.00000000,436.75000000,1.41176705,1.42681461,0.00000000,48.22346901,16.35310999,75.00000000,30.03293249,0.00000000,107.10892615,False,75.00000000,30.03293249,984.25196850,107.10892615,0,64.35000000
455.25000000,D16,360.00000000,455.25000000,0.53128182,0.53754320,0.00000000,48.22296284,16.33682338,25.00000000,30.01097160,0.00000000,212.05425209,False,25.00000000,30.01097160,984.25196850,212.05425209,0,63.80000000
489.10000000,D19,405.00000000,489.10000000,0.66142622,0.66445138,0.00000000,48.22313977,16.34895493,50.01250000,31.58750029,15.00000000,220.61205861,True,75.00000000,31.58750029,984.25196850,117.08171029,2,17.40000000
496.75000000,D15,280.00000000,496.75000000,1.62741984,1.63888569,0.00000000,48.21544623,16.32532336,25.00000000,30.01097160,0.00000000,187.03007748,False,25.00000000,30.01097160,984.25196850,182.03106541,0,41.50000000
527.20000000,D17,365.00000000,527.20000000,1.16038469,1.16962889,0.00000000,48.22818805,16.33503046,25.00000000,30.01097160,0.00000000,9.06895506,False,25.00000000,30.01097160,984.25196850,9.06895506,1,68.00000000
575.05000000,D18,400.00000000,575.05000000,1.35138490,1.36071460,0.00000000,48.22394028,16.34396623,75.00000000,30.03293249,0.00000000,96.83038315,False,75.00000000,30.03293249,984.25196850,96.83038315,1,38.15000000
577.20000000,D22,460.00000000,577.20000000,0.86028400,0.86592489,0.00000000,48.21763555,16.33720891,75.00000000,30.03293249,0.00000000,256.60490780,False,75.00000000,30.03293249,984.25196850,256.60490780,0,21.65000000
631.80000000,D20,425.00000000,631.80000000,1.51119908,1.52510883,0.00000000,48.22297672,16.35350609,25.00000000,30.01097160,0.00000000,196.18484695,False,25.00000000,30.01097160,984.25196850,196.18484695,0,55.30000000
638.20000000,D23,530.00000000,638.20000000,0.74744113,0.75496449,0.00000000,48.22040130,16.33606016,75.00000000,30.03293249,0.00000000,107.38317384,False,75.00000000,30.03293249,984.25196850,107.38317384,0,48.20000000
668.15000000,D21,460.00000000,668.15000000,1.51850479,1.52846566,0.00000000,48.21817855,16.34392526,75.00000000,30.03293249,0.00000000,284.41013007,False,75.00000000,30.03293249,984.25196850,284.41013007,0,62.50000000
702.50000000,D24,555.00000000,702.50000000,0.93882719,0.94506011,0.00000000,48.22517889,16.34804304,25.00000000,30.01097160,0.00000000,7.51047391,False,25.00000000,30.01097160,984.25196850,7.51047391,0,71.80000000
741.85000000,D25,580.00000000,741.85000000,1.10061686,1.10939739,0.00000000,48.22494056,16.32998608,75.00000000,30.03293249,0.00000000,307.12830377,False,75.00000000,30.03293249,984.25196850,307.12830377,0,65.50000000
757.45000000,D26,625.00000000,757.45000000,0.89518149,0.90472446,0.00000000,48.21813828,16.33258735,75.00000000,30.03293249,0.00000000,267.58876819,False,75.00000000,30.03293249,984.25196850,267.58876819,0,68.15000000
775.25000000,D27,630.00000000,775.25000000,1.02237557,1.03255318,0.00000000,48.22471167,16.34570900,25.00000000,30.01097160,0.00000000,9.11044273,False,25.00000000,30.01097160,984.25196850,9.11044273,0,57.50000000
787.25000000,D30,695.00000000,787.25000000,0.72238549,0.72490931,0.00000000,48.22798790,16.33665627,75.00000000,30.03293249,0.00000000,287.00466862,False,75.00000000,30.03293249,984.25196850,287.00466862,0,11.50000000
802.65000000,D29,660.00000000,802.65000000,0.99222031,1.00269715,0.00000000,48.21688433,16.34473798,75.00000000,30.03293249,0.00000000,237.00735425,False,75.00000000,30.03293249,984.25196850,237.00735425,0,56.25000000
858.80000000,D28,655.00000000,858.80000000,1.34144765,1.35922078,0.00000000,48.22836275,16.33486746,75.00000000,30.03293249,0.00000000,284.40157185,False,75.00000000,30.03293249,984.25196850,284.40157185,0,94.55000000
913.70000000,D32,770.00000000,913.70000000,0.94771890,0.95985573,0.00000000,48.21710367,16.33904545,25.00000000,30.01097160,0.00000000,192.33965364,False,25.00000000,30.01097160,984.25196850,192.33965364,0,67.50000000
932.20000000,D31,750.00000000,932.20000000,1.29997558,1.31368921,0.00000000,48.21168162,16.33136822,75.00000000,30.03293249,0.00000000,283.11477631,False,75.00000000,30.03293249,984.25196850,283.11477631,1,60.35000000
973.75000000,D34,815.00000000,973.75000000,1.14322041,1.15099238,0.00000000,48.20990217,16.32980998,75.00000000,30.03293249,0.00000000,102.87132412,False,75.00000000,30.03293249,984.25196850,102.87132412,1,32.90000000
973.80000000,D37,870.00000000,973.80000000,0.71412686,0.71896368,0.00000000,48.21978858,16.33831706,25.00000000,30.01097160,0.00000000,25.41938544,False,25.00000000,30.01097160,984.25196850,25.41938544,0,49.65000000
991.65000000,D33,805.00000000,991.65000000,1.21186926,1.22664823,0.00000000,48.22320737,16.34902397,25.00000000,29.05335175,0.00000000,217.72723480,False,25.00000000,30.01097160,984.25196850,217.72723480,0,80.00000000
1048.15000000,D38,935.00000000,1048.15000000,0.72204864,0.73351695,0.00000000,48.21993141,16.33610713,25.00000000,30.01097160,0.00000000,194.19475348,False,25.00000000,30.01097160,984.25196850,194.19475348,0,54.00000000
1092.60000000,D36,865.00000000,1092.60000000,1.65101721,1.66483991,0.00000000,48.21074096,16.32525005,25.00000000,30.01097160,0.00000000,192.94059696,False,25.00000000,30.01097160,984.25196850,192.94059696,0,61.20000000
1109.50000000,D39,980.00000000,1109.50000000,0.92956495,0.93643708,0.00000000,48.22444130,16.33975337,75.00000000,30.03293249,0.00000000,101.42634185,False,75.00000000,30.03293249,984.25196850,101.42634185,0,28.75000000
1137.10000000,D35,835.00000000,1137.10000000,2.19507003,2.20983473,0.00000000,48.21596766,16.35107903,25.00000000,30.01097160,0.00000000,185.54447700,False,25.00000000,30.01097160,984.25196850,185.54447700,0,75.20000000
1139.75000000,D41,1035.00000000,1139.75000000,0.79246042,0.79687165,0.00000000,48.22159191,16.33427391,25.00000000,30.01097160,0.00000000,32.61227075,False,25.00000000,30.01097160,984.25196850,32.61227075,0,30.40000000
1146.35000000,D44,1075.00000000,1146.35000000,0.43680125,0.44600726,0.00000000,48.22470889,16.34570918,25.00000000,30.01097160,0.00000000,8.88810467,False,25.00000000,30.01097160,984.25196850,8.88810467,0,37.10000000
1207.55000000,D40,1000.00000000,1207.55000000,1.47839791,1.49255492,0.00000000,48.22453976,16.35338330,75.00000000,30.03293249,0.00000000,280.94440532,False,75.00000000,30.03293249,984.25196850,280.94440532,0,63.85000000
1219.15000000,D42,1040.00000000,1219.15000000,1.23770587,1.24832141,0.00000000,48.21492716,16.33004791,25.00000000,30.01097160,0.00000000,358.44242640,False,25.00000000,30.01097160,984.25196850,358.44242640,0,74.15000000
1256.65000000,D46,1185.00000000,1256.65000000,0.44173105,0.44999609,0.00000000,48.22041496,16.33050605,75.00000000,30.03293249,0.00000000,292.43046492,False,75.00000000,30.03293249,984.25196850,292.43046492,0,28.35000000
1258.75000000,D43,1070.00000000,1258.75000000,1.26082488,1.27122161,0.00000000,48.21319575,16.33923146,75.00000000,30.03293249,0.00000000,91.35234279,False,75.00000000,30.03293249,984.25196850,91.35234279,0,45.60000000
1261.10000000,D45,1155.00000000,1261.10000000,0.72637263,0.73085883,0.00000000,48.21260120,16.34879546,75.00000000,30.03293249,0.00000000,267.74985561,False,75.00000000,30.03293249,984.25196850,267.74985561,0,38.50000000
1377.40000000,D50,1245.00000000,1377.40000000,0.83446934,0.84424329,0.00000000,48.21507666,16.33879898,75.00000000,30.03293249,0.00000000,260.85143254,False,75.00000000,30.03293249,984.25196850,259.78499768,2,60.80000000
1434.80000000,D48,1225.00000000,1434.80000000,1.57773592,1.58292045,0.00000000,48.22454501,16.34791919,25.00000000,30.01097160,0.00000000,7.07869358,False,25.00000000,30.01097160,984.25196850,7.07869358,0,36.15000000
1441.65000000,D47,1205.00000000,1441.65000000,1.78952898,1.79826776,0.00000000,48.22453993,16.35338202,75.00000000,30.03293249,0.00000000,280.94376609,False,75.00000000,30.03293249,984.25196850,280.94376609,0,37.60000000
1448.40000000,D51,1275.00000000,1448.40000000,1.16610775,1.18053835,0.00000000,48.21319569,16.33923145,75.00000000,30.03293249,0.00000000,91.32653571,False,75.00000000,30.03293249,984.25196850,91.32653571,0,77.55000000
1450.00000000,D52,1295.00000000,1450.00000000,1.03749153,1.04811314,0.00000000,48.21720416,16.34160152,25.00000000,30.01097160,0.00000000,18.26360745,False,25.00000000,30.01097160,984.25196850,18.26360745,0,59.00000000
1461.60000000,D49,1230.00000000,1461.60000000,1.52392601,1.53906694,0.00000000,48.22492399,16.34470233,75.00000000,30.03293249,0.00000000,275.84141826,False,75.00000000,30.03293249,984.25196850,275.84141826,1,151.05000000
1518.45000000,D54,1340.00000000,1518.45000000,1.23144275,1.24181404,0.00000000,48.21932836,16.33822343,75.00000000,30.03293249,0.00000000,290.84121380,False,75.00000000,30.03293249,984.25196850,290.84121380,1,55.00000000
1530.10000000,D53,1325.00000000,1530.10000000,1.43207815,1.44556418,0.00000000,48.21619560,16.34374780,75.00000000,30.03293249,0.00000000,177.42752784,False,75.00000000,30.03293249,984.25196850,177.42752784,0,79.40000000
1547.25000000,D55,1400.00000000,1547.25000000,1.03059569,1.04107253,0.00000000,48.21691573,16.34384247,75.00000000,30.03293249,0.00000000,305.47664851,False,75.00000000,30.03293249,984.25196850,305.47664851,0,56.25000000
1625.20000000,D57,1510.00000000,1625.20000000,0.84168825,0.84971599,0.00000000,48.21714488,16.33745122,75.00000000,30.03293249,0.00000000,258.78200106,False,75.00000000,30.03293249,984.25196850,258.78200106,0,28.70000000
1664.15000000,D56,1505.00000000,1664.15000000,1.17650948,1.18111375,0.00000000,48.21062985,16.32929614,75.00000000,30.03293249,0.00000000,102.74231429,False,75.00000000,30.03293249,984.25196850,102.74231429,1,37.70000000
1749.45000000,D62,1595.00000000,1749.45000000,1.10062433,1.11041979,0.00000000,48.22334177,16.33325651,75.00000000,30.03293249,0.00000000,306.21554231,False,75.00000000,30.03293249,984.25196850,306.21554231,0,50.40000000
1759.95000000,D59,1545.00000000,1759.95000000,1.62839302,1.63686873,0.00000000,48.22320696,16.34902353,25.00000000,29.05335175,0.00000000,217.73704563,False,25.00000000,30.01097160,984.25196850,217.73704563,0,39.35000000
1764.35000000,D63,1610.00000000,1764.35000000,1.17735580,1.18634694,0.00000000,48.22381630,16.33892699,75.00000000,30.03293249,0.00000000,127.42558049,False,75.00000000,30.03293249,984.25196850,127.42558049,1,36.05000000
1786.10000000,D61,1580.00000000,1786.10000000,1.49914013,1.51285376,0.00000000,48.21196371,16.33000644,75.00000000,30.03293249,0.00000000,289.90311219,False,75.00000000,30.03293249,984.25196850,289.90311219,1,60.35000000
1816.30000000,D58,1530.00000000,1816.30000000,1.92546531,1.94095488,0.00000000,48.21024964,16.34566658,75.00000000,30.03293249,0.00000000,288.16478412,False,75.00000000,30.03293249,984.25196850,288.16478412,1,93.85000000
1865.75000000,D65,1775.00000000,1865.75000000,0.66119905,0.66358994,0.00000000,48.22474291,16.35187327,75.00000000,30.03293249,0.00000000,281.98565730,False,75.00000000,30.03293249,984.25196850,281.98565730,0,20.20000000
1890.05000000,D60,1565.00000000,1890.05000000,2.31476233,2.32754586,0.00000000,48.21422661,16.34944484,25.00000000,30.01097160,0.00000000,177.18562458,False,25.00000000,30.01097160,984.25196850,177.18562458,0,85.45000000
1927.00000000,D64,1695.00000000,1927.00000000,1.62267782,1.63473250,0.00000000,48.20961648,16.33168381,75.00000000,30.03293249,0.00000000,102.83754973,False,75.00000000,30.03293249,984.25196850,102.83754973,0,92.75000000
1978.80000000,D66,1815.00000000,1978.80000000,1.16262089,1.17037883,0.00000000,48.21859445,16.33777390,25.00000000,30.01097160,0.00000000,9.89617978,False,25.00000000,30.01097160,984.25196850,9.89617978,1,57.55000000
1993.60000000,D67,1840.00000000,1993.60000000,1.08284565,1.08998222,0.00000000,48.22049566,16.34059487,75.00000000,30.03293249,0.00000000,292.58700363,False,75.00000000,30.03293249,984.25196850,292.58700363,0,49.80000000
2014.45000000,D68,1880.00000000,2014.45000000,0.95376947,0.96304973,0.00000000,48.22488653,16.33841353,75.00000000,30.03293249,0.00000000,124.79451985,False,75.00000000,30.03293249,984.25196850,124.79451985,0,46.15000000
2023.80000000,D70,1915.00000000,2023.80000000,0.68978293,0.69618796,0.00000000,48.22640310,16.33853673,25.00000000,30.01097160,-324.25196850,12.96078553,False,25.00000000,30.01097160,984.25196850,12.96078553,0,29.75000000
2041.85000000,D72,1970.00000000,2041.85000000,0.45889441,0.46379287,0.00000000,48.21800702,16.33234197,25.00000000,30.01097160,0.00000000,6.61737911,False,25.00000000,30.01097160,984.25196850,6.61737911,0,19.05000000
2084.10000000,D71,1925.00000000,2084.10000000,1.13673582,1.14188183,0.00000000,48.20986795,16.34815712,25.00000000,30.01097160,0.00000000,176.38818543,False,25.00000000,30.01097160,984.25196850,176.38818543,0,59.75000000
2122.30000000,D69,1910.00000000,2122.30000000,1.55574334,1.56599983,0.00000000,48.21024963,16.34566665,75.00000000,30.03293249,0.00000000,288.16485750,False,75.00000000,30.03293249,984.25196850,288.16485750,1,67.50000000
2153.95000000,D76,2055.00000000,2153.95000000,0.65584533,0.66535864,0.00000000,48.21815336,16.33094562,75.00000000,30.03293249,0.00000000,280.37671787,False,75.00000000,30.03293249,984.25196850,286.52982157,0,44.00000000
2166.30000000,D73,2015.00000000,2166.30000000,1.02326359,1.03171995,0.00000000,48.21866742,16.34112194,75.00000000,30.03293249,0.00000000,284.51288277,False,75.00000000,30.03293249,984.25196850,284.51288277,0,31.80000000
2182.50000000,D75,2050.00000000,2182.50000000,0.91619467,0.92103742,0.00000000,48.21330420,16.34727097,25.00000000,30.01097160,0.00000000,176.29553749,False,25.00000000,30.01097160,984.25196850,176.29553749,0,55.95000000
2195.50000000,D77,2065.00000000,2195.50000000,0.79272417,0.80206881,0.00000000,48.22562939,16.33051806,75.00000000,29.73826743,0.00000000,304.97039508,False,75.00000000,30.03293249,984.25196850,304.97039508,0,77.95000000
2203.80000000,D74,2040.00000000,2203.80000000,1.20926188,1.22002219,0.00000000,48.21616719,16.34810130,50.03750000,10.00732233,30.00000000,186.78353084,False,75.00000000,10.00732233,984.25196850,276.80358747,4,60.80000000
2278.60000000,D78,2095.00000000,2278.60000000,1.28754589,1.29433708,0.00000000,48.22049565,16.34059487,75.00000000,30.03293249,0.00000000,292.58774038,False,75.00000000,30.03293249,984.25196850,292.58774038,1,58.80000000
2301.25000000,D82,2230.00000000,2301.25000000,0.50071967,0.50618462,0.00000000,48.21373891,16.33341494,25.00000000,30.01097160,0.00000000,169.27153400,False,25.00000000,30.01097160,984.25196850,169.27153400,0,24.40000000
2322.15000000,D81,2205.00000000,2322.15000000,0.79401793,0.80088148,0.00000000,48.21692514,16.33920002,75.00000000,30.03293249,0.00000000,285.97269865,False,75.00000000,30.03293249,984.25196850,285.97269865,0,38.05000000
2328.15000000,D80,2195.00000000,2328.15000000,0.98946412,0.99521594,0.00000000,48.21426062,16.34082669,25.00000000,30.01097160,0.00000000,200.14987504,False,25.00000000,30.01097160,984.25196850,200.14987504,0,34.05000000
2339.15000000,D79,2160.00000000,2339.15000000,1.23301863,1.24523509,0.00000000,48.22727483,16.33471711,49.96250000,10.00731867,-30.00000000,104.27880987,False,25.00000000,10.00731867,984.25196850,16.33197050,0,76.40000000
2346.25000000,D84,2260.00000000,2346.25000000,0.55748010,0.56472599,0.00000000,48.21534857,16.34569523,25.00000000,30.01097160,0.00000000,6.71340712,False,25.00000000,30.01097160,984.25196850,6.71340712,0,43.35000000
2362.15000000,D85,2275.00000000,2362.15000000,0.54434442,0.55015818,0.00000000,48.21019479,16.32788888,75.00000000,30.03293249,0.00000000,102.77897126,False,75.00000000,30.03293249,984.25196850,102.77897126,0,22.25000000
2389.60000000,D86,2315.00000000,2389.60000000,0.53587110,0.54159318,0.00000000,48.22654795,16.33089244,25.00000000,30.01097160,0.00000000,201.51903927,False,25.00000000,30.01097160,984.25196850,201.51903927,0,19.00000000
2409.35000000,D83,2240.00000000,2409.35000000,1.14860038,1.16060610,0.00000000,48.21253868,16.33372503,25.00000000,30.01097160,0.00000000,171.24823387,False,25.00000000,30.01097160,984.25196850,171.24823387,0,87.10000000
2482.25000000,D87,2330.00000000,2482.25000000,1.09940035,1.10670619,0.00000000,48.22608515,16.34824743,25.00000000,30.01097160,0.00000000,8.52357577,False,25.00000000,30.01097160,984.25196850,8.52357577,0,36.35000000
2496.40000000,D88,2365.00000000,2496.40000000,0.91999055,0.92882925,0.00000000,48.21568946,16.34079812,25.00000000,30.01097160,0.00000000,21.06394481,False,25.00000000,30.01097160,984.25196850,21.06394481,0,39.85000000
2530.15000000,D89,2390.00000000,2530.15000000,0.96484148,0.97555113,0.00000000,48.21628556,16.34284701,25.00000000,30.01097160,0.00000000,197.02745229,False,25.00000000,30.01097160,984.25196850,197.02745229,0,39.45000000
2543.10000000,D91,2425.00000000,2543.10000000,0.77299495,0.77837741,0.00000000,48.22128594,16.32787955,75.00000000,30.03293249,0.00000000,296.01698035,False,75.00000000,30.03293249,984.25196850,296.01698035,0,65.45000000
2583.20000000,D92,2435.00000000,2583.20000000,1.05681676,1.06779192,0.00000000,48.21745155,16.34643576,75.00000000,30.03293249,0.00000000,277.99170741,False,75.00000000,30.03293249,984.25196850,277.99170741,0,48.20000000
2629.75000000,D90,2395.00000000,2629.75000000,1.50390861,1.51377002,0.00000000,48.22105007,16.34200139,25.00000000,30.01097160,0.00000000,21.63414050,False,25.00000000,30.01097160,984.25196850,21.63414050,0,90.45000000
2690.90000000,D93,2450.00000000,2690.90000000,1.84672558,1.85345522,0.00000000,48.22506634,16.35082437,25.00000000,30.01097160,0.00000000,190.53515280,False,25.00000000,30.01097160,984.25196850,190.53515280,2,41.90000000
2704.35000000,D98,2610.00000000,2704.35000000,0.60749237,0.61911710,0.00000000,48.20846945,16.33911070,75.00000000,11.03150294,654.25196850,124.21046385,False,75.00000000,10.01098370,984.25196850,124.21046385,0,40.80000000
2731.80000000,D99,2640.00000000,2731.80000000,0.60045666,0.60401359,0.00000000,48.21408059,16.33158412,38.17500000,18.51162004,-645.00000000,8.07371450,False,25.00000000,10.00566721,984.25196850,8.07371450,0,53.80000000
2733.45000000,D97,2590.00000000,2733.45000000,1.14212323,1.14660571,0.00000000,48.21312013,16.34526422,75.00000000,30.03293249,0.00000000,90.54770751,False,75.00000000,30.03293249,984.25196850,90.54770751,1,26.90000000
2754.50000000,D95,2565.00000000,2754.50000000,1.31226810,1.32285277,0.00000000,48.21064702,16.33885676,75.00000000,26.67946463,0.00000000,310.43410207,False,75.00000000,30.03293249,984.25196850,317.97703547,2,60.75000000
2783.35000000,D96,2570.00000000,2783.35000000,1.49340356,1.50534264,0.00000000,48.21616720,16.34810130,50.03750000,10.00732233,30.00000000,186.78353479,False,75.00000000,10.00732233,984.25196850,276.80331513,0,68.15000000
2789.50000000,D101,2700.00000000,2789.50000000,0.61728101,0.62216992,0.00000000,48.22049491,16.34059605,75.00000000,30.03293249,0.00000000,292.91146202,False,75.00000000,30.03293249,984.25196850,292.91146202,0,40.60000000
2828.70000000,D94,2500.00000000,2828.70000000,2.12312514,2.14335716,0.00000000,48.21747311,16.35019329,55.81250000,13.06926276,450.00000000,274.59240453,False,75.00000000,30.02433748,984.25196850,274.59240453,0,181.50000000
2839.60000000,D100,2650.00000000,2839.60000000,1.32593007,1.33655168,0.00000000,48.22183550,16.34351343,25.00000000,30.01097160,0.00000000,21.02633757,False,25.00000000,30.01097160,984.25196850,25.72751880,0,59.00000000
2931.50000000,D105,2815.00000000,2931.50000000,0.90618386,0.90855503,0.00000000,48.22382107,16.35346673,75.00000000,25.31639649,624.25196850,283.10591811,False,75.00000000,30.03293249,984.25196850,283.10591811,0,22.50000000
2949.65000000,D106,2835.00000000,2949.65000000,0.71662642,0.72745890,0.00000000,48.22142805,16.34103586,25.00000000,30.01097160,0.00000000,205.30141349,False,25.00000000,30.01097160,984.25196850,205.30141349,0,65.00000000
2958.70000000,D103,2790.00000000,2958.70000000,1.20354108,1.20970837,0.00000000,48.22420292,16.35057270,49.31250000,10.00723810,-150.00000000,216.88813620,False,25.00000000,10.00723810,984.25196850,220.35697036,0,64.45000000
2962.30000000,D102,2760.00000000,2962.30000000,1.32430819,1.33455553,0.00000000,48.21417943,16.34816309,25.00000000,30.01097160,-399.25196850,165.56349375,False,25.00000000,30.01097160,984.25196850,165.56349375,0,79.80000000
2985.35000000,D107,2840.00000000,2985.35000000,0.85038262,0.86126755,0.00000000,48.21492618,16.33734033,75.00000000,30.03293249,0.00000000,259.38046397,False,75.00000000,30.03293249,984.25196850,259.38046397,0,63.10000000
3004.40000000,D104,2810.00000000,3004.40000000,1.36697628,1.37436649,0.00000000,48.21760730,16.32614133,75.00000000,30.03293249,0.00000000,280.09548463,False,75.00000000,30.03293249,984.25196850,280.09548463,1,39.25000000
3045.30000000,D108,2875.00000000,3045.30000000,1.13111112,1.14284512,0.00000000,48.21037674,16.33226019,75.00000000,30.03293249,0.00000000,120.06912702,False,75.00000000,30.03293249,984.25196850,120.06912702,0,81.20000000
3088.95000000,D109,2885.00000000,3088.95000000,1.43929041,1.44937767,0.00000000,48.22490049,16.33464746,75.00000000,30.03293249,0.00000000,306.36865123,False,75.00000000,30.03293249,984.25196850,306.36865123,0,94.15000000
3125.85000000,D111,2995.00000000,3125.85000000,0.86292403,0.87076566,0.00000000,48.21519264,16.33860843,25.00000000,29.73729322,0.00000000,187.60297736,False,25.00000000,30.01097160,984.25196850,187.60297736,0,55.15000000
3154.40000000,D114,3025.00000000,3154.40000000,0.82966377,0.84129130,0.00000000,48.22360791,16.34689993,25.00000000,30.01097160,0.00000000,337.05293420,False,25.00000000,30.01097160,984.25196850,337.05293420,0,59.90000000
3184.65000000,D110,2980.00000000,3184.65000000,1.43300277,1.44651604,0.00000000,48.21611130,16.34298681,25.00000000,30.01097160,0.00000000,287.92228745,False,25.00000000,30.01097160,984.25196850,287.92228745,0,73.25000000
3197.50000000,D113,3025.00000000,3197.50000000,1.18991383,1.20028820,0.00000000,48.21932762,16.33822635,75.00000000,30.03293249,0.00000000,290.84117889,False,75.00000000,30.03293249,984.25196850,290.84117889,1,55.00000000
3224.50000000,D112,3005.00000000,3224.50000000,1.46354331,1.47421843,0.00000000,48.22317262,16.33088406,25.00000000,30.01097160,0.00000000,23.53073942,False,25.00000000,30.01097160,984.25196850,23.53073942,0,113.60000000
3254.95000000,D115,3095.00000000,3254.95000000,1.13335681,1.14377869,0.00000000,48.21409467,16.33972802,75.00000000,30.03293249,0.00000000,87.62431152,False,75.00000000,30.03293249,984.25196850,87.62431152,0,45.65000000
3257.85000000,D117,3170.00000000,3257.85000000,0.52458859,0.53129736,0.00000000,48.22188877,16.33005491,25.00000000,30.01097160,0.00000000,23.56149512,False,25.00000000,30.01097160,984.25196850,23.56149512,0,51.65000000
3302.95000000,D119,3180.00000000,3302.95000000,0.97415966,0.97688137,0.00000000,48.21212220,16.33973132,25.00000000,30.01097160,0.00000000,190.07845535,False,25.00000000,30.01097160,984.25196850,190.07845535,0,11.00000000
3305.55000000,D116,3105.00000000,3305.55000000,1.47213233,1.48191581,0.00000000,48.20885347,16.34381152,25.00000000,30.01097160,0.00000000,10.02676714,False,25.00000000,30.01097160,984.25196850,10.02676714,0,64.70000000
3348.25000000,D118,3180.00000000,3348.25000000,1.35855722,1.36226435,0.00000000,48.22185542,16.34352429,50.00000000,17.09537205,0.00000000,20.28089073,False,50.00000000,10.00732050,984.25196850,20.28089073,0,15.25000000
3370.45000000,D122,3290.00000000,3370.45000000,0.63134067,0.63399277,0.00000000,48.21596602,16.35107880,25.00000000,30.01097160,0.00000000,185.54652935,False,25.00000000,30.01097160,984.25196850,185.54652935,0,9.85000000
