# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
1981.85000000,D44,1775.00000000,1981.85000000,1.45553700,1.46753622,0.00000000,48.21168005,16.33137837,75.00000000,30.03293249,0.00000000,283.11277983,False,75.00000000,30.03293249,984.25196850,283.11277983,1,93.80000000
2010.35000000,D47,1855.00000000,2010.35000000,1.09949377,1.10696018,0.00000000,48.22083841,16.33148964,49.96250000,10.00731867,-30.00000000,287.80282838,False,25.00000000,10.00731867,984.25196850,198.66586042,0,54.80000000
2029.45000000,D46,1845.00000000,2029.45000000,1.35957945,1.36792677,0.00000000,48.21276734,16.34954522,25.00000000,30.01097160,0.00000000,178.18370114,False,25.00000000,30.01097160,984.25196850,178.18370114,0,30.35000000
2125.70000000,D48,1960.00000000,2125.70000000,1.10986398,1.12102195,0.00000000,48.22520786,16.34983279,25.00000000,30.01097160,0.00000000,189.28534168,False,25.00000000,30.01097160,984.25196850,189.28534168,0,70.60000000
2156.90000000,D49,1970.00000000,2156.90000000,1.33071359,1.34413948,0.00000000,48.21197541,16.34075154,25.00000000,30.01097160,0.00000000,12.91078995,False,25.00000000,30.01097160,984.25196850,12.91078995,0,69.55000000
2212.05000000,D51,2100.00000000,2212.05000000,0.87135627,0.87358224,0.00000000,48.22868560,16.33248772,75.00000000,30.03293249,0.00000000,285.67217792,False,75.00000000,30.03293249,984.25196850,285.82577987,1,22.05000000
2251.05000000,D50,2090.00000000,2251.05000000,1.07424269,1.08456920,0.00000000,48.21418975,16.32826614,25.00000000,30.01097160,0.00000000,356.04018069,False,25.00000000,30.01097160,984.25196850,356.04018069,0,49.15000000
2304.35000000,D53,2150.00000000,2304.35000000,1.11609755,1.12608627,0.00000000,48.22138370,16.33738259,75.00000000,30.03293249,0.00000000,292.80377441,False,75.00000000,30.03293249,984.25196850,292.80377441,1,55.35000000
2315.25000000,D52,2140.00000000,2315.25000000,1.20093582,1.21647316,0.00000000,48.22455195,16.33999196,25.00000000,30.01097160,0.00000000,190.02060261,False,25.00000000,30.01097160,984.25196850,190.02060261,0,73.55000000
2390.65000000,D54,2245.00000000,2390.65000000,0.99645494,1.00660432,0.00000000,48.21928425,16.33586820,25.00000000,30.01097160,0.00000000,193.71487797,False,25.00000000,30.01097160,984.25196850,193.71487797,0,56.25000000
2510.60000000,D58,2360.00000000,2510.60000000,1.19982541,1.20260521,0.00000000,48.22183609,16.34351375,25.00000000,30.01097160,0.00000000,21.03951810,False,25.00000000,30.01097160,984.25196850,25.76430837,0,9.70000000
2526.20000000,D55,2290.00000000,2526.20000000,1.57368957,1.59167784,0.00000000,48.22508350,16.33761523,25.00000000,30.01097160,0.00000000,32.16660979,False,25.00000000,30.01097160,984.25196850,32.16660979,0,134.85000000
2534.70000000,D56,2325.00000000,2534.70000000,1.39896812,1.40694042,0.00000000,48.22034692,16.32830796,75.00000000,30.03293249,0.00000000,296.23556732,False,75.00000000,30.03293249,984.25196850,296.23556732,0,86.85000000
2632.45000000,D57,2340.00000000,2632.45000000,1.94405930,1.96365154,0.00000000,48.22587973,16.33522750,25.00000000,30.01097160,0.00000000,202.48156050,False,25.00000000,30.01097160,984.25196850,202.48156050,0,182.95000000
2699.70000000,D60,2600.00000000,2699.70000000,0.77210696,0.77581191,0.00000000,48.21046940,16.34396031,50.00000000,10.29191045,0.00000000,2.91394951,False,50.00000000,10.00732050,984.25196850,2.91394951,0,15.30000000
2712.05000000,D59,2445.00000000,2712.05000000,1.79343833,1.81121841,0.00000000,48.22474291,16.35187327,75.00000000,30.03293249,0.00000000,281.98577429,False,75.00000000,30.03293249,984.25196850,281.98577429,0,145.35000000
2778.95000000,D62,2635.00000000,2778.95000000,0.99834788,1.00996950,0.00000000,48.21276316,16.34954542,25.00000000,30.01097160,0.00000000,178.18388268,False,25.00000000,30.01097160,984.25196850,178.18388268,0,41.55000000
2779.40000000,D61,2625.00000000,2779.40000000,1.16020191,1.16881426,0.00000000,48.21321120,16.34826989,75.00000000,30.03293249,0.00000000,85.67199432,False,75.00000000,30.03293249,984.25196850,85.67199432,0,31.95000000
2831.55000000,D63,2705.00000000,2831.55000000,0.82423136,0.83476723,0.00000000,48.21772697,16.33775210,75.00000000,30.03293249,0.00000000,255.07982642,False,75.00000000,30.03293249,984.25196850,255.07982642,0,45.90000000
2887.00000000,D64,2760.00000000,2887.00000000,0.89996405,0.90440159,0.00000000,48.22156520,16.33946527,25.00000000,30.01097160,0.00000000,23.81442989,False,25.00000000,30.01097160,984.25196850,23.81442989,0,55.85000000
2907.95000000,D66,2850.00000000,2907.95000000,0.39640402,0.39835827,0.00000000,48.21958082,16.32671980,25.00000000,30.01097160,0.00000000,200.87578546,False,25.00000000,30.01097160,984.25196850,200.87578546,0,10.55000000
2947.15000000,D65,2770.00000000,2947.15000000,1.26012984,1.26916741,0.00000000,48.22537350,16.33591415,75.00000000,30.03293249,0.00000000,125.80805337,False,75.00000000,30.03293249,984.25196850,125.80805337,1,85.50000000
3011.55000000,D68,2890.00000000,3011.55000000,0.81426916,0.82252046,0.00000000,48.22019919,16.34171974,75.00000000,30.03293249,0.00000000,285.20625329,False,75.00000000,30.03293249,984.25196850,285.20625329,0,55.35000000
3034.20000000,D69,2945.00000000,3034.20000000,0.73610373,0.73610373,0.00000000,48.22549277,16.35273215,75.00000000,30.03293249,0.00000000,109.20600761,False,75.00000000,30.03293249,984.25196850,109.20600761,0,0.00000000
3068.55000000,D67,2875.00000000,3068.55000000,1.32788557,1.33959597,0.00000000,48.21817857,16.34392517,75.00000000,30.03293249,0.00000000,284.41009636,False,75.00000000,30.03293249,984.25196850,284.41009636,0,71.55000000
3070.95000000,D70,2970.00000000,3070.95000000,0.72565740,0.72830951,0.00000000,48.22244327,16.35327063,25.00000000,30.01097160,0.00000000,197.23545095,False,25.00000000,30.01097160,984.25196850,197.92578338,0,9.75000000
3152.85000000,D71,2985.00000000,3152.85000000,1.10876170,1.11729584,0.00000000,48.22128594,16.32787955,75.00000000,30.03293249,0.00000000,296.01698670,False,75.00000000,30.03293249,984.25196850,296.01698670,0,85.30000000
3210.00000000,D74,3130.00000000,3210.00000000,0.55463182,0.56026460,0.00000000,48.22276957,16.35019687,75.00000000,30.03293249,0.00000000,111.13882069,False,75.00000000,30.03293249,984.25196850,111.13882069,0,28.40000000
3268.45000000,D75,3130.00000000,3268.45000000,0.99717813,1.00466527,0.00000000,48.21628065,16.33537243,75.00000000,30.03293249,0.00000000,96.63258632,False,75.00000000,30.03293249,984.25196850,96.63258632,0,48.55000000
3321.55000000,D73,3125.00000000,3321.55000000,1.48294625,1.49042876,0.00000000,48.21839610,16.32720475,75.00000000,30.03293249,0.00000000,100.97872618,False,75.00000000,30.03293249,984.25196850,100.97872618,0,43.75000000
3382.20000000,D72,3050.00000000,3382.20000000,2.16718676,2.18929466,0.00000000,48.21744397,16.34836713,75.00000000,30.03293249,0.00000000,253.46139179,False,75.00000000,30.03293249,984.25196850,253.46139179,0,172.60000000
3404.20000000,D79,3365.00000000,3404.20000000,0.29013385,0.29279361,0.00000000,48.21044261,16.33165103,25.00000000,30.01097160,0.00000000,27.61099458,False,25.00000000,30.01097160,984.25196850,27.61099458,0,9.45000000
3422.05000000,D76,3235.00000000,3422.05000000,1.29959847,1.30875296,0.00000000,48.22273933,16.35031303,49.96250000,10.00731867,-30.00000000,115.91150945,False,25.00000000,10.00731867,984.25196850,204.75601280,0,70.95000000
3434.65000000,D77,3255.00000000,3434.65000000,1.34092899,1.35207940,0.00000000,48.21152697,16.33359712,25.00000000,30.01097160,0.00000000,187.99849284,False,25.00000000,30.01097160,984.25196850,187.99849284,0,39.50000000
3484.25000000,D78,3350.00000000,3484.25000000,0.90330302,0.90888702,0.00000000,48.21191208,16.34506079,25.00000000,30.01097160,0.00000000,33.30125128,False,25.00000000,30.01097160,984.25196850,28.98989312,0,48.25000000
3576.55000000,D82,3445.00000000,3576.55000000,0.94336079,0.95139771,0.00000000,48.22076357,16.33501869,25.00000000,30.01097160,0.00000000,208.37695435,False,25.00000000,30.01097160,984.25196850,208.37695435,0,39.70000000
3578.05000000,D80,3430.00000000,3578.05000000,0.96584392,0.97659049,0.00000000,48.22818805,16.33503046,25.00000000,30.01097160,0.00000000,9.06895491,False,25.00000000,30.01097160,984.25196850,9.06895491,0,77.45000000
3581.15000000,D81,3435.00000000,3581.15000000,1.03058107,1.04012756,0.00000000,48.21648289,16.33461427,25.00000000,30.01097160,0.00000000,192.45210423,False,25.00000000,30.01097160,984.25196850,192.45210423,0,68.60000000
3635.20000000,D83,3545.00000000,3635.20000000,0.58532053,0.59221581,0.00000000,48.21578915,16.32671152,75.00000000,30.03293249,0.00000000,10.13612885,False,75.00000000,30.03293249,984.25196850,10.13612885,1,41.65000000
3811.40000000,D84,3555.00000000,3811.40000000,1.81214492,1.82693740,0.00000000,48.22146927,16.35096709,25.00000000,30.01097160,0.00000000,197.90314425,False,25.00000000,30.01097160,984.25196850,197.90314425,0,75.35000000
