# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
193.70000000,D13,85.00000000,193.70000000,0.74829847,0.75574924,0.00000000,48.21412949,16.33104030,75.00000000,30.03293249,0.00000000,256.58083993,False,75.00000000,30.03293249,984.25196850,256.58083993,1,49.55000000
221.30000000,D6,0.00000000,221.30000000,1.38524190,1.39496339,0.00000000,48.22034689,16.32830806,75.00000000,30.03293249,0.00000000,296.23548841,False,75.00000000,30.03293249,984.25196850,296.23548841,1,122.35000000
230.75000000,D17,160.00000000,230.75000000,0.48254348,0.48526320,0.00000000,48.21515050,16.34151754,75.00000000,25.99767536,429.25196850,256.02925634,False,75.00000000,30.03293249,984.25196850,256.02925634,0,33.10000000
236.45000000,D15,120.00000000,236.45000000,0.72524266,0.73224384,0.00000000,48.21143296,16.34705052,25.00000000,30.01097160,0.00000000,354.99006353,False,25.00000000,30.01097160,984.25196850,354.99006353,0,71.55000000
236.85000000,D14,105.00000000,236.85000000,0.90984053,0.91912542,0.00000000,48.22445229,16.33557649,75.00000000,30.03293249,0.00000000,303.86491181,False,75.00000000,30.03293249,984.25196850,303.86491181,0,39.00000000
267.25000000,D12,80.00000000,267.25000000,1.29042246,1.30203853,0.00000000,48.21637539,16.34563252,70.07417979,16.13158964,984.25196850,275.52185297,False,75.00000000,30.03040753,984.25196850,275.52185297,0,61.30000000
277.40000000,D16,120.00000000,277.40000000,1.20414963,1.20940853,0.00000000,48.20939991,16.34195273,25.00000000,30.01097160,0.00000000,187.11124799,False,25.00000000,30.01097160,984.25196850,187.11124799,0,32.55000000
323.05000000,D19,190.00000000,323.05000000,0.97261930,0.97564936,0.00000000,48.21199870,16.34429655,25.00000000,30.01097160,0.00000000,233.86093158,False,25.00000000,30.01097160,984.25196850,233.86093158,0,29.75000000
328.20000000,D20,230.00000000,328.20000000,0.64971405,0.65812611,0.00000000,48.21978858,16.33831704,25.00000000,30.01097160,0.00000000,25.42325522,False,25.00000000,30.01097160,984.25196850,25.42325522,0,50.00000000
348.95000000,D18,170.00000000,348.95000000,1.27044029,1.28150846,0.00000000,48.22520470,16.34983198,25.00000000,30.01097160,0.00000000,189.26684814,False,25.00000000,30.01097160,984.25196850,189.26684814,0,54.50000000
389.00000000,D25,280.00000000,389.00000000,0.76006602,0.77026942,0.00000000,48.21083954,16.33120618,75.00000000,30.03293249,0.00000000,283.40603824,False,75.00000000,30.03293249,984.25196850,282.55849683,0,43.30000000
393.95000000,D24,275.00000000,393.95000000,0.85764311,0.86407050,0.00000000,48.21691481,16.34383887,75.00000000,30.03293249,0.00000000,306.78879919,False,75.00000000,30.03293249,984.25196850,306.78879919,2,27.35000000
406.70000000,D21,250.00000000,406.70000000,1.04280653,1.04823640,0.00000000,48.21801310,16.33245078,25.00000000,13.40539007,0.00000000,284.63979842,False,25.00000000,30.01097160,984.25196850,284.63979842,0,84.15000000
409.65000000,D27,335.00000000,409.65000000,0.54281617,0.54586533,0.00000000,48.22627039,16.34450704,75.00000000,30.03293249,0.00000000,297.17362096,False,75.00000000,30.03293249,984.25196850,297.17362096,0,20.40000000
423.40000000,D22,260.00000000,423.40000000,1.14467975,1.14908137,0.00000000,48.21856348,16.34086806,25.00000000,30.01097160,0.00000000,14.71993321,False,25.00000000,30.01097160,984.25196850,14.71993321,1,49.40000000
439.90000000,D26,290.00000000,439.90000000,0.98399747,0.99309764,0.00000000,48.21416607,16.34364429,75.00000000,30.03293249,0.00000000,88.71666198,False,75.00000000,30.03293249,984.25196850,88.71666198,0,51.35000000
454.80000000,D23,275.00000000,454.80000000,1.37446745,1.37965199,0.00000000,48.22517836,16.34804294,25.00000000,30.01097160,0.00000000,7.51007055,False,25.00000000,30.01097160,984.25196850,7.51007055,0,36.05000000
478.50000000,D29,370.00000000,478.50000000,0.73844722,0.74615985,0.00000000,48.22294871,16.34289905,25.00000000,30.01097160,0.00000000,11.96170990,False,25.00000000,30.01097160,984.25196850,11.96170990,0,44.25000000
509.85000000,D31,410.00000000,509.85000000,0.63876399,0.64536054,0.00000000,48.22344892,16.34028101,75.00000000,30.03293249,324.25196850,107.87020956,False,75.00000000,30.03293249,984.25196850,107.87020956,0,54.15000000
521.15000000,D30,405.00000000,521.15000000,0.81241268,0.82029952,0.00000000,48.21803109,16.34478205,75.00000000,30.03293249,0.00000000,284.71582122,False,75.00000000,30.03293249,984.25196850,284.71582122,0,34.55000000
524.60000000,D33,430.00000000,524.60000000,0.74847854,0.75127188,0.00000000,48.21720755,16.34160322,25.00000000,30.01097160,0.00000000,18.36537739,False,25.00000000,30.01097160,984.25196850,18.36537739,0,9.70000000
564.20000000,D32,425.00000000,564.20000000,0.93333633,0.93819713,0.00000000,48.21336078,16.34844322,25.00000000,30.01097160,0.00000000,168.70145041,False,25.00000000,30.01097160,984.25196850,168.70145041,0,52.10000000
598.65000000,D36,485.00000000,598.65000000,0.76980401,0.77903656,0.00000000,48.22288665,16.33419088,75.00000000,30.03293249,0.00000000,305.97399951,False,75.00000000,30.03293249,984.25196850,305.97399951,0,46.25000000
604.55000000,D35,470.00000000,604.55000000,0.93844035,0.94634734,0.00000000,48.20846897,16.33911175,75.00000000,11.03042042,654.25196850,124.23333300,False,75.00000000,10.01098370,984.25196850,124.23333300,0,41.80000000
607.45000000,D34,455.00000000,607.45000000,1.03683370,1.04597851,0.00000000,48.22641110,16.33685747,75.00000000,30.03293249,0.00000000,121.59166533,False,75.00000000,30.03293249,984.25196850,121.59166533,0,61.05000000
615.35000000,D38,515.00000000,615.35000000,0.67733227,0.68268850,0.00000000,48.21219189,16.34235946,25.00000000,30.01097160,0.00000000,183.35710787,False,25.00000000,30.01097160,984.25196850,183.35710787,0,33.45000000
624.45000000,D37,510.00000000,624.45000000,0.88340744,0.88675434,0.00000000,48.22037237,16.33321630,49.96250000,10.00731867,-30.00000000,291.65268828,False,25.00000000,10.00731867,984.25196850,25.82874679,1,38.35000000
679.35000000,D28,360.00000000,679.35000000,2.30205505,2.31785357,0.00000000,48.21594349,16.34994305,75.00000000,30.03293249,0.00000000,279.15087749,False,75.00000000,30.03293249,984.25196850,279.15087749,0,76.20000000
709.00000000,D40,575.00000000,709.00000000,0.99533729,1.00399749,0.00000000,48.22537346,16.33591416,75.00000000,30.03293249,0.00000000,125.79831516,False,75.00000000,30.03293249,984.25196850,125.79831516,0,38.65000000
745.60000000,D39,545.00000000,745.60000000,1.41414702,1.42615363,0.00000000,48.22189111,16.33005537,25.00000000,30.01097160,0.00000000,23.82751163,False,25.00000000,30.01097160,984.25196850,23.82751163,0,80.20000000
765.05000000,D41,590.00000000,765.05000000,1.35138490,1.36071460,0.00000000,48.22394028,16.34396623,75.00000000,30.03293249,0.00000000,96.83038315,False,75.00000000,30.03293249,984.25196850,96.83038315,1,38.15000000
784.65000000,D45,670.00000000,784.65000000,0.84531530,0.85101610,0.00000000,48.21419048,16.34533047,75.00000000,30.03293249,0.00000000,88.87393120,False,75.00000000,30.03293249,984.25196850,88.87393120,0,19.30000000
789.40000000,D44,650.00000000,789.40000000,0.94782993,0.96123939,0.00000000,48.22087299,16.33670764,25.00000000,30.01097160,0.00000000,209.27349226,False,25.00000000,30.01097160,984.25196850,209.27349226,0,58.90000000
800.10000000,D47,680.00000000,800.10000000,0.79245468,0.79882525,0.00000000,48.21737285,16.34037183,25.00000000,30.01097160,0.00000000,13.75625034,False,25.00000000,30.01097160,984.25196850,13.75625034,0,47.40000000
801.15000000,D48,725.00000000,801.15000000,0.59132067,0.59505910,0.00000000,48.22242575,16.34168886,50.00000000,18.11589129,0.00000000,185.43040391,False,50.00000000,10.00732050,984.25196850,185.43040391,0,15.25000000
828.65000000,D46,675.00000000,828.65000000,1.00710445,1.01369253,0.00000000,48.21229910,16.33148722,75.00000000,24.97557877,804.25196850,280.45108198,False,75.00000000,30.03293249,984.25196850,280.45108198,0,72.40000000
833.50000000,D49,760.00000000,833.50000000,0.45605049,0.46420177,0.00000000,48.22406176,16.34421724,25.00000000,30.01097160,0.00000000,191.78582783,False,25.00000000,30.01097160,984.25196850,191.78582783,0,39.85000000
919.25000000,D43,635.00000000,919.25000000,2.15424187,2.16514998,0.00000000,48.21730818,16.35127353,25.00000000,30.01097160,0.00000000,186.46556707,False,25.00000000,30.01097160,984.25196850,186.46556707,0,56.40000000
919.95000000,D42,600.00000000,919.95000000,2.36468639,2.37749395,0.00000000,48.21422589,16.34944480,25.00000000,30.01097160,0.00000000,177.16151262,False,25.00000000,30.01097160,984.25196850,177.16151262,0,83.90000000
921.80000000,D51,840.00000000,921.80000000,0.53905486,0.54668292,0.00000000,48.21187058,16.32979225,25.00000000,30.01097160,0.00000000,4.68024875,False,25.00000000,30.01097160,984.25196850,4.68024875,0,45.65000000
929.35000000,D54,855.00000000,929.35000000,0.51281935,0.51846310,0.00000000,48.22337658,16.33079477,75.00000000,30.03293249,0.00000000,122.99877701,False,75.00000000,30.03293249,984.25196850,122.99877701,0,34.60000000
931.80000000,D50,790.00000000,931.80000000,1.09682011,1.10252812,0.00000000,48.21124011,16.33954915,25.00000000,30.01097160,0.00000000,188.31374714,False,25.00000000,30.01097160,984.25196850,188.31374714,0,20.50000000
955.10000000,D55,860.00000000,955.10000000,0.59364011,0.60282459,0.00000000,48.22309723,16.34273740,75.00000000,30.03293249,0.00000000,94.44022919,False,75.00000000,30.03293249,984.25196850,94.44022919,0,48.55000000
1009.85000000,D52,845.00000000,1009.85000000,1.17753646,1.18916651,0.00000000,48.21273208,16.34856368,25.00000000,30.01097160,0.00000000,173.89511847,False,25.00000000,30.01097160,984.25196850,173.89511847,0,47.45000000
1045.75000000,D56,860.00000000,1045.75000000,1.36432429,1.37309123,0.00000000,48.21823159,16.32737686,75.00000000,30.03293249,0.00000000,10.09346029,False,75.00000000,30.03293249,984.25196850,10.09346029,1,39.65000000
1078.65000000,D53,845.00000000,1078.65000000,1.76360132,1.77556796,0.00000000,48.22553003,16.34592007,25.00000000,30.01097160,0.00000000,9.87567180,False,25.00000000,30.01097160,984.25196850,9.87567180,0,58.65000000
1083.60000000,D58,885.00000000,1083.60000000,1.31906743,1.33086756,0.00000000,48.21619526,16.34374782,75.00000000,30.03293249,0.00000000,177.42702571,False,75.00000000,30.03293249,984.25196850,177.42702571,0,91.90000000
1087.20000000,D61,980.00000000,1087.20000000,0.81984509,0.82223598,0.00000000,48.22474291,16.35187327,75.00000000,30.03293249,0.00000000,281.98557738,False,75.00000000,30.03293249,984.25196850,281.98557738,0,20.20000000
1098.95000000,D57,865.00000000,1098.95000000,1.59595823,1.60825617,0.00000000,48.22595610,16.34921590,25.00000000,30.01097160,0.00000000,8.53801441,False,25.00000000,30.01097160,984.25196850,8.53801441,0,123.50000000
1126.00000000,D60,965.00000000,1126.00000000,1.07556161,1.08523471,0.00000000,48.21208813,16.34862944,25.00000000,30.01097160,0.00000000,173.72462828,False,25.00000000,30.01097160,984.25196850,173.72462828,0,74.80000000
1128.15000000,D64,1050.00000000,1128.15000000,0.54736161,0.54829154,0.00000000,48.21505371,16.34955625,50.00000000,11.65260277,0.00000000,282.12140614,False,50.00000000,10.00732050,984.25196850,282.12140614,0,23.25000000
1129.65000000,D63,1015.00000000,1129.65000000,0.81746984,0.82309930,0.00000000,48.22183262,16.34351174,25.00000000,30.01097160,0.00000000,20.16422865,False,25.00000000,30.01097160,984.25196850,20.16422865,0,30.95000000
1200.00000000,D59,945.00000000,1200.00000000,1.85400727,1.86814758,0.00000000,48.20885146,16.34381068,25.00000000,30.01097160,0.00000000,10.16245203,False,25.00000000,30.01097160,984.25196850,10.16245203,0,59.85000000
1241.20000000,D65,1105.00000000,1241.20000000,1.06768335,1.07064740,0.00000000,48.22373179,16.34755105,75.00000000,30.03293249,0.00000000,89.02393930,False,75.00000000,30.03293249,984.25196850,89.02393930,0,18.20000000
1257.90000000,D66,1135.00000000,1257.90000000,0.85696949,0.86264843,0.00000000,48.21423946,16.34735809,25.00000000,30.01097160,0.00000000,231.16903470,False,25.00000000,30.01097160,984.25196850,231.16903470,0,39.60000000
1258.35000000,D62,985.00000000,1258.35000000,1.85377137,1.87181795,0.00000000,48.22458358,16.35415112,25.00000000,30.01097160,0.00000000,210.73656632,False,25.00000000,30.01097160,984.25196850,206.76625453,0,142.85000000
1293.45000000,D69,1165.00000000,1293.45000000,0.82224806,0.83172854,0.00000000,48.21163893,16.33134289,75.00000000,30.03293249,0.00000000,313.11333790,False,75.00000000,30.03293249,984.25196850,313.11333790,1,65.75000000
1295.90000000,D70,1170.00000000,1295.90000000,0.90572028,0.91114761,0.00000000,48.21735113,16.33510632,75.00000000,30.03293249,0.00000000,301.97600807,False,75.00000000,30.03293249,984.25196850,301.97600807,1,29.15000000
1300.35000000,D67,1145.00000000,1300.35000000,1.03546228,1.04658046,0.00000000,48.21083920,16.33120586,75.00000000,30.03293249,0.00000000,282.66862233,False,75.00000000,30.03293249,984.25196850,282.66862233,0,63.40000000
1307.50000000,D73,1225.00000000,1307.50000000,0.61913309,0.62400115,0.00000000,48.21416609,16.34364555,75.00000000,30.03293249,0.00000000,88.71894438,False,75.00000000,30.03293249,984.25196850,88.71894438,0,19.95000000
1319.65000000,D68,1160.00000000,1319.65000000,1.20255901,1.20994998,0.00000000,48.22007789,16.32913202,75.00000000,30.03293249,0.00000000,295.65810993,False,75.00000000,30.03293249,984.25196850,295.65810993,0,40.50000000
1356.75000000,D71,1180.00000000,1356.75000000,1.36624268,1.37313620,0.00000000,48.22383095,16.34528039,75.00000000,30.03293249,0.00000000,97.17213238,False,75.00000000,30.03293249,984.25196850,97.17213238,0,39.75000000
1450.15000000,D76,1325.00000000,1450.15000000,0.88446053,0.89281029,0.00000000,48.22508083,16.33761272,25.00000000,30.01097160,0.00000000,32.16451209,False,25.00000000,30.01097160,984.25196850,32.16451209,0,38.35000000
1454.35000000,D80,1360.00000000,1454.35000000,0.65477943,0.66005743,0.00000000,48.22309722,16.34273740,75.00000000,30.03293249,0.00000000,94.43514770,False,75.00000000,30.03293249,984.25196850,94.43514770,0,19.30000000
1462.70000000,D78,1330.00000000,1462.70000000,0.87512472,0.88650964,0.00000000,48.21972408,16.34002021,25.00000000,30.01097160,0.00000000,193.98644077,False,25.00000000,30.01097160,984.25196850,193.98644077,0,61.50000000
1463.30000000,D81,1370.00000000,1463.30000000,0.69790313,0.70095289,0.00000000,48.22513448,16.34928526,75.00000000,26.33929155,0.00000000,280.98063427,False,75.00000000,30.03293249,984.25196850,280.98063427,0,20.45000000
1482.50000000,D74,1305.00000000,1482.50000000,1.06601557,1.07679773,0.00000000,48.22086456,16.33923453,75.00000000,30.03293249,0.00000000,291.78713759,False,75.00000000,30.03293249,984.25196850,291.78713759,0,130.50000000
1498.35000000,D77,1330.00000000,1498.35000000,1.13215263,1.14295922,0.00000000,48.21669997,16.34034344,75.00000000,30.03293249,0.00000000,288.70135595,False,75.00000000,30.03293249,984.25196850,288.70135595,0,68.75000000
1506.20000000,D82,1430.00000000,1506.20000000,0.50749464,0.51616260,0.00000000,48.21312012,16.34526628,75.00000000,30.03293249,0.00000000,90.54872665,False,75.00000000,30.03293249,984.25196850,90.54872665,0,32.10000000
1511.35000000,D72,1205.00000000,1511.35000000,2.30862134,2.32183525,0.00000000,48.21730818,16.35127353,25.00000000,30.01097160,0.00000000,186.46556383,False,25.00000000,30.01097160,984.25196850,186.46556383,1,65.60000000
1551.00000000,D75,1315.00000000,1551.00000000,1.51738856,1.52783651,0.00000000,48.22041316,16.33050683,75.00000000,30.03293249,0.00000000,293.02325548,False,75.00000000,30.03293249,984.25196850,293.02325548,1,129.20000000
1555.85000000,D79,1345.00000000,1555.85000000,1.35350361,1.36693254,0.00000000,48.22497094,16.34408063,75.00000000,30.03293249,0.00000000,276.70436121,False,75.00000000,30.03293249,984.25196850,276.70436121,0,141.70000000
1637.55000000,D89,1545.00000000,1637.55000000,0.68625193,0.68902075,0.00000000,48.21306260,16.33937697,25.00000000,30.01097160,0.00000000,19.09292171,False,25.00000000,30.01097160,984.25196850,19.09292171,0,9.75000000
1656.60000000,D85,1510.00000000,1656.60000000,1.04581522,1.04991904,0.00000000,48.21095110,16.34407470,44.92500000,11.70772265,-420.00000000,120.44519540,False,25.00000000,30.01987390,984.25196850,120.44519540,0,41.30000000
1663.10000000,D83,1485.00000000,1663.10000000,1.32292534,1.33069952,0.00000000,48.20961707,16.33167989,75.00000000,30.03293249,0.00000000,102.83654229,False,75.00000000,30.03293249,984.25196850,102.83654229,1,32.95000000
1685.25000000,D87,1525.00000000,1685.25000000,1.20591645,1.21336386,0.00000000,48.21419054,16.34533498,75.00000000,30.03293249,0.00000000,88.87597943,False,75.00000000,30.03293249,984.25196850,88.87597943,1,28.25000000
1707.55000000,D86,1525.00000000,1707.55000000,1.24222242,1.25751325,0.00000000,48.22374578,16.32993606,75.00000000,30.03293249,0.00000000,122.27578732,False,75.00000000,30.03293249,984.25196850,122.27578732,0,80.30000000
1722.00000000,D93,1615.00000000,1722.00000000,0.76268832,0.77025888,0.00000000,48.21723970,16.34564761,75.00000000,30.03293249,414.25196850,238.92067471,False,75.00000000,30.03293249,984.25196850,238.92067471,0,29.95000000
1740.60000000,D88,1535.00000000,1740.60000000,1.29447614,1.30603748,0.00000000,48.22443106,16.35065087,25.00000000,30.01097160,0.00000000,190.24552912,False,25.00000000,30.01097160,984.25196850,190.24552912,0,104.05000000
1762.95000000,D92,1615.00000000,1762.95000000,1.12956291,1.13591041,0.00000000,48.22640240,16.33853642,25.00000000,30.01097160,-324.25196850,12.97822300,False,25.00000000,30.01097160,984.25196850,12.97822300,0,40.70000000
1767.50000000,D84,1505.00000000,1767.50000000,1.76309569,1.78079481,0.00000000,48.22163893,16.35288332,25.00000000,30.01097160,0.00000000,196.75233575,False,25.00000000,30.01097160,984.25196850,196.75233575,0,138.05000000
1780.20000000,D91,1615.00000000,1780.20000000,1.19884728,1.20919601,0.00000000,48.21534954,16.34569540,25.00000000,30.01097160,0.00000000,6.70634418,False,25.00000000,30.01097160,984.25196850,6.70634418,0,52.60000000
1784.95000000,D90,1560.00000000,1784.95000000,1.43304021,1.44787817,0.00000000,48.22276175,16.33688426,75.00000000,30.03293249,0.00000000,306.24583463,False,75.00000000,30.03293249,984.25196850,306.24583463,0,157.10000000
1862.50000000,D94,1690.00000000,1862.50000000,1.18991383,1.20028820,0.00000000,48.21932762,16.33822635,75.00000000,30.03293249,0.00000000,290.84117889,False,75.00000000,30.03293249,984.25196850,290.84117889,1,55.00000000
1876.50000000,D101,1815.00000000,1876.50000000,0.45182539,0.45444787,0.00000000,48.21637009,16.32733381,25.00000000,30.01097160,0.00000000,2.02527768,False,25.00000000,30.01097160,984.25196850,2.02527768,0,24.40000000
1918.30000000,D102,1835.00000000,1918.30000000,0.52131768,0.52525510,0.00000000,48.21404992,16.34555844,50.00000000,19.47658361,0.00000000,3.50682619,False,50.00000000,10.00732050,984.25196850,3.50682619,1,51.05000000
1924.80000000,D97,1780.00000000,1924.80000000,1.03362462,1.04221768,0.00000000,48.21316088,16.34707835,75.00000000,30.03293249,0.00000000,87.60774480,False,75.00000000,30.03293249,984.25196850,87.60774480,0,31.95000000
1948.15000000,D96,1775.00000000,1948.15000000,1.30164558,1.30627437,0.00000000,48.22488089,16.34341866,25.00000000,30.01097160,0.00000000,7.50280775,False,25.00000000,30.01097160,984.25196850,7.50280775,0,32.05000000
1956.00000000,D95,1760.00000000,1956.00000000,1.29181006,1.30507028,0.00000000,48.21644340,16.33317502,75.00000000,30.03293249,0.00000000,92.94110263,False,75.00000000,30.03293249,984.25196850,92.94110263,0,90.80000000
1968.65000000,D103,1850.00000000,1968.65000000,0.76496660,0.76996162,0.00000000,48.21239901,16.32835579,75.00000000,30.03293249,0.00000000,291.09181711,False,75.00000000,30.03293249,984.25196850,291.09181711,0,50.75000000
1969.50000000,D100,1800.00000000,1969.50000000,1.29447912,1.30275810,0.00000000,48.21864717,16.32838776,75.00000000,30.03293249,0.00000000,307.85532240,False,75.00000000,30.03293249,984.25196850,313.32897524,0,30.65000000
1994.55000000,D98,1780.00000000,1994.55000000,1.53339507,1.54179408,0.00000000,48.22575681,16.33253888,25.00000000,30.01097160,0.00000000,22.41926238,False,25.00000000,30.01097160,984.25196850,22.41926238,0,83.40000000
2003.65000000,D99,1785.00000000,2003.65000000,1.59425157,1.60789419,0.00000000,48.21018416,16.33234644,25.00000000,30.01097160,0.00000000,27.06381434,False,25.00000000,30.01097160,984.25196850,27.06381434,1,67.55000000
2003.75000000,D104,1890.00000000,2003.75000000,0.77247402,0.77992829,0.00000000,48.22078593,16.33168069,75.00000000,30.03293249,0.00000000,292.53571409,False,75.00000000,30.03293249,984.25196850,292.53571409,0,52.85000000
2036.15000000,D105,1890.00000000,2036.15000000,1.11036542,1.11562432,0.00000000,48.21095133,16.34220676,25.00000000,30.01097160,0.00000000,185.28582117,False,25.00000000,30.01097160,984.25196850,185.28582117,0,32.55000000
2108.30000000,D109,2010.00000000,2108.30000000,0.78501348,0.78747259,0.00000000,48.22478968,16.35260466,25.00000000,30.01097160,0.00000000,197.71177008,False,25.00000000,30.01097160,984.25196850,197.71177008,0,9.45000000
2114.50000000,D106,1925.00000000,2114.50000000,1.25448456,1.26230266,0.00000000,48.22041310,16.33050703,75.00000000,30.03293249,0.00000000,293.02362087,False,75.00000000,30.03293249,984.25196850,293.02362087,0,93.60000000
2141.15000000,D107,1940.00000000,2141.15000000,1.42558944,1.43954834,0.00000000,48.21034222,16.32692073,75.00000000,30.03293249,0.00000000,103.21828895,False,75.00000000,30.03293249,984.25196850,103.21828895,0,61.15000000
2164.55000000,D108,1985.00000000,2164.55000000,1.34106664,1.34854915,0.00000000,48.21839610,16.32720475,75.00000000,30.03293249,0.00000000,100.97889601,False,75.00000000,30.03293249,984.25196850,100.97889601,0,43.80000000
2168.05000000,D110,2010.00000000,2168.05000000,1.22214755,1.23030576,0.00000000,48.21688170,16.34385958,75.00000000,30.03293249,0.00000000,171.49113991,False,75.00000000,30.03293249,984.25196850,292.64549779,4,40.70000000
2203.85000000,D112,2075.00000000,2203.85000000,0.86147818,0.86612399,0.00000000,48.21593682,16.32653771,75.00000000,30.03293249,0.00000000,89.87338028,False,75.00000000,30.03293249,984.25196850,89.87338028,1,22.10000000
2245.35000000,D114,2095.00000000,2245.35000000,1.05242100,1.06029294,0.00000000,48.20885348,16.34381152,25.00000000,30.01097160,0.00000000,10.02870259,False,25.00000000,30.01097160,984.25196850,10.02870259,0,52.15000000
2250.40000000,D113,2075.00000000,2250.40000000,1.26538160,1.27563544,0.00000000,48.21198312,16.34378662,75.00000000,30.03293249,0.00000000,94.27872741,False,75.00000000,30.03293249,984.25196850,94.27872741,1,48.90000000
2258.70000000,D115,2125.00000000,2258.70000000,0.90482175,0.90971515,0.00000000,48.22353734,16.33003965,25.00000000,30.01097160,0.00000000,21.68772634,False,25.00000000,30.01097160,984.25196850,21.68772634,0,71.90000000
2283.80000000,D116,2150.00000000,2283.80000000,0.98123783,0.98868670,0.00000000,48.21409486,16.33972815,75.00000000,30.03293249,0.00000000,87.70018965,False,75.00000000,30.03293249,984.25196850,87.70018965,0,28.30000000
2305.35000000,D111,2065.00000000,2305.35000000,1.75581626,1.77107358,0.00000000,48.22382026,16.35346639,75.00000000,25.31639649,624.25196850,283.44913987,False,75.00000000,30.03293249,984.25196850,283.44913987,1,101.05000000
2376.50000000,D125,2335.00000000,2376.50000000,0.31701382,0.31906514,0.00000000,48.21687919,16.34473112,75.00000000,30.03293249,0.00000000,239.57458456,False,75.00000000,30.03293249,984.25196850,239.57458456,0,9.70000000
2377.95000000,D117,2200.00000000,2377.95000000,0.51459854,0.51941158,0.00000000,48.21697870,16.33726339,25.00000000,30.01097160,0.00000000,0.05450217,False,25.00000000,30.01097160,984.25196850,0.05450217,0,20.50000000
2381.85000000,D124,2320.00000000,2381.85000000,0.38778013,0.39644810,0.00000000,48.21312737,16.34227417,75.00000000,30.03293249,0.00000000,90.97851072,False,75.00000000,30.03293249,984.25196850,90.97851072,0,32.10000000
2410.35000000,D120,2255.00000000,2410.35000000,1.13741896,1.14859579,0.00000000,48.21229718,16.33757018,75.00000000,30.03293249,0.00000000,278.14634016,False,75.00000000,30.03293249,984.25196850,278.14634016,0,39.30000000
2416.65000000,D119,2245.00000000,2416.65000000,1.20606218,1.21790657,0.00000000,48.22856695,16.33330959,75.00000000,30.03293249,0.00000000,278.82381163,False,75.00000000,30.03293249,984.25196850,278.82381163,0,71.15000000
