# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
479.55000000,D12,395.00000000,479.55000000,0.62091915,0.62381785,0.00000000,48.21102324,16.32986365,75.00000000,30.03293249,0.00000000,282.04647013,False,75.00000000,30.03293249,984.25196850,282.04647013,0,20.30000000
482.30000000,D9,280.00000000,482.30000000,1.36523525,1.37359024,0.00000000,48.22195054,16.32820028,75.00000000,30.03293249,0.00000000,296.78867444,False,75.00000000,30.03293249,984.25196850,296.78867444,0,99.45000000
588.70000000,D14,495.00000000,588.70000000,0.70890481,0.71378200,0.00000000,48.21349349,16.32429534,25.00000000,30.01097160,0.00000000,178.26943955,False,25.00000000,30.01097160,984.25196850,178.26943955,1,25.85000000
637.45000000,D13,470.00000000,637.45000000,1.16623490,1.17616904,0.00000000,48.21584658,16.34484726,25.00000000,30.01097160,0.00000000,195.83025155,False,25.00000000,30.01097160,984.25196850,195.83025155,0,52.10000000
640.95000000,D16,505.00000000,640.95000000,0.96520629,0.97682469,0.00000000,48.21276319,16.34954542,25.00000000,30.01097160,0.00000000,178.18389084,False,25.00000000,30.01097160,984.25196850,178.18389084,0,41.65000000
655.60000000,D15,500.00000000,655.60000000,1.15813660,1.16613371,0.00000000,48.21294265,16.33016724,75.00000000,30.03293249,354.25196850,276.06111251,False,75.00000000,30.03293249,984.25196850,276.06111251,0,41.50000000
659.60000000,D17,550.00000000,659.60000000,0.88513631,0.88718762,0.00000000,48.21820533,16.33094931,75.00000000,30.03293249,0.00000000,264.66903041,False,75.00000000,30.03293249,984.25196850,264.66903041,0,9.70000000
759.45000000,D18,670.00000000,759.45000000,0.61063027,0.61599400,0.00000000,48.22455194,16.33999185,25.00000000,30.01097160,0.00000000,189.99222196,False,25.00000000,30.01097160,984.25196850,189.99222196,0,31.90000000
834.60000000,D19,705.00000000,834.60000000,0.93397339,0.94101338,0.00000000,48.21430018,16.34264614,25.00000000,30.01097160,0.00000000,185.19543475,False,25.00000000,30.01097160,984.25196850,185.19543475,0,43.45000000
859.70000000,D21,765.00000000,859.70000000,0.62201114,0.63006463,0.00000000,48.21302874,16.33360661,25.00000000,30.01097160,0.00000000,169.83835692,False,25.00000000,30.01097160,984.25196850,169.83835692,0,34.60000000
896.25000000,D20,715.00000000,896.25000000,1.30800472,1.31474269,0.00000000,48.22163479,16.32912936,75.00000000,30.03293249,0.00000000,296.13613497,False,75.00000000,30.03293249,984.25196850,296.13613497,0,80.00000000
971.40000000,D22,770.00000000,971.40000000,1.41361636,1.42377982,0.00000000,48.22317027,16.33088252,25.00000000,30.01097160,0.00000000,23.53393280,False,25.00000000,30.01097160,984.25196850,23.53393280,0,76.50000000
1041.60000000,D23,815.00000000,1041.60000000,1.80869219,1.81461294,0.00000000,48.22592159,16.35084171,75.00000000,30.03293249,0.00000000,98.94151055,False,75.00000000,30.03293249,984.25196850,98.94151055,0,19.30000000
1050.15000000,D24,880.00000000,1050.15000000,1.25325237,1.26196858,0.00000000,48.21443248,16.33340828,75.00000000,30.03293249,0.00000000,260.30014598,False,75.00000000,30.03293249,984.25196850,260.30014598,0,44.85000000
1110.20000000,D26,1015.00000000,1110.20000000,0.59274265,0.60003008,0.00000000,48.22178988,16.33082242,75.00000000,30.03293249,0.00000000,117.42405573,False,75.00000000,30.03293249,984.25196850,117.42405573,0,67.50000000
1138.00000000,D27,1050.00000000,1138.00000000,0.60670146,0.61214659,0.00000000,48.21638234,16.34528809,75.00000000,30.03293249,0.00000000,265.26309265,False,75.00000000,30.03293249,984.25196850,265.26309265,0,33.10000000
1213.70000000,D25,925.00000000,1213.70000000,1.91279790,1.93239013,0.00000000,48.22636223,16.33552110,25.00000000,30.01097160,0.00000000,200.95964393,False,25.00000000,30.01097160,984.25196850,200.95964393,0,182.95000000
1333.70000000,D30,1190.00000000,1333.70000000,1.02502390,1.03613594,0.00000000,48.22581121,16.33279200,75.00000000,30.03293249,0.00000000,306.50498516,False,75.00000000,30.03293249,984.25196850,306.50498516,0,45.95000000
1392.70000000,D28,1150.00000000,1392.70000000,1.69388319,1.70309706,0.00000000,48.22319118,16.34903788,42.12500000,33.95344431,-525.00000000,224.97341098,True,25.00000000,33.95344431,984.25196850,224.97341098,0,45.45000000
1403.25000000,D31,1215.00000000,1403.25000000,1.29601072,1.30856436,0.00000000,48.21260139,16.34879546,75.00000000,30.03293249,0.00000000,267.65095529,False,75.00000000,30.03293249,984.25196850,267.65095529,0,76.50000000
1490.40000000,D29,1170.00000000,1490.40000000,2.02704076,2.04761436,0.00000000,48.21532061,16.34804897,50.00000000,12.72870514,0.00000000,183.56450500,False,50.00000000,30.02194910,984.25196850,183.56450500,2,163.05000000
1491.60000000,D32,1290.00000000,1491.60000000,1.40664724,1.42087911,0.00000000,48.22587980,16.33522754,25.00000000,30.01097160,0.00000000,202.48145093,False,25.00000000,30.01097160,984.25196850,202.48145093,0,96.15000000
1534.80000000,D33,1430.00000000,1534.80000000,0.73000281,0.73747652,0.00000000,48.21333227,16.32672574,75.00000000,30.03293249,0.00000000,256.06751273,False,75.00000000,30.03293249,984.25196850,256.06751273,1,29.10000000
1618.75000000,D34,1475.00000000,1618.75000000,0.98456434,0.99403423,0.00000000,48.21302516,16.33360636,25.00000000,30.01097160,0.00000000,169.50935414,False,25.00000000,30.01097160,984.25196850,169.50935414,0,53.55000000
1643.20000000,D36,1540.00000000,1643.20000000,0.79088800,0.79584707,0.00000000,48.21763670,16.33721625,75.00000000,30.03293249,0.00000000,256.61141043,False,75.00000000,30.03293249,984.25196850,256.61141043,0,20.15000000
1652.30000000,D35,1485.00000000,1652.30000000,1.12634502,1.13667154,0.00000000,48.21505693,16.32822148,25.00000000,30.01097160,0.00000000,358.41410248,False,25.00000000,30.01097160,984.25196850,358.41410248,0,49.15000000
1744.30000000,D37,1585.00000000,1744.30000000,1.07984119,1.09186872,0.00000000,48.21629675,16.34215379,25.00000000,30.01097160,0.00000000,288.65032314,False,25.00000000,30.01097160,984.25196850,288.65032314,0,65.50000000
1751.25000000,D38,1590.00000000,1751.25000000,1.22573107,1.23375882,0.00000000,48.21419054,16.34533494,75.00000000,30.03293249,0.00000000,88.87595846,False,75.00000000,30.03293249,984.25196850,88.87595846,0,28.70000000
1827.40000000,D40,1720.00000000,1827.40000000,0.83533733,0.84015689,0.00000000,48.20759968,16.34324246,75.00000000,30.03293249,0.00000000,107.66054576,False,75.00000000,30.03293249,984.25196850,107.66054576,0,19.10000000
1831.80000000,D39,1690.00000000,1831.80000000,0.95256722,0.96273700,0.00000000,48.21515056,16.34151766,75.00000000,25.99767536,429.25196850,255.99550012,False,75.00000000,30.03293249,984.25196850,255.99550012,0,49.30000000
1911.30000000,D42,1795.00000000,1911.30000000,0.73648576,0.74521540,0.00000000,48.21637376,16.34563250,70.07417979,16.13158964,984.25196850,276.16787503,False,75.00000000,30.03040753,984.25196850,276.16787503,0,86.25000000
1945.05000000,D41,1725.00000000,1945.05000000,1.59875418,1.60819587,0.00000000,48.21544625,16.32532337,25.00000000,30.01097160,0.00000000,187.03002880,False,25.00000000,30.01097160,984.25196850,182.03263601,0,57.65000000
1989.20000000,D46,1925.00000000,1989.20000000,0.47028554,0.47316412,0.00000000,48.21302873,16.33360662,25.00000000,30.01097160,0.00000000,169.83835960,False,25.00000000,30.01097160,984.25196850,169.83835960,0,15.05000000
2057.75000000,D45,1895.00000000,2057.75000000,1.27837259,1.28065832,0.00000000,48.22394074,16.34396960,75.00000000,30.03293249,0.00000000,97.13089640,False,75.00000000,30.03293249,984.25196850,97.13089640,2,40.40000000
2103.65000000,D44,1885.00000000,2103.65000000,1.72105034,1.72597621,0.00000000,48.22502130,16.35432486,75.00000000,30.03293249,0.00000000,114.62766109,False,75.00000000,30.03293249,984.25196850,114.62766109,0,24.25000000
2118.45000000,D43,1850.00000000,2118.45000000,1.80984556,1.82258458,0.00000000,48.20986800,16.34815711,25.00000000,30.01097160,0.00000000,176.38818140,False,25.00000000,30.01097160,984.25196850,176.38818140,0,83.80000000
2172.20000000,D47,2035.00000000,2172.20000000,0.89416589,0.90280417,0.00000000,48.21236783,16.33194910,50.00000000,12.38853206,0.00000000,242.66667279,False,50.00000000,10.00732050,984.25196850,242.66667279,1,68.85000000
2189.50000000,D48,2070.00000000,2189.50000000,0.88279357,0.88882377,0.00000000,48.21472204,16.33575796,75.00000000,30.03293249,0.00000000,260.33534194,False,75.00000000,30.03293249,984.25196850,260.33534194,0,19.20000000
2333.55000000,D49,2180.00000000,2333.55000000,1.10587078,1.11524716,0.00000000,48.21534954,16.34569540,25.00000000,30.01097160,0.00000000,6.70634705,False,25.00000000,30.01097160,984.25196850,6.70634705,0,57.25000000
2352.30000000,D53,2260.00000000,2352.30000000,0.66683502,0.67273938,0.00000000,48.21710289,16.33904520,25.00000000,30.01097160,0.00000000,192.33980759,False,25.00000000,30.01097160,984.25196850,192.33980759,0,27.40000000
2392.60000000,D52,2230.00000000,2392.60000000,1.13987782,1.14546895,0.00000000,48.21216367,16.34523671,25.00000000,30.01097160,0.00000000,20.76545002,False,25.00000000,30.01097160,984.25196850,20.76545002,0,48.20000000
2443.20000000,D51,2220.00000000,2443.20000000,1.60555028,1.61531484,0.00000000,48.20986793,16.34815712,25.00000000,30.01097160,0.00000000,176.38818729,False,25.00000000,30.01097160,984.25196850,176.38818729,1,66.65000000
2554.55000000,D50,2215.00000000,2554.55000000,2.55323819,2.56698799,0.00000000,48.21781543,16.34997395,75.00000000,30.03293249,0.00000000,233.72243842,False,75.00000000,30.03293249,984.25196850,233.72243842,0,66.85000000
2575.95000000,D54,2420.00000000,2575.95000000,1.11571857,1.12448551,0.00000000,48.21413924,16.32653673,75.00000000,30.03293249,0.00000000,0.91671949,False,75.00000000,30.03293249,984.25196850,0.91671949,1,39.65000000
2627.60000000,D56,2480.00000000,2627.60000000,1.07078123,1.07880966,0.00000000,48.21714488,16.33745117,75.00000000,30.03293249,0.00000000,258.78253478,False,75.00000000,30.03293249,984.25196850,258.78253478,0,28.70000000
2638.95000000,D55,2425.00000000,2638.95000000,1.51879011,1.53275375,0.00000000,48.21086664,16.33102271,75.00000000,30.03293249,0.00000000,282.66759114,False,75.00000000,30.03293249,984.25196850,282.66759114,0,93.15000000
2639.35000000,D57,2550.00000000,2639.35000000,0.57734602,0.58580970,0.00000000,48.22209804,16.34284793,75.00000000,25.99911847,0.00000000,282.58358702,False,75.00000000,30.03293249,984.25196850,282.58358702,0,46.10000000
2726.60000000,D59,2665.00000000,2726.60000000,0.39276024,0.39904721,0.00000000,48.22483509,16.34595276,75.00000000,30.03293249,0.00000000,276.06856598,False,75.00000000,30.03293249,984.25196850,276.06856598,0,26.70000000
2770.75000000,D58,2645.00000000,2770.75000000,0.85841650,0.86785621,0.00000000,48.21828841,16.33089716,50.00000000,10.00732050,0.00000000,179.22828776,False,50.00000000,10.00732050,984.25196850,186.09577698,0,63.50000000
2846.55000000,D60,2675.00000000,2846.55000000,1.04123000,1.04835010,0.00000000,48.21615247,16.33704378,75.00000000,13.66014516,0.00000000,96.55672213,True,75.00000000,13.66014516,984.25196850,96.55672213,0,47.40000000
2888.45000000,D61,2705.00000000,2888.45000000,1.30292723,1.31245879,0.00000000,48.21424776,16.33181601,75.00000000,30.03293249,0.00000000,258.64231176,False,75.00000000,30.03293249,984.25196850,258.64231176,0,58.70000000
2898.25000000,D63,2760.00000000,2898.25000000,0.83023236,0.83828091,0.00000000,48.21403358,16.33571878,25.00000000,30.01097160,0.00000000,170.57276411,False,25.00000000,30.01097160,984.25196850,170.57276411,0,47.95000000
2926.20000000,D62,2755.00000000,2926.20000000,1.27335269,1.28377298,0.00000000,48.22217999,16.32921096,25.00000000,30.01097160,-564.25196850,22.83331142,False,25.00000000,30.01097160,984.25196850,22.83331142,0,42.65000000
2944.20000000,D64,2835.00000000,2944.20000000,0.77756525,0.78308783,0.00000000,48.22067506,16.34049402,25.00000000,30.01097160,0.00000000,205.68212162,False,25.00000000,30.01097160,984.25196850,205.68212162,0,19.35000000
3086.00000000,D67,3000.00000000,3086.00000000,0.64135482,0.64381239,0.00000000,48.21636358,16.33436184,75.00000000,30.03293249,0.00000000,96.75725518,False,75.00000000,30.03293249,984.25196850,96.75725518,1,9.40000000
3123.40000000,D66,2920.00000000,3123.40000000,1.50960152,1.51624199,0.00000000,48.21332494,16.32450803,75.00000000,30.03293249,0.00000000,279.07921053,False,75.00000000,30.03293249,984.25196850,282.38607818,0,47.50000000
3130.50000000,D65,2895.00000000,3130.50000000,1.46125229,1.47964310,0.00000000,48.22492193,16.33870392,25.00000000,30.01097160,0.00000000,213.71577529,False,25.00000000,30.01097160,984.25196850,213.71577529,0,153.00000000
3133.55000000,D69,3015.00000000,3133.55000000,0.82988023,0.83804455,0.00000000,48.22087882,16.34310029,25.00000000,30.01097160,0.00000000,15.41493429,False,25.00000000,30.01097160,984.25196850,15.41493429,0,35.90000000
3175.50000000,D68,3005.00000000,3175.50000000,1.28999614,1.29702284,0.00000000,48.22456979,16.33712868,25.00000000,30.01097160,0.00000000,32.52846258,False,25.00000000,30.01097160,984.25196850,32.52846258,0,39.90000000
3365.70000000,D70,3130.00000000,3365.70000000,1.83991629,1.84580519,0.00000000,48.22502130,16.35432489,75.00000000,30.03293249,0.00000000,114.62766139,False,75.00000000,30.03293249,984.25196850,114.62766139,0,19.25000000
3366.30000000,D71,3170.00000000,3366.30000000,1.38885953,1.40250806,0.00000000,48.22474310,16.35187349,75.00000000,30.03293249,0.00000000,281.89714039,False,75.00000000,30.03293249,984.25196850,281.89714039,0,65.60000000
3437.45000000,D72,3190.00000000,3437.45000000,1.93707029,1.94559827,0.00000000,48.22297647,16.35350599,25.00000000,30.01097160,0.00000000,196.18572008,False,25.00000000,30.01097160,984.25196850,196.18572008,0,29.00000000
3480.10000000,D73,3270.00000000,3480.10000000,1.59534589,1.60594476,0.00000000,48.21654401,16.32670084,75.00000000,30.03293249,0.00000000,102.51213941,False,75.00000000,30.03293249,984.25196850,102.51213941,0,40.35000000
3492.75000000,D74,3290.00000000,3492.75000000,1.43114937,1.44166560,0.00000000,48.21186721,16.34938117,75.00000000,30.03293249,0.00000000,98.96449974,False,75.00000000,30.03293249,984.25196850,98.96449974,0,58.70000000
3495.45000000,D75,3375.00000000,3495.45000000,0.87149601,0.87444544,0.00000000,48.21897849,16.33263448,25.00000000,30.01097160,0.00000000,12.30177243,False,25.00000000,30.01097160,984.25196850,12.30177243,0,19.70000000
3606.60000000,D76,3525.00000000,3606.60000000,0.50469561,0.51093299,0.00000000,48.21890454,16.33992476,75.00000000,30.03293249,0.00000000,289.81083232,False,75.00000000,30.03293249,984.25196850,289.81083232,0,39.20000000
3726.95000000,D78,3585.00000000,3726.95000000,1.09119033,1.09826788,0.00000000,48.21472243,16.33576114,75.00000000,30.03293249,0.00000000,260.30506154,False,75.00000000,30.03293249,984.25196850,260.30506154,2,28.30000000
3736.45000000,D79,3600.00000000,3736.45000000,0.96817594,0.97879633,0.00000000,48.22333659,16.34580198,25.00000000,30.01097160,0.00000000,338.08769015,False,25.00000000,30.01097160,984.25196850,338.08769015,0,45.45000000
3785.90000000,D77,3580.00000000,3785.90000000,1.59184137,1.59847254,0.00000000,48.21316355,16.32573725,75.00000000,30.03293249,0.00000000,264.15053228,False,75.00000000,30.03293249,984.25196850,272.35495030,1,61.65000000
