# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
766.35000000,D36,630.00000000,766.35000000,0.98056437,0.98056437,0.00000000,48.22313686,16.33575880,25.00000000,30.01097160,0.00000000,32.18323630,False,25.00000000,30.01097160,984.25196850,32.18323630,0,0.00000000
786.30000000,D38,635.00000000,786.30000000,1.01137445,1.01137445,0.00000000,48.20741689,16.34486654,25.00000000,30.01097160,0.00000000,183.43792383,False,25.00000000,30.01097160,984.25196850,183.43792383,0,0.00000000
825.05000000,D40,695.00000000,825.05000000,0.81893215,0.81893215,0.00000000,48.22277586,16.32840683,25.00000000,30.01097160,0.00000000,199.30563386,False,25.00000000,30.01097160,984.25196850,199.30563386,0,0.00000000
850.25000000,D37,635.00000000,850.25000000,1.63440520,1.63440520,0.00000000,48.21200574,16.34094253,25.00000000,10.28093296,0.00000000,357.13158188,False,25.00000000,10.00365927,984.25196850,288.51950711,3,0.00000000
857.80000000,D41,720.00000000,857.80000000,0.95161146,0.95161146,0.00000000,48.21975141,16.33625738,25.00000000,30.01097160,0.00000000,287.56921444,False,25.00000000,30.01097160,984.25196850,287.56921444,0,0.00000000
907.60000000,D39,690.00000000,907.60000000,1.56383385,1.56383385,0.00000000,48.21719065,16.34261706,25.00000000,34.98923109,0.00000000,286.29312000,True,25.00000000,34.98923109,984.25196850,286.29312000,1,0.00000000
930.75000000,D44,805.00000000,930.75000000,0.84884288,0.84884288,0.00000000,48.21417934,16.34816313,25.00000000,30.01097160,0.00000000,165.56367458,False,25.00000000,30.01097160,984.25196850,165.56367458,0,0.00000000
935.15000000,D42,760.00000000,935.15000000,1.27015528,1.27015528,0.00000000,48.21413799,16.32653671,25.00000000,30.01097160,0.00000000,0.52394629,False,25.00000000,30.01097160,984.25196850,0.81515644,1,0.00000000
961.35000000,D49,855.00000000,961.35000000,0.70786327,0.70786327,0.00000000,48.21785285,16.33555603,25.00000000,30.01097160,0.00000000,284.98258441,False,25.00000000,30.01097160,984.25196850,284.98258441,3,0.00000000
981.75000000,D46,840.00000000,981.75000000,1.03423327,1.03423327,0.00000000,48.21212479,16.33973205,25.00000000,30.01097160,0.00000000,190.12543635,False,25.00000000,30.01097160,984.25196850,190.12543635,0,0.00000000
1003.80000000,D47,855.00000000,1003.80000000,1.06152239,1.06152239,0.00000000,48.20846673,16.33911815,25.00000000,30.01097160,0.00000000,127.22748978,False,25.00000000,30.01097160,984.25196850,112.99999694,0,0.00000000
1004.15000000,D45,815.00000000,1004.15000000,1.47092164,1.47092164,0.00000000,48.21774308,16.32606832,25.00000000,30.01097160,0.00000000,217.82347000,False,25.00000000,30.01097160,984.25196850,217.82347000,2,0.00000000
1005.15000000,D43,775.00000000,1005.15000000,1.59829528,1.59829528,0.00000000,48.22458307,16.35415059,25.00000000,30.01097160,0.00000000,210.75773434,False,25.00000000,30.01097160,984.25196850,206.69268789,0,0.00000000
1031.05000000,D53,980.00000000,1031.05000000,0.30427864,0.30427864,0.00000000,48.22466874,16.34815057,25.00000000,30.01097160,0.00000000,276.35957659,False,25.00000000,30.01097160,984.25196850,276.35957659,0,0.00000000
1063.25000000,D48,855.00000000,1063.25000000,1.54648203,1.54648203,0.00000000,48.22242595,16.34168916,25.00000000,18.10491380,0.00000000,185.55554032,False,25.00000000,10.00365927,984.25196850,185.55554032,0,0.00000000
1075.75000000,D51,960.00000000,1075.75000000,0.74048031,0.74048031,0.00000000,48.21803109,16.34478393,25.00000000,30.01097160,0.00000000,284.36831080,False,25.00000000,30.01097160,984.25196850,284.36831080,0,0.00000000
1088.70000000,D54,1000.00000000,1088.70000000,0.61743759,0.61743759,0.00000000,48.22219013,16.33805355,25.00000000,30.01097160,0.00000000,306.40369798,False,25.00000000,30.01097160,984.25196850,306.40369798,0,0.00000000
1120.90000000,D52,960.00000000,1120.90000000,1.19855565,1.19855565,0.00000000,48.21987812,16.34268907,25.00000000,30.01097160,0.00000000,14.66593045,False,25.00000000,30.01097160,984.25196850,14.66593045,0,0.00000000
1139.85000000,D58,1080.00000000,1139.85000000,0.42586132,0.42586132,0.00000000,48.21192039,16.33988593,25.00000000,30.01097160,0.00000000,294.86352361,False,25.00000000,30.01097160,984.25196850,296.92002712,0,0.00000000
1149.15000000,D50,935.00000000,1149.15000000,1.62022497,1.62022497,0.00000000,48.21332506,16.32450967,25.00000000,30.01097160,0.00000000,279.25022715,False,25.00000000,30.01097160,984.25196850,282.25719149,0,0.00000000
1154.35000000,D56,1055.00000000,1154.35000000,0.64479937,0.64479937,0.00000000,48.21229925,16.33148766,25.00000000,24.97127479,0.00000000,280.37262123,False,25.00000000,30.01097160,984.25196850,280.37262123,0,0.00000000
1191.35000000,D57,1080.00000000,1191.35000000,0.84328020,0.84328020,0.00000000,48.21526433,16.34137789,25.00000000,30.01097160,0.00000000,199.46997773,False,25.00000000,30.01097160,984.25196850,199.46997773,0,0.00000000
1200.30000000,D55,1035.00000000,1200.30000000,1.13600900,1.13600900,0.00000000,48.22372122,16.33493207,25.00000000,30.01097160,0.00000000,306.40298267,False,25.00000000,30.01097160,984.25196850,306.40298267,1,0.00000000
1241.25000000,D59,1090.00000000,1241.25000000,1.06156726,1.06156726,0.00000000,48.21932615,16.33823215,25.00000000,30.01097160,0.00000000,290.84120412,False,25.00000000,30.01097160,984.25196850,290.84120412,0,0.00000000
1265.75000000,D60,1120.00000000,1265.75000000,0.99648186,0.99648186,0.00000000,48.21928432,16.33586822,25.00000000,30.01097160,0.00000000,193.71525170,False,25.00000000,30.01097160,984.25196850,193.71525170,0,0.00000000
1279.45000000,D64,1180.00000000,1279.45000000,0.63526786,0.63526786,0.00000000,48.21091408,16.32961391,25.00000000,29.73369791,0.00000000,12.53779190,False,25.00000000,30.01097160,984.25196850,12.53779190,0,0.00000000
1291.35000000,D61,1125.00000000,1291.35000000,1.09429568,1.09429568,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51226173,False,25.00000000,30.01097160,984.25196850,123.51226173,0,0.00000000
1322.75000000,D65,1185.00000000,1322.75000000,0.99516427,0.99516427,0.00000000,48.21123764,16.33954863,25.00000000,30.01097160,0.00000000,188.17909998,False,25.00000000,30.01097160,984.25196850,188.17909998,0,0.00000000
1324.75000000,D66,1185.00000000,1324.75000000,0.96977451,0.96977451,0.00000000,48.21501214,16.34186297,25.00000000,30.01097160,0.00000000,12.78806180,False,25.00000000,30.01097160,984.25196850,12.78806180,0,0.00000000
1351.45000000,D63,1175.00000000,1351.45000000,1.39612143,1.39612143,0.00000000,48.22529884,16.34729296,25.00000000,30.01097160,0.00000000,12.06225958,False,25.00000000,30.01097160,984.25196850,12.06225958,0,0.00000000
1380.60000000,D62,1135.00000000,1380.60000000,1.64857968,1.64857968,0.00000000,48.22502279,16.33230744,25.00000000,30.01097160,0.00000000,307.43908112,False,25.00000000,30.01097160,984.25196850,307.43908112,1,0.00000000
1384.25000000,D71,1315.00000000,1384.25000000,0.44824951,0.44824951,0.00000000,48.21157243,16.33113940,25.00000000,30.01097160,0.00000000,7.76830506,False,25.00000000,30.01097160,984.25196850,7.76830506,0,0.00000000
1438.65000000,D75,1395.00000000,1438.65000000,0.29527191,0.29527191,0.00000000,48.22133238,16.33524452,25.00000000,30.01097160,0.00000000,123.03969734,False,25.00000000,30.01097160,984.25196850,123.03969734,0,0.00000000
1476.30000000,D69,1300.00000000,1476.30000000,1.34416784,1.34416784,0.00000000,48.21621464,16.34578666,25.00000000,30.01097160,0.00000000,1.82872680,False,25.00000000,30.01097160,984.25196850,1.82872680,0,0.00000000
1480.85000000,D68,1290.00000000,1480.85000000,1.45110566,1.45110566,0.00000000,48.20939777,16.34195231,25.00000000,30.01097160,0.00000000,187.09756838,False,25.00000000,30.01097160,984.25196850,187.09756838,5,0.00000000
1504.95000000,D72,1320.00000000,1504.95000000,1.33998687,1.33998687,0.00000000,48.22164043,16.33951545,25.00000000,10.62110604,0.00000000,23.60403015,False,25.00000000,10.00365927,984.25196850,23.60403015,0,0.00000000
1523.55000000,D77,1465.00000000,1523.55000000,0.48006153,0.48006153,0.00000000,48.21730897,16.35127366,25.00000000,30.01097160,0.00000000,186.46380989,False,25.00000000,30.01097160,984.25196850,186.46380989,0,0.00000000
1526.50000000,D73,1330.00000000,1526.50000000,1.44557794,1.44557794,0.00000000,48.21492901,16.33004656,25.00000000,30.01097160,0.00000000,358.78828827,False,25.00000000,30.01097160,984.25196850,358.78828827,0,0.00000000
1550.00000000,D76,1405.00000000,1550.00000000,0.87974679,0.87974679,0.00000000,48.21645530,16.34144157,25.00000000,30.01097160,0.00000000,289.01521718,False,25.00000000,30.01097160,984.25196850,289.01521718,0,0.00000000
1553.45000000,D70,1310.00000000,1553.45000000,1.81965707,1.81965707,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13235668,False,25.00000000,30.01097160,984.25196850,107.13235668,3,0.00000000
1587.05000000,D79,1490.00000000,1587.05000000,0.66809683,0.66809683,0.00000000,48.22344918,16.34028079,25.00000000,30.01097160,0.00000000,107.94930694,False,25.00000000,30.01097160,984.25196850,107.94930694,0,0.00000000
1595.30000000,D67,1275.00000000,1595.30000000,2.18959475,2.18959475,0.00000000,48.21724414,16.35016520,25.00000000,30.01097160,0.00000000,276.03878971,False,25.00000000,30.01097160,984.25196850,276.03878971,0,0.00000000
1600.15000000,D74,1390.00000000,1600.15000000,1.45864834,1.45864834,0.00000000,48.22276974,16.35019619,25.00000000,30.01097160,0.00000000,111.13781331,False,25.00000000,30.01097160,984.25196850,111.13781331,0,0.00000000
1671.85000000,D81,1580.00000000,1671.85000000,0.64763310,0.64763310,0.00000000,48.22129760,16.33278556,25.00000000,30.01097160,0.00000000,202.60939434,False,25.00000000,30.01097160,984.25196850,202.60939434,0,0.00000000
1701.80000000,D78,1465.00000000,1701.80000000,1.58196111,1.58196111,0.00000000,48.22444644,16.33557279,25.00000000,30.01097160,0.00000000,306.41720797,False,25.00000000,30.01097160,984.25196850,306.41720797,0,0.00000000
1704.35000000,D80,1570.00000000,1704.35000000,0.97907909,0.97907909,0.00000000,48.21942705,16.33108580,25.00000000,30.01097160,0.00000000,286.17321373,False,25.00000000,30.01097160,984.25196850,286.17321373,0,0.00000000
1730.20000000,D86,1620.00000000,1730.20000000,0.81753978,0.81753978,0.00000000,48.20990262,16.32980703,25.00000000,30.01097160,0.00000000,102.87132820,False,25.00000000,30.01097160,984.25196850,102.87132820,1,0.00000000
1745.40000000,D82,1585.00000000,1745.40000000,1.01048063,1.01048063,0.00000000,48.21443284,16.33341130,25.00000000,30.01097160,0.00000000,260.29527024,False,25.00000000,30.01097160,984.25196850,260.29527024,0,0.00000000
1750.45000000,D87,1630.00000000,1750.45000000,0.85118259,0.85118259,0.00000000,48.21415375,16.34241643,25.00000000,30.01097160,0.00000000,88.38624736,False,25.00000000,30.01097160,984.25196850,88.38624736,0,0.00000000
1766.80000000,D85,1605.00000000,1766.80000000,1.11897270,1.11897270,0.00000000,48.22372122,16.33493207,25.00000000,30.01097160,0.00000000,306.40298300,False,25.00000000,30.01097160,984.25196850,306.40298300,0,0.00000000
1770.70000000,D84,1590.00000000,1770.70000000,1.31721069,1.31721069,0.00000000,48.22189113,16.33005525,25.00000000,30.01097160,0.00000000,23.85953105,False,25.00000000,30.01097160,984.25196850,23.85953105,0,0.00000000
1784.90000000,D83,1585.00000000,1784.90000000,1.37442216,1.37442216,0.00000000,48.22291468,16.34710293,25.00000000,30.01097160,0.00000000,68.28728048,False,25.00000000,30.01097160,984.25196850,68.28728048,2,0.00000000
1824.55000000,D88,1655.00000000,1824.55000000,1.23862926,1.23862926,0.00000000,48.21222722,16.32894136,25.00000000,28.31010620,0.00000000,283.01596981,True,25.00000000,28.31010620,984.25196850,183.87882606,1,0.00000000
1835.45000000,D90,1725.00000000,1835.45000000,0.77792971,0.77792971,0.00000000,48.21961178,16.33092785,25.00000000,30.01097160,0.00000000,190.51932695,False,25.00000000,30.01097160,984.25196850,190.51932695,0,0.00000000
1878.60000000,D89,1665.00000000,1878.60000000,1.55471377,1.55471377,0.00000000,48.21316329,16.32573585,25.00000000,30.01097160,0.00000000,264.15626352,False,25.00000000,30.01097160,984.25196850,272.76657727,0,0.00000000
1907.05000000,D92,1775.00000000,1907.05000000,0.94712105,0.94712105,0.00000000,48.21735110,16.33510638,25.00000000,30.01097160,0.00000000,301.97593816,False,25.00000000,30.01097160,984.25196850,301.97593816,1,0.00000000
1910.10000000,D94,1805.00000000,1910.10000000,0.69780445,0.69780445,0.00000000,48.21637432,16.34563300,25.00000000,16.12677471,0.00000000,275.93158644,False,25.00000000,30.01097160,984.25196850,275.93158644,0,0.00000000
1946.25000000,D91,1765.00000000,1946.25000000,1.26114738,1.26114738,0.00000000,48.22159030,16.33093724,25.00000000,30.01097160,0.00000000,20.50477084,False,25.00000000,30.01097160,984.25196850,20.50477084,0,0.00000000
1987.00000000,D95,1810.00000000,1987.00000000,1.21536340,1.21536340,0.00000000,48.22818767,16.33503037,25.00000000,30.01097160,0.00000000,9.06947115,False,25.00000000,30.01097160,984.25196850,9.06947115,0,0.00000000
2023.00000000,D98,1880.00000000,2023.00000000,1.05356662,1.05356662,0.00000000,48.22199467,16.34362265,25.00000000,24.28753637,0.00000000,18.65036150,False,25.00000000,30.01097160,984.25196850,282.54300035,0,0.00000000
2034.05000000,D96,1830.00000000,2034.05000000,1.41585502,1.41585502,0.00000000,48.21039686,16.34498516,25.00000000,30.01097160,0.00000000,287.87468473,False,25.00000000,30.01097160,984.25196850,287.87468473,1,0.00000000
2039.85000000,D93,1790.00000000,2039.85000000,1.73670342,1.73670342,0.00000000,48.22680950,16.34088057,25.00000000,30.01097160,0.00000000,282.74552890,False,25.00000000,30.01097160,984.25196850,282.74552890,1,0.00000000
2047.20000000,D99,1895.00000000,2047.20000000,1.02306725,1.02306725,0.00000000,48.22104960,16.34200111,25.00000000,30.01097160,0.00000000,21.63441057,False,25.00000000,30.01097160,984.25196850,21.63441057,0,0.00000000
2106.80000000,D102,1960.00000000,2106.80000000,0.95784617,0.95784617,0.00000000,48.20999561,16.33010835,25.00000000,30.01097160,0.00000000,205.81471959,False,25.00000000,30.01097160,984.25196850,205.81471959,0,0.00000000
2119.35000000,D97,1835.00000000,2119.35000000,1.82453162,1.82453162,0.00000000,48.22798859,16.33665305,25.00000000,30.01097160,0.00000000,286.98420395,False,25.00000000,30.01097160,984.25196850,286.98420395,0,0.00000000
2130.30000000,D101,1940.00000000,2130.30000000,1.09105769,1.09105769,0.00000000,48.21910497,16.33601740,25.00000000,30.01097160,0.00000000,286.83044684,False,25.00000000,30.01097160,984.25196850,286.83044684,1,0.00000000
2165.80000000,D100,1940.00000000,2165.80000000,1.66054801,1.66054801,0.00000000,48.22454098,16.35337389,25.00000000,30.01097160,0.00000000,280.94363607,False,25.00000000,30.01097160,984.25196850,280.94363607,0,0.00000000
2182.15000000,D105,2100.00000000,2182.15000000,0.39760264,0.39760264,0.00000000,48.22582913,16.33633820,25.00000000,30.01097160,0.00000000,123.51189882,False,25.00000000,30.01097160,984.25196850,123.51189882,0,0.00000000
2239.40000000,D107,2105.00000000,2239.40000000,0.86618795,0.86618795,0.00000000,48.21711949,16.34255463,25.00000000,30.01097160,0.00000000,13.60589789,True,25.00000000,30.01097160,984.25196850,13.60589789,7,0.00000000
2252.50000000,D109,2120.00000000,2252.50000000,1.02087922,1.02087922,0.00000000,48.21835447,16.34208577,25.00000000,30.01097160,0.00000000,15.27273580,False,25.00000000,30.01097160,984.25196850,15.27273580,1,0.00000000
2277.35000000,D103,2020.00000000,2277.35000000,1.70026991,1.70026991,0.00000000,48.22640317,16.33853676,25.00000000,30.01097160,0.00000000,12.95798173,False,25.00000000,30.01097160,984.25196850,12.95798173,0,0.00000000
2278.85000000,D106,2100.00000000,2278.85000000,1.32833222,1.32833222,0.00000000,48.21864705,16.32838820,25.00000000,30.01097160,0.00000000,307.86509131,False,25.00000000,30.01097160,984.25196850,313.17683259,0,0.00000000
2283.70000000,D104,2030.00000000,2283.70000000,1.85416567,1.85416567,0.00000000,48.20885346,16.34381151,25.00000000,30.01097160,0.00000000,10.03134239,False,25.00000000,30.01097160,984.25196850,10.03134239,0,0.00000000
2293.95000000,D111,2160.00000000,2293.95000000,0.99771660,0.99771660,0.00000000,48.21785036,16.33555882,25.00000000,30.01097160,0.00000000,286.18736913,False,25.00000000,30.01097160,984.25196850,286.18736913,0,0.00000000
2332.40000000,D110,2140.00000000,2332.40000000,1.38113187,1.38113187,0.00000000,48.21062926,16.32929630,25.00000000,30.01097160,0.00000000,102.51803053,False,25.00000000,30.01097160,984.25196850,102.51803053,6,0.00000000
2339.60000000,D108,2110.00000000,2339.60000000,1.51750961,1.51750961,0.00000000,48.21215956,16.32638936,25.00000000,14.76608239,0.00000000,291.68884765,False,25.00000000,30.01097160,984.25196850,291.68884765,2,0.00000000
2341.40000000,D112,2170.00000000,2341.40000000,1.21485206,1.21485206,0.00000000,48.22501978,16.35432986,25.00000000,30.01097160,0.00000000,114.62772226,False,25.00000000,30.01097160,984.25196850,114.62772226,1,0.00000000
2407.65000000,D113,2195.00000000,2407.65000000,1.65665957,1.65665957,0.00000000,48.22416323,16.35229556,25.00000000,30.01097160,0.00000000,197.87261770,False,25.00000000,30.01097160,984.25196850,197.87261770,0,0.00000000
2408.15000000,D114,2255.00000000,2408.15000000,1.08931993,1.08931993,0.00000000,48.22445209,16.33557704,25.00000000,30.01097160,0.00000000,303.84944941,False,25.00000000,30.01097160,984.25196850,303.84944941,0,0.00000000
2486.70000000,D115,2290.00000000,2486.70000000,1.47201600,1.47201600,0.00000000,48.21519832,16.32656834,25.00000000,30.01097160,0.00000000,5.04769540,False,25.00000000,30.01097160,984.25196850,5.04769540,0,0.00000000
2501.85000000,D118,2375.00000000,2501.85000000,0.91759638,0.91759638,0.00000000,48.21412202,16.34053901,25.00000000,30.01097160,0.00000000,86.92650983,False,25.00000000,30.01097160,984.25196850,86.92650983,0,0.00000000
2509.90000000,D122,2425.00000000,2509.90000000,0.55732460,0.55732460,0.00000000,48.21789288,16.33232208,25.00000000,30.01097160,0.00000000,6.62662450,False,25.00000000,30.01097160,984.25196850,6.62662450,0,0.00000000
2515.70000000,D117,2345.00000000,2515.70000000,1.11502701,1.11502701,0.00000000,48.21229920,16.33148755,25.00000000,24.97127479,0.00000000,280.39660174,False,25.00000000,30.01097160,984.25196850,280.39660174,0,0.00000000
2546.95000000,D120,2400.00000000,2546.95000000,1.09056198,1.09056198,0.00000000,48.22372298,16.33755361,25.00000000,30.01097160,0.00000000,213.06457582,False,25.00000000,30.01097160,984.25196850,213.06457582,0,0.00000000
2550.10000000,D116,2325.00000000,2550.10000000,1.47567427,1.47567427,0.00000000,48.22492410,16.34470301,25.00000000,30.01097160,0.00000000,275.71804643,False,25.00000000,30.01097160,984.25196850,275.71804643,0,0.00000000
2572.75000000,D121,2415.00000000,2572.75000000,1.16923866,1.16923866,0.00000000,48.21776741,16.32597563,25.00000000,30.01097160,0.00000000,190.38929980,False,25.00000000,30.01097160,984.25196850,190.38929980,0,0.00000000
