# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
372.70000000,D19,205.00000000,372.70000000,1.19852951,1.20892624,0.00000000,48.21317095,16.34002287,75.00000000,30.03293249,0.00000000,93.20321363,False,75.00000000,30.03293249,984.25196850,93.20321363,0,45.65000000
376.30000000,D14,140.00000000,376.30000000,1.69448315,1.70681348,0.00000000,48.21544588,16.32532326,25.00000000,30.01097160,0.00000000,187.03074280,False,25.00000000,30.01097160,984.25196850,182.00959369,0,68.80000000
380.25000000,D21,240.00000000,380.25000000,0.97266741,0.98339739,0.00000000,48.21615046,16.33879772,25.00000000,30.01097160,0.00000000,188.22523425,False,25.00000000,30.01097160,984.25196850,188.22523425,0,57.15000000
381.20000000,D23,280.00000000,381.20000000,0.61284208,0.62367617,0.00000000,48.22246673,16.34485441,25.00000000,30.01097160,0.00000000,158.23979854,False,25.00000000,30.01097160,984.25196850,158.23979854,0,60.50000000
402.30000000,D22,265.00000000,402.30000000,0.87819632,0.88750007,0.00000000,48.22635391,16.33099670,75.00000000,30.03293249,0.00000000,297.31458392,False,75.00000000,30.03293249,984.25196850,297.31458392,0,91.25000000
446.85000000,D17,175.00000000,446.85000000,1.80565434,1.81993958,0.00000000,48.21596765,16.35107903,25.00000000,30.01097160,0.00000000,185.54448760,False,25.00000000,30.01097160,984.25196850,185.54448760,0,122.60000000
482.10000000,D25,315.00000000,482.10000000,1.21660430,1.22584450,0.00000000,48.22326171,16.33871430,25.00000000,30.01097160,0.00000000,208.61292552,False,25.00000000,30.01097160,984.25196850,208.61292552,1,52.65000000
497.80000000,D28,400.00000000,497.80000000,0.75444994,0.75934361,0.00000000,48.21390217,16.33463107,25.00000000,30.01097160,0.00000000,169.40851220,False,25.00000000,30.01097160,984.25196850,169.40851220,1,18.85000000
503.70000000,D27,360.00000000,503.70000000,1.04957673,1.05520960,0.00000000,48.21164006,16.32553755,75.00000000,30.03293249,0.00000000,280.52755812,False,75.00000000,30.03293249,984.25196850,280.52755812,0,38.85000000
546.45000000,D26,330.00000000,546.45000000,1.52639869,1.54318796,0.00000000,48.22836275,16.33486746,75.00000000,30.03293249,0.00000000,284.40165357,False,75.00000000,30.03293249,984.25196850,284.40165357,0,80.10000000
550.60000000,D24,315.00000000,550.60000000,1.59638912,1.61425647,0.00000000,48.22146927,16.35096709,25.00000000,30.01097160,0.00000000,197.90305499,False,25.00000000,30.01097160,984.25196850,197.90305499,0,96.55000000
602.55000000,D30,465.00000000,602.55000000,1.08189100,1.08707980,0.00000000,48.21419054,16.34533498,75.00000000,30.03293249,0.00000000,88.87597525,False,75.00000000,30.03293249,984.25196850,88.87597525,0,19.10000000
604.30000000,D36,560.00000000,604.30000000,0.34459545,0.34459545,0.00000000,48.21730911,16.35127368,25.00000000,30.01097160,0.00000000,186.46353714,False,25.00000000,30.01097160,984.25196850,186.46353714,0,0.00000000
610.60000000,D31,465.00000000,610.60000000,1.00893162,1.01812238,0.00000000,48.22326170,16.33871430,25.00000000,30.01097160,0.00000000,208.61376995,False,25.00000000,30.01097160,984.25196850,208.61376995,0,60.65000000
647.70000000,D33,505.00000000,647.70000000,1.05434383,1.06377834,0.00000000,48.22288662,16.33419086,75.00000000,30.03293249,0.00000000,305.98952820,False,75.00000000,30.03293249,984.25196850,305.98952820,0,49.25000000
651.85000000,D29,465.00000000,651.85000000,1.27396643,1.28406808,0.00000000,48.22662200,16.33308202,25.00000000,30.01097160,0.00000000,22.75508578,False,25.00000000,30.01097160,984.25196850,22.75508578,0,94.75000000
669.85000000,D32,465.00000000,669.85000000,1.32083879,1.33198687,0.00000000,48.22447002,16.34891945,25.00000000,30.01097160,0.00000000,8.87863464,False,25.00000000,30.01097160,984.25196850,8.87863464,0,115.50000000
689.95000000,D34,520.00000000,689.95000000,1.23372876,1.24329085,0.00000000,48.22344962,16.34028200,75.00000000,30.03293249,0.00000000,108.22298455,False,75.00000000,30.03293249,984.25196850,108.22298455,0,50.00000000
695.45000000,D35,520.00000000,695.45000000,1.29910513,1.30624450,0.00000000,48.22288672,16.33418908,75.00000000,30.03293249,0.00000000,306.24282859,False,75.00000000,30.03293249,984.25196850,306.24282859,0,49.75000000
738.50000000,D39,625.00000000,738.50000000,0.77228458,0.78062179,0.00000000,48.21625520,16.34810637,25.00000000,30.01097160,0.00000000,182.01110570,False,25.00000000,30.01097160,984.25196850,182.01110570,0,30.20000000
754.85000000,D37,610.00000000,754.85000000,1.08469782,1.09154522,0.00000000,48.22457005,16.33712893,25.00000000,30.01097160,0.00000000,32.52842471,False,25.00000000,30.01097160,984.25196850,32.52842471,1,28.80000000
825.55000000,D38,620.00000000,825.55000000,1.35726208,1.36931462,0.00000000,48.22454501,16.34791919,25.00000000,30.01097160,0.00000000,7.07855963,False,25.00000000,30.01097160,984.25196850,7.07855963,0,109.60000000
827.85000000,D44,740.00000000,827.85000000,0.62159645,0.62592233,0.00000000,48.22640249,16.33853645,25.00000000,30.01097160,-324.25196850,12.97813484,False,25.00000000,30.01097160,984.25196850,12.97813484,0,19.80000000
836.45000000,D40,645.00000000,836.45000000,1.30237643,1.31600197,0.00000000,48.21064336,16.33886280,75.00000000,26.33929155,0.00000000,309.41368128,False,75.00000000,30.03293249,984.25196850,317.73235479,0,66.60000000
838.80000000,D46,785.00000000,838.80000000,0.34143307,0.34662043,0.00000000,48.22242568,16.34168885,50.00000000,17.77571821,0.00000000,185.42800513,False,50.00000000,10.00732050,984.25196850,185.42800513,0,23.80000000
873.65000000,D47,790.00000000,873.65000000,0.55726362,0.56216208,0.00000000,48.21960937,16.33285250,25.00000000,30.01097160,0.00000000,13.15119185,False,25.00000000,30.01097160,984.25196850,13.15119185,0,19.05000000
886.55000000,D42,700.00000000,886.55000000,1.37222163,1.38254164,0.00000000,48.21638241,16.34529024,75.00000000,18.17513763,0.00000000,265.28248094,False,75.00000000,30.03293249,984.25196850,265.28248094,0,44.60000000
912.00000000,D41,680.00000000,912.00000000,1.59445328,1.60985819,0.00000000,48.22212945,16.35287660,75.00000000,30.03293249,0.00000000,109.82762231,False,75.00000000,30.03293249,984.25196850,109.82762231,0,87.00000000
931.10000000,D43,725.00000000,931.10000000,1.37823377,1.38860744,0.00000000,48.21308594,16.33751085,25.00000000,30.01097160,0.00000000,7.50335722,False,25.00000000,30.01097160,984.25196850,7.50335722,0,53.85000000
942.80000000,D48,790.00000000,942.80000000,1.12036395,1.13148245,0.00000000,48.22011284,16.33212278,25.00000000,30.01097160,0.00000000,196.47275684,False,25.00000000,30.01097160,984.25196850,196.47275684,0,40.55000000
995.05000000,D45,750.00000000,995.05000000,1.76360280,1.77615851,0.00000000,48.22868450,16.33249473,75.00000000,30.03293249,0.00000000,285.67317239,False,75.00000000,30.03293249,984.25196850,285.74507511,0,93.90000000
1021.15000000,D49,795.00000000,1021.15000000,1.55788082,1.57017348,0.00000000,48.22595610,16.34921590,25.00000000,30.01097160,0.00000000,8.53801441,False,25.00000000,30.01097160,984.25196850,8.53801441,0,115.70000000
1021.40000000,D54,925.00000000,1021.40000000,0.66567965,0.67138075,0.00000000,48.21846942,16.32842735,25.00000000,30.01097160,0.00000000,5.65455361,False,25.00000000,30.01097160,984.25196850,5.65455361,0,39.80000000
1032.55000000,D51,875.00000000,1032.55000000,1.09871407,1.10960076,0.00000000,48.21621479,16.34578667,25.00000000,30.01097160,0.00000000,1.82772518,False,25.00000000,30.01097160,984.25196850,1.82772518,0,53.65000000
1033.55000000,D53,925.00000000,1033.55000000,0.79560610,0.80191353,0.00000000,48.22035095,16.33124689,25.00000000,30.01097160,0.00000000,197.91574168,False,25.00000000,30.01097160,984.25196850,197.91574168,0,20.60000000
1037.40000000,D52,890.00000000,1037.40000000,0.94269232,0.95265637,0.00000000,48.21102238,16.32986991,75.00000000,30.03293249,0.00000000,282.03566733,False,75.00000000,30.03293249,984.25196850,282.03566733,0,59.25000000
1062.50000000,D50,865.00000000,1062.50000000,1.37488145,1.38525747,0.00000000,48.21236790,16.33194940,50.00000000,12.38853206,0.00000000,242.71405689,False,50.00000000,10.00732050,984.25196850,242.71405689,0,94.80000000
1119.90000000,D56,990.00000000,1119.90000000,0.86179596,0.87141487,0.00000000,48.21645453,16.34144497,75.00000000,27.35981079,0.00000000,289.00200646,False,75.00000000,30.03293249,984.25196850,289.00200646,0,57.85000000
1161.20000000,D57,1005.00000000,1161.20000000,1.12956328,1.13747771,0.00000000,48.21335266,16.33848901,25.00000000,30.01097160,0.00000000,182.02604676,False,25.00000000,30.01097160,984.25196850,182.02604676,0,36.25000000
1167.95000000,D58,1025.00000000,1167.95000000,0.96958540,0.98009342,0.00000000,48.21619560,16.34374780,75.00000000,30.03293249,0.00000000,177.42752861,False,75.00000000,30.03293249,984.25196850,177.42752861,0,69.90000000
1208.70000000,D62,1100.00000000,1208.70000000,0.74386574,0.74925737,0.00000000,48.22798821,16.33665464,75.00000000,30.03293249,0.00000000,287.01595913,False,75.00000000,30.03293249,984.25196850,287.01595913,0,34.25000000
1222.65000000,D55,990.00000000,1222.65000000,1.71111299,1.72568896,0.00000000,48.22645358,16.34375463,75.00000000,30.03293249,0.00000000,289.03125838,False,75.00000000,30.03293249,984.25196850,289.03125838,1,57.75000000
1254.30000000,D63,1105.00000000,1254.30000000,1.07712878,1.08756904,0.00000000,48.21907856,16.33977813,25.00000000,30.01097160,0.00000000,194.14650012,False,25.00000000,30.01097160,984.25196850,194.14650012,1,46.30000000
1259.60000000,D60,1090.00000000,1259.60000000,1.18738396,1.19691553,0.00000000,48.21458604,16.33465891,75.00000000,30.03293249,0.00000000,259.18961298,False,75.00000000,30.03293249,984.25196850,259.18961298,0,58.70000000
1270.15000000,D59,1080.00000000,1270.15000000,1.43084743,1.43995865,0.00000000,48.21593949,16.34365583,48.86250000,10.00717768,-195.00000000,313.85867450,False,25.00000000,10.00717768,984.25196850,310.82776285,0,54.10000000
1300.90000000,D61,1095.00000000,1300.90000000,1.35000031,1.36195982,0.00000000,48.21191236,16.34506098,25.00000000,30.01097160,0.00000000,33.30066513,False,25.00000000,30.01097160,984.25196850,28.99923350,0,93.90000000
1333.35000000,D64,1115.00000000,1333.35000000,1.70025399,1.70541581,0.00000000,48.22595422,16.34921537,25.00000000,30.01097160,0.00000000,8.58276119,False,25.00000000,30.01097160,984.25196850,8.58276119,1,18.85000000
1360.65000000,D66,1185.00000000,1360.65000000,1.23940245,1.25071236,0.00000000,48.22832075,16.33408114,25.00000000,30.01097160,0.00000000,20.66539007,False,25.00000000,30.01097160,984.25196850,20.66539007,0,60.90000000
1360.95000000,D67,1230.00000000,1360.95000000,0.90166105,0.90756813,0.00000000,48.21505698,16.32822148,25.00000000,30.01097160,0.00000000,358.41424716,False,25.00000000,30.01097160,984.25196850,358.41424716,0,51.35000000
1393.00000000,D71,1305.00000000,1393.00000000,0.55733108,0.56142700,0.00000000,48.21095048,16.34407626,44.92500000,12.72848541,-420.00000000,120.44391636,False,25.00000000,30.01987390,984.25196850,120.44391636,0,41.35000000
1393.10000000,D65,1165.00000000,1393.10000000,1.62132071,1.63588559,0.00000000,48.21127635,16.32990469,75.00000000,30.03293249,0.00000000,303.41475547,False,75.00000000,30.03293249,984.25196850,303.41475547,0,76.15000000
1436.75000000,D68,1235.00000000,1436.75000000,1.37181659,1.38435429,0.00000000,48.22730404,16.33458982,75.00000000,30.03293249,0.00000000,109.14152258,False,75.00000000,30.03293249,984.25196850,109.14152258,0,104.15000000
1466.15000000,D69,1255.00000000,1466.15000000,1.37923139,1.39398858,0.00000000,48.22333658,16.34580196,25.00000000,30.01097160,0.00000000,338.09608582,False,25.00000000,30.01097160,984.25196850,338.09608582,0,132.90000000
1492.00000000,D70,1285.00000000,1492.00000000,1.42641043,1.44055340,0.00000000,48.22582898,16.33633866,75.00000000,30.03293249,0.00000000,123.53069587,False,75.00000000,30.03293249,984.25196850,123.53069587,0,104.00000000
1503.35000000,D77,1435.00000000,1503.35000000,0.40430726,0.41005404,0.00000000,48.22381406,16.33892959,75.00000000,30.03293249,0.00000000,127.12427201,False,75.00000000,30.03293249,984.25196850,127.12427201,0,55.35000000
1513.20000000,D73,1365.00000000,1513.20000000,1.04717337,1.05831667,0.00000000,48.21927948,16.33586554,25.00000000,30.01097160,0.00000000,193.47214296,False,25.00000000,30.01097160,984.25196850,193.47214296,0,54.05000000
1513.25000000,D76,1435.00000000,1513.25000000,0.49819905,0.50336388,0.00000000,48.21062985,16.32929618,75.00000000,30.03293249,0.00000000,102.74233134,False,75.00000000,30.03293249,984.25196850,102.74233134,0,46.05000000
1538.65000000,D75,1395.00000000,1538.65000000,1.10210754,1.10779364,0.00000000,48.21443249,16.33340830,75.00000000,30.03293249,0.00000000,260.30010844,False,75.00000000,30.03293249,984.25196850,260.30010844,0,21.80000000
1545.75000000,D74,1375.00000000,1545.75000000,1.20414263,1.21699037,0.00000000,48.22219046,16.33805276,75.00000000,30.03293249,0.00000000,306.41998811,False,75.00000000,30.03293249,984.25196850,306.41998811,1,53.95000000
1612.00000000,D79,1510.00000000,1612.00000000,0.73626865,0.74234430,0.00000000,48.21454926,16.33317504,50.00000000,17.15095518,0.00000000,183.75777358,False,50.00000000,10.00732050,984.25196850,183.75777358,0,30.00000000
1618.95000000,D72,1355.00000000,1618.95000000,1.70436675,1.72151070,0.00000000,48.22453976,16.35338330,75.00000000,30.03293249,0.00000000,280.94439855,False,75.00000000,30.03293249,984.25196850,280.94439855,0,143.30000000
1626.60000000,D81,1520.00000000,1626.60000000,0.74317565,0.75054002,0.00000000,48.22133458,16.33523938,75.00000000,30.03293249,0.00000000,123.03022389,False,75.00000000,30.03293249,984.25196850,123.03022389,0,55.15000000
1666.95000000,D82,1530.00000000,1666.95000000,0.86826871,0.87794821,0.00000000,48.22062231,16.32754131,75.00000000,30.03293249,0.00000000,296.46934454,False,75.00000000,30.03293249,984.25196850,296.46934454,0,80.45000000
1697.70000000,D83,1550.00000000,1697.70000000,1.05038016,1.05787296,0.00000000,48.22446558,16.34891841,25.00000000,30.01097160,0.00000000,8.88004595,False,25.00000000,30.01097160,984.25196850,8.88004595,0,38.15000000
1707.95000000,D86,1600.00000000,1707.95000000,0.62312833,0.63039338,0.00000000,48.21229905,16.33148708,75.00000000,24.97557877,804.25196850,280.48091466,False,75.00000000,30.03293249,984.25196850,280.48091466,0,64.55000000
1721.00000000,D80,1520.00000000,1721.00000000,1.40712999,1.41968439,0.00000000,48.22587973,16.33522750,25.00000000,30.01097160,0.00000000,202.48156050,False,25.00000000,30.01097160,984.25196850,202.48156050,0,92.85000000
1734.70000000,D85,1585.00000000,1734.70000000,1.07798076,1.08553478,0.00000000,48.22138370,16.33738259,75.00000000,30.03293249,0.00000000,292.80392350,False,75.00000000,30.03293249,984.25196850,292.80392350,0,56.90000000
1749.55000000,D89,1665.00000000,1749.55000000,0.61627959,0.62131562,0.00000000,48.22187464,16.33945330,25.00000000,30.01097160,0.00000000,204.26647664,False,25.00000000,30.01097160,984.25196850,204.26647664,0,25.60000000
1764.85000000,D78,1475.00000000,1764.85000000,1.91931501,1.93905585,0.00000000,48.22856701,16.33330969,75.00000000,30.03293249,0.00000000,278.79819217,False,75.00000000,30.03293249,984.25196850,278.79819217,0,176.30000000
1768.05000000,D84,1575.00000000,1768.05000000,1.42420344,1.43442133,0.00000000,48.20990263,16.32980695,75.00000000,30.03293249,0.00000000,102.87132848,False,75.00000000,30.03293249,984.25196850,102.87132848,1,50.95000000
1821.90000000,D88,1660.00000000,1821.90000000,1.15083307,1.15704634,0.00000000,48.21095130,16.34220675,25.00000000,30.01097160,0.00000000,185.28588475,False,25.00000000,30.01097160,984.25196850,185.28588475,0,58.25000000
1836.70000000,D90,1685.00000000,1836.70000000,1.11589491,1.12121909,0.00000000,48.21221331,16.34675862,75.00000000,30.03293249,0.00000000,106.54621028,False,75.00000000,30.03293249,984.25196850,115.07960232,0,44.50000000
1838.80000000,D92,1720.00000000,1838.80000000,0.83712016,0.84015021,0.00000000,48.21199860,16.34429636,25.00000000,30.01097160,0.00000000,233.86115859,False,25.00000000,30.01097160,984.25196850,233.86115859,0,29.75000000
1858.75000000,D87,1655.00000000,1858.75000000,1.49796703,1.50871054,0.00000000,48.21506320,16.32822124,25.00000000,30.01097160,0.00000000,358.40842819,False,25.00000000,30.01097160,984.25196850,358.40842819,0,57.60000000
1915.25000000,D91,1720.00000000,1915.25000000,1.31287398,1.33005692,0.00000000,48.22346901,16.35310999,75.00000000,30.03293249,0.00000000,107.10891684,False,75.00000000,30.03293249,984.25196850,107.10891684,0,78.75000000
1936.90000000,D94,1795.00000000,1936.90000000,1.01013651,1.01407636,0.00000000,48.21405387,16.34555881,50.00000000,19.13641053,0.00000000,3.50623177,False,50.00000000,10.00732050,984.25196850,3.50623177,1,51.00000000
1959.20000000,D97,1855.00000000,1959.20000000,0.65815628,0.66521526,0.00000000,48.21514933,16.34566543,25.00000000,30.01097160,0.00000000,3.93951277,False,25.00000000,30.01097160,984.25196850,3.93951277,0,77.00000000
1962.85000000,D93,1775.00000000,1962.85000000,1.33952607,1.35036387,0.00000000,48.21513399,16.32727206,25.00000000,30.01097160,0.00000000,1.71377751,False,25.00000000,30.01097160,984.25196850,1.71377751,0,57.70000000
1978.15000000,D96,1815.00000000,1978.15000000,1.09376927,1.10168639,0.00000000,48.21236790,16.33194940,50.00000000,12.38853206,0.00000000,242.71405719,False,50.00000000,10.00732050,984.25196850,242.71405719,0,76.70000000
1994.20000000,D95,1800.00000000,1994.20000000,1.42040507,1.43019281,0.00000000,48.22802476,16.33648276,75.00000000,30.03293249,0.00000000,290.96757451,False,75.00000000,30.03293249,984.25196850,291.41213257,1,53.60000000
2053.60000000,D99,1915.00000000,2053.60000000,1.01684713,1.02431300,0.00000000,48.22055045,16.33253898,75.00000000,30.03293249,0.00000000,291.85141105,False,75.00000000,30.03293249,984.25196850,291.85141105,0,39.65000000
2077.90000000,D102,1935.00000000,2077.90000000,1.01702274,1.02820409,0.00000000,48.21218446,16.33912783,75.00000000,27.01963771,0.00000000,268.32205557,False,75.00000000,30.03293249,984.25196850,268.32205557,0,39.30000000
2124.20000000,D98,1900.00000000,2124.20000000,1.56935058,1.58572431,0.00000000,48.21190025,16.32760558,75.00000000,30.03293249,0.00000000,283.28982085,False,75.00000000,30.03293249,984.25196850,283.28982085,1,77.60000000
2140.00000000,D100,1925.00000000,2140.00000000,1.42582843,1.44084800,0.00000000,48.22418065,16.33399770,75.00000000,30.03293249,0.00000000,306.43412914,False,75.00000000,30.03293249,984.25196850,306.43412914,0,115.70000000
2144.20000000,D101,1930.00000000,2144.20000000,1.36807772,1.38524154,0.00000000,48.22394061,16.34396950,75.00000000,30.03293249,0.00000000,97.07364770,False,75.00000000,30.03293249,984.25196850,97.07364770,0,143.80000000
2145.45000000,D103,1965.00000000,2145.45000000,1.34261656,1.35207930,0.00000000,48.22490044,16.33464755,75.00000000,30.03293249,0.00000000,306.36617949,False,75.00000000,30.03293249,984.25196850,306.36617949,0,50.10000000
2203.70000000,D107,2050.00000000,2203.70000000,1.10454902,1.10940782,0.00000000,48.22122903,16.33251333,75.00000000,30.03293249,0.00000000,115.77220176,False,75.00000000,30.03293249,984.25196850,115.77220176,0,57.25000000
2204.00000000,D104,1985.00000000,2204.00000000,1.60675805,1.62047167,0.00000000,48.21261135,16.32749953,75.00000000,30.03293249,0.00000000,289.80623572,False,75.00000000,30.03293249,984.25196850,289.33540189,1,60.35000000
2206.75000000,D105,2015.00000000,2206.75000000,1.34217633,1.35144383,0.00000000,48.22122903,16.33251333,75.00000000,30.03293249,0.00000000,115.77220176,False,75.00000000,30.03293249,984.25196850,115.77220176,0,97.00000000
2206.95000000,D108,2055.00000000,2206.95000000,1.00027243,1.00959850,0.00000000,48.22562939,16.33051806,75.00000000,29.73826743,0.00000000,304.97039536,False,75.00000000,30.03293249,984.25196850,304.97039536,1,76.05000000
2245.20000000,D106,2035.00000000,2245.20000000,1.56399151,1.57514735,0.00000000,48.21221329,16.34675872,75.00000000,30.03293249,0.00000000,106.54629557,False,75.00000000,30.03293249,984.25196850,115.08447647,0,49.45000000
2326.45000000,D109,2130.00000000,2326.45000000,1.28259965,1.29339017,0.00000000,48.21942717,16.33108491,75.00000000,30.03293249,0.00000000,286.20641510,False,75.00000000,30.03293249,984.25196850,286.20641510,0,85.60000000
2344.60000000,D112,2215.00000000,2344.60000000,0.97771037,0.98265033,0.00000000,48.21335383,16.33848906,25.00000000,30.01097160,0.00000000,182.02371396,False,25.00000000,30.01097160,984.25196850,182.02371396,1,18.85000000
2356.75000000,D110,2170.00000000,2356.75000000,1.34195586,1.35125176,0.00000000,48.21634215,16.33203779,25.00000000,30.01097160,0.00000000,8.16476021,False,25.00000000,30.01097160,984.25196850,8.16476021,0,56.75000000
2364.45000000,D117,2300.00000000,2364.45000000,0.51377681,0.51377681,0.00000000,48.20796931,16.34146801,75.00000000,30.03293249,0.00000000,106.25824202,False,75.00000000,30.03293249,984.25196850,106.25824202,0,0.00000000
2387.10000000,D114,2245.00000000,2387.10000000,1.06649122,1.07449382,0.00000000,48.21317094,16.34002289,75.00000000,30.03293249,0.00000000,93.20321255,False,75.00000000,30.03293249,984.25196850,93.20321255,0,28.70000000
2415.35000000,D113,2230.00000000,2415.35000000,1.32128397,1.33284530,0.00000000,48.22073133,16.32955149,75.00000000,30.03293249,0.00000000,297.46764541,False,75.00000000,30.03293249,984.25196850,297.46764541,0,62.55000000
2433.25000000,D115,2250.00000000,2433.25000000,1.31349484,1.32203919,0.00000000,48.21432064,16.32565259,75.00000000,30.03293249,0.00000000,273.91160231,False,75.00000000,30.03293249,984.25196850,273.91160231,1,39.30000000
2473.25000000,D121,2415.00000000,2473.25000000,0.34689208,0.35331112,0.00000000,48.21391063,16.32903705,25.00000000,30.01097160,0.00000000,180.56153611,False,25.00000000,30.01097160,984.25196850,180.56153611,0,28.40000000
2482.25000000,D118,2340.00000000,2482.25000000,1.03666571,1.04594915,0.00000000,48.22371797,16.33493957,75.00000000,30.03293249,0.00000000,306.26359244,False,75.00000000,30.03293249,984.25196850,306.26359244,1,38.20000000
2490.90000000,D116,2295.00000000,2490.90000000,1.32043469,1.33389271,0.00000000,48.20961648,16.33168380,75.00000000,30.03293249,0.00000000,102.83754992,False,75.00000000,30.03293249,984.25196850,102.83754992,0,87.05000000
2498.60000000,D111,2190.00000000,2498.60000000,2.24984981,2.26306518,0.00000000,48.21596765,16.35107903,25.00000000,30.01097160,0.00000000,185.54448797,False,25.00000000,30.01097160,984.25196850,185.54448797,0,65.60000000
2499.45000000,D119,2370.00000000,2499.45000000,0.91218778,0.92021824,0.00000000,48.22309068,16.33412959,25.00000000,30.01097160,0.00000000,210.76017682,False,25.00000000,30.01097160,984.25196850,210.76017682,0,59.50000000
2567.55000000,D120,2390.00000000,2567.55000000,1.33217424,1.33788588,0.00000000,48.21736621,16.34248403,25.00000000,30.01097160,0.00000000,195.81866220,False,25.00000000,30.01097160,984.25196850,195.81866220,0,20.55000000
