# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
682.05000000,D25,505.00000000,682.05000000,1.23458791,1.24809783,0.00000000,48.21638234,16.34528813,75.00000000,30.03293249,0.00000000,265.26443533,False,75.00000000,30.03293249,984.25196850,265.26443533,0,71.00000000
701.65000000,D27,535.00000000,701.65000000,1.13807344,1.15012682,0.00000000,48.21294269,16.33016724,75.00000000,30.03293249,354.25196850,276.04749447,False,75.00000000,30.03293249,984.25196850,276.04749447,0,91.15000000
733.75000000,D26,525.00000000,733.75000000,1.53201986,1.54198521,0.00000000,48.21534954,16.34569540,25.00000000,30.01097160,0.00000000,6.70635053,False,25.00000000,30.01097160,984.25196850,6.70635053,0,44.55000000
736.70000000,D24,465.00000000,736.70000000,2.04962038,2.06052849,0.00000000,48.21902342,16.35168394,25.00000000,30.01097160,0.00000000,195.67231611,False,25.00000000,30.01097160,984.25196850,195.67231611,0,56.40000000
773.65000000,D28,540.00000000,773.65000000,1.60683295,1.62190767,0.00000000,48.22421409,16.32923029,25.00000000,30.01097160,0.00000000,206.23712044,False,25.00000000,30.01097160,984.25196850,206.23712044,0,106.45000000
806.20000000,D30,670.00000000,806.20000000,1.06768335,1.07064740,0.00000000,48.22373179,16.34755105,75.00000000,30.03293249,0.00000000,89.02393930,False,75.00000000,30.03293249,984.25196850,89.02393930,0,18.20000000
809.60000000,D31,685.00000000,809.60000000,0.84006052,0.84788069,0.00000000,48.21972835,16.34002178,25.00000000,30.01097160,0.00000000,193.97987054,False,25.00000000,30.01097160,984.25196850,193.97987054,0,66.25000000
833.50000000,D29,605.00000000,833.50000000,1.63448374,1.64683032,0.00000000,48.22320693,16.34902351,25.00000000,29.05335175,0.00000000,217.73761108,False,25.00000000,30.01097160,984.25196850,217.73761108,0,58.00000000
896.65000000,D34,830.00000000,896.65000000,0.52121861,0.52367772,0.00000000,48.22416319,16.35229554,25.00000000,30.01097160,0.00000000,197.87248211,False,25.00000000,30.01097160,984.25196850,197.87248211,0,9.40000000
936.10000000,D32,745.00000000,936.10000000,1.33666452,1.34691240,0.00000000,48.21170401,16.34066346,25.00000000,30.01097160,0.00000000,11.59189854,False,25.00000000,30.01097160,984.25196850,11.59189854,0,82.45000000
940.20000000,D33,800.00000000,940.20000000,1.07666029,1.08435373,0.00000000,48.21218748,16.34235906,25.00000000,30.01097160,0.00000000,183.35220721,False,25.00000000,30.01097160,984.25196850,183.35220721,0,28.55000000
980.35000000,D38,925.00000000,980.35000000,0.42604380,0.42855136,0.00000000,48.22455218,16.33999300,25.00000000,30.01097160,0.00000000,190.28192284,False,25.00000000,30.01097160,984.25196850,190.28192284,0,9.40000000
1001.65000000,D36,855.00000000,1001.65000000,0.95359478,0.96306971,0.00000000,48.22183268,16.34351177,25.00000000,30.01097160,0.00000000,20.16567571,False,25.00000000,30.01097160,984.25196850,20.16567571,0,67.80000000
1008.15000000,D39,925.00000000,1008.15000000,0.65262060,0.65542127,0.00000000,48.21061045,16.33871304,25.00000000,30.01097160,0.00000000,1.61902645,False,25.00000000,30.01097160,984.25196850,1.61902645,0,9.80000000
1011.40000000,D35,840.00000000,1011.40000000,1.16938249,1.18491981,0.00000000,48.22455195,16.33999196,25.00000000,30.01097160,0.00000000,190.02060261,False,25.00000000,30.01097160,984.25196850,190.02060261,0,73.45000000
1098.90000000,D40,950.00000000,1098.90000000,1.16347739,1.16935499,0.00000000,48.22224821,16.34184665,75.00000000,30.03293249,0.00000000,282.85892851,False,75.00000000,30.03293249,984.25196850,282.85892851,0,19.25000000
1099.50000000,D42,1025.00000000,1099.50000000,0.48406626,0.48709388,0.00000000,48.21199903,16.34429723,25.00000000,30.01097160,0.00000000,233.86015880,False,25.00000000,30.01097160,984.25196850,233.86015880,0,29.85000000
1102.35000000,D37,875.00000000,1102.35000000,1.77025664,1.77614553,0.00000000,48.22549229,16.35273420,75.00000000,30.03293249,0.00000000,109.20237140,False,75.00000000,30.03293249,984.25196850,109.20237140,0,19.25000000
1127.75000000,D41,1020.00000000,1127.75000000,0.79793727,0.80375404,0.00000000,48.22697787,16.33587440,25.00000000,30.01097160,0.00000000,201.59573114,False,25.00000000,30.01097160,984.25196850,201.59573114,0,22.95000000
1163.25000000,D43,1030.00000000,1163.25000000,0.98976798,0.99545661,0.00000000,48.21692516,16.33919989,75.00000000,30.03293249,0.00000000,285.97238168,False,75.00000000,30.03293249,984.25196850,285.97238168,0,19.50000000
1182.55000000,D45,1055.00000000,1182.55000000,0.96458116,0.96957067,0.00000000,48.21062985,16.32929617,75.00000000,30.03293249,0.00000000,102.74232711,False,75.00000000,30.03293249,984.25196850,102.74232711,1,34.75000000
1198.85000000,D46,1075.00000000,1198.85000000,0.90213552,0.90710022,0.00000000,48.21312815,16.34371242,75.00000000,30.03293249,0.00000000,89.77426370,False,75.00000000,30.03293249,984.25196850,89.77426370,0,18.90000000
1250.95000000,D44,1050.00000000,1250.95000000,1.34542590,1.35350140,0.00000000,48.21821772,16.33034994,25.00000000,30.01097160,0.00000000,279.44215677,False,25.00000000,30.01097160,984.25196850,280.12135202,0,108.50000000
1298.05000000,D48,1200.00000000,1298.05000000,0.58929616,0.59367208,0.00000000,48.22218055,16.32921113,25.00000000,30.01097160,-519.25196850,22.88005780,False,25.00000000,30.01097160,984.25196850,22.88005780,0,81.20000000
1304.60000000,D50,1225.00000000,1304.60000000,0.53118504,0.53603261,0.00000000,48.21960929,16.33285247,25.00000000,30.01097160,0.00000000,13.15120933,False,25.00000000,30.01097160,984.25196850,13.15120933,0,27.05000000
1349.80000000,D47,1140.00000000,1349.80000000,1.54638798,1.55819984,0.00000000,48.22524346,16.34039915,75.00000000,30.03293249,0.00000000,275.86840310,False,75.00000000,30.03293249,984.25196850,275.86840310,1,58.00000000
1399.25000000,D49,1205.00000000,1399.25000000,1.42271529,1.42786130,0.00000000,48.20986814,16.34815710,25.00000000,30.01097160,0.00000000,176.38816444,False,25.00000000,30.01097160,984.25196850,176.38816444,0,59.85000000
1401.15000000,D51,1260.00000000,1401.15000000,1.01809975,1.02547206,0.00000000,48.22082625,16.33642239,75.00000000,30.03293249,0.00000000,122.88191819,False,75.00000000,30.03293249,984.25196850,122.88191819,1,42.00000000
1439.75000000,D54,1325.00000000,1439.75000000,0.88681166,0.89234166,0.00000000,48.21779695,16.33928209,25.00000000,30.01097160,0.00000000,194.49680170,False,25.00000000,30.01097160,984.25196850,194.49680170,0,19.30000000
1442.75000000,D56,1340.00000000,1442.75000000,0.64550985,0.65445902,0.00000000,48.21396721,16.33986640,25.00000000,30.01097160,0.00000000,19.94638121,False,25.00000000,30.01097160,984.25196850,19.94638121,0,53.70000000
1447.50000000,D52,1275.00000000,1447.50000000,1.26112192,1.26818529,0.00000000,48.21187058,16.32979225,25.00000000,30.01097160,0.00000000,4.68025777,False,25.00000000,30.01097160,984.25196850,4.68025777,1,47.10000000
1522.55000000,D55,1335.00000000,1522.55000000,1.17424122,1.18117213,0.00000000,48.21815350,16.33094419,25.00000000,30.01097160,0.00000000,280.42674055,False,25.00000000,30.01097160,984.25196850,286.66336203,0,108.30000000
1552.55000000,D58,1430.00000000,1552.55000000,0.97547773,0.97856347,0.00000000,48.22266165,16.34022126,75.00000000,30.03293249,0.00000000,291.88456215,False,75.00000000,30.03293249,984.25196850,291.88456215,0,9.60000000
1553.95000000,D57,1400.00000000,1553.95000000,1.09919671,1.11280163,0.00000000,48.21319570,16.33923146,75.00000000,30.03293249,0.00000000,91.33085203,False,75.00000000,30.03293249,984.25196850,91.33085203,0,50.25000000
1624.85000000,D53,1280.00000000,1624.85000000,2.33453899,2.36172973,0.00000000,48.21532060,16.34804897,50.00000000,12.72870514,0.00000000,183.56467929,False,50.00000000,30.02194910,984.25196850,183.56467929,0,155.80000000
1629.40000000,D59,1470.00000000,1629.40000000,1.14253266,1.14917314,0.00000000,48.21443248,16.33340828,75.00000000,30.03293249,0.00000000,260.30015204,False,75.00000000,30.03293249,984.25196850,260.30015204,0,47.50000000
1654.95000000,D61,1520.00000000,1654.95000000,1.04415684,1.04911504,0.00000000,48.22654806,16.33089250,25.00000000,30.01097160,0.00000000,201.51937553,False,25.00000000,30.01097160,984.25196850,201.51937553,0,21.95000000
1657.80000000,D62,1545.00000000,1657.80000000,0.78023442,0.79132560,0.00000000,48.21507545,16.33879053,75.00000000,30.03293249,0.00000000,259.95293878,False,75.00000000,30.03293249,984.25196850,259.81812218,0,40.90000000
1676.35000000,D60,1510.00000000,1676.35000000,1.15239565,1.16139250,0.00000000,48.21896796,16.32770076,75.00000000,30.03293249,0.00000000,305.31700621,False,75.00000000,30.03293249,984.25196850,305.31700621,0,61.65000000
1685.50000000,D63,1580.00000000,1685.50000000,0.74032776,0.74583816,0.00000000,48.21515050,16.34151754,75.00000000,25.99767536,429.25196850,256.03133253,False,75.00000000,30.03293249,984.25196850,256.03133253,0,42.85000000
1771.25000000,D66,1660.00000000,1771.25000000,0.77893849,0.78975847,0.00000000,48.21599570,16.33724248,25.00000000,30.01097160,0.00000000,4.07646057,False,25.00000000,30.01097160,984.25196850,4.07646057,0,39.85000000
1849.75000000,D65,1645.00000000,1849.75000000,1.41747330,1.42790186,0.00000000,48.20974037,16.33087075,75.00000000,30.03293249,0.00000000,103.00659883,False,75.00000000,30.03293249,984.25196850,103.00659883,0,103.15000000
1863.70000000,D68,1730.00000000,1863.70000000,0.97399650,0.98211873,0.00000000,48.22146927,16.35096709,25.00000000,30.01097160,0.00000000,197.90309510,False,25.00000000,30.01097160,984.25196850,197.90309510,0,38.00000000
1868.10000000,D71,1760.00000000,1868.10000000,0.77434482,0.78232638,0.00000000,48.21815336,16.33094562,75.00000000,30.03293249,0.00000000,280.37671438,False,75.00000000,30.03293249,984.25196850,286.52981232,0,39.80000000
1897.00000000,D64,1635.00000000,1897.00000000,1.77006685,1.79117455,0.00000000,48.22829649,16.33527173,75.00000000,30.03293249,0.00000000,280.59535213,False,75.00000000,30.03293249,984.25196850,277.66188310,0,126.15000000
1906.35000000,D70,1735.00000000,1906.35000000,1.23931801,1.25082715,0.00000000,48.22073252,16.32954814,75.00000000,30.03293249,0.00000000,297.44520570,False,75.00000000,30.03293249,984.25196850,297.44520570,0,49.05000000
1938.80000000,D69,1735.00000000,1938.80000000,1.34144765,1.35922078,0.00000000,48.22836275,16.33486746,75.00000000,30.03293249,0.00000000,284.40157185,False,75.00000000,30.03293249,984.25196850,284.40157185,0,94.55000000
1977.10000000,D72,1835.00000000,1977.10000000,1.10833216,1.11404885,0.00000000,48.21692512,16.33920014,75.00000000,30.03293249,0.00000000,285.97296894,False,75.00000000,30.03293249,984.25196850,285.97296894,0,19.55000000
2041.70000000,D67,1725.00000000,2041.70000000,2.17465309,2.19525994,0.00000000,48.21745155,16.34643576,75.00000000,30.03293249,0.00000000,277.99172325,False,75.00000000,30.03293249,984.25196850,277.99172325,0,148.45000000
2089.55000000,D78,2015.00000000,2089.55000000,0.52583204,0.53108553,0.00000000,48.21831894,16.34310595,75.00000000,30.03293249,0.00000000,284.45180804,False,75.00000000,30.03293249,984.25196850,284.45180804,0,24.65000000
2122.20000000,D73,1920.00000000,2122.20000000,1.51920608,1.52775043,0.00000000,48.21823137,16.32737680,75.00000000,30.03293249,0.00000000,10.09358079,False,75.00000000,30.03293249,984.25196850,10.09358079,1,39.30000000
2123.00000000,D75,1965.00000000,2123.00000000,1.07870398,1.08993056,0.00000000,48.21253903,16.33497739,25.00000000,30.01097160,0.00000000,169.75491779,False,25.00000000,30.01097160,984.25196850,169.75491779,0,65.75000000
2125.20000000,D74,1950.00000000,2125.20000000,1.25920322,1.26607189,0.00000000,48.21160512,16.32908905,75.00000000,30.03293249,0.00000000,300.34849902,False,75.00000000,30.03293249,984.25196850,300.34849902,1,55.85000000
2141.15000000,D77,2010.00000000,2141.15000000,0.89712697,0.90668174,0.00000000,48.21443253,16.33340730,75.00000000,30.03293249,0.00000000,260.23422516,False,75.00000000,30.03293249,984.25196850,260.23422516,0,45.85000000
2171.35000000,D76,1995.00000000,2171.35000000,1.14121963,1.15053574,0.00000000,48.21408031,16.33158411,38.17500000,18.51162004,-645.00000000,8.05150681,False,25.00000000,10.00566721,984.25196850,8.05150681,0,88.35000000
2251.70000000,D81,2135.00000000,2251.70000000,0.77783061,0.78686428,0.00000000,48.21995782,16.33820096,75.00000000,30.03293249,0.00000000,107.26028598,False,75.00000000,30.03293249,984.25196850,107.26028598,0,44.60000000
2270.10000000,D80,2060.00000000,2270.10000000,1.50572783,1.51853122,0.00000000,48.20731444,16.34464480,75.00000000,30.03293249,0.00000000,106.98511176,False,75.00000000,30.03293249,984.25196850,106.98511176,0,59.50000000
2317.90000000,D79,2055.00000000,2317.90000000,1.73308992,1.74495737,0.00000000,48.21848980,16.34296185,25.00000000,30.01097160,0.00000000,195.85467904,False,25.00000000,30.01097160,984.25196850,195.85467904,0,117.50000000
2332.55000000,D84,2220.00000000,2332.55000000,0.74305543,0.75058819,0.00000000,48.22040129,16.33606019,75.00000000,30.03293249,0.00000000,107.38319902,False,75.00000000,30.03293249,984.25196850,107.38319902,0,35.05000000
2379.80000000,D87,2290.00000000,2379.80000000,0.60180770,0.60749640,0.00000000,48.22502471,16.33230365,75.00000000,30.03293249,0.00000000,307.44327345,False,75.00000000,30.03293249,984.25196850,307.44327345,0,41.95000000
2385.10000000,D82,2205.00000000,2385.10000000,1.28291229,1.29279204,0.00000000,48.21186648,16.34938836,75.00000000,30.03293249,0.00000000,98.97385981,False,75.00000000,30.03293249,984.25196850,98.97385981,0,58.85000000
2386.90000000,D85,2225.00000000,2386.90000000,1.12086788,1.12939047,0.00000000,48.22569225,16.33819058,25.00000000,30.01097160,0.00000000,32.20456575,False,25.00000000,30.01097160,984.25196850,32.20456575,0,66.55000000
2396.70000000,D86,2230.00000000,2396.70000000,1.02228997,1.03303653,0.00000000,48.21978858,16.33831706,25.00000000,30.01097160,0.00000000,25.41725274,False,25.00000000,30.01097160,984.25196850,25.41725274,0,113.55000000
2420.25000000,D88,2355.00000000,2420.25000000,0.42941942,0.43806968,0.00000000,48.22308848,16.34424903,75.00000000,20.21617611,309.25196850,68.40533458,False,75.00000000,30.03293249,984.25196850,68.40533458,0,29.30000000
2445.65000000,D83,2215.00000000,2445.65000000,1.62130259,1.63548064,0.00000000,48.21062931,16.32929650,75.00000000,30.03293249,0.00000000,102.54595370,False,75.00000000,30.03293249,984.25196850,102.54595370,0,81.70000000
2480.45000000,D89,2360.00000000,2480.45000000,0.75317070,0.76283069,0.00000000,48.21055713,16.33337738,25.00000000,30.01097160,0.00000000,188.71514231,False,25.00000000,30.01097160,984.25196850,188.71514231,0,57.85000000
2550.90000000,D91,2400.00000000,2550.90000000,1.03962253,1.04920431,0.00000000,48.21170854,16.34066489,25.00000000,30.01097160,0.00000000,11.57213513,False,25.00000000,30.01097160,984.25196850,11.57213513,0,66.95000000
2615.80000000,D90,2395.00000000,2615.80000000,1.49235716,1.50572378,0.00000000,48.22146927,16.35096709,25.00000000,30.01097160,0.00000000,197.90335602,False,25.00000000,30.01097160,984.25196850,197.90335602,0,98.50000000
2617.15000000,D94,2490.00000000,2617.15000000,0.85170351,0.85420644,0.00000000,48.21772707,16.33775480,75.00000000,30.03293249,0.00000000,255.22917100,False,75.00000000,30.03293249,984.25196850,255.22917100,0,38.00000000
2621.85000000,D92,2440.00000000,2621.85000000,1.16165856,1.17645707,0.00000000,48.22114871,16.34227953,75.00000000,30.03293249,0.00000000,282.54517585,False,75.00000000,30.03293249,984.25196850,282.54517585,0,125.05000000
2626.15000000,D93,2445.00000000,2626.15000000,1.26368336,1.27425002,0.00000000,48.21053403,16.33943250,25.00000000,30.01097160,0.00000000,186.58829024,False,25.00000000,30.01097160,984.25196850,186.58829024,0,56.90000000
2673.20000000,D97,2575.00000000,2673.20000000,0.66446655,0.66713485,0.00000000,48.21848880,16.34296144,25.00000000,30.01097160,0.00000000,195.85824295,False,25.00000000,30.01097160,984.25196850,195.85824295,0,36.25000000
2676.05000000,D96,2520.00000000,2676.05000000,1.11174697,1.12097762,0.00000000,48.21755359,16.33501813,50.00000000,16.81078210,0.00000000,215.69002993,False,50.00000000,10.00732050,984.25196850,215.69002993,0,57.10000000
2679.20000000,D95,2490.00000000,2679.20000000,1.25745660,1.26813576,0.00000000,48.22609698,16.33187871,75.00000000,30.03293249,0.00000000,292.61214468,False,75.00000000,30.03293249,984.25196850,292.61214468,0,103.85000000
2723.05000000,D99,2630.00000000,2723.05000000,0.64745404,0.65239545,0.00000000,48.22346901,16.35310999,75.00000000,30.03293249,0.00000000,107.10880899,False,75.00000000,30.03293249,984.25196850,107.10880899,0,18.75000000
2789.85000000,D98,2625.00000000,2789.85000000,1.17753646,1.18916651,0.00000000,48.21273208,16.34856368,25.00000000,30.01097160,0.00000000,173.89511847,False,25.00000000,30.01097160,984.25196850,173.89511847,0,47.45000000
2804.10000000,D100,2650.00000000,2804.10000000,1.03899704,1.05023329,0.00000000,48.21363083,16.33365687,75.00000000,30.03293249,0.00000000,258.84749803,False,75.00000000,30.03293249,984.25196850,258.84749803,0,71.90000000
2845.70000000,D103,2730.00000000,2845.70000000,0.77063599,0.77965707,0.00000000,48.22317619,16.33603895,75.00000000,30.03293249,0.00000000,306.83388097,False,75.00000000,30.03293249,984.25196850,306.83388097,0,48.25000000
2858.90000000,D101,2660.00000000,2858.90000000,1.48228047,1.49335617,0.00000000,48.21332493,16.32450798,75.00000000,30.03293249,0.00000000,279.07493034,False,75.00000000,30.03293249,984.25196850,282.38961403,0,40.95000000
2886.00000000,D104,2775.00000000,2886.00000000,0.81013654,0.81300287,0.00000000,48.22112747,16.34204700,50.03750000,10.00732233,30.00000000,16.85737363,False,75.00000000,10.00732233,984.25196850,283.89651675,0,37.20000000
2896.70000000,D102,2720.00000000,2896.70000000,1.23255382,1.24303405,0.00000000,48.22037241,16.33321610,49.96250000,10.00731867,-30.00000000,291.65215942,False,25.00000000,10.00731867,984.25196850,25.84210749,0,77.25000000
2940.95000000,D106,2775.00000000,2940.95000000,1.15150288,1.16484520,0.00000000,48.22159542,16.33185766,25.00000000,30.01097160,0.00000000,198.21341615,False,25.00000000,30.01097160,984.25196850,198.21341615,0,64.65000000
2942.10000000,D105,2775.00000000,2942.10000000,1.16661490,1.17716721,0.00000000,48.22608454,16.34824729,25.00000000,30.01097160,0.00000000,8.52362912,False,25.00000000,30.01097160,984.25196850,8.52362912,0,62.30000000
2975.30000000,D109,2905.00000000,2975.30000000,0.52435750,0.52918562,0.00000000,48.21040269,16.34498962,75.00000000,30.03293249,534.25196850,285.22453340,False,75.00000000,30.03293249,984.25196850,285.22453340,0,19.20000000
3048.20000000,D108,2885.00000000,3048.20000000,1.23412916,1.24271787,0.00000000,48.22163481,16.32912928,75.00000000,30.03293249,0.00000000,296.13602047,False,75.00000000,30.03293249,984.25196850,296.13602047,0,31.25000000
3061.75000000,D107,2860.00000000,3061.75000000,1.41176705,1.42681461,0.00000000,48.22346901,16.35310999,75.00000000,30.03293249,0.00000000,107.10892615,False,75.00000000,30.03293249,984.25196850,107.10892615,0,64.35000000
3106.85000000,D114,3010.00000000,3106.85000000,0.59718519,0.60375739,0.00000000,48.21800986,16.33234247,25.00000000,30.01097160,0.00000000,6.61771884,False,25.00000000,30.01097160,984.25196850,6.61771884,0,56.85000000
3121.50000000,D110,2965.00000000,3121.50000000,1.13527409,1.14590338,0.00000000,48.21247411,16.33009535,75.00000000,30.03293249,0.00000000,280.72294854,False,75.00000000,30.03293249,984.25196850,280.72294854,0,42.70000000
3129.45000000,D113,3005.00000000,3129.45000000,0.84631452,0.85587286,0.00000000,48.21416607,16.34364425,75.00000000,30.03293249,0.00000000,88.71653282,False,75.00000000,30.03293249,984.25196850,88.71653282,0,52.90000000
3151.00000000,D112,2980.00000000,3151.00000000,1.32560647,1.33136241,0.00000000,48.22373182,16.34755108,75.00000000,30.03293249,0.00000000,89.03537422,False,75.00000000,30.03293249,984.25196850,89.03537422,0,27.95000000
3234.35000000,D115,3030.00000000,3234.35000000,1.61825852,1.62102734,0.00000000,48.22595520,16.34921571,25.00000000,30.01097160,0.00000000,8.52997028,False,25.00000000,30.01097160,984.25196850,8.52997028,0,9.75000000
3234.70000000,D111,2980.00000000,3234.70000000,1.83890919,1.85214294,0.00000000,48.22198378,16.35122038,25.00000000,30.01097160,0.00000000,198.89119572,False,25.00000000,30.01097160,984.25196850,198.89119572,0,78.95000000
3245.80000000,D118,3155.00000000,3245.80000000,0.57096550,0.58159942,0.00000000,48.21273662,16.34856358,25.00000000,30.01097160,0.00000000,174.06403045,False,25.00000000,30.01097160,984.25196850,174.06403045,0,46.60000000
3260.90000000,D117,3145.00000000,3260.90000000,0.78915784,0.79629925,0.00000000,48.21443253,16.33340730,75.00000000,30.03293249,0.00000000,260.23427797,False,75.00000000,30.03293249,984.25196850,260.23427797,0,36.45000000
3328.45000000,D120,3225.00000000,3328.45000000,0.77119244,0.77671274,0.00000000,48.21709823,16.33904366,25.00000000,30.01097160,0.00000000,192.33957947,False,25.00000000,30.01097160,984.25196850,192.33957947,0,19.30000000
3362.45000000,D119,3190.00000000,3362.45000000,1.35026320,1.35508630,0.00000000,48.22530403,16.34729462,25.00000000,30.01097160,0.00000000,12.06092956,False,25.00000000,30.01097160,984.25196850,12.06092956,0,28.45000000
3382.90000000,D122,3280.00000000,3382.90000000,0.73575091,0.74355700,0.00000000,48.22492414,16.34470249,75.00000000,30.03293249,0.00000000,275.70595871,False,75.00000000,30.03293249,984.25196850,275.70595871,0,39.15000000
