# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
350.45000000,D11,165.00000000,350.45000000,1.34608386,1.34608386,0.00000000,48.21312812,16.34370886,25.00000000,30.01097160,0.00000000,89.76746855,False,25.00000000,30.01097160,984.25196850,89.76746855,0,0.00000000
373.20000000,D12,200.00000000,373.20000000,1.25840786,1.25840786,0.00000000,48.22104960,16.34200111,25.00000000,30.01097160,0.00000000,21.63441127,False,25.00000000,30.01097160,984.25196850,21.63441127,0,0.00000000
392.60000000,D13,220.00000000,392.60000000,1.28871972,1.28871972,0.00000000,48.21321120,16.34826977,25.00000000,30.01097160,0.00000000,85.67188681,False,25.00000000,30.01097160,984.25196850,85.67188681,0,0.00000000
408.15000000,D10,130.00000000,408.15000000,1.88172616,1.88172616,0.00000000,48.21744464,16.34837053,25.00000000,30.01097160,0.00000000,253.46115500,False,25.00000000,30.01097160,984.25196850,253.46115500,2,0.00000000
432.45000000,D17,345.00000000,432.45000000,0.62814114,0.62814114,0.00000000,48.22034962,16.33124624,25.00000000,30.01097160,0.00000000,197.91506630,False,25.00000000,30.01097160,984.25196850,197.91506630,0,0.00000000
459.45000000,D15,245.00000000,459.45000000,1.50765833,1.50765833,0.00000000,48.21544346,16.32532255,25.00000000,30.01097160,0.00000000,187.03546701,False,25.00000000,30.01097160,984.25196850,181.85697772,1,0.00000000
508.25000000,D16,275.00000000,508.25000000,1.67376952,1.67376952,0.00000000,48.21037663,16.33226050,25.00000000,30.01097160,0.00000000,120.07078304,False,25.00000000,30.01097160,984.25196850,120.07078304,1,0.00000000
513.95000000,D19,455.00000000,513.95000000,0.41276107,0.41276107,0.00000000,48.21240691,16.33396656,25.00000000,30.01097160,0.00000000,270.38367344,False,25.00000000,30.01097160,984.25196850,270.38367344,0,0.00000000
545.70000000,D18,400.00000000,545.70000000,1.08430970,1.08430970,0.00000000,48.21314522,16.34095879,25.00000000,30.01097160,0.00000000,92.12671002,False,25.00000000,30.01097160,984.25196850,92.12671002,1,0.00000000
583.05000000,D20,465.00000000,583.05000000,0.80121030,0.80121030,0.00000000,48.21669986,16.34034393,25.00000000,30.01097160,0.00000000,288.70133961,False,25.00000000,30.01097160,984.25196850,288.70133961,0,0.00000000
628.80000000,D23,510.00000000,628.80000000,0.84796682,0.84796682,0.00000000,48.22203965,16.33605794,25.00000000,10.00365927,0.00000000,213.08506527,False,25.00000000,10.00365927,984.25196850,301.85917466,0,0.00000000
639.80000000,D25,545.00000000,639.80000000,0.63254387,0.63254387,0.00000000,48.22077277,16.33348862,25.00000000,30.01097160,0.00000000,32.29919258,False,25.00000000,30.01097160,984.25196850,32.29919258,0,0.00000000
640.60000000,D21,465.00000000,640.60000000,1.25476422,1.25476422,0.00000000,48.22569353,16.33819180,25.00000000,30.01097160,0.00000000,32.20461998,False,25.00000000,30.01097160,984.25196850,32.20461998,0,0.00000000
641.75000000,D22,490.00000000,641.75000000,1.13461787,1.13461787,0.00000000,48.21636621,16.32815320,25.00000000,30.01097160,0.00000000,357.75497841,False,25.00000000,30.01097160,984.25196850,357.75497841,0,0.00000000
733.20000000,D24,545.00000000,733.20000000,1.31751840,1.31751840,0.00000000,48.22868629,16.33248529,25.00000000,30.01097160,0.00000000,285.74149793,False,25.00000000,30.01097160,984.25196850,285.74149793,0,0.00000000
812.75000000,D27,625.00000000,812.75000000,1.38723602,1.38723602,0.00000000,48.21416608,16.34364682,25.00000000,34.98923109,0.00000000,88.70652719,True,25.00000000,34.98923109,984.25196850,88.70652719,0,0.00000000
814.80000000,D26,625.00000000,814.80000000,1.27432552,1.27432552,0.00000000,48.21637223,16.34563228,25.00000000,30.01097160,0.00000000,276.78007655,False,25.00000000,30.01097160,984.25196850,276.78007655,0,0.00000000
827.15000000,D30,715.00000000,827.15000000,0.83233774,0.83233774,0.00000000,48.21737276,16.34037180,25.00000000,30.01097160,0.00000000,13.69730443,False,25.00000000,30.01097160,984.25196850,13.69730443,0,0.00000000
834.85000000,D28,630.00000000,834.85000000,1.32076643,1.32076643,0.00000000,48.22447007,16.34891946,25.00000000,30.01097160,0.00000000,8.87880646,False,25.00000000,30.01097160,984.25196850,8.87880646,0,0.00000000
842.40000000,D29,660.00000000,842.40000000,1.29677770,1.29677770,0.00000000,48.21196319,16.33000864,25.00000000,30.01097160,0.00000000,289.89769614,False,25.00000000,30.01097160,984.25196850,289.89769614,1,0.00000000
863.70000000,D31,745.00000000,863.70000000,0.87960529,0.87960529,0.00000000,48.22635603,16.33551686,25.00000000,30.01097160,0.00000000,200.78444747,False,25.00000000,30.01097160,984.25196850,200.78444747,0,0.00000000
871.95000000,D32,750.00000000,871.95000000,0.78397672,0.78397672,0.00000000,48.21817839,16.34392629,25.00000000,30.01097160,0.00000000,284.40641316,False,25.00000000,30.01097160,984.25196850,284.40641316,0,0.00000000
927.10000000,D34,865.00000000,927.10000000,0.43021479,0.43021479,0.00000000,48.22458518,16.34915842,25.00000000,26.67214019,0.00000000,280.44410415,False,25.00000000,30.01097160,984.25196850,280.44410415,0,0.00000000
976.75000000,D33,850.00000000,976.75000000,0.76335125,0.76335125,0.00000000,48.22067878,16.34049670,25.00000000,30.01097160,0.00000000,205.68192036,False,25.00000000,30.01097160,984.25196850,205.68192036,0,0.00000000
1066.45000000,D39,950.00000000,1066.45000000,0.90705396,0.90705396,0.00000000,48.21294273,16.33016740,25.00000000,30.01097160,0.00000000,276.02757659,False,25.00000000,30.01097160,984.25196850,276.02757659,0,0.00000000
1067.05000000,D40,950.00000000,1067.05000000,0.79663396,0.79663396,0.00000000,48.21625253,16.34810623,25.00000000,30.01097160,0.00000000,182.00986168,False,25.00000000,30.01097160,984.25196850,182.00986168,0,0.00000000
1100.35000000,D36,895.00000000,1100.35000000,1.51282407,1.51282407,0.00000000,48.22434211,16.33790266,25.00000000,30.01097160,0.00000000,128.57259140,False,25.00000000,30.01097160,984.25196850,128.57259140,8,0.00000000
1123.55000000,D38,925.00000000,1123.55000000,1.33950140,1.33950140,0.00000000,48.21170398,16.34066318,25.00000000,30.01097160,0.00000000,11.73659962,False,25.00000000,30.01097160,984.25196850,11.73659962,0,0.00000000
1135.25000000,D35,890.00000000,1135.25000000,1.78772135,1.78772135,0.00000000,48.22739365,16.33355131,25.00000000,30.01097160,0.00000000,21.91543066,False,25.00000000,30.01097160,984.25196850,21.91543066,3,0.00000000
1199.85000000,D37,920.00000000,1199.85000000,1.34574906,1.34574906,0.00000000,48.21143342,16.33867241,25.00000000,30.01097160,0.00000000,358.51867404,False,25.00000000,30.01097160,984.25196850,358.51867404,1,0.00000000
1268.30000000,D43,1125.00000000,1268.30000000,1.05541027,1.05541027,0.00000000,48.21412202,16.34053915,25.00000000,30.01097160,0.00000000,86.92652028,False,25.00000000,30.01097160,984.25196850,86.92652028,1,0.00000000
1272.05000000,D47,1210.00000000,1272.05000000,0.41137009,0.41137009,0.00000000,48.22832072,16.33408113,25.00000000,30.01097160,0.00000000,20.66543024,False,25.00000000,30.01097160,984.25196850,20.66543024,0,0.00000000
1274.55000000,D44,1170.00000000,1274.55000000,0.69349002,0.69349002,0.00000000,48.22129942,16.32966535,25.00000000,30.01097160,0.00000000,24.48361927,False,25.00000000,30.01097160,984.25196850,24.48361927,1,0.00000000
1369.05000000,D45,1180.00000000,1369.05000000,1.33068308,1.33068308,0.00000000,48.21428476,16.32674604,25.00000000,30.01097160,0.00000000,268.15228560,False,25.00000000,30.01097160,984.25196850,268.15228560,1,0.00000000
1372.10000000,D42,1005.00000000,1372.10000000,2.56314542,2.56314542,0.00000000,48.21482129,16.34936326,25.00000000,31.58750029,0.00000000,352.46471644,True,25.00000000,31.58750029,984.25196850,23.21360302,4,0.00000000
1377.40000000,D48,1250.00000000,1377.40000000,0.83831883,0.83831883,0.00000000,48.22602320,16.33159150,25.00000000,30.01097160,0.00000000,23.94696325,False,25.00000000,30.01097160,984.25196850,23.94696325,0,0.00000000
1377.50000000,D46,1195.00000000,1377.50000000,1.30250835,1.30250835,0.00000000,48.21086640,16.33102457,25.00000000,30.01097160,0.00000000,282.53522858,False,25.00000000,30.01097160,984.25196850,282.53522858,0,0.00000000
1382.60000000,D41,960.00000000,1382.60000000,2.34206681,2.34206681,0.00000000,48.21468065,16.34816059,25.00000000,30.01097160,0.00000000,231.43243925,False,25.00000000,30.01097160,984.25196850,225.30459213,1,0.00000000
1437.40000000,D50,1300.00000000,1437.40000000,0.98663232,0.98663232,0.00000000,48.21312812,16.34370884,25.00000000,30.01097160,0.00000000,89.76748650,False,25.00000000,30.01097160,984.25196850,89.76748650,0,0.00000000
1442.10000000,D53,1355.00000000,1442.10000000,0.63008389,0.63008389,0.00000000,48.21803095,16.34478285,25.00000000,30.01097160,0.00000000,284.71574734,False,25.00000000,30.01097160,984.25196850,284.71574734,0,0.00000000
1446.90000000,D49,1265.00000000,1446.90000000,1.23409871,1.23409871,0.00000000,48.21181721,16.32891269,25.00000000,30.01097160,0.00000000,182.14704556,False,25.00000000,30.01097160,984.25196850,182.14704556,1,0.00000000
1451.00000000,D52,1340.00000000,1451.00000000,0.74047504,0.74047504,0.00000000,48.22082303,16.33642989,25.00000000,30.01097160,0.00000000,122.88486201,False,25.00000000,30.01097160,984.25196850,122.88486201,0,0.00000000
1485.90000000,D51,1330.00000000,1485.90000000,1.02549233,1.02549233,0.00000000,48.21735246,16.33510369,25.00000000,30.01097160,0.00000000,301.81599188,False,25.00000000,30.01097160,984.25196850,301.81599188,0,0.00000000
1555.35000000,D56,1485.00000000,1555.35000000,0.52443890,0.52443890,0.00000000,48.21040251,16.34498989,25.00000000,30.01097160,0.00000000,285.27400664,False,25.00000000,30.01097160,984.25196850,285.27400664,0,0.00000000
1617.70000000,D54,1445.00000000,1617.70000000,1.27258697,1.27258697,0.00000000,48.20939777,16.34195231,25.00000000,30.01097160,0.00000000,187.09756361,False,25.00000000,30.01097160,984.25196850,187.09756361,0,0.00000000
1636.35000000,D55,1465.00000000,1636.35000000,1.21680639,1.21680639,0.00000000,48.22326131,16.33871461,25.00000000,30.01097160,0.00000000,208.78933733,False,25.00000000,30.01097160,984.25196850,208.78933733,1,0.00000000
1647.75000000,D58,1495.00000000,1647.75000000,0.98566086,0.98566086,0.00000000,48.21381496,16.33005850,25.00000000,30.01097160,0.00000000,4.61200779,False,25.00000000,30.01097160,984.25196850,4.61200779,0,0.00000000
1708.00000000,D59,1520.00000000,1708.00000000,1.27935458,1.27935458,0.00000000,48.21168130,16.33136974,25.00000000,30.01097160,0.00000000,283.16819184,False,25.00000000,30.01097160,984.25196850,283.16819184,1,0.00000000
1718.70000000,D57,1495.00000000,1718.70000000,1.66435254,1.66435254,0.00000000,48.22420309,16.35057274,25.00000000,10.00365927,0.00000000,216.94221214,False,25.00000000,10.00365927,984.25196850,220.23440459,0,0.00000000
1722.55000000,D60,1540.00000000,1722.55000000,1.24218769,1.24218769,0.00000000,48.22374605,16.32993569,25.00000000,30.01097160,0.00000000,122.31498940,False,25.00000000,30.01097160,984.25196850,122.31498940,0,0.00000000
1738.45000000,D61,1555.00000000,1738.45000000,1.22354370,1.22354370,0.00000000,48.21335256,16.33848900,25.00000000,30.01097160,0.00000000,182.02600238,False,25.00000000,30.01097160,984.25196850,182.02600238,0,0.00000000
1738.50000000,D62,1590.00000000,1738.50000000,1.07458285,1.07458285,0.00000000,48.21472250,16.33576165,25.00000000,30.01097160,0.00000000,260.29971568,False,25.00000000,30.01097160,984.25196850,260.29971568,2,0.00000000
1761.40000000,D63,1670.00000000,1761.40000000,0.60380886,0.60380886,0.00000000,48.22055037,16.33253919,25.00000000,30.01097160,0.00000000,291.85802734,False,25.00000000,30.01097160,984.25196850,291.85802734,0,0.00000000
1830.85000000,D64,1710.00000000,1830.85000000,0.78220430,0.78220430,0.00000000,48.22129929,16.32966527,25.00000000,30.01097160,0.00000000,24.47920465,False,25.00000000,30.01097160,984.25196850,24.47920465,0,0.00000000
1834.10000000,D65,1720.00000000,1834.10000000,0.73968117,0.73968117,0.00000000,48.21650343,16.34575292,25.00000000,33.69088997,0.00000000,343.88319266,True,25.00000000,33.69088997,984.25196850,255.49967214,1,0.00000000
1884.50000000,D67,1795.00000000,1884.50000000,0.70278252,0.70278252,0.00000000,48.22466428,16.34970770,25.00000000,30.01097160,0.00000000,188.79603311,False,25.00000000,30.01097160,984.25196850,188.79603311,0,0.00000000
1922.10000000,D69,1815.00000000,1922.10000000,0.71100068,0.71100068,0.00000000,48.22492622,16.33848526,25.00000000,28.71317867,0.00000000,150.43667035,False,25.00000000,30.01097160,984.25196850,150.43667035,1,0.00000000
1962.65000000,D68,1810.00000000,1962.65000000,1.18339739,1.18339739,0.00000000,48.21776626,16.32597531,25.00000000,30.01097160,0.00000000,190.38886495,False,25.00000000,30.01097160,984.25196850,190.38886495,0,0.00000000
1967.00000000,D70,1820.00000000,1967.00000000,1.10445417,1.10445417,0.00000000,48.21835786,16.34208716,25.00000000,30.01097160,0.00000000,15.27235011,False,25.00000000,30.01097160,984.25196850,15.27235011,1,0.00000000
1981.30000000,D71,1850.00000000,1981.30000000,0.93797155,0.93797155,0.00000000,48.21802425,16.33540656,25.00000000,30.01097160,0.00000000,193.71952355,False,25.00000000,30.01097160,984.25196850,193.71952355,1,0.00000000
2025.20000000,D66,1785.00000000,2025.20000000,1.62789006,1.62789006,0.00000000,48.22420387,16.35057307,25.00000000,10.00365927,0.00000000,216.80496021,False,25.00000000,10.00365927,984.25196850,219.77080281,0,0.00000000
2027.10000000,D73,1890.00000000,2027.10000000,0.90276956,0.90276956,0.00000000,48.22730187,16.33459918,25.00000000,30.01097160,0.00000000,109.14034730,False,25.00000000,30.01097160,984.25196850,109.14034730,0,0.00000000
2078.20000000,D75,1965.00000000,2078.20000000,0.71710867,0.71710867,0.00000000,48.21993327,16.33610588,25.00000000,30.01097160,0.00000000,193.68917280,False,25.00000000,30.01097160,984.25196850,193.68917280,0,0.00000000
2104.05000000,D72,1850.00000000,2104.05000000,1.67282490,1.67282490,0.00000000,48.22381961,16.35212949,25.00000000,30.01097160,0.00000000,197.83278494,False,25.00000000,30.01097160,984.25196850,197.83278494,0,0.00000000
2131.15000000,D77,2050.00000000,2131.15000000,0.59101491,0.59101491,0.00000000,48.21107572,16.33972288,25.00000000,30.01097160,0.00000000,278.99644397,False,25.00000000,30.01097160,984.25196850,278.99644397,0,0.00000000
2139.85000000,D74,1965.00000000,2139.85000000,1.27842485,1.27842485,0.00000000,48.22194972,16.32820105,25.00000000,30.01097160,0.00000000,297.21361823,False,25.00000000,30.01097160,984.25196850,297.21361823,1,0.00000000
2175.65000000,D81,2115.00000000,2175.65000000,0.37168130,0.37168130,0.00000000,48.22304414,16.34366084,25.00000000,30.01097160,0.00000000,95.07544944,False,25.00000000,30.01097160,984.25196850,95.07544944,0,0.00000000
2196.80000000,D78,2080.00000000,2196.80000000,0.84047039,0.84047039,0.00000000,48.21030503,16.33957145,25.00000000,30.01097160,0.00000000,306.50680906,False,25.00000000,30.01097160,984.25196850,306.50680906,0,0.00000000
2217.15000000,D82,2150.00000000,2217.15000000,0.49951307,0.49951307,0.00000000,48.22076355,16.33501868,25.00000000,30.01097160,0.00000000,208.37694741,False,25.00000000,30.01097160,984.25196850,208.37694741,0,0.00000000
2223.95000000,D76,2030.00000000,2223.95000000,1.32641783,1.32641783,0.00000000,48.22081541,16.32741762,25.00000000,30.01097160,0.00000000,198.36811877,False,25.00000000,30.01097160,984.25196850,198.36811877,0,0.00000000
2231.05000000,D80,2115.00000000,2231.05000000,0.84611970,0.84611970,0.00000000,48.21521194,16.34398688,25.00000000,30.01097160,0.00000000,265.99525569,False,25.00000000,30.01097160,984.25196850,265.99525569,0,0.00000000
2298.40000000,D85,2235.00000000,2298.40000000,0.40557173,0.40557173,0.00000000,48.22035173,16.33124727,25.00000000,30.01097160,0.00000000,197.91613649,False,25.00000000,30.01097160,984.25196850,197.91613649,0,0.00000000
2302.45000000,D79,2085.00000000,2302.45000000,1.62360975,1.62360975,0.00000000,48.22524404,16.34039077,25.00000000,30.01097160,0.00000000,275.86846217,False,25.00000000,30.01097160,984.25196850,275.86846217,0,0.00000000
2336.75000000,D87,2275.00000000,2336.75000000,0.42972683,0.42972683,0.00000000,48.21645543,16.34144100,25.00000000,30.01097160,0.00000000,289.01786903,False,25.00000000,30.01097160,984.25196850,289.01786903,0,0.00000000
2372.85000000,D83,2175.00000000,2372.85000000,1.42827720,1.42827720,0.00000000,48.21239974,16.32835306,25.00000000,30.01097160,0.00000000,291.06939153,False,25.00000000,30.01097160,984.25196850,291.06939153,1,0.00000000
2389.35000000,D86,2270.00000000,2389.35000000,0.67911585,0.67911585,0.00000000,48.21777700,16.34544368,25.00000000,30.01097160,0.00000000,358.77091306,False,25.00000000,30.01097160,984.25196850,358.77091306,0,0.00000000
2405.90000000,D84,2195.00000000,2405.90000000,1.50905131,1.50905131,0.00000000,48.21074125,16.32525015,25.00000000,30.01097160,0.00000000,192.94040298,False,25.00000000,30.01097160,984.25196850,192.94040298,0,0.00000000
2416.05000000,D90,2325.00000000,2416.05000000,0.62722845,0.62722845,0.00000000,48.21300278,16.34111954,25.00000000,30.01097160,0.00000000,14.30813073,False,25.00000000,30.01097160,984.25196850,14.30813073,0,0.00000000
2472.00000000,D91,2380.00000000,2472.00000000,0.56047783,0.56047783,0.00000000,48.21115883,16.32897381,25.00000000,30.01097160,0.00000000,282.51530488,False,25.00000000,30.01097160,984.25196850,282.51530488,0,0.00000000
2473.40000000,D89,2320.00000000,2473.40000000,1.08084629,1.08084629,0.00000000,48.21143386,16.33867239,25.00000000,30.01097160,0.00000000,358.51839215,False,25.00000000,30.01097160,984.25196850,358.51839215,0,0.00000000
2527.95000000,D88,2310.00000000,2527.95000000,1.59093499,1.59093499,0.00000000,48.22443109,16.35065088,25.00000000,30.01097160,0.00000000,190.24554444,False,25.00000000,30.01097160,984.25196850,190.24554444,0,0.00000000
2596.75000000,D92,2405.00000000,2596.75000000,1.27984017,1.27984017,0.00000000,48.21251907,16.32730861,25.00000000,30.01097160,0.00000000,354.63460905,False,25.00000000,30.01097160,984.25196850,354.63460905,1,0.00000000
2597.65000000,D93,2420.00000000,2597.65000000,1.18659225,1.18659225,0.00000000,48.22304511,16.34366037,25.00000000,30.01097160,0.00000000,95.45766587,False,25.00000000,30.01097160,984.25196850,95.45766587,1,0.00000000
2628.35000000,D94,2460.00000000,2628.35000000,1.23365932,1.23365932,0.00000000,48.21634161,16.33203768,25.00000000,30.01097160,0.00000000,8.16463777,False,25.00000000,30.01097160,984.25196850,8.16463777,2,0.00000000
2665.95000000,D95,2495.00000000,2665.95000000,1.16765386,1.16765386,0.00000000,48.22502280,16.33230743,25.00000000,30.01097160,0.00000000,307.43908782,False,25.00000000,30.01097160,984.25196850,307.43908782,0,0.00000000
2698.45000000,D98,2540.00000000,2698.45000000,1.13661187,1.13661187,0.00000000,48.21312729,16.34228099,25.00000000,30.01097160,0.00000000,90.97370245,False,25.00000000,30.01097160,984.25196850,90.97370245,3,0.00000000
2707.40000000,D97,2535.00000000,2707.40000000,1.24075619,1.24075619,0.00000000,48.21346313,16.32740629,25.00000000,30.01097160,0.00000000,253.90001486,False,25.00000000,30.01097160,984.25196850,253.90001486,2,0.00000000
2739.55000000,D96,2495.00000000,2739.55000000,1.60863540,1.60863540,0.00000000,48.21273666,16.34856379,25.00000000,30.01097160,0.00000000,174.12081709,False,25.00000000,30.01097160,984.25196850,174.12081709,1,0.00000000
2749.30000000,D100,2680.00000000,2749.30000000,0.48678540,0.48678540,0.00000000,48.22308832,16.34425312,25.00000000,30.01097160,0.00000000,67.92629250,False,25.00000000,30.01097160,984.25196850,67.92629250,0,0.00000000
2786.20000000,D101,2690.00000000,2786.20000000,0.54124442,0.54124442,0.00000000,48.21326449,16.34930534,25.00000000,30.01097160,0.00000000,85.13971751,False,25.00000000,30.01097160,984.25196850,85.13971751,0,0.00000000
2804.55000000,D99,2635.00000000,2804.55000000,1.18749650,1.18749650,0.00000000,48.21458535,16.33465350,25.00000000,30.01097160,0.00000000,259.18774573,False,25.00000000,30.01097160,984.25196850,259.18774573,0,0.00000000
2852.50000000,D106,2785.00000000,2852.50000000,0.38462989,0.38462989,0.00000000,48.21413673,16.32653667,25.00000000,30.01097160,0.00000000,0.87364635,False,25.00000000,30.01097160,984.25196850,0.87364635,1,0.00000000
2875.85000000,D102,2725.00000000,2875.85000000,1.07514117,1.07514117,0.00000000,48.21593888,16.34365612,25.00000000,10.00365927,0.00000000,313.95072386,False,25.00000000,10.00365927,984.25196850,311.25166172,0,0.00000000
2935.05000000,D104,2770.00000000,2935.05000000,1.20651744,1.20651744,0.00000000,48.21053124,16.33943197,25.00000000,30.01097160,0.00000000,186.57523813,False,25.00000000,30.01097160,984.25196850,186.57523813,0,0.00000000
2941.95000000,D105,2770.00000000,2941.95000000,1.26306412,1.26306412,0.00000000,48.22494418,16.32997891,25.00000000,30.01097160,0.00000000,307.12762212,False,25.00000000,30.01097160,984.25196850,307.12762212,1,0.00000000
2951.20000000,D103,2765.00000000,2951.20000000,1.31214569,1.31214569,0.00000000,48.21064331,16.33886287,25.00000000,26.33196711,0.00000000,309.36074790,False,25.00000000,30.01097160,984.25196850,317.72894794,2,0.00000000
2980.90000000,D107,2815.00000000,2980.90000000,1.16135278,1.16135278,0.00000000,48.21506481,16.35095119,25.00000000,10.68400543,0.00000000,185.82083459,False,25.00000000,10.00365927,984.25196850,185.82083459,0,0.00000000
2987.80000000,D108,2830.00000000,2987.80000000,1.19186957,1.19186957,0.00000000,48.22218243,16.32921240,25.00000000,30.01097160,0.00000000,22.86008861,False,25.00000000,30.01097160,984.25196850,22.86008861,0,0.00000000
3015.35000000,D109,2860.00000000,3015.35000000,1.13730241,1.13730241,0.00000000,48.21229708,16.33757125,25.00000000,30.01097160,0.00000000,278.14581398,False,25.00000000,30.01097160,984.25196850,278.14581398,0,0.00000000
3052.70000000,D110,2900.00000000,3052.70000000,1.08470279,1.08470279,0.00000000,48.21599332,16.33724228,25.00000000,30.01097160,0.00000000,4.06293420,False,25.00000000,30.01097160,984.25196850,4.06293420,0,0.00000000
3092.35000000,D112,3020.00000000,3092.35000000,0.41569400,0.41569400,0.00000000,48.22066541,16.32928015,25.00000000,30.01097160,0.00000000,23.35962955,False,25.00000000,30.01097160,984.25196850,23.35962955,0,0.00000000
3113.35000000,D115,3060.00000000,3113.35000000,0.34695743,0.34695743,0.00000000,48.22697705,16.34075297,25.00000000,30.01097160,0.00000000,200.25366883,False,25.00000000,30.01097160,984.25196850,200.25366883,0,0.00000000
3138.65000000,D111,2955.00000000,3138.65000000,1.34535119,1.34535119,0.00000000,48.21019497,16.32788771,25.00000000,30.01097160,0.00000000,102.77924854,False,25.00000000,30.01097160,984.25196850,102.77924854,1,0.00000000
3188.90000000,D113,3045.00000000,3188.90000000,1.04896006,1.04896006,0.00000000,48.22465313,16.33720897,25.00000000,30.01097160,0.00000000,34.11666008,True,25.00000000,30.01097160,984.25196850,123.73658866,0,0.00000000
3207.05000000,D116,3095.00000000,3207.05000000,0.78728052,0.78728052,0.00000000,48.21415430,16.34241496,25.00000000,30.01097160,0.00000000,88.61831315,False,25.00000000,30.01097160,984.25196850,88.61831315,0,0.00000000
3261.15000000,D119,3135.00000000,3261.15000000,0.96658930,0.96658930,0.00000000,48.21855643,16.32864130,25.00000000,30.01097160,0.00000000,292.81685976,False,25.00000000,30.01097160,984.25196850,292.81685976,0,0.00000000
3297.80000000,D114,3050.00000000,3297.80000000,1.72558659,1.72558659,0.00000000,48.21902354,16.35168399,25.00000000,30.01097160,0.00000000,195.67180403,False,25.00000000,30.01097160,984.25196850,195.67180403,0,0.00000000
3318.35000000,D117,3095.00000000,3318.35000000,1.43901733,1.43901733,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13244385,False,25.00000000,30.01097160,984.25196850,107.13244385,0,0.00000000
3363.75000000,D120,3140.00000000,3363.75000000,1.57468786,1.57468786,0.00000000,48.22146930,16.35096710,25.00000000,30.01097160,0.00000000,197.90250668,False,25.00000000,30.01097160,984.25196850,197.90250668,0,0.00000000
3370.05000000,D122,3270.00000000,3370.05000000,0.78901290,0.78901290,0.00000000,48.22868631,16.33248516,25.00000000,30.01097160,0.00000000,285.74304877,False,25.00000000,30.01097160,984.25196850,285.74304877,0,0.00000000
