# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
1409.60000000,D54,1255.00000000,1409.60000000,0.95712094,0.95712094,0.00000000,48.21422115,16.33161075,25.00000000,10.00365927,0.00000000,355.37781394,False,25.00000000,10.00365927,984.25196850,256.97125969,0,0.00000000
1421.65000000,D52,1195.00000000,1421.65000000,1.49951008,1.49951008,0.00000000,48.21064348,16.33886238,25.00000000,26.33196711,0.00000000,309.30158510,False,25.00000000,30.01097160,984.25196850,317.77668223,0,0.00000000
1436.95000000,D57,1300.00000000,1436.95000000,0.86110016,0.86110016,0.00000000,48.21692397,16.33920598,25.00000000,30.01097160,0.00000000,285.98550513,False,25.00000000,30.01097160,984.25196850,285.98550513,0,0.00000000
1557.20000000,D59,1410.00000000,1557.20000000,1.02515592,1.02515592,0.00000000,48.22528627,16.33133620,25.00000000,30.01097160,0.00000000,288.19928583,False,25.00000000,30.01097160,984.25196850,288.19928583,0,0.00000000
1566.75000000,D62,1460.00000000,1566.75000000,0.79296226,0.79296226,0.00000000,48.22185641,16.34352484,25.00000000,17.08439456,0.00000000,20.17660935,False,25.00000000,10.00365927,984.25196850,20.17660935,1,0.00000000
1583.80000000,D60,1415.00000000,1583.80000000,1.21643763,1.21643763,0.00000000,48.22047858,16.33636657,25.00000000,30.01097160,0.00000000,210.26733739,False,25.00000000,30.01097160,984.25196850,210.26733739,0,0.00000000
1596.05000000,D58,1370.00000000,1596.05000000,1.66111819,1.66111819,0.00000000,48.21544792,16.32532386,25.00000000,30.01097160,0.00000000,187.04022984,False,25.00000000,30.01097160,984.25196850,182.13545535,0,0.00000000
1613.40000000,D65,1510.00000000,1613.40000000,0.65207065,0.65207065,0.00000000,48.22224783,16.34184919,25.00000000,30.01097160,0.00000000,282.85734903,False,25.00000000,30.01097160,984.25196850,282.85734903,0,0.00000000
1639.90000000,D63,1475.00000000,1639.90000000,1.19311575,1.19311575,0.00000000,48.21064699,16.33885682,25.00000000,26.67214019,0.00000000,310.43464176,False,25.00000000,30.01097160,984.25196850,317.97202814,4,0.00000000
1643.90000000,D61,1450.00000000,1643.90000000,1.37037764,1.37037764,0.00000000,48.22081541,16.32741762,25.00000000,30.01097160,0.00000000,198.36923496,False,25.00000000,30.01097160,984.25196850,198.36923496,0,0.00000000
1706.40000000,D64,1480.00000000,1706.40000000,1.67816976,1.67816976,0.00000000,48.21213377,16.32649414,25.00000000,30.01097160,0.00000000,288.39594588,False,25.00000000,30.01097160,984.25196850,288.39594588,3,0.00000000
1735.10000000,D67,1625.00000000,1735.10000000,0.75074625,0.75074625,0.00000000,48.21336156,16.34844297,25.00000000,30.01097160,0.00000000,168.69251641,False,25.00000000,30.01097160,984.25196850,168.69251641,0,0.00000000
1745.95000000,D69,1655.00000000,1745.95000000,0.57443401,0.57443401,0.00000000,48.21093297,16.34874297,25.00000000,30.01097160,0.00000000,177.03559436,False,25.00000000,30.01097160,984.25196850,177.03559436,0,0.00000000
1793.50000000,D66,1605.00000000,1793.50000000,1.34709376,1.34709376,0.00000000,48.21240688,16.33397272,25.00000000,30.01097160,0.00000000,270.38592132,False,25.00000000,30.01097160,984.25196850,270.38592132,0,0.00000000
1814.95000000,D68,1650.00000000,1814.95000000,1.14039084,1.14039084,0.00000000,48.21197535,16.34075152,25.00000000,30.01097160,0.00000000,12.91052711,False,25.00000000,30.01097160,984.25196850,12.91052711,0,0.00000000
1882.00000000,D73,1770.00000000,1882.00000000,0.76372311,0.76372311,0.00000000,48.22727503,16.33471692,25.00000000,10.00365927,0.00000000,104.43635486,False,25.00000000,10.00365927,984.25196850,16.35159628,0,0.00000000
1903.85000000,D71,1730.00000000,1903.85000000,1.27208550,1.27208550,0.00000000,48.21593890,16.34365611,25.00000000,10.00365927,0.00000000,313.94852004,False,25.00000000,10.00365927,984.25196850,311.24284281,0,0.00000000
1916.50000000,D74,1805.00000000,1916.50000000,0.71005452,0.71005452,0.00000000,48.21864575,16.32839358,25.00000000,12.72504391,0.00000000,311.84990569,False,25.00000000,30.01097160,984.25196850,311.84990569,0,0.00000000
1922.95000000,D72,1735.00000000,1922.95000000,1.34103597,1.34103597,0.00000000,48.22372122,16.33493207,25.00000000,30.01097160,0.00000000,306.40298268,False,25.00000000,30.01097160,984.25196850,306.40298268,0,0.00000000
1948.40000000,D76,1890.00000000,1948.40000000,0.35529094,0.35529094,0.00000000,48.21810499,16.33012588,25.00000000,30.01097160,0.00000000,3.94275760,False,25.00000000,30.01097160,984.25196850,3.94275760,0,0.00000000
1972.45000000,D70,1720.00000000,1972.45000000,1.95066140,1.95066140,0.00000000,48.22333055,16.35189339,25.00000000,30.01097160,0.00000000,197.82792274,False,25.00000000,30.01097160,984.25196850,197.82792274,0,0.00000000
1981.40000000,D78,1915.00000000,1981.40000000,0.44610016,0.44610016,0.00000000,48.21579416,16.32671285,25.00000000,30.01097160,0.00000000,10.13944708,False,25.00000000,30.01097160,984.25196850,10.13944708,1,0.00000000
2041.60000000,D77,1905.00000000,2041.60000000,1.01005618,1.01005618,0.00000000,48.21515032,16.34151729,25.00000000,25.99179403,0.00000000,256.14876747,False,25.00000000,30.01097160,984.25196850,256.14876747,0,0.00000000
2054.15000000,D75,1840.00000000,2054.15000000,1.52246731,1.52246731,0.00000000,48.21095136,16.34407414,25.00000000,11.70452467,0.00000000,120.48940069,False,25.00000000,30.01097160,984.25196850,120.48940069,0,0.00000000
2104.65000000,D79,1960.00000000,2104.65000000,0.97960738,0.97960738,0.00000000,48.21612764,16.33560342,25.00000000,30.01097160,0.00000000,354.45245248,False,25.00000000,30.01097160,984.25196850,354.45245248,0,0.00000000
2145.95000000,D82,2010.00000000,2145.95000000,0.92663268,0.92663268,0.00000000,48.22385740,16.34319774,25.00000000,30.01097160,0.00000000,12.42477283,False,25.00000000,30.01097160,984.25196850,12.42477283,0,0.00000000
2147.45000000,D81,1980.00000000,2147.45000000,1.21609589,1.21609589,0.00000000,48.21363100,16.33365817,25.00000000,30.01097160,0.00000000,258.84845107,False,25.00000000,30.01097160,984.25196850,258.84845107,0,0.00000000
2155.85000000,D83,2020.00000000,2155.85000000,0.95482317,0.95482317,0.00000000,48.21492675,16.33734547,25.00000000,30.01097160,0.00000000,259.41000651,False,25.00000000,30.01097160,984.25196850,259.41000651,0,0.00000000
2228.10000000,D87,2170.00000000,2228.10000000,0.39500970,0.39500970,0.00000000,48.21413567,16.34135369,25.00000000,30.01097160,0.00000000,89.15588977,False,25.00000000,30.01097160,984.25196850,89.15588977,0,0.00000000
2233.95000000,D86,2170.00000000,2233.95000000,0.49867943,0.49867943,0.00000000,48.21648440,16.33185286,25.00000000,30.01097160,0.00000000,90.64082763,False,25.00000000,30.01097160,984.25196850,90.64082763,1,0.00000000
2241.85000000,D84,2115.00000000,2241.85000000,0.95812174,0.95812174,0.00000000,48.21123594,16.33954824,25.00000000,30.01097160,0.00000000,188.31565018,True,25.00000000,30.01097160,984.25196850,188.31565018,0,0.00000000
2299.60000000,D85,2120.00000000,2299.60000000,1.22474249,1.22474249,0.00000000,48.22501899,16.35433245,25.00000000,30.01097160,0.00000000,114.62765378,False,25.00000000,30.01097160,984.25196850,114.62765378,0,0.00000000
2300.60000000,D80,1965.00000000,2300.60000000,2.45251638,2.45251638,0.00000000,48.21744461,16.34837039,25.00000000,27.78534972,0.00000000,253.46135025,True,25.00000000,27.78534972,984.25196850,253.46135025,2,0.00000000
2362.20000000,D91,2265.00000000,2362.20000000,0.54104352,0.54104352,0.00000000,48.22128634,16.32787998,25.00000000,30.01097160,0.00000000,295.82215963,False,25.00000000,30.01097160,984.25196850,295.82215963,0,0.00000000
2415.40000000,D88,2180.00000000,2415.40000000,1.78978478,1.78978478,0.00000000,48.22454104,16.35337336,25.00000000,30.01097160,0.00000000,280.94425884,False,25.00000000,30.01097160,984.25196850,280.94425884,0,0.00000000
2430.90000000,D92,2275.00000000,2430.90000000,1.02549233,1.02549233,0.00000000,48.21735246,16.33510369,25.00000000,30.01097160,0.00000000,301.81599188,False,25.00000000,30.01097160,984.25196850,301.81599188,0,0.00000000
2455.45000000,D89,2240.00000000,2455.45000000,1.60706009,1.60706009,0.00000000,48.21261263,16.32749376,25.00000000,30.01097160,0.00000000,289.33735742,False,25.00000000,30.01097160,984.25196850,289.33735742,1,0.00000000
2483.60000000,D93,2330.00000000,2483.60000000,1.10090135,1.10090135,0.00000000,48.22635399,16.33099683,25.00000000,30.01097160,0.00000000,297.24547205,False,25.00000000,30.01097160,984.25196850,297.24547205,3,0.00000000
2501.75000000,D94,2335.00000000,2501.75000000,1.18297020,1.18297020,0.00000000,48.22635971,16.33552019,25.00000000,30.01097160,0.00000000,201.09696872,False,25.00000000,30.01097160,984.25196850,201.09696872,1,0.00000000
2526.75000000,D95,2350.00000000,2526.75000000,1.30338245,1.30338245,0.00000000,48.20846955,16.33911048,25.00000000,11.02417851,0.00000000,124.21190843,False,25.00000000,10.00365927,984.25196850,124.21190843,0,0.00000000
2536.75000000,D90,2250.00000000,2536.75000000,2.25677641,2.25677641,0.00000000,48.22243711,16.35326761,25.00000000,30.01097160,0.00000000,198.02936201,False,25.00000000,30.01097160,984.25196850,198.07139703,0,0.00000000
2570.35000000,D96,2370.00000000,2570.35000000,1.41398689,1.41398689,0.00000000,48.21086805,16.32864344,25.00000000,17.48746703,0.00000000,193.54564310,False,25.00000000,30.01097160,984.25196850,193.54564310,0,0.00000000
2596.10000000,D97,2500.00000000,2596.10000000,0.62629733,0.62629733,0.00000000,48.21405394,16.34555881,25.00000000,19.12543304,0.00000000,3.50663690,False,25.00000000,10.00365927,984.25196850,3.50663690,1,0.00000000
2607.40000000,D99,2540.00000000,2607.40000000,0.39441071,0.39441071,0.00000000,48.21418048,16.34816270,25.00000000,30.01097160,0.00000000,165.56868952,False,25.00000000,30.01097160,984.25196850,165.56868952,0,0.00000000
2626.90000000,D98,2500.00000000,2626.90000000,0.91856896,0.91856896,0.00000000,48.21319585,16.33923116,25.00000000,30.01097160,0.00000000,91.39144830,False,25.00000000,30.01097160,984.25196850,91.39144830,0,0.00000000
2649.00000000,D101,2595.00000000,2649.00000000,0.42545828,0.42545828,0.00000000,48.21596858,16.35107916,25.00000000,30.01097160,0.00000000,185.54335376,False,25.00000000,30.01097160,984.25196850,185.54335376,0,0.00000000
2736.00000000,D100,2555.00000000,2736.00000000,1.26011297,1.26011297,0.00000000,48.21302521,16.33360657,25.00000000,30.01097160,0.00000000,169.56861581,False,25.00000000,30.01097160,984.25196850,169.56861581,0,0.00000000
2753.40000000,D102,2625.00000000,2753.40000000,0.94743694,0.94743694,0.00000000,48.21410646,16.33852963,25.00000000,28.99045236,0.00000000,180.54692955,True,25.00000000,28.99045236,984.25196850,91.18135788,0,0.00000000
2784.50000000,D107,2700.00000000,2784.50000000,0.58885122,0.58885122,0.00000000,48.22381676,16.33892610,25.00000000,30.01097160,0.00000000,127.42647572,False,25.00000000,30.01097160,984.25196850,127.42647572,0,0.00000000
2814.75000000,D103,2630.00000000,2814.75000000,1.41433088,1.41433088,0.00000000,48.21276325,16.34954541,25.00000000,30.01097160,0.00000000,178.18261392,False,25.00000000,30.01097160,984.25196850,178.18261392,1,0.00000000
2818.30000000,D106,2700.00000000,2818.30000000,0.82240158,0.82240158,0.00000000,48.21803111,16.34478389,25.00000000,30.01097160,0.00000000,284.35340349,False,25.00000000,30.01097160,984.25196850,284.35340349,0,0.00000000
2837.55000000,D105,2690.00000000,2837.55000000,1.07938782,1.07938782,0.00000000,48.22508214,16.33761394,25.00000000,30.01097160,0.00000000,32.16776774,False,25.00000000,30.01097160,984.25196850,32.16776774,0,0.00000000
2897.55000000,D108,2705.00000000,2897.55000000,1.25571748,1.25571748,0.00000000,48.21798784,16.33255210,25.00000000,30.01097160,0.00000000,294.95455492,False,25.00000000,30.01097160,984.25196850,287.91778858,0,0.00000000
2941.85000000,D109,2825.00000000,2941.85000000,0.68573463,0.68573463,0.00000000,48.21412218,16.34054384,25.00000000,27.01231327,0.00000000,86.99392741,False,25.00000000,30.01097160,984.25196850,86.99392741,0,0.00000000
2950.25000000,D104,2660.00000000,2950.25000000,1.99318690,1.99318690,0.00000000,48.21505364,16.34955680,25.00000000,11.64162528,0.00000000,282.11654027,False,25.00000000,10.00365927,984.25196850,282.11654027,0,0.00000000
2958.40000000,D110,2840.00000000,2958.40000000,0.95120559,0.95120559,0.00000000,48.21418881,16.32826419,25.00000000,30.01097160,0.00000000,356.60086863,False,25.00000000,30.01097160,984.25196850,356.60086863,0,0.00000000
3001.60000000,D111,2855.00000000,3001.60000000,1.04284672,1.04284672,0.00000000,48.21621472,16.34578667,25.00000000,30.01097160,0.00000000,1.82818292,False,25.00000000,30.01097160,984.25196850,1.82818292,0,0.00000000
3110.65000000,D116,2960.00000000,3110.65000000,0.91531311,0.91531311,0.00000000,48.21890341,16.33992967,25.00000000,30.01097160,0.00000000,289.75884327,False,25.00000000,30.01097160,984.25196850,289.75884327,0,0.00000000
3111.15000000,D112,2880.00000000,3111.15000000,1.63481507,1.63481507,0.00000000,48.22742192,16.33142881,25.00000000,30.01097160,0.00000000,203.61653660,False,25.00000000,30.01097160,984.25196850,203.61653660,0,0.00000000
3120.05000000,D113,2935.00000000,3120.05000000,1.31424822,1.31424822,0.00000000,48.21170398,16.34066318,25.00000000,30.01097160,0.00000000,11.73661955,False,25.00000000,30.01097160,984.25196850,11.73661955,0,0.00000000
3125.35000000,D115,2955.00000000,3125.35000000,1.28078440,1.28078440,0.00000000,48.21321160,16.34827791,25.00000000,30.01097160,0.00000000,85.66635366,False,25.00000000,30.01097160,984.25196850,85.66635366,0,0.00000000
3153.15000000,D114,2945.00000000,3153.15000000,1.41978324,1.41978324,0.00000000,48.21102343,16.32986238,25.00000000,30.01097160,0.00000000,282.04268071,False,25.00000000,30.01097160,984.25196850,282.04268071,0,0.00000000
3185.75000000,D117,3025.00000000,3185.75000000,1.04513974,1.04513974,0.00000000,48.20715302,16.34540813,25.00000000,22.24989015,0.00000000,106.95782938,False,25.00000000,30.01097160,984.25196850,106.95782938,0,0.00000000
3247.20000000,D118,3075.00000000,3247.20000000,1.10042648,1.10042648,0.00000000,48.21972830,16.34002185,25.00000000,30.01097160,0.00000000,194.00179423,False,25.00000000,30.01097160,984.25196850,194.00179423,0,0.00000000
3253.80000000,D119,3080.00000000,3253.80000000,1.19693017,1.19693017,0.00000000,48.21703465,16.34341293,25.00000000,30.01097160,0.00000000,286.68785838,False,25.00000000,30.01097160,984.25196850,286.68785838,0,0.00000000
3283.10000000,D122,3210.00000000,3283.10000000,0.49215258,0.49215258,0.00000000,48.21042524,16.33018426,25.00000000,30.01097160,0.00000000,110.99155476,False,25.00000000,30.01097160,984.25196850,110.99155476,0,0.00000000
