# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
230.50000000,D2,0.00000000,230.50000000,1.66402500,1.67706910,0.00000000,48.21197541,16.34075154,25.00000000,30.01097160,0.00000000,12.91058784,False,25.00000000,30.01097160,984.25196850,12.91058784,0,61.50000000
236.20000000,D7,0.00000000,236.20000000,1.79114277,1.79955654,0.00000000,48.22320738,16.34902398,25.00000000,29.05335175,0.00000000,217.72702099,False,25.00000000,30.01097160,984.25196850,217.72702099,0,39.25000000
250.95000000,D15,160.00000000,250.95000000,0.66050069,0.66327237,0.00000000,48.21074106,16.32525009,25.00000000,30.01097160,0.00000000,192.94052923,False,25.00000000,30.01097160,984.25196850,192.94052923,1,11.90000000
286.05000000,D14,115.00000000,286.05000000,1.23887003,1.24621459,0.00000000,48.21621479,16.34578667,25.00000000,30.01097160,0.00000000,1.82775638,False,25.00000000,30.01097160,984.25196850,1.82775638,0,36.50000000
315.30000000,D12,85.00000000,315.30000000,1.71337172,1.72404089,0.00000000,48.22381957,16.35212947,25.00000000,30.01097160,0.00000000,197.83278085,False,25.00000000,30.01097160,984.25196850,197.83278085,0,45.85000000
324.70000000,D17,215.00000000,324.70000000,0.82722645,0.83258831,0.00000000,48.21810039,16.33012555,25.00000000,30.01097160,0.00000000,3.87254391,False,25.00000000,30.01097160,984.25196850,3.87254391,0,21.95000000
345.10000000,D16,215.00000000,345.10000000,0.88680866,0.89690073,0.00000000,48.22142982,16.34103711,25.00000000,30.01097160,0.00000000,205.29695556,False,25.00000000,30.01097160,984.25196850,205.29695556,0,46.75000000
434.70000000,D20,310.00000000,434.70000000,0.78416971,0.79378952,0.00000000,48.22309716,16.34273744,75.00000000,30.03293249,0.00000000,94.41026730,False,75.00000000,30.03293249,984.25196850,94.41026730,3,71.50000000
484.80000000,D23,335.00000000,484.80000000,1.03040250,1.04082437,0.00000000,48.21409467,16.33972802,75.00000000,30.03293249,0.00000000,87.62431154,False,75.00000000,30.03293249,984.25196850,87.62431154,0,45.55000000
488.80000000,D21,315.00000000,488.80000000,1.17028228,1.18119511,0.00000000,48.22159341,16.33185667,75.00000000,30.03293249,0.00000000,198.21373603,False,75.00000000,30.03293249,984.25196850,198.21373603,2,89.00000000
537.85000000,D24,360.00000000,537.85000000,1.31670028,1.32665233,0.00000000,48.21094909,16.34220645,25.00000000,30.01097160,0.00000000,185.29035211,False,25.00000000,30.01097160,984.25196850,185.29035211,1,37.70000000
548.65000000,D26,385.00000000,548.65000000,1.22257731,1.22625339,0.00000000,48.20870168,16.33894876,25.00000000,30.01097160,0.00000000,191.85178748,False,25.00000000,30.01097160,984.25196850,191.85178748,0,36.70000000
549.70000000,D19,285.00000000,549.70000000,1.68434330,1.70411951,0.00000000,48.22802414,16.33648580,75.00000000,30.03293249,0.00000000,290.98383898,False,75.00000000,30.03293249,984.25196850,291.06949318,0,159.55000000
562.35000000,D22,320.00000000,562.35000000,1.71459547,1.72681926,0.00000000,48.21143296,16.34705052,25.00000000,30.01097160,0.00000000,354.98974647,False,25.00000000,30.01097160,984.25196850,354.98974647,2,86.50000000
567.95000000,D25,365.00000000,567.95000000,1.41167494,1.42105854,0.00000000,48.22078739,16.33167540,75.00000000,30.03293249,0.00000000,292.53830143,False,75.00000000,30.03293249,984.25196850,292.53830143,0,104.35000000
591.75000000,D18,260.00000000,591.75000000,2.12440580,2.14172220,0.00000000,48.21423971,16.34735856,25.00000000,30.01097160,0.00000000,231.16895344,False,25.00000000,30.01097160,984.25196850,231.16895344,0,164.60000000
599.95000000,D28,445.00000000,599.95000000,1.09225269,1.10525734,0.00000000,48.21723945,16.34564674,75.00000000,30.03293249,414.25196850,238.86472633,False,75.00000000,30.03293249,984.25196850,238.86472633,0,57.85000000
607.75000000,D27,400.00000000,607.75000000,1.49597243,1.50977970,0.00000000,48.22353817,16.35129167,75.00000000,28.37673274,924.25196850,313.62885368,False,75.00000000,30.03293249,984.25196850,313.62885368,1,72.90000000
671.60000000,D29,445.00000000,671.60000000,1.44205868,1.45192009,0.00000000,48.22010297,16.34146334,25.00000000,30.01097160,0.00000000,14.41989869,False,25.00000000,30.01097160,984.25196850,14.41989869,0,89.60000000
748.85000000,D35,645.00000000,748.85000000,0.72923712,0.73727330,0.00000000,48.22457311,16.33713068,25.00000000,30.01097160,0.00000000,32.80321826,False,25.00000000,30.01097160,984.25196850,32.80321826,0,38.35000000
750.60000000,D30,560.00000000,750.60000000,1.35383044,1.36377807,0.00000000,48.22829655,16.33527145,75.00000000,30.03293249,0.00000000,280.59304477,False,75.00000000,30.03293249,984.25196850,277.63876791,0,77.85000000
750.70000000,D33,630.00000000,750.70000000,0.86788323,0.87595067,0.00000000,48.21902342,16.35168394,25.00000000,30.01097160,0.00000000,195.67229605,False,25.00000000,30.01097160,984.25196850,195.67229605,0,37.80000000
755.55000000,D40,695.00000000,755.55000000,0.41961417,0.42220246,0.00000000,48.21533049,16.32637909,75.00000000,30.03293249,0.00000000,88.00137558,False,75.00000000,30.03293249,984.25196850,88.00137558,1,10.35000000
758.75000000,D32,605.00000000,758.75000000,1.12231491,1.13338610,0.00000000,48.21458476,16.33464886,75.00000000,30.03293249,0.00000000,259.18966781,False,75.00000000,30.03293249,984.25196850,259.18966781,0,40.95000000
760.45000000,D31,565.00000000,760.45000000,1.41419826,1.43030671,0.00000000,48.21127633,16.32990475,75.00000000,30.03293249,0.00000000,303.41423908,False,75.00000000,30.03293249,984.25196850,303.41423908,0,58.70000000
818.60000000,D37,650.00000000,818.60000000,1.15440882,1.16572556,0.00000000,48.22164077,16.33951567,50.00000000,10.63208353,0.00000000,23.60440852,False,50.00000000,10.00732050,984.25196850,23.60440852,1,64.20000000
839.45000000,D38,655.00000000,839.45000000,1.35053658,1.36147630,0.00000000,48.22413793,16.34170296,75.00000000,30.03293249,0.00000000,103.34489889,False,75.00000000,30.03293249,984.25196850,103.34489889,4,53.00000000
844.35000000,D36,650.00000000,844.35000000,1.33584038,1.34412608,0.00000000,48.22314588,16.34895318,50.01250000,10.34749358,15.00000000,213.22113189,False,75.00000000,10.00732050,984.25196850,116.65101370,0,88.35000000
851.15000000,D34,630.00000000,851.15000000,1.51967899,1.53714596,0.00000000,48.22346901,16.35310999,75.00000000,30.03293249,0.00000000,107.10921417,False,75.00000000,30.03293249,984.25196850,107.10921417,0,73.80000000
885.35000000,D43,820.00000000,885.35000000,0.43341480,0.43589587,0.00000000,48.21733942,16.32713574,25.00000000,30.01097160,0.00000000,10.05780180,False,25.00000000,30.01097160,984.25196850,10.05780180,1,18.50000000
918.90000000,D42,800.00000000,918.90000000,0.86196376,0.86955615,0.00000000,48.21703525,16.34340815,75.00000000,30.03293249,0.00000000,286.82720358,False,75.00000000,30.03293249,984.25196850,286.82720358,0,29.95000000
940.65000000,D39,680.00000000,940.65000000,1.95265964,1.96376939,0.00000000,48.22453993,16.35338202,75.00000000,30.03293249,0.00000000,280.94375787,False,75.00000000,30.03293249,984.25196850,280.94375787,1,46.60000000
1012.10000000,D41,790.00000000,1012.10000000,1.70256039,1.71062901,0.00000000,48.22520473,16.34983199,25.00000000,30.01097160,0.00000000,189.26674668,False,25.00000000,30.01097160,984.25196850,189.26674668,1,37.35000000
1013.65000000,D44,865.00000000,1013.65000000,1.11007341,1.11846008,0.00000000,48.21312815,16.34371246,75.00000000,30.03293249,0.00000000,89.77423168,False,75.00000000,30.03293249,984.25196850,89.77423168,0,36.75000000
1014.30000000,D47,880.00000000,1014.30000000,1.02909199,1.03453239,0.00000000,48.22742192,16.33142884,25.00000000,30.01097160,0.00000000,203.62975669,False,25.00000000,30.01097160,984.25196850,203.62975669,0,25.10000000
1017.40000000,D46,880.00000000,1017.40000000,0.96481115,0.97434665,0.00000000,48.22450727,16.33085233,75.00000000,30.03293249,0.00000000,305.93889839,False,75.00000000,30.03293249,984.25196850,305.93889839,0,56.90000000
1021.90000000,D51,935.00000000,1021.90000000,0.58723199,0.59549702,0.00000000,48.22073035,16.32955431,75.00000000,30.03293249,0.00000000,297.46580424,False,75.00000000,30.03293249,984.25196850,297.46580424,0,28.45000000
1053.20000000,D49,905.00000000,1053.20000000,1.03841377,1.04888915,0.00000000,48.21688433,16.34473798,75.00000000,30.03293249,0.00000000,237.00737020,False,75.00000000,30.03293249,984.25196850,237.00737020,0,56.30000000
1055.40000000,D50,930.00000000,1055.40000000,0.90303899,0.90884218,0.00000000,48.20974083,16.33086697,75.00000000,30.03293249,0.00000000,102.95648251,False,75.00000000,30.03293249,984.25196850,102.95648251,1,22.30000000
1071.15000000,D45,870.00000000,1071.15000000,1.44142588,1.45514402,0.00000000,48.21196377,16.33000617,75.00000000,30.03293249,0.00000000,289.90393389,False,75.00000000,30.03293249,984.25196850,289.90393389,1,60.30000000
1137.35000000,D53,1050.00000000,1137.35000000,0.62789965,0.63174043,0.00000000,48.22035099,16.33124691,25.00000000,30.01097160,0.00000000,197.91576257,False,25.00000000,30.01097160,984.25196850,197.91576257,0,24.90000000
1152.65000000,D52,985.00000000,1152.65000000,1.20426445,1.21105563,0.00000000,48.22049565,16.34059487,75.00000000,30.03293249,0.00000000,292.58810947,False,75.00000000,30.03293249,984.25196850,292.58810947,1,58.85000000
1160.55000000,D56,1110.00000000,1160.55000000,0.37737645,0.38001348,0.00000000,48.21533040,16.32637575,75.00000000,30.03293249,0.00000000,87.99495036,False,75.00000000,30.03293249,984.25196850,87.99495036,1,10.30000000
1188.55000000,D48,895.00000000,1188.55000000,2.04116076,2.06190806,0.00000000,48.21745155,16.34643576,75.00000000,30.03293249,0.00000000,277.99172215,False,75.00000000,30.03293249,984.25196850,277.99172215,0,106.80000000
1214.90000000,D54,1055.00000000,1214.90000000,1.12106651,1.13263184,0.00000000,48.21276263,16.34954544,25.00000000,30.01097160,0.00000000,178.18372748,False,25.00000000,30.01097160,984.25196850,178.18372748,0,41.60000000
1219.45000000,D58,1120.00000000,1219.45000000,0.53664369,0.54346547,0.00000000,48.21273662,16.34856358,25.00000000,30.01097160,0.00000000,174.06360266,False,25.00000000,30.01097160,984.25196850,174.06360266,0,81.45000000
1247.85000000,D55,1105.00000000,1247.85000000,1.05808423,1.06360681,0.00000000,48.21615076,16.33879779,25.00000000,30.01097160,0.00000000,188.22668321,False,25.00000000,30.01097160,984.25196850,188.22668321,0,19.35000000
1288.25000000,D60,1130.00000000,1288.25000000,1.20176268,1.20975809,0.00000000,48.22278542,16.33161395,25.00000000,30.01097160,0.00000000,20.69022402,False,25.00000000,30.01097160,984.25196850,20.69022402,0,31.15000000
1291.55000000,D59,1125.00000000,1291.55000000,1.18867418,1.20180095,0.00000000,48.21062931,16.32929650,75.00000000,30.03293249,0.00000000,102.54596871,False,75.00000000,30.03293249,984.25196850,102.54596871,0,54.95000000
1296.55000000,D63,1195.00000000,1296.55000000,0.75644427,0.76190291,0.00000000,48.22420945,16.32922684,25.00000000,30.01097160,0.00000000,206.23324620,False,25.00000000,30.01097160,984.25196850,206.23324620,0,19.60000000
1342.75000000,D65,1200.00000000,1342.75000000,0.98209204,0.99576845,0.00000000,48.22438589,16.33393684,25.00000000,30.01097160,0.00000000,210.79395214,False,25.00000000,30.01097160,984.25196850,210.79395214,0,56.25000000
1347.15000000,D64,1200.00000000,1347.15000000,1.08821958,1.09564184,0.00000000,48.21317095,16.34002285,75.00000000,30.03293249,0.00000000,93.20321421,False,75.00000000,30.03293249,984.25196850,93.20321421,1,28.30000000
1368.00000000,D62,1195.00000000,1368.00000000,1.26380132,1.27277252,0.00000000,48.22731460,16.33885921,25.00000000,30.01097160,0.00000000,13.31272593,False,25.00000000,30.01097160,984.25196850,13.31272593,0,50.90000000
1383.45000000,D66,1245.00000000,1383.45000000,1.14677594,1.15161876,0.00000000,48.22113339,16.35265302,25.00000000,30.01097160,-834.25196850,196.66826371,False,25.00000000,30.01097160,984.25196850,196.66826371,7,35.85000000
1403.00000000,D61,1190.00000000,1403.00000000,1.50850242,1.51864743,0.00000000,48.21198637,16.34958591,25.00000000,30.01097160,0.00000000,177.97278273,False,25.00000000,30.01097160,984.25196850,177.97278273,0,66.95000000
1466.00000000,D57,1120.00000000,1466.00000000,2.52335648,2.53562375,0.00000000,48.21422662,16.34944486,50.00000000,30.02194910,0.00000000,177.19174377,False,50.00000000,30.02194910,984.25196850,177.19174377,4,98.40000000
1474.25000000,D70,1375.00000000,1474.25000000,0.77109909,0.77410510,0.00000000,48.22802386,16.33648714,75.00000000,30.03293249,0.00000000,290.94293800,False,75.00000000,30.03293249,984.25196850,290.94293800,0,14.65000000
1483.55000000,D68,1335.00000000,1483.55000000,1.06742597,1.07378612,0.00000000,48.21419050,16.34533155,75.00000000,30.03293249,0.00000000,88.87441692,False,75.00000000,30.03293249,984.25196850,88.87441692,0,45.95000000
1486.80000000,D67,1300.00000000,1486.80000000,1.21913018,1.23131722,0.00000000,48.22317423,16.33604515,75.00000000,30.03293249,0.00000000,306.46718093,False,75.00000000,30.03293249,984.25196850,306.46718093,0,124.95000000
1491.05000000,D71,1390.00000000,1491.05000000,0.62026299,0.62940798,0.00000000,48.22183267,16.34351176,25.00000000,30.01097160,0.00000000,20.16538960,True,25.00000000,30.01097160,984.25196850,20.16538960,0,50.50000000
1503.25000000,D73,1425.00000000,1503.25000000,0.54109500,0.54671687,0.00000000,48.22212799,16.34359230,25.00000000,30.01097160,0.00000000,192.38845067,False,25.00000000,30.01097160,984.25196850,194.24848337,0,35.00000000
1573.35000000,D72,1420.00000000,1573.35000000,1.01069376,1.01835373,0.00000000,48.22353734,16.33003965,25.00000000,30.01097160,0.00000000,21.68772642,False,25.00000000,30.01097160,984.25196850,21.68772642,0,89.45000000
1628.45000000,D78,1535.00000000,1628.45000000,0.63853679,0.64355101,0.00000000,48.21963414,16.33976444,75.00000000,30.03293249,0.00000000,108.01547096,False,75.00000000,30.03293249,984.25196850,108.01547096,0,24.80000000
1651.85000000,D76,1505.00000000,1651.85000000,1.02827804,1.03332327,0.00000000,48.21239901,16.32835579,75.00000000,30.03293249,0.00000000,291.09181426,False,75.00000000,30.03293249,984.25196850,291.09181426,1,50.80000000
1663.10000000,D77,1515.00000000,1663.10000000,0.96198886,0.97137244,0.00000000,48.21843605,16.34233750,75.00000000,30.03293249,0.00000000,283.95009485,False,75.00000000,30.03293249,984.25196850,282.92585588,0,104.25000000
1685.80000000,D74,1480.00000000,1685.80000000,1.43305716,1.44657046,0.00000000,48.21611130,16.34298680,25.00000000,30.01097160,0.00000000,287.92228711,False,25.00000000,30.01097160,984.25196850,287.92228711,0,73.35000000
1689.15000000,D79,1540.00000000,1689.15000000,1.08993574,1.09622356,0.00000000,48.21332487,16.32450712,75.00000000,30.03293249,0.00000000,278.99706189,False,75.00000000,30.03293249,984.25196850,282.45763213,0,34.00000000
1698.95000000,D80,1560.00000000,1698.95000000,0.92858329,0.93519083,0.00000000,48.22114903,16.34227981,75.00000000,30.03293249,384.25196850,282.39773376,False,75.00000000,30.03293249,984.25196850,282.39773376,0,68.65000000
1699.30000000,D69,1360.00000000,1699.30000000,2.27026097,2.29168600,0.00000000,48.21747311,16.35019329,55.81250000,13.06926276,450.00000000,274.59228741,False,75.00000000,30.02433748,984.25196850,274.59228741,0,181.75000000
1699.75000000,D75,1490.00000000,1699.75000000,1.48914530,1.50062883,0.00000000,48.20955078,16.33305887,25.00000000,30.01097160,0.00000000,192.40904909,False,25.00000000,30.01097160,984.25196850,192.40904909,0,99.25000000
1777.40000000,D81,1565.00000000,1777.40000000,1.67980507,1.69133611,0.00000000,48.21115751,16.32897471,75.00000000,30.03293249,0.00000000,282.98736620,False,75.00000000,30.03293249,984.25196850,282.98736620,10,54.15000000
1778.05000000,D86,1695.00000000,1778.05000000,0.58297573,0.58789241,0.00000000,48.21527808,16.32904593,25.00000000,30.01097160,0.00000000,177.53570768,False,25.00000000,30.01097160,984.25196850,177.53570768,1,18.80000000
1785.50000000,D82,1575.00000000,1785.50000000,1.69057235,1.70055683,0.00000000,48.21261199,16.32749632,75.00000000,30.03293249,0.00000000,289.35349928,False,75.00000000,30.03293249,984.25196850,289.35349928,8,52.45000000
1811.45000000,D85,1680.00000000,1811.45000000,0.88756234,0.89812220,0.00000000,48.22392686,16.33487315,25.00000000,30.01097160,0.00000000,209.98226272,False,25.00000000,30.01097160,984.25196850,209.98226272,0,64.35000000
1836.50000000,D88,1735.00000000,1836.50000000,0.71911338,0.72775315,0.00000000,48.21312016,16.34526130,75.00000000,30.03293249,0.00000000,90.55145674,False,75.00000000,30.03293249,984.25196850,90.55145674,0,31.90000000
1839.90000000,D87,1705.00000000,1839.90000000,0.97815630,0.98521053,0.00000000,48.20940181,16.34195307,25.00000000,30.01097160,0.00000000,187.10368110,False,25.00000000,30.01097160,984.25196850,187.10368110,0,43.40000000
1850.20000000,D83,1655.00000000,1850.20000000,1.35780472,1.36931268,0.00000000,48.22730420,16.33458997,75.00000000,30.03293249,0.00000000,109.21533244,False,75.00000000,30.03293249,984.25196850,109.21533244,0,79.45000000
1893.85000000,D91,1820.00000000,1893.85000000,0.47744310,0.48622689,0.00000000,48.21053301,16.33943233,25.00000000,30.01097160,0.00000000,186.59154645,False,25.00000000,30.01097160,984.25196850,186.59154645,0,30.00000000
1893.95000000,D84,1680.00000000,1893.95000000,1.51879011,1.53275375,0.00000000,48.21086664,16.33102271,75.00000000,30.03293249,0.00000000,282.66759114,False,75.00000000,30.03293249,984.25196850,282.66759114,0,93.15000000
1989.20000000,D97,1920.00000000,1989.20000000,0.46287909,0.46775011,0.00000000,48.22313820,16.33576004,25.00000000,30.01097160,0.00000000,32.18822319,False,25.00000000,30.01097160,984.25196850,32.18822319,0,18.80000000
1992.00000000,D92,1820.00000000,1992.00000000,1.17846450,1.18946939,0.00000000,48.22444131,16.33975334,75.00000000,30.03293249,0.00000000,101.42685006,False,75.00000000,30.03293249,984.25196850,101.42685006,0,75.90000000
2007.05000000,D89,1755.00000000,2007.05000000,1.56560349,1.58216717,0.00000000,48.22609794,16.33187527,75.00000000,30.03293249,0.00000000,292.62679969,False,75.00000000,30.03293249,984.25196850,292.62679969,0,167.70000000
2016.95000000,D96,1915.00000000,2016.95000000,0.58610452,0.59248386,0.00000000,48.22284293,16.34010861,25.00000000,30.01097160,0.00000000,204.33260656,False,25.00000000,30.01097160,984.25196850,204.33260656,0,63.70000000
2035.80000000,D90,1800.00000000,2035.80000000,1.68109555,1.69197823,0.00000000,48.22727561,16.33471389,49.96250000,10.00731867,-30.00000000,104.32349056,False,25.00000000,10.00731867,984.25196850,16.57938323,0,99.65000000
2041.15000000,D93,1885.00000000,2041.15000000,0.99547467,1.00477930,0.00000000,48.21972833,16.34002178,25.00000000,30.01097160,0.00000000,193.98006435,False,25.00000000,30.01097160,984.25196850,193.98006435,0,121.55000000
2054.95000000,D94,1895.00000000,2054.95000000,1.10942214,1.12161087,0.00000000,48.21304611,16.33072159,25.00000000,30.01097160,0.00000000,184.16996536,False,25.00000000,30.01097160,984.25196850,184.16996536,0,79.30000000
2055.50000000,D98,1930.00000000,2055.50000000,0.90967968,0.91270973,0.00000000,48.21262663,16.34555231,25.00000000,30.01097160,0.00000000,219.02439403,False,25.00000000,30.01097160,984.25196850,221.20606712,0,29.75000000
2057.00000000,D95,1900.00000000,2057.00000000,1.19684730,1.20272490,0.00000000,48.22224821,16.34184667,75.00000000,30.03293249,0.00000000,282.85892014,False,75.00000000,30.03293249,984.25196850,282.85892014,0,19.25000000
2065.45000000,D100,2010.00000000,2065.45000000,0.40934087,0.41241871,0.00000000,48.21102324,16.32986365,75.00000000,30.03293249,0.00000000,282.04648252,False,75.00000000,30.03293249,984.25196850,282.04648252,0,11.05000000
2107.45000000,D101,2010.00000000,2107.45000000,0.72541445,0.72820779,0.00000000,48.21305736,16.33937425,25.00000000,30.01097160,0.00000000,19.09293037,False,25.00000000,30.01097160,984.25196850,19.09293037,0,9.80000000
2200.30000000,D99,1960.00000000,2200.30000000,1.65974768,1.67284983,0.00000000,48.21273208,16.34856368,25.00000000,30.01097160,0.00000000,173.89676924,False,25.00000000,30.01097160,984.25196850,173.89676924,0,55.20000000
2206.80000000,D102,2035.00000000,2206.80000000,1.28362580,1.29194932,0.00000000,48.21255462,16.34545042,50.01250000,10.00732050,15.00000000,224.51556358,False,75.00000000,10.00732050,984.25196850,211.43373947,1,46.20000000
2245.80000000,D109,2155.00000000,2245.80000000,0.63814393,0.64254342,0.00000000,48.22731624,16.33885979,25.00000000,30.01097160,0.00000000,13.31270826,False,25.00000000,30.01097160,984.25196850,13.31270826,0,19.80000000
2247.35000000,D110,2155.00000000,2247.35000000,0.57500773,0.58281845,0.00000000,48.22246673,16.34485441,25.00000000,30.01097160,0.00000000,158.24014718,False,25.00000000,30.01097160,984.25196850,158.24014718,0,47.85000000
2248.25000000,D108,2150.00000000,2248.25000000,0.72784330,0.73336359,0.00000000,48.21780215,16.33928410,25.00000000,30.01097160,0.00000000,194.49723918,False,25.00000000,30.01097160,984.25196850,194.49723918,0,19.30000000
2282.50000000,D111,2165.00000000,2282.50000000,0.82598005,0.83293043,0.00000000,48.21229895,16.33148685,75.00000000,24.97557877,804.25196850,280.53008134,False,75.00000000,30.03293249,984.25196850,280.53008134,0,44.00000000
2284.00000000,D103,2085.00000000,2284.00000000,1.33011103,1.34112860,0.00000000,48.22277561,16.32840668,25.00000000,30.01097160,0.00000000,199.30263288,False,25.00000000,30.01097160,984.25196850,199.30263288,0,105.85000000
2288.40000000,D106,2110.00000000,2288.40000000,1.33678151,1.34616016,0.00000000,48.22309791,16.34273548,75.00000000,30.03293249,0.00000000,94.68057388,False,75.00000000,30.03293249,984.25196850,94.68057388,1,38.20000000
2336.80000000,D107,2150.00000000,2336.80000000,1.31555657,1.32863370,0.00000000,48.21137439,16.32752067,75.00000000,30.03293249,0.00000000,281.29124009,False,75.00000000,30.03293249,984.25196850,281.29124009,0,59.30000000
2346.25000000,D105,2100.00000000,2346.25000000,1.56876929,1.57915158,0.00000000,48.21218060,16.32913750,75.00000000,30.03293249,0.00000000,292.24882897,False,75.00000000,30.03293249,984.25196850,292.24882897,1,66.45000000
2350.35000000,D104,2090.00000000,2350.35000000,1.62822779,1.63962467,0.00000000,48.21612154,16.32551466,25.00000000,30.01097160,0.00000000,191.64974509,False,25.00000000,30.01097160,984.25196850,191.64974509,1,61.40000000
2403.65000000,D118,2350.00000000,2403.65000000,0.39872986,0.40163762,0.00000000,48.21781324,16.34996986,75.00000000,30.03293249,0.00000000,233.78727616,False,75.00000000,30.03293249,984.25196850,233.78727616,0,10.40000000
2431.90000000,D119,2350.00000000,2431.90000000,0.61440014,0.61635661,0.00000000,48.21777013,16.32597638,25.00000000,30.01097160,0.00000000,190.39065673,False,25.00000000,30.01097160,984.25196850,190.39065673,1,10.60000000
2436.65000000,D115,2305.00000000,2436.65000000,0.94113093,0.94919117,0.00000000,48.21181711,16.32891275,25.00000000,30.01097160,0.00000000,182.16503399,False,25.00000000,30.01097160,984.25196850,182.16503399,0,39.40000000
2448.15000000,D113,2285.00000000,2448.15000000,1.23762368,1.24531331,0.00000000,48.22317268,16.33088408,25.00000000,30.01097160,0.00000000,23.53584797,False,25.00000000,30.01097160,984.25196850,23.53584797,0,34.20000000
2465.70000000,D112,2275.00000000,2465.70000000,1.22818796,1.23743686,0.00000000,48.21403357,16.33571878,25.00000000,30.01097160,0.00000000,170.57286863,False,25.00000000,30.01097160,984.25196850,170.57286863,1,38.50000000
2466.15000000,D114,2300.00000000,2466.15000000,1.21937307,1.22884262,0.00000000,48.21316906,16.33483164,25.00000000,30.01097160,0.00000000,171.28960657,False,25.00000000,30.01097160,984.25196850,176.21525630,0,53.25000000
2469.80000000,D117,2340.00000000,2469.80000000,0.92021442,0.93023191,0.00000000,48.21153110,16.33359798,25.00000000,30.01097160,0.00000000,187.99497899,False,25.00000000,30.01097160,984.25196850,187.99497899,0,43.65000000
2518.90000000,D121,2445.00000000,2518.90000000,0.46706784,0.47301076,0.00000000,48.21747934,16.34063239,75.00000000,30.03293249,0.00000000,281.59719125,False,75.00000000,30.03293249,984.25196850,281.59719125,0,34.60000000
2532.50000000,D116,2315.00000000,2532.50000000,1.31439362,1.32053490,0.00000000,48.21216344,16.34523654,25.00000000,30.01097160,0.00000000,20.77487180,False,25.00000000,30.01097160,984.25196850,20.77487180,0,76.50000000
