# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
1269.95000000,D61,1130.00000000,1269.95000000,0.96296763,0.96296763,0.00000000,48.22372299,16.33755360,25.00000000,30.01097160,0.00000000,213.05873760,False,25.00000000,30.01097160,984.25196850,213.05873760,0,0.00000000
1323.05000000,D60,1115.00000000,1323.05000000,1.53437311,1.53437311,0.00000000,48.21692191,16.34384416,25.00000000,30.01097160,0.00000000,301.95099892,False,25.00000000,30.01097160,984.25196850,301.95099892,0,0.00000000
1364.95000000,D66,1305.00000000,1364.95000000,0.40706722,0.40706722,0.00000000,48.21616766,16.34810132,25.00000000,10.00365927,0.00000000,186.78535709,False,25.00000000,10.00365927,984.25196850,276.78649847,0,0.00000000
1367.20000000,D63,1195.00000000,1367.20000000,1.18431944,1.18431944,0.00000000,48.21536111,16.34635469,25.00000000,30.01097160,0.00000000,276.30673563,False,25.00000000,30.01097160,984.25196850,276.30673563,0,0.00000000
1408.80000000,D68,1325.00000000,1408.80000000,0.58329363,0.58329363,0.00000000,48.22641194,16.33685541,25.00000000,30.01097160,0.00000000,121.59158778,False,25.00000000,30.01097160,984.25196850,121.59158778,0,0.00000000
1437.85000000,D59,1115.00000000,1437.85000000,2.17996560,2.17996560,0.00000000,48.21724414,16.35016520,25.00000000,30.01097160,0.00000000,276.03853576,False,25.00000000,30.01097160,984.25196850,276.03853576,0,0.00000000
1442.75000000,D64,1235.00000000,1442.75000000,1.41096105,1.41096105,0.00000000,48.21095879,16.32708049,25.00000000,30.01097160,0.00000000,103.26257540,False,25.00000000,30.01097160,984.25196850,103.26257540,0,0.00000000
1451.40000000,D70,1330.00000000,1451.40000000,0.71704535,0.71704535,0.00000000,48.22291553,16.34710612,25.00000000,30.01097160,0.00000000,68.28737162,False,25.00000000,30.01097160,984.25196850,68.28737162,0,0.00000000
1492.00000000,D65,1280.00000000,1492.00000000,1.52193250,1.52193250,0.00000000,48.21217886,16.32914413,25.00000000,30.01097160,0.00000000,292.05614674,False,25.00000000,30.01097160,984.25196850,292.21294203,1,0.00000000
1522.00000000,D67,1315.00000000,1522.00000000,1.50755261,1.50755261,0.00000000,48.21247476,16.33009018,25.00000000,30.01097160,0.00000000,280.72298468,False,25.00000000,30.01097160,984.25196850,280.72298468,0,0.00000000
1530.35000000,D71,1335.00000000,1530.35000000,1.34073262,1.34073262,0.00000000,48.21718944,16.34262329,25.00000000,30.01097160,0.00000000,286.28720016,False,25.00000000,30.01097160,984.25196850,286.28720016,0,0.00000000
1563.75000000,D75,1445.00000000,1563.75000000,0.83722813,0.83722813,0.00000000,48.21995709,16.33820447,25.00000000,30.01097160,0.00000000,107.26057569,False,25.00000000,30.01097160,984.25196850,107.26057569,0,0.00000000
1568.95000000,D72,1405.00000000,1568.95000000,1.16685182,1.16685182,0.00000000,48.21319585,16.33923116,25.00000000,30.01097160,0.00000000,91.38917196,False,25.00000000,30.01097160,984.25196850,91.38917196,0,0.00000000
1605.10000000,D78,1525.00000000,1605.10000000,0.60143137,0.60143137,0.00000000,48.21724413,16.35016520,25.00000000,30.01097160,0.00000000,276.04074646,False,25.00000000,30.01097160,984.25196850,276.04074646,0,0.00000000
1610.60000000,D69,1325.00000000,1610.60000000,2.07207849,2.07207849,0.00000000,48.21902344,16.35168395,25.00000000,30.01097160,0.00000000,195.67224613,False,25.00000000,30.01097160,984.25196850,195.67224613,0,0.00000000
1646.90000000,D77,1465.00000000,1646.90000000,1.11028118,1.18066245,0.00000000,48.21212528,16.33973201,25.00000000,30.01097160,0.00000000,189.90606646,False,25.00000000,30.01097160,984.25196850,189.90606646,0,0.00000000
1647.35000000,D73,1420.00000000,1647.35000000,1.74671110,1.74671110,0.00000000,48.22506629,16.35082437,25.00000000,30.01097160,0.00000000,190.53680163,False,25.00000000,30.01097160,984.25196850,190.53680163,1,0.00000000
1691.15000000,D74,1430.00000000,1691.15000000,1.71058590,1.71058590,0.00000000,48.22575694,16.33253885,25.00000000,30.01097160,0.00000000,22.46246686,False,25.00000000,30.01097160,984.25196850,22.46246686,0,0.00000000
1709.35000000,D80,1600.00000000,1709.35000000,0.73530618,0.73530618,0.00000000,48.22055064,16.33253914,25.00000000,30.01097160,0.00000000,291.76104930,False,25.00000000,30.01097160,984.25196850,291.76104930,0,0.00000000
1736.40000000,D76,1450.00000000,1736.40000000,1.97193277,1.97193277,0.00000000,48.21625255,16.34810623,25.00000000,30.01097160,0.00000000,182.00987556,False,25.00000000,30.01097160,984.25196850,182.00987556,0,0.00000000
1793.20000000,D86,1720.00000000,1793.20000000,0.58285091,0.58285091,0.00000000,48.22216792,16.34967597,25.00000000,30.01097160,0.00000000,105.97752641,False,25.00000000,30.01097160,984.25196850,105.97752641,1,0.00000000
1794.20000000,D79,1580.00000000,1794.20000000,1.41813031,1.41813031,0.00000000,48.22251482,16.35126593,25.00000000,30.01097160,0.00000000,109.37703090,False,25.00000000,30.01097160,984.25196850,109.37703090,0,0.00000000
1821.45000000,D85,1705.00000000,1821.45000000,0.80635306,0.80635306,0.00000000,48.21602771,16.33856261,25.00000000,30.01097160,0.00000000,97.10610445,False,25.00000000,30.01097160,984.25196850,97.10610445,0,0.00000000
1828.15000000,D84,1665.00000000,1828.15000000,1.11502627,1.11502627,0.00000000,48.21198588,16.34958594,25.00000000,30.01097160,0.00000000,177.97261940,False,25.00000000,30.01097160,984.25196850,177.97261940,0,0.00000000
1847.60000000,D81,1630.00000000,1847.60000000,1.51688607,1.51688607,0.00000000,48.22453990,16.35338227,25.00000000,30.01097160,0.00000000,280.94376764,False,25.00000000,30.01097160,984.25196850,280.94376764,1,0.00000000
1854.65000000,D89,1775.00000000,1854.65000000,0.57694933,0.57694933,0.00000000,48.21300161,16.34111910,25.00000000,30.01097160,0.00000000,14.30363517,False,25.00000000,30.01097160,984.25196850,14.30363517,2,0.00000000
1865.40000000,D82,1650.00000000,1865.40000000,1.56553506,1.56553506,0.00000000,48.21273666,16.34856346,25.00000000,30.01097160,0.00000000,174.03266836,False,25.00000000,30.01097160,984.25196850,174.03266836,0,0.00000000
1906.50000000,D83,1660.00000000,1906.50000000,1.84297091,1.84297091,0.00000000,48.22243724,16.35326797,25.00000000,30.01097160,0.00000000,197.23503652,False,25.00000000,30.01097160,984.25196850,198.25404807,0,0.00000000
1956.10000000,D88,1770.00000000,1956.10000000,1.37022529,1.37022529,0.00000000,48.20866072,16.33797330,25.00000000,30.01097160,0.00000000,93.42663681,False,25.00000000,30.01097160,984.25196850,89.27697007,0,0.00000000
1963.85000000,D90,1800.00000000,1963.85000000,1.14145393,1.14145393,0.00000000,48.21634151,16.33203765,25.00000000,30.01097160,0.00000000,8.16462785,False,25.00000000,30.01097160,984.25196850,8.16462785,0,0.00000000
1972.65000000,D92,1865.00000000,1972.65000000,0.69181958,0.69181958,0.00000000,48.21718944,16.34262327,25.00000000,30.01097160,0.00000000,286.28718132,False,25.00000000,30.01097160,984.25196850,286.28718132,0,0.00000000
1975.55000000,D87,1760.00000000,1975.55000000,1.55544001,1.55544001,0.00000000,48.21938049,16.32679258,25.00000000,30.01097160,0.00000000,303.90320111,False,25.00000000,30.01097160,984.25196850,303.90320111,4,0.00000000
1978.50000000,D96,1925.00000000,1978.50000000,0.38107322,0.38107322,0.00000000,48.22212958,16.34359282,25.00000000,30.01097160,0.00000000,192.62447491,False,25.00000000,30.01097160,984.25196850,194.22046482,0,0.00000000
1992.30000000,D91,1850.00000000,1992.30000000,0.90643853,0.90643853,0.00000000,48.21063820,16.33156126,25.00000000,29.73369791,0.00000000,115.75118547,False,25.00000000,30.01097160,984.25196850,119.38121051,0,0.00000000
2008.75000000,D93,1875.00000000,2008.75000000,0.99261766,0.99261766,0.00000000,48.21335444,16.33848910,25.00000000,30.01097160,0.00000000,182.02487945,False,25.00000000,30.01097160,984.25196850,182.02487945,0,0.00000000
2068.50000000,D94,1880.00000000,2068.50000000,1.23058623,1.23058623,0.00000000,48.22511378,16.34226674,25.00000000,30.01097160,0.00000000,276.45290340,False,25.00000000,30.01097160,984.25196850,276.45290340,0,0.00000000
2124.60000000,D101,2035.00000000,2124.60000000,0.57872347,0.57872347,0.00000000,48.21373940,16.33341480,25.00000000,30.01097160,0.00000000,169.26417468,False,25.00000000,30.01097160,984.25196850,169.26417468,0,0.00000000
2130.40000000,D102,2035.00000000,2130.40000000,0.73009605,0.73009605,0.00000000,48.21928266,16.33580025,25.00000000,30.01097160,0.00000000,175.27181831,False,25.00000000,30.01097160,984.25196850,175.27181831,1,0.00000000
2143.95000000,D97,1980.00000000,2143.95000000,1.16613145,1.16613145,0.00000000,48.20977389,16.34884653,25.00000000,10.34383235,0.00000000,183.59490283,False,25.00000000,30.01097160,984.25196850,183.59490283,0,0.00000000
2145.00000000,D95,1915.00000000,2145.00000000,1.61582071,1.61582071,0.00000000,48.21213377,16.32649414,25.00000000,30.01097160,0.00000000,288.39595789,False,25.00000000,30.01097160,984.25196850,288.39595789,1,0.00000000
2150.60000000,D105,2110.00000000,2150.60000000,0.33042362,0.33042362,0.00000000,48.21396949,16.33986764,25.00000000,30.01097160,0.00000000,19.94854183,False,25.00000000,30.01097160,984.25196850,19.94854183,0,0.00000000
2161.75000000,D98,2015.00000000,2161.75000000,1.00956115,1.00956115,0.00000000,48.21152733,16.33359718,25.00000000,30.01097160,0.00000000,187.99113257,False,25.00000000,30.01097160,984.25196850,187.99113257,0,0.00000000
2172.85000000,D99,2015.00000000,2172.85000000,1.15420780,1.15420780,0.00000000,48.22383056,16.34528512,25.00000000,30.01097160,0.00000000,97.17356882,False,25.00000000,30.01097160,984.25196850,97.17356882,0,0.00000000
2197.45000000,D103,2045.00000000,2197.45000000,1.03528137,1.03528137,0.00000000,48.21409463,16.33972498,25.00000000,17.87464572,0.00000000,87.64390592,True,25.00000000,17.87464572,984.25196850,87.64390592,1,0.00000000
2248.70000000,D104,2075.00000000,2248.70000000,1.15265031,1.15265031,0.00000000,48.21378715,16.33487555,25.00000000,30.01097160,0.00000000,260.32900131,False,25.00000000,30.01097160,984.25196850,260.32900131,0,0.00000000
2253.85000000,D100,2020.00000000,2253.85000000,1.83890742,1.83890742,0.00000000,48.22501947,16.35433088,25.00000000,30.01097160,0.00000000,114.62775123,False,25.00000000,30.01097160,984.25196850,114.62775123,1,0.00000000
2278.45000000,D107,2155.00000000,2278.45000000,0.88626992,0.88626992,0.00000000,48.22262092,16.34599612,25.00000000,30.01097160,0.00000000,68.28591174,False,25.00000000,30.01097160,984.25196850,68.28591174,0,0.00000000
2317.55000000,D106,2145.00000000,2317.55000000,1.27012114,1.27012114,0.00000000,48.21413793,16.32653671,25.00000000,30.01097160,0.00000000,0.49275671,False,25.00000000,30.01097160,984.25196850,0.81415559,1,0.00000000
2320.50000000,D111,2240.00000000,2320.50000000,0.45732932,0.45732932,0.00000000,48.22130529,16.32966941,25.00000000,30.01097160,0.00000000,24.46836286,False,25.00000000,30.01097160,984.25196850,24.46836286,0,0.00000000
2361.50000000,D109,2205.00000000,2361.50000000,1.04645595,1.04645595,0.00000000,48.22502423,16.33230460,25.00000000,30.01097160,0.00000000,307.44271390,False,25.00000000,30.01097160,984.25196850,307.44271390,0,0.00000000
2363.60000000,D116,2300.00000000,2363.60000000,0.41455657,0.41455657,0.00000000,48.21297794,16.34545688,25.00000000,30.01097160,0.00000000,4.33399190,False,25.00000000,30.01097160,984.25196850,4.33399190,0,0.00000000
2377.50000000,D114,2270.00000000,2377.50000000,0.77167158,0.77167158,0.00000000,48.21229898,16.33148701,25.00000000,24.97127479,0.00000000,280.51170587,False,25.00000000,30.01097160,984.25196850,280.51170587,0,0.00000000
2401.75000000,D108,2195.00000000,2401.75000000,1.47411460,1.47411460,0.00000000,48.21803111,16.34478389,25.00000000,30.01097160,0.00000000,284.35231126,False,25.00000000,30.01097160,984.25196850,284.35231126,1,0.00000000
2420.45000000,D110,2220.00000000,2420.45000000,1.44657117,1.44657117,0.00000000,48.22194919,16.32820259,25.00000000,30.01097160,0.00000000,297.21155098,False,25.00000000,30.01097160,984.25196850,297.21155098,0,0.00000000
2428.05000000,D115,2295.00000000,2428.05000000,0.92484784,0.92484784,0.00000000,48.22488649,16.33841311,25.00000000,30.01097160,0.00000000,124.71597753,False,25.00000000,30.01097160,984.25196850,124.71597753,0,0.00000000
2451.10000000,D113,2270.00000000,2451.10000000,1.28664577,1.28664577,0.00000000,48.21413026,16.33104518,25.00000000,30.01097160,0.00000000,256.58078731,False,25.00000000,30.01097160,984.25196850,256.58078731,0,0.00000000
2452.60000000,D119,2395.00000000,2452.60000000,0.42499682,0.42499682,0.00000000,48.21843610,16.34233719,25.00000000,30.01097160,0.00000000,283.95157248,False,25.00000000,30.01097160,984.25196850,282.91346858,0,0.00000000
2466.55000000,D118,2390.00000000,2466.55000000,0.48383254,0.48383254,0.00000000,48.22458522,16.34915812,25.00000000,26.67214019,0.00000000,280.44484616,False,25.00000000,30.01097160,984.25196850,280.44484616,0,0.00000000
2475.95000000,D112,2265.00000000,2475.95000000,1.63110303,1.63110303,0.00000000,48.21208832,16.34863482,25.00000000,30.01097160,0.00000000,176.30750436,False,25.00000000,30.01097160,984.25196850,176.30750436,0,0.00000000
2491.60000000,D117,2325.00000000,2491.60000000,1.17942720,1.17942720,0.00000000,48.21349685,16.32831378,25.00000000,30.01097160,0.00000000,1.55138312,False,25.00000000,30.01097160,984.25196850,1.55138312,0,0.00000000
2529.20000000,D120,2420.00000000,2529.20000000,0.73225416,0.73225416,0.00000000,48.22189028,16.33005591,25.00000000,30.01097160,0.00000000,23.55857773,False,25.00000000,30.01097160,984.25196850,23.55857773,1,0.00000000
2538.75000000,D124,2490.00000000,2538.75000000,0.34107964,0.34107964,0.00000000,48.21781416,16.34997160,25.00000000,30.01097160,0.00000000,233.76171569,False,25.00000000,30.01097160,984.25196850,233.76171569,0,0.00000000
