# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
500.40000000,D17,360.00000000,500.40000000,0.98903083,0.99833774,0.00000000,48.21637377,16.34563250,70.07417979,16.13158964,984.25196850,276.16434455,False,75.00000000,30.03040753,984.25196850,276.16434455,0,44.40000000
559.30000000,D19,420.00000000,559.30000000,0.94940872,0.95993980,0.00000000,48.21763632,16.33721370,75.00000000,30.03293249,0.00000000,256.59426359,False,75.00000000,30.03293249,984.25196850,256.59426359,0,46.00000000
565.90000000,D18,405.00000000,565.90000000,1.15798621,1.16271149,0.00000000,48.22010299,16.34146335,25.00000000,30.01097160,0.00000000,14.41989418,False,25.00000000,30.01097160,984.25196850,14.41989418,0,40.40000000
585.60000000,D23,490.00000000,585.60000000,0.63081793,0.63810595,0.00000000,48.22016361,16.33137850,75.00000000,30.03293249,0.00000000,292.07356941,False,75.00000000,30.03293249,984.25196850,292.07356941,0,28.55000000
661.30000000,D20,460.00000000,661.30000000,1.53217524,1.54031952,0.00000000,48.21612154,16.32551466,25.00000000,30.01097160,0.00000000,191.64976296,False,25.00000000,30.01097160,984.25196850,191.64976296,0,30.90000000
682.00000000,D24,570.00000000,682.00000000,0.69623369,0.70329795,0.00000000,48.21514933,16.34566543,25.00000000,30.01097160,0.00000000,3.93951275,False,25.00000000,30.01097160,984.25196850,3.93951275,0,84.80000000
721.85000000,D26,595.00000000,721.85000000,0.90900604,0.91463892,0.00000000,48.21115743,16.32897514,75.00000000,30.03293249,0.00000000,282.99199577,False,75.00000000,30.03293249,984.25196850,282.99199577,0,38.85000000
727.30000000,D28,645.00000000,727.30000000,0.58339260,0.58830928,0.00000000,48.21391063,16.32903705,25.00000000,30.01097160,0.00000000,180.56153514,False,25.00000000,30.01097160,984.25196850,180.56153514,1,18.85000000
761.85000000,D22,485.00000000,761.85000000,1.83671724,1.85290882,0.00000000,48.22273938,16.35031284,49.96250000,10.00731867,-30.00000000,115.91242118,False,25.00000000,10.00731867,984.25196850,204.74466451,0,159.40000000
765.55000000,D25,570.00000000,765.55000000,1.41502256,1.43114705,0.00000000,48.21115737,16.32897553,75.00000000,30.03293249,0.00000000,282.99154734,False,75.00000000,30.03293249,984.25196850,282.99154734,0,58.60000000
768.50000000,D21,480.00000000,768.50000000,1.83832730,1.85364471,0.00000000,48.21747311,16.35019329,55.81250000,13.06926276,450.00000000,274.59240172,False,75.00000000,30.02433748,984.25196850,274.59240172,0,154.00000000
826.10000000,D29,685.00000000,826.10000000,0.96701623,0.97464987,0.00000000,48.22727570,16.33471406,49.96250000,10.00731867,-30.00000000,104.44149262,False,25.00000000,10.00731867,984.25196850,16.57053635,0,72.25000000
862.05000000,D30,775.00000000,862.05000000,0.55697498,0.56184022,0.00000000,48.22836240,16.33486920,75.00000000,13.75216566,879.25196850,284.42066366,False,75.00000000,30.03293249,984.25196850,284.42066366,0,39.50000000
870.10000000,D27,615.00000000,870.10000000,1.66143311,1.67826380,0.00000000,48.21619384,16.34374792,75.00000000,28.93999189,0.00000000,177.42918109,False,75.00000000,30.03293249,984.25196850,177.42918109,0,80.20000000
909.95000000,D31,790.00000000,909.95000000,0.84124595,0.85003963,0.00000000,48.21611128,16.34298690,25.00000000,30.01097160,0.00000000,287.92230426,False,25.00000000,30.01097160,984.25196850,287.92230426,0,46.95000000
918.60000000,D32,795.00000000,918.60000000,0.89177429,0.89906085,0.00000000,48.22041313,16.33050693,75.00000000,30.03293249,0.00000000,293.02344297,False,75.00000000,30.03293249,984.25196850,293.02344297,1,28.55000000
933.15000000,D33,810.00000000,933.15000000,0.78087458,0.78957969,0.00000000,48.21910516,16.33601635,75.00000000,30.03293249,0.00000000,286.83818241,False,75.00000000,30.03293249,984.25196850,286.83818241,0,55.90000000
988.90000000,D34,820.00000000,988.90000000,1.11507358,1.12407503,0.00000000,48.21229910,16.33148722,75.00000000,24.97557877,804.25196850,280.45108259,False,75.00000000,30.03293249,984.25196850,280.45108259,0,81.80000000
1010.25000000,D35,885.00000000,1010.25000000,0.77910734,0.78964465,0.00000000,48.22602334,16.33159159,25.00000000,30.01097160,0.00000000,23.95532421,False,25.00000000,30.01097160,984.25196850,23.95532421,0,76.70000000
1017.80000000,D39,930.00000000,1017.80000000,0.62967731,0.63708338,0.00000000,48.21312815,16.34371632,75.00000000,30.03293249,0.00000000,89.77083208,False,75.00000000,30.03293249,984.25196850,89.77083208,0,30.35000000
1031.95000000,D38,920.00000000,1031.95000000,0.80234949,0.80885189,0.00000000,48.21235502,16.33842659,25.00000000,30.01097160,0.00000000,182.44841824,False,25.00000000,30.01097160,984.25196850,182.44841824,0,26.80000000
1058.75000000,D36,895.00000000,1058.75000000,1.16553858,1.17472008,0.00000000,48.22156260,16.33946440,25.00000000,30.01097160,0.00000000,23.60467932,False,25.00000000,30.01097160,984.25196850,23.60467932,2,43.25000000
1062.60000000,D40,965.00000000,1062.60000000,0.64649875,0.64914655,0.00000000,48.21042339,16.33019118,75.00000000,30.03293249,0.00000000,110.95893964,False,75.00000000,30.03293249,984.25196850,110.95893964,0,27.10000000
1149.65000000,D37,915.00000000,1149.65000000,1.60549119,1.61696466,0.00000000,48.20986801,16.34815711,25.00000000,30.01097160,0.00000000,176.38818101,False,25.00000000,30.01097160,984.25196850,176.38818101,1,78.10000000
1178.75000000,D44,1055.00000000,1178.75000000,0.92865015,0.93461016,0.00000000,48.21229667,16.33757565,75.00000000,30.03293249,0.00000000,278.14020767,False,75.00000000,30.03293249,984.25196850,278.14020767,0,19.55000000
1190.75000000,D46,1090.00000000,1190.75000000,0.64659673,0.65019181,0.00000000,48.21650421,16.32884902,75.00000000,30.03293249,864.25196850,90.20781592,False,75.00000000,30.03293249,984.25196850,90.20781592,1,52.10000000
1237.10000000,D45,1090.00000000,1237.10000000,1.06542397,1.07488520,0.00000000,48.21312737,16.34227371,75.00000000,30.03293249,0.00000000,90.97378946,False,75.00000000,30.03293249,984.25196850,90.97378946,0,37.35000000
1268.60000000,D43,1055.00000000,1268.60000000,1.36328677,1.37839955,0.00000000,48.22266390,16.34021284,75.00000000,30.03293249,0.00000000,291.88465446,False,75.00000000,30.03293249,984.25196850,291.88465446,4,127.40000000
1294.10000000,D47,1105.00000000,1294.10000000,1.35158625,1.36209044,0.00000000,48.21691963,16.34383413,75.00000000,30.03293249,0.00000000,305.51132107,False,75.00000000,30.03293249,984.25196850,305.51132107,0,56.45000000
1317.50000000,D49,1245.00000000,1317.50000000,0.46491898,0.47321654,0.00000000,48.21197323,16.34075072,25.00000000,30.01097160,0.00000000,12.94586142,False,25.00000000,30.01097160,984.25196850,12.94586142,0,31.30000000
1340.05000000,D41,990.00000000,1340.05000000,2.56514444,2.58038553,0.00000000,48.21422661,16.34944484,25.00000000,30.01097160,0.00000000,177.18562462,False,25.00000000,30.01097160,984.25196850,177.18562462,1,94.85000000
1386.20000000,D48,1220.00000000,1386.20000000,1.08660824,1.09877544,0.00000000,48.22128030,16.34116046,75.00000000,30.03293249,0.00000000,279.45791736,False,75.00000000,30.03293249,984.25196850,279.45791736,0,92.60000000
1395.90000000,D42,1050.00000000,1395.90000000,2.12813699,2.14281980,0.00000000,48.21781535,16.34997380,75.00000000,30.03293249,0.00000000,233.72488834,False,75.00000000,30.03293249,984.25196850,233.72488834,5,232.90000000
1414.60000000,D52,1325.00000000,1414.60000000,0.66304865,0.66594735,0.00000000,48.21160552,16.32908692,75.00000000,30.03293249,0.00000000,300.49649531,False,75.00000000,30.03293249,984.25196850,300.49649531,0,20.30000000
1452.30000000,D54,1360.00000000,1452.30000000,0.67751604,0.68193141,0.00000000,48.21958042,16.32671957,25.00000000,30.01097160,0.00000000,200.87553317,False,25.00000000,30.01097160,984.25196850,200.87553317,0,28.60000000
1479.55000000,D51,1310.00000000,1479.55000000,1.31684757,1.32488342,0.00000000,48.21416611,16.34364624,75.00000000,30.03293249,0.00000000,88.72053237,False,75.00000000,30.03293249,984.25196850,88.72053237,0,28.65000000
1506.80000000,D55,1380.00000000,1506.80000000,0.92224262,0.93057158,0.00000000,48.21506375,16.34379367,25.00000000,30.01097160,0.00000000,356.90680393,False,25.00000000,30.01097160,984.25196850,356.90680393,0,30.55000000
1508.70000000,D53,1335.00000000,1508.70000000,1.17037407,1.18038160,0.00000000,48.20969720,16.34837559,75.00000000,18.85548379,354.25196850,283.43761245,False,75.00000000,30.03293249,984.25196850,283.43761245,0,68.25000000
1514.25000000,D56,1430.00000000,1514.25000000,0.53269902,0.53979612,0.00000000,48.21638241,16.34529024,75.00000000,18.17513763,0.00000000,265.28242729,False,75.00000000,30.03293249,984.25196850,265.28242729,0,62.10000000
1555.40000000,D58,1465.00000000,1555.40000000,0.65806025,0.66331375,0.00000000,48.21890455,16.33992474,75.00000000,30.03293249,0.00000000,289.81110193,False,75.00000000,30.03293249,984.25196850,289.81110193,0,24.65000000
1571.20000000,D50,1245.00000000,1571.20000000,2.41252803,2.42910304,0.00000000,48.21625274,16.34810624,25.00000000,30.01097160,0.00000000,182.00997800,False,25.00000000,30.01097160,984.25196850,182.00997800,0,76.75000000
1624.85000000,D57,1435.00000000,1624.85000000,1.33920156,1.35176681,0.00000000,48.22416319,16.35229554,25.00000000,30.01097160,0.00000000,197.87248797,False,25.00000000,30.01097160,984.25196850,197.87248797,0,55.00000000
1743.40000000,D62,1590.00000000,1743.40000000,1.18251682,1.18926600,0.00000000,48.21458598,16.33465843,75.00000000,30.03293249,0.00000000,259.18946096,False,75.00000000,30.03293249,984.25196850,259.18946096,2,45.20000000
1747.15000000,D60,1550.00000000,1747.15000000,1.33858866,1.35046541,0.00000000,48.22270899,16.33245477,25.00000000,30.01097160,0.00000000,210.68935385,False,25.00000000,30.01097160,984.25196850,210.68935385,0,116.00000000
1764.50000000,D59,1530.00000000,1764.50000000,1.50872965,1.52596409,0.00000000,48.22424537,16.34193105,25.00000000,30.01097160,0.00000000,185.02253720,False,25.00000000,30.01097160,984.25196850,185.02253720,0,153.65000000
1786.25000000,D61,1575.00000000,1786.25000000,1.35361463,1.36565285,0.00000000,48.22608454,16.34824729,25.00000000,30.01097160,0.00000000,8.52362916,False,25.00000000,30.01097160,984.25196850,8.52362916,0,126.45000000
1795.70000000,D64,1615.00000000,1795.70000000,1.32865760,1.34116940,0.00000000,48.21196372,16.33000640,75.00000000,30.03293249,0.00000000,289.90322843,False,75.00000000,30.03293249,984.25196850,289.90322843,3,59.10000000
1822.30000000,D63,1600.00000000,1822.30000000,1.66294443,1.67365473,0.00000000,48.21273208,16.34856368,25.00000000,30.01097160,0.00000000,173.89554137,False,25.00000000,30.01097160,984.25196850,173.89554137,0,38.30000000
1849.30000000,D65,1650.00000000,1849.30000000,1.40603994,1.41906584,0.00000000,48.22739355,16.33355125,25.00000000,30.01097160,0.00000000,21.91554017,False,25.00000000,30.01097160,984.25196850,21.91554017,0,79.15000000
1880.70000000,D67,1815.00000000,1880.70000000,0.46480101,0.46742061,0.00000000,48.21636084,16.33002983,25.00000000,30.01097160,0.00000000,358.90142396,False,25.00000000,30.01097160,984.25196850,358.90142396,0,10.25000000
1947.95000000,D66,1715.00000000,1947.95000000,1.79631185,1.80487270,0.00000000,48.22390360,16.35386748,25.00000000,30.01097160,0.00000000,192.43493091,False,25.00000000,30.01097160,984.25196850,192.43493091,0,29.15000000
2012.45000000,D68,1845.00000000,2012.45000000,1.16547531,1.17617791,0.00000000,48.22418065,16.33399770,75.00000000,30.03293249,0.00000000,306.43412913,False,75.00000000,30.03293249,984.25196850,306.43412913,0,69.65000000
2028.50000000,D70,1870.00000000,2028.50000000,1.16343224,1.17160987,0.00000000,48.22100821,16.32872173,75.00000000,30.03293249,0.00000000,296.34704591,False,75.00000000,30.03293249,984.25196850,296.34704591,0,42.50000000
2039.15000000,D69,1860.00000000,2039.15000000,1.29005736,1.29943376,0.00000000,48.22497093,16.34408076,75.00000000,30.03293249,0.00000000,276.70436785,False,75.00000000,30.03293249,984.25196850,276.70436785,0,48.75000000
2056.00000000,D72,1920.00000000,2056.00000000,1.00630252,1.01464139,0.00000000,48.20796950,16.34146705,75.00000000,30.03293249,0.00000000,106.26064917,False,75.00000000,30.03293249,984.25196850,106.26064917,0,31.50000000
2105.15000000,D71,1915.00000000,2105.15000000,1.42720513,1.43671413,0.00000000,48.22444130,16.33975339,75.00000000,30.03293249,0.00000000,101.42601577,False,75.00000000,30.03293249,984.25196850,101.42601577,0,49.25000000
2105.75000000,D73,1930.00000000,2105.75000000,1.35613894,1.36551760,0.00000000,48.22308822,16.34425274,75.00000000,30.03293249,0.00000000,67.92953501,False,75.00000000,30.03293249,984.25196850,67.92953501,1,38.20000000
2161.50000000,D74,1950.00000000,2161.50000000,1.44720441,1.46264036,0.00000000,48.21170401,16.34066346,25.00000000,30.01097160,0.00000000,11.59442247,False,25.00000000,30.01097160,984.25196850,11.59442247,0,78.35000000
2179.85000000,D76,2090.00000000,2179.85000000,0.59536640,0.60052280,0.00000000,48.22868453,16.33249450,75.00000000,30.03293249,0.00000000,285.67332062,False,75.00000000,30.03293249,984.25196850,285.74755387,0,33.45000000
2190.20000000,D75,2085.00000000,2190.20000000,0.72189395,0.72772104,0.00000000,48.20961651,16.33168359,75.00000000,30.03293249,0.00000000,102.83548402,False,75.00000000,30.03293249,984.25196850,102.83548402,0,41.70000000
2198.65000000,D77,2125.00000000,2198.65000000,0.52247949,0.52581210,0.00000000,48.21755326,16.33501970,50.00000000,16.75519897,0.00000000,216.54525409,False,50.00000000,10.00732050,984.25196850,216.54525409,0,15.35000000
2260.40000000,D78,2135.00000000,2260.40000000,0.93808132,0.94335727,0.00000000,48.21475354,16.33601054,75.00000000,30.03293249,0.00000000,259.18149583,False,75.00000000,30.03293249,984.25196850,259.18149583,1,29.95000000
2281.70000000,D80,2185.00000000,2281.70000000,0.73722711,0.74218616,0.00000000,48.21772695,16.33775177,75.00000000,30.03293249,0.00000000,255.06488205,False,75.00000000,30.03293249,984.25196850,255.06488205,0,20.05000000
2304.35000000,D83,2225.00000000,2304.35000000,0.58157416,0.58462218,0.00000000,48.22739867,16.33910280,75.00000000,30.03293249,0.00000000,297.31526779,False,75.00000000,30.03293249,984.25196850,297.31526779,0,20.45000000
2355.15000000,D81,2185.00000000,2355.15000000,1.24207955,1.25337655,0.00000000,48.21418892,16.32826429,25.00000000,30.01097160,0.00000000,356.57059361,False,25.00000000,30.01097160,984.25196850,356.57059361,0,47.25000000
2364.95000000,D84,2240.00000000,2364.95000000,0.92554011,0.93297774,0.00000000,48.22078589,16.33168087,75.00000000,30.03293249,0.00000000,292.53560060,False,75.00000000,30.03293249,984.25196850,292.53560060,0,39.60000000
2368.65000000,D85,2245.00000000,2368.65000000,0.88437210,0.89142632,0.00000000,48.21095319,16.34220703,25.00000000,30.01097160,0.00000000,185.29668843,False,25.00000000,30.01097160,984.25196850,185.29668843,0,43.40000000
2369.75000000,D79,2150.00000000,2369.75000000,1.62883999,1.64018673,0.00000000,48.20715349,16.34540593,75.00000000,30.03293249,0.00000000,106.96521291,False,75.00000000,30.03293249,984.25196850,106.96521291,0,50.90000000
2399.95000000,D82,2185.00000000,2399.95000000,1.69711065,1.70298652,0.00000000,48.22568127,16.35193267,75.00000000,30.03293249,0.00000000,110.38085049,False,75.00000000,30.03293249,984.25196850,110.38085049,0,19.20000000
2433.75000000,D86,2315.00000000,2433.75000000,0.80005330,0.80784814,0.00000000,48.22219043,16.33805283,75.00000000,30.03293249,0.00000000,306.41767112,False,75.00000000,30.03293249,984.25196850,306.41767112,0,59.20000000
2517.25000000,D89,2440.00000000,2517.25000000,0.46065579,0.46593354,0.00000000,48.21864545,16.32839407,75.00000000,30.03293249,0.00000000,307.90133204,False,75.00000000,30.03293249,984.25196850,311.23607465,0,35.15000000
2547.55000000,D88,2355.00000000,2547.55000000,1.29252628,1.30292301,0.00000000,48.21317095,16.34002287,75.00000000,30.03293249,0.00000000,93.20321375,False,75.00000000,30.03293249,984.25196850,93.20321375,0,45.60000000
2569.70000000,D90,2450.00000000,2569.70000000,0.81490315,0.82146316,0.00000000,48.21932747,16.33822694,75.00000000,30.03293249,0.00000000,290.84116039,False,75.00000000,30.03293249,984.25196850,290.84116039,0,47.45000000
2588.20000000,D87,2345.00000000,2588.20000000,1.73425692,1.74706105,0.00000000,48.21143296,16.34705052,25.00000000,30.01097160,0.00000000,354.98973407,False,25.00000000,30.01097160,984.25196850,354.98973407,1,86.80000000
2634.95000000,D91,2460.00000000,2634.95000000,1.29673295,1.30619569,0.00000000,48.22445225,16.33557647,75.00000000,30.03293249,0.00000000,303.88429887,False,75.00000000,30.03293249,984.25196850,303.88429887,0,50.10000000
2672.70000000,D95,2560.00000000,2672.70000000,0.70157564,0.71563665,0.00000000,48.22373017,16.34755695,75.00000000,30.03293249,0.00000000,88.32120571,False,75.00000000,30.03293249,984.25196850,88.32120571,0,63.70000000
2698.40000000,D93,2510.00000000,2698.40000000,1.41592763,1.42311126,0.00000000,48.22530402,16.34729462,25.00000000,30.01097160,0.00000000,12.06090841,False,25.00000000,30.01097160,984.25196850,12.06090841,0,50.85000000
2757.00000000,D98,2680.00000000,2757.00000000,0.51772821,0.52186515,0.00000000,48.22333230,16.33089791,49.96250000,10.00731867,-30.00000000,118.22496889,False,25.00000000,10.00731867,984.25196850,26.66143967,0,46.15000000
2768.50000000,D92,2490.00000000,2768.50000000,1.85119756,1.87088781,0.00000000,48.22582896,16.33633867,75.00000000,30.03293249,0.00000000,123.52406440,False,75.00000000,30.03293249,984.25196850,123.52406440,0,157.20000000
2806.15000000,D96,2630.00000000,2806.15000000,1.26999881,1.27798217,0.00000000,48.21316086,16.34707792,75.00000000,30.03293249,0.00000000,87.60803722,False,75.00000000,30.03293249,984.25196850,87.60803722,0,36.15000000
2821.45000000,D94,2525.00000000,2821.45000000,2.28974742,2.30060894,0.00000000,48.22163905,16.35288312,25.00000000,30.01097160,0.00000000,196.57943985,False,25.00000000,30.01097160,984.25196850,196.57943985,0,49.85000000
2830.10000000,D99,2685.00000000,2830.10000000,1.10291959,1.10862934,0.00000000,48.21736621,16.34248403,25.00000000,30.01097160,0.00000000,195.81866221,False,25.00000000,30.01097160,984.25196850,195.81866221,0,20.50000000
2862.60000000,D101,2795.00000000,2862.60000000,0.39347332,0.40010131,0.00000000,48.22406175,16.34421718,25.00000000,30.01097160,0.00000000,191.77082221,False,25.00000000,30.01097160,984.25196850,191.77082221,0,39.05000000
2918.70000000,D103,2855.00000000,2918.70000000,0.45056463,0.45626120,0.00000000,48.22424533,16.34193120,25.00000000,30.01097160,0.00000000,185.09282200,False,25.00000000,30.01097160,984.25196850,185.09282200,0,19.95000000
2934.80000000,D97,2630.00000000,2934.80000000,2.24966358,2.26631628,0.00000000,48.21625274,16.34810624,25.00000000,30.01097160,0.00000000,182.00997783,False,25.00000000,30.01097160,984.25196850,182.00997783,0,76.60000000
2935.60000000,D100,2740.00000000,2935.60000000,1.28290644,1.29736263,0.00000000,48.21302514,16.33360640,25.00000000,30.01097160,0.00000000,169.51923530,False,25.00000000,30.01097160,984.25196850,169.51923530,0,104.25000000
2950.75000000,D102,2825.00000000,2950.75000000,0.95780306,0.96086511,0.00000000,48.21277128,16.32676068,75.00000000,30.03293249,0.00000000,285.86233567,False,75.00000000,30.03293249,984.25196850,285.86233567,0,18.95000000
3013.20000000,D104,2880.00000000,3013.20000000,0.88560696,0.88943548,0.00000000,48.21408031,16.33158411,38.17500000,18.51162004,-645.00000000,8.05150734,False,25.00000000,10.00566721,984.25196850,8.05150734,0,60.10000000
3031.35000000,D106,2905.00000000,3031.35000000,0.84845073,0.85614974,0.00000000,48.22040125,16.33606039,75.00000000,30.03293249,0.00000000,107.38335774,False,75.00000000,30.03293249,984.25196850,107.38335774,0,59.35000000
3048.95000000,D105,2905.00000000,3048.95000000,0.96602354,0.97741860,0.00000000,48.21864638,16.32839047,75.00000000,30.03293249,0.00000000,307.82058589,False,75.00000000,30.03293249,984.25196850,312.42113230,0,69.20000000
3100.45000000,D107,2955.00000000,3100.45000000,0.99465096,1.00191904,0.00000000,48.22461788,16.34707799,25.00000000,30.01097160,0.00000000,11.14655548,False,25.00000000,30.01097160,984.25196850,11.14655548,0,70.35000000
3104.20000000,D108,2980.00000000,3104.20000000,0.87667554,0.88546922,0.00000000,48.21629829,16.34214696,25.00000000,30.01097160,0.00000000,288.64729290,False,25.00000000,30.01097160,984.25196850,288.64729290,0,46.95000000
3139.20000000,D109,2980.00000000,3139.20000000,1.15566502,1.16576081,0.00000000,48.22078555,16.33895870,25.00000000,30.01097160,0.00000000,22.61714613,False,25.00000000,30.01097160,984.25196850,22.61714613,0,55.55000000
3148.05000000,D110,3000.00000000,3148.05000000,1.12263334,1.12789004,0.00000000,48.22078506,16.33168384,75.00000000,30.03293249,0.00000000,292.53879119,False,75.00000000,30.03293249,984.25196850,292.53879119,0,24.60000000
3199.40000000,D111,3060.00000000,3199.40000000,1.00479869,1.01155668,0.00000000,48.22047857,16.33636656,25.00000000,30.01097160,0.00000000,210.26710148,False,25.00000000,30.01097160,984.25196850,210.26710148,0,49.45000000
3202.00000000,D113,3095.00000000,3202.00000000,0.74716006,0.75267220,0.00000000,48.21569115,16.34079909,25.00000000,30.01097160,0.00000000,21.06377612,False,25.00000000,30.01097160,984.25196850,21.06377612,0,43.10000000
3273.95000000,D114,3110.00000000,3273.95000000,0.97009997,0.97828506,0.00000000,48.21720592,16.34160239,25.00000000,30.01097160,0.00000000,18.25279194,False,25.00000000,30.01097160,984.25196850,18.25279194,0,133.30000000
3274.30000000,D115,3160.00000000,3274.30000000,0.80677045,0.81144652,0.00000000,48.21422599,16.34944481,25.00000000,30.01097160,0.00000000,177.16467139,False,25.00000000,30.01097160,984.25196850,177.16467139,0,39.00000000
3309.65000000,D116,3160.00000000,3309.65000000,1.05742348,1.06673399,0.00000000,48.21855511,16.32864671,75.00000000,30.03293249,0.00000000,292.74439671,False,75.00000000,30.03293249,984.25196850,292.74439671,0,44.65000000
3367.90000000,D117,3230.00000000,3367.90000000,0.99382919,0.99954683,0.00000000,48.21213411,16.32649263,75.00000000,30.03293249,0.00000000,288.40082929,False,75.00000000,30.03293249,984.25196850,288.40082929,0,36.40000000
3408.85000000,D120,3275.00000000,3408.85000000,0.92878346,0.93538922,0.00000000,48.21544871,16.34571342,50.03750000,10.00732233,30.00000000,11.43599804,False,75.00000000,10.00732233,984.25196850,103.24598730,0,43.35000000
3429.50000000,D112,3085.00000000,3429.50000000,2.60796909,2.62127018,0.00000000,48.21724418,16.35016464,75.00000000,30.03293249,0.00000000,276.03706750,False,75.00000000,30.03293249,984.25196850,276.03706750,0,65.90000000
3436.25000000,D118,3250.00000000,3436.25000000,1.48700919,1.49070755,0.00000000,48.22185605,16.34352464,50.00000000,17.09537205,0.00000000,20.29772729,False,50.00000000,10.00732050,984.25196850,20.29772729,0,15.20000000
3437.35000000,D121,3285.00000000,3437.35000000,1.05335207,1.06493638,0.00000000,48.20985576,16.34006765,25.00000000,30.01097160,0.00000000,16.47683093,False,25.00000000,30.01097160,984.25196850,16.47683093,0,52.30000000
