# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
1106.90000000,D22,915.00000000,1106.90000000,1.32601709,1.33805814,0.00000000,48.22081568,16.32741748,25.00000000,30.01097160,0.00000000,198.17996681,False,25.00000000,30.01097160,984.25196850,198.17996681,0,74.70000000
1108.45000000,D24,1030.00000000,1108.45000000,0.55023264,0.55537246,0.00000000,48.21902342,16.35168394,25.00000000,30.01097160,0.00000000,195.67233232,False,25.00000000,30.01097160,984.25196850,195.67233232,0,28.20000000
1124.70000000,D21,885.00000000,1124.70000000,1.68137183,1.69684158,0.00000000,48.21086868,16.32864367,50.00000000,17.83130134,0.00000000,193.54594433,False,50.00000000,30.02194910,984.25196850,193.54594433,0,88.70000000
1145.90000000,D25,1070.00000000,1145.90000000,0.44939345,0.45467120,0.00000000,48.21855658,16.32864071,75.00000000,30.03293249,0.00000000,292.82269010,False,75.00000000,30.03293249,984.25196850,292.82269010,0,35.15000000
1231.35000000,D26,1075.00000000,1231.35000000,1.18360372,1.19179481,0.00000000,48.21316372,16.32573115,75.00000000,30.03293249,0.00000000,264.94747032,False,75.00000000,30.03293249,984.25196850,272.48865386,0,30.55000000
1296.20000000,D29,1205.00000000,1296.20000000,0.63225841,0.63803133,0.00000000,48.21333405,16.32622626,75.00000000,30.03293249,0.00000000,9.15582360,False,75.00000000,30.03293249,984.25196850,96.63483111,0,30.55000000
1322.45000000,D28,1155.00000000,1322.45000000,1.21438902,1.22564669,0.00000000,48.22603467,16.34979808,75.00000000,25.99911847,0.00000000,100.82281105,False,75.00000000,30.03293249,984.25196850,100.82281105,0,45.50000000
1403.45000000,D27,1155.00000000,1403.45000000,1.84288879,1.85764407,0.00000000,48.22626995,16.34450830,75.00000000,30.03293249,0.00000000,297.18288244,False,75.00000000,30.03293249,984.25196850,297.18288244,0,68.85000000
1424.85000000,D30,1255.00000000,1424.85000000,1.20208132,1.21017480,0.00000000,48.22750551,16.33885994,56.60000000,10.00822879,480.00000000,297.02759380,False,75.00000000,10.00822879,984.25196850,273.94084980,0,76.55000000
1432.35000000,D31,1345.00000000,1432.35000000,0.58038394,0.58279591,0.00000000,48.22156260,16.33946440,25.00000000,30.01097160,0.00000000,23.60459014,False,25.00000000,30.01097160,984.25196850,23.60459014,0,29.50000000
1443.05000000,D33,1360.00000000,1443.05000000,0.62284470,0.62780377,0.00000000,48.21687952,16.34473195,75.00000000,30.03293249,0.00000000,239.57400374,False,75.00000000,30.03293249,984.25196850,239.57400374,0,20.10000000
1475.10000000,D32,1350.00000000,1475.10000000,0.85065947,0.85736207,0.00000000,48.21855509,16.32864679,75.00000000,30.03293249,0.00000000,292.74341731,False,75.00000000,30.03293249,984.25196850,292.74341731,0,49.85000000
1611.10000000,D34,1470.00000000,1611.10000000,1.02671540,1.03250931,0.00000000,48.22209765,16.34285014,75.00000000,30.03293249,0.00000000,282.60724985,True,75.00000000,30.03293249,0.00000000,282.60724985,0,18.95000000
1635.65000000,D38,1545.00000000,1635.65000000,0.58654457,0.59107785,0.00000000,48.21093131,16.34874202,25.00000000,30.01097160,0.00000000,176.49089190,False,25.00000000,30.01097160,984.25196850,176.49089190,0,46.40000000
1736.40000000,D37,1540.00000000,1736.40000000,1.49825231,1.50951683,0.00000000,48.21262311,16.34554750,25.00000000,30.01097160,0.00000000,219.79870468,False,25.00000000,30.01097160,984.25196850,221.20907073,0,37.45000000
1747.60000000,D40,1685.00000000,1747.60000000,0.40041952,0.40617502,0.00000000,48.21198309,16.34378722,75.00000000,30.03293249,0.00000000,94.27940592,False,75.00000000,30.03293249,984.25196850,94.27940592,0,34.20000000
1763.10000000,D35,1510.00000000,1763.10000000,1.93133755,1.94216786,0.00000000,48.22346901,16.35310999,75.00000000,30.03293249,0.00000000,107.10875187,False,75.00000000,30.03293249,984.25196850,107.10875187,0,38.05000000
1856.90000000,D41,1775.00000000,1856.90000000,0.61440014,0.61635661,0.00000000,48.21777013,16.32597638,25.00000000,30.01097160,0.00000000,190.39065673,False,25.00000000,30.01097160,984.25196850,190.39065673,1,10.60000000
1869.40000000,D39,1680.00000000,1869.40000000,1.34032262,1.34942698,0.00000000,48.20939988,16.34195273,25.00000000,30.01097160,0.00000000,187.11150734,False,25.00000000,30.01097160,984.25196850,187.11150734,0,69.40000000
1881.50000000,D36,1540.00000000,1881.50000000,2.33270070,2.35650713,0.00000000,48.21502920,16.34972719,75.00000000,30.03293249,0.00000000,282.14131442,False,75.00000000,30.03293249,984.25196850,282.14131442,0,141.40000000
2008.70000000,D43,1895.00000000,2008.70000000,0.83151642,0.83704601,0.00000000,48.21077853,16.34416598,25.00000000,22.25205004,-504.25196850,25.68412672,False,25.00000000,30.01097160,984.25196850,25.68412672,0,19.45000000
2021.55000000,D42,1860.00000000,2021.55000000,1.02118245,1.03171832,0.00000000,48.21772697,16.33775208,75.00000000,30.03293249,0.00000000,255.07909107,False,75.00000000,30.03293249,984.25196850,255.07909107,0,45.95000000
2037.55000000,D44,1905.00000000,2037.55000000,0.96618134,0.97679739,0.00000000,48.21052094,16.33283665,75.00000000,30.03293249,339.25196850,287.48649337,False,75.00000000,30.03293249,984.25196850,287.48649337,0,38.25000000
2124.15000000,D45,1925.00000000,2124.15000000,1.48357845,1.49168351,0.00000000,48.22750477,16.33885967,56.60000000,10.00822879,480.00000000,297.02407593,False,75.00000000,10.00822879,984.25196850,274.23721861,0,63.35000000
2198.35000000,D46,1980.00000000,2198.35000000,1.70025399,1.70541581,0.00000000,48.22595422,16.34921537,25.00000000,30.01097160,0.00000000,8.58276119,False,25.00000000,30.01097160,984.25196850,8.58276119,1,18.85000000
2224.00000000,D47,2065.00000000,2224.00000000,1.12851249,1.13898787,0.00000000,48.21718968,16.34262204,75.00000000,30.03293249,0.00000000,286.28798460,False,75.00000000,30.03293249,984.25196850,286.28798460,0,56.30000000
2272.55000000,D49,2125.00000000,2272.55000000,1.06503598,1.07029783,0.00000000,48.21975167,16.33625614,75.00000000,30.03293249,0.00000000,287.56928235,False,75.00000000,30.03293249,984.25196850,287.56928235,0,50.75000000
2331.45000000,D48,2075.00000000,2331.45000000,1.82390037,1.83664374,0.00000000,48.22198368,16.35122080,25.00000000,30.01097160,0.00000000,199.00915173,False,25.00000000,30.01097160,984.25196850,199.00915173,2,72.45000000
2412.75000000,D51,2285.00000000,2412.75000000,0.96965166,0.97490515,0.00000000,48.22054889,16.33254146,75.00000000,30.03293249,0.00000000,292.18764992,False,75.00000000,30.03293249,984.25196850,292.18764992,0,24.65000000
2427.90000000,D52,2300.00000000,2427.90000000,0.82708337,0.83791585,0.00000000,48.21972408,16.34002021,25.00000000,30.01097160,0.00000000,193.98643989,False,25.00000000,30.01097160,984.25196850,193.98643989,0,65.00000000
2454.30000000,D50,2255.00000000,2454.30000000,1.43530583,1.44635125,0.00000000,48.21294273,16.33016724,75.00000000,30.03293249,354.25196850,276.02962487,False,75.00000000,30.03293249,984.25196850,276.02962487,0,76.95000000
2461.10000000,D53,2340.00000000,2461.10000000,0.78503215,0.79410545,0.00000000,48.22520880,16.33105854,25.00000000,30.01097160,0.00000000,22.15983744,False,25.00000000,30.01097160,984.25196850,22.15983744,0,74.20000000
2529.50000000,D54,2440.00000000,2529.50000000,0.57866200,0.58671548,0.00000000,48.21373933,16.33341482,25.00000000,30.01097160,0.00000000,169.26540960,False,25.00000000,30.01097160,984.25196850,169.26540960,0,34.60000000
2615.35000000,D55,2485.00000000,2615.35000000,0.96110093,0.96854040,0.00000000,48.21416611,16.34364638,75.00000000,30.03293249,0.00000000,88.72085119,False,75.00000000,30.03293249,984.25196850,88.72085119,0,41.40000000
2643.35000000,D56,2505.00000000,2643.35000000,0.99473243,1.00153879,0.00000000,48.21495721,16.33152936,75.00000000,30.03293249,0.00000000,96.46093880,False,75.00000000,30.03293249,984.25196850,96.46093880,1,43.70000000
2650.65000000,D59,2575.00000000,2650.65000000,0.50684329,0.50917256,0.00000000,48.21843633,16.34233589,75.00000000,30.03293249,0.00000000,283.95121824,False,75.00000000,30.03293249,984.25196850,282.86031780,0,40.25000000
2686.50000000,D57,2520.00000000,2686.50000000,1.20053288,1.21408603,0.00000000,48.21152695,16.33359712,25.00000000,30.01097160,0.00000000,187.99904406,False,25.00000000,30.01097160,984.25196850,187.99904406,0,49.35000000
2721.90000000,D58,2550.00000000,2721.90000000,1.05378742,1.06476383,0.00000000,48.21305199,16.33072224,25.00000000,30.01097160,0.00000000,184.17218625,False,25.00000000,30.01097160,984.25196850,184.17218625,0,93.50000000
2776.45000000,D60,2695.00000000,2776.45000000,0.67144956,0.67144956,0.00000000,48.20796861,16.34147169,75.00000000,30.03293249,0.00000000,106.26519825,False,75.00000000,30.03293249,984.25196850,106.26519825,0,0.00000000
2833.00000000,D64,2790.00000000,2833.00000000,0.31299277,0.31542056,0.00000000,48.21891252,16.32757289,25.00000000,30.01097160,0.00000000,13.86704421,False,25.00000000,30.01097160,984.25196850,12.76279423,0,11.00000000
2848.20000000,D63,2745.00000000,2848.20000000,0.79088800,0.79584707,0.00000000,48.21763670,16.33721625,75.00000000,30.03293249,0.00000000,256.61141043,False,75.00000000,30.03293249,984.25196850,256.61141043,0,20.15000000
2849.20000000,D62,2720.00000000,2849.20000000,0.97224992,0.97841318,0.00000000,48.22037266,16.33321487,49.96250000,10.00731867,-30.00000000,291.65197449,False,25.00000000,10.00731867,984.25196850,25.92603460,0,31.25000000
2875.35000000,D61,2705.00000000,2875.35000000,1.33425487,1.33673900,0.00000000,48.22506627,16.35082436,25.00000000,30.01097160,0.00000000,190.53601188,False,25.00000000,30.01097160,984.25196850,190.53601188,0,24.10000000
2972.00000000,D66,2865.00000000,2972.00000000,0.74791848,0.75587478,0.00000000,48.21198308,16.34378749,75.00000000,30.03293249,0.00000000,94.27967041,False,75.00000000,30.03293249,984.25196850,94.27967041,0,41.95000000
3099.20000000,D65,2865.00000000,3099.20000000,1.69638619,1.71104059,0.00000000,48.21086868,16.32864367,50.00000000,17.83130134,0.00000000,193.54594422,False,50.00000000,30.02194910,984.25196850,193.54594422,0,74.90000000
3109.80000000,D67,2925.00000000,3109.80000000,1.22735359,1.23777546,0.00000000,48.21409466,16.33972801,75.00000000,30.03293249,0.00000000,87.62045351,False,75.00000000,30.03293249,984.25196850,87.62045351,0,45.60000000
3169.35000000,D70,3010.00000000,3169.35000000,1.11416651,1.12797708,0.00000000,48.21625274,16.34810624,25.00000000,30.01097160,0.00000000,182.00997844,False,25.00000000,30.01097160,984.25196850,182.00997844,0,58.10000000
3194.85000000,D68,2940.00000000,3194.85000000,1.69736960,1.71509650,0.00000000,48.22198378,16.35122038,25.00000000,30.01097160,0.00000000,198.89081202,False,25.00000000,30.01097160,984.25196850,198.89081202,0,138.20000000
3215.15000000,D69,2990.00000000,3215.15000000,1.47571585,1.49051437,0.00000000,48.22492399,16.34470233,75.00000000,30.03293249,0.00000000,275.84160457,False,75.00000000,30.03293249,984.25196850,275.84160457,0,146.95000000
3309.75000000,D71,3185.00000000,3309.75000000,0.90622003,0.91319896,0.00000000,48.21335448,16.33848910,25.00000000,30.01097160,0.00000000,182.02398172,False,25.00000000,30.01097160,984.25196850,182.02398172,0,27.90000000
3317.85000000,D74,3245.00000000,3317.85000000,0.50693908,0.51083069,0.00000000,48.22658917,16.34246394,75.00000000,30.03293249,0.00000000,277.75431233,False,75.00000000,30.03293249,984.25196850,277.75431233,0,21.90000000
3385.30000000,D73,3245.00000000,3385.30000000,1.06029003,1.06944085,0.00000000,48.21240027,16.33522301,75.00000000,30.03293249,0.00000000,270.79441345,False,75.00000000,30.03293249,984.25196850,270.79441345,0,38.80000000
3390.95000000,D72,3240.00000000,3390.95000000,1.03334238,1.04229363,0.00000000,48.22353128,16.33761660,75.00000000,30.03293249,0.00000000,300.70547934,False,75.00000000,30.03293249,984.25196850,300.70547934,1,53.10000000
3428.75000000,D75,3270.00000000,3428.75000000,1.08709306,1.09771467,0.00000000,48.21636421,16.34116638,25.00000000,30.01097160,0.00000000,19.71243188,False,25.00000000,30.01097160,984.25196850,19.71243188,0,59.10000000
3501.60000000,D76,3355.00000000,3501.60000000,1.04287273,1.04979949,0.00000000,48.21621479,16.34578667,25.00000000,30.01097160,0.00000000,1.82772508,False,25.00000000,30.01097160,984.25196850,1.82772508,0,34.70000000
3559.00000000,D79,3485.00000000,3559.00000000,0.47404995,0.47976412,0.00000000,48.22383005,16.34528396,75.00000000,30.03293249,0.00000000,96.92772350,False,75.00000000,30.03293249,984.25196850,96.92772350,0,45.45000000
3566.30000000,D78,3450.00000000,3566.30000000,0.83220473,0.84106920,0.00000000,48.22136535,16.32994369,75.00000000,30.03293249,0.00000000,297.29927034,False,75.00000000,30.03293249,984.25196850,297.29927034,0,29.95000000
3626.20000000,D77,3400.00000000,3626.20000000,1.77426947,1.78283177,0.00000000,48.22297663,16.35350605,25.00000000,30.01097160,0.00000000,196.18518685,False,25.00000000,30.01097160,984.25196850,196.18518685,0,29.10000000
3626.45000000,D80,3500.00000000,3626.45000000,0.84742552,0.84836261,0.00000000,48.21215942,16.32638991,50.00000000,14.76974362,0.00000000,291.68241906,False,50.00000000,30.02194910,984.25196850,291.68241906,1,55.90000000
3657.70000000,D82,3580.00000000,3657.70000000,0.48686242,0.49251619,0.00000000,48.22262204,16.34600298,25.00000000,30.01097160,0.00000000,68.01768648,False,25.00000000,30.01097160,984.25196850,68.01768648,0,53.25000000
3711.30000000,D81,3570.00000000,3711.30000000,1.02368307,1.02841932,0.00000000,48.21856355,16.34086809,25.00000000,30.01097160,0.00000000,14.71860606,False,25.00000000,30.01097160,984.25196850,14.71860606,0,40.45000000
