# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
1606.50000000,D32,1375.00000000,1606.50000000,1.78883394,1.79720179,0.00000000,48.22333051,16.35189337,25.00000000,30.01097160,0.00000000,197.82799595,False,25.00000000,30.01097160,984.25196850,197.82799595,0,28.70000000
1645.65000000,D34,1440.00000000,1645.65000000,1.60244534,1.60761833,0.00000000,48.22501975,16.34904221,25.00000000,30.01097160,0.00000000,8.91151899,False,25.00000000,30.01097160,984.25196850,8.91151899,1,18.85000000
1647.85000000,D33,1385.00000000,1647.85000000,1.77003901,1.78785830,0.00000000,48.22320552,16.34902195,25.00000000,29.05335175,0.00000000,217.75548411,False,25.00000000,30.01097160,984.25196850,217.75548411,0,142.70000000
1708.80000000,D36,1595.00000000,1708.80000000,0.83781368,0.84270736,0.00000000,48.21390217,16.33463107,25.00000000,30.01097160,0.00000000,169.40851220,False,25.00000000,30.01097160,984.25196850,169.40851220,1,18.85000000
1771.50000000,D37,1645.00000000,1771.50000000,0.86375641,0.87372906,0.00000000,48.21898073,16.33263520,25.00000000,30.01097160,0.00000000,12.30888595,False,25.00000000,30.01097160,984.25196850,12.30888595,0,67.85000000
1830.40000000,D39,1740.00000000,1830.40000000,0.64168971,0.64694642,0.00000000,48.21831893,16.34310600,75.00000000,30.03293249,0.00000000,284.45179677,False,75.00000000,30.03293249,984.25196850,284.45179677,0,24.60000000
1872.40000000,D40,1745.00000000,1872.40000000,0.92391107,0.93303033,0.00000000,48.22007918,16.32912800,75.00000000,30.03293249,0.00000000,295.65635249,False,75.00000000,30.03293249,984.25196850,295.65635249,0,29.35000000
1896.15000000,D38,1685.00000000,1896.15000000,1.37923139,1.39398858,0.00000000,48.22333658,16.34580196,25.00000000,30.01097160,0.00000000,338.09608582,False,25.00000000,30.01097160,984.25196850,338.09608582,0,132.90000000
1965.90000000,D43,1880.00000000,1965.90000000,0.59410069,0.59904369,0.00000000,48.22444131,16.33975332,75.00000000,30.03293249,0.00000000,101.42713260,False,75.00000000,30.03293249,984.25196850,101.42713260,0,18.75000000
2003.95000000,D45,1945.00000000,2003.95000000,0.48339608,0.48339608,0.00000000,48.21636541,16.34116702,25.00000000,30.01097160,0.00000000,19.71199897,False,25.00000000,30.01097160,984.25196850,19.71199897,0,0.00000000
2016.05000000,D41,1765.00000000,2016.05000000,1.74629965,1.76172731,0.00000000,48.21804014,16.35138695,25.00000000,30.01097160,0.00000000,185.19984478,False,25.00000000,30.01097160,984.25196850,185.19984478,0,86.95000000
2016.60000000,D42,1830.00000000,2016.60000000,1.30336942,1.31388554,0.00000000,48.21143092,16.33867250,25.00000000,30.01097160,0.00000000,358.51889307,False,25.00000000,30.01097160,984.25196850,358.51889307,1,60.55000000
2108.05000000,D44,1940.00000000,2108.05000000,1.15702254,1.16979035,0.00000000,48.21501246,16.34186308,25.00000000,30.01097160,0.00000000,12.77431362,False,25.00000000,30.01097160,984.25196850,12.77431362,0,55.05000000
2146.40000000,D46,2005.00000000,2146.40000000,0.94639030,0.95571173,0.00000000,48.21472255,16.33576212,75.00000000,30.03293249,0.00000000,260.29568078,False,75.00000000,30.03293249,984.25196850,260.29568078,0,69.30000000
2191.10000000,D47,2070.00000000,2191.10000000,0.78503215,0.79410545,0.00000000,48.22520880,16.33105854,25.00000000,30.01097160,0.00000000,22.15983744,False,25.00000000,30.01097160,984.25196850,22.15983744,0,74.20000000
2220.25000000,D48,2080.00000000,2220.25000000,0.96647621,0.97361130,0.00000000,48.21260138,16.34879546,75.00000000,30.03293249,0.00000000,267.65224234,False,75.00000000,30.03293249,984.25196850,267.65224234,0,48.50000000
2239.65000000,D49,2100.00000000,2239.65000000,1.04701714,1.05175982,0.00000000,48.21074079,16.32524999,25.00000000,30.01097160,0.00000000,192.94072330,False,25.00000000,30.01097160,984.25196850,192.94072330,1,22.55000000
2347.45000000,D51,2180.00000000,2347.45000000,1.12669555,1.13552017,0.00000000,48.21221216,16.34676509,75.00000000,30.03293249,0.00000000,106.55104987,False,75.00000000,30.03293249,984.25196850,115.39344121,0,49.35000000
2414.40000000,D50,2170.00000000,2414.40000000,1.69936227,1.71457925,0.00000000,48.22381957,16.35212947,25.00000000,30.01097160,0.00000000,197.83278068,False,25.00000000,30.01097160,984.25196850,197.83278068,0,102.15000000
2461.80000000,D52,2250.00000000,2461.80000000,1.40268571,1.41728859,0.00000000,48.22524346,16.34039916,75.00000000,30.03293249,0.00000000,275.86840331,False,75.00000000,30.03293249,984.25196850,275.86840331,0,111.30000000
2473.95000000,D53,2295.00000000,2473.95000000,1.23471978,1.24471837,0.00000000,48.22727568,16.33471403,49.96250000,10.00731867,-30.00000000,104.42100439,False,25.00000000,10.00731867,984.25196850,16.57204848,0,85.60000000
2521.25000000,D54,2355.00000000,2521.25000000,1.28687310,1.29167996,0.00000000,48.22658875,16.34246888,75.00000000,30.03293249,0.00000000,277.73258296,False,75.00000000,30.03293249,984.25196850,277.73258296,0,31.80000000
2566.45000000,D55,2420.00000000,2566.45000000,1.04235458,1.04817230,0.00000000,48.20860354,16.33869157,75.00000000,30.03293249,0.00000000,102.62220815,False,75.00000000,30.03293249,984.25196850,102.62220815,0,22.35000000
2665.15000000,D56,2510.00000000,2665.15000000,1.14792534,1.15725884,0.00000000,48.21391063,16.32903705,25.00000000,30.01097160,0.00000000,180.56153526,False,25.00000000,30.01097160,984.25196850,180.56153526,1,47.45000000
2702.50000000,D58,2590.00000000,2702.50000000,0.74466844,0.75381639,0.00000000,48.21747311,16.35019329,55.81250000,13.06926276,450.00000000,274.59242630,False,75.00000000,30.02433748,984.25196850,274.59242630,0,57.00000000
2711.15000000,D57,2565.00000000,2711.15000000,1.01654039,1.02766556,0.00000000,48.22373183,16.34755109,75.00000000,30.03293249,0.00000000,89.03908529,False,75.00000000,30.03293249,984.25196850,89.03908529,0,54.15000000
2794.95000000,D59,2640.00000000,2794.95000000,1.09225269,1.10525734,0.00000000,48.21723945,16.34564674,75.00000000,30.03293249,414.25196850,238.86472633,False,75.00000000,30.03293249,984.25196850,238.86472633,0,57.85000000
2834.75000000,D61,2725.00000000,2834.75000000,0.66229443,0.66772430,0.00000000,48.21645461,16.34144463,25.00000000,30.01097160,0.00000000,289.00206548,False,25.00000000,30.01097160,984.25196850,289.00206548,0,84.15000000
2841.40000000,D63,2775.00000000,2841.40000000,0.43881006,0.44121349,0.00000000,48.21415369,16.32722908,25.00000000,30.01097160,0.00000000,1.43409683,False,25.00000000,30.01097160,984.25196850,1.43409683,0,28.50000000
2880.70000000,D60,2650.00000000,2880.70000000,1.69375986,1.70454772,0.00000000,48.22320738,16.34902398,25.00000000,29.05335175,0.00000000,217.72695639,False,25.00000000,30.01097160,984.25196850,217.72695639,0,61.60000000
2919.40000000,D66,2875.00000000,2919.40000000,0.32530724,0.32847275,0.00000000,48.22802498,16.33648173,75.00000000,30.03293249,0.00000000,290.98934613,False,75.00000000,30.03293249,984.25196850,291.52420238,0,8.25000000
2923.85000000,D62,2750.00000000,2923.85000000,1.21528200,1.22825000,0.00000000,48.22645350,16.34375494,75.00000000,30.03293249,0.00000000,289.03277760,False,75.00000000,30.03293249,984.25196850,289.03277760,0,67.90000000
3005.15000000,D68,2960.00000000,3005.15000000,0.34202975,0.34448731,0.00000000,48.21650631,16.32793695,75.00000000,30.03293249,0.00000000,90.16714021,False,75.00000000,30.03293249,984.25196850,90.16714021,1,9.40000000
3009.95000000,D67,2955.00000000,3009.95000000,0.37645404,0.38207749,0.00000000,48.22742191,16.33142884,25.00000000,30.01097160,0.00000000,203.62888469,False,25.00000000,30.01097160,984.25196850,203.62888469,0,19.15000000
3060.85000000,D65,2865.00000000,3060.85000000,1.43326552,1.44390729,0.00000000,48.21055939,16.33337789,25.00000000,30.01097160,0.00000000,188.71408575,False,25.00000000,30.01097160,984.25196850,188.71408575,0,56.45000000
3138.50000000,D69,2995.00000000,3138.50000000,0.99885207,1.00828111,0.00000000,48.21896772,16.32770083,75.00000000,30.03293249,0.00000000,305.38781152,False,75.00000000,30.03293249,984.25196850,305.38781152,0,44.95000000
3159.80000000,D70,3035.00000000,3159.80000000,0.85507161,0.86435650,0.00000000,48.22371797,16.33493957,75.00000000,30.03293249,0.00000000,306.26363219,False,75.00000000,30.03293249,984.25196850,306.26363219,0,38.20000000
3179.30000000,D64,2850.00000000,3179.30000000,2.18334237,2.20254253,0.00000000,48.21596765,16.35107903,25.00000000,30.01097160,0.00000000,185.54448787,False,25.00000000,30.01097160,984.25196850,185.54448787,0,162.20000000
3235.70000000,D71,3040.00000000,3235.70000000,1.37441263,1.38889664,0.00000000,48.21294269,16.33016724,75.00000000,30.03293249,354.25196850,276.04621039,False,75.00000000,30.03293249,984.25196850,276.04621039,0,85.30000000
3293.25000000,D72,3155.00000000,3293.25000000,1.01237315,1.01748554,0.00000000,48.22088178,16.34310152,25.00000000,30.01097160,0.00000000,15.41495757,False,25.00000000,30.01097160,984.25196850,15.41495757,0,26.90000000
3362.10000000,D74,3195.00000000,3362.10000000,1.16188239,1.17235777,0.00000000,48.21718968,16.34262204,75.00000000,30.03293249,0.00000000,286.28798469,False,75.00000000,30.03293249,984.25196850,286.28798469,0,56.30000000
3408.45000000,D75,3210.00000000,3408.45000000,1.49974805,1.50807652,0.00000000,48.21240056,16.32834951,75.00000000,30.03293249,0.00000000,291.14039355,False,75.00000000,30.03293249,984.25196850,291.14039355,1,41.10000000
3410.45000000,D73,3195.00000000,3410.45000000,1.38389030,1.39550485,0.00000000,48.22458356,16.35415111,25.00000000,30.01097160,0.00000000,210.73765750,False,25.00000000,30.01097160,984.25196850,206.76372826,0,103.10000000
3500.90000000,D76,3335.00000000,3500.90000000,1.15571423,1.16386753,0.00000000,48.21053403,16.33943250,25.00000000,30.01097160,0.00000000,186.58829025,False,25.00000000,30.01097160,984.25196850,186.58829025,0,47.50000000
3508.50000000,D77,3380.00000000,3508.50000000,0.86474878,0.87658646,0.00000000,48.20985380,16.34006663,25.00000000,30.01097160,0.00000000,16.55703117,False,25.00000000,30.01097160,984.25196850,16.55703117,0,46.95000000
3516.35000000,D78,3420.00000000,3516.35000000,0.65533121,0.66020548,0.00000000,48.22211253,16.33611736,25.00000000,30.01097160,0.00000000,208.30978881,False,25.00000000,30.01097160,984.25196850,208.30978881,0,26.85000000
3573.55000000,D79,3470.00000000,3573.55000000,0.79386542,0.79882449,0.00000000,48.21747934,16.34063235,75.00000000,30.03293249,0.00000000,281.59718869,False,75.00000000,30.03293249,984.25196850,281.59718869,0,20.10000000
3600.35000000,D80,3535.00000000,3600.35000000,0.51113556,0.51352517,0.00000000,48.21219246,16.34235952,25.00000000,30.01097160,0.00000000,183.36237949,False,25.00000000,30.01097160,984.25196850,183.36237949,0,9.45000000
3714.75000000,D81,3540.00000000,3714.75000000,1.24208867,1.25220682,0.00000000,48.22739355,16.33355125,25.00000000,30.01097160,0.00000000,21.91554017,False,25.00000000,30.01097160,984.25196850,21.91554017,0,68.70000000
3782.65000000,D83,3590.00000000,3782.65000000,1.54385078,1.54664267,0.00000000,48.22228707,16.34472999,25.00000000,30.01097160,0.00000000,68.98497391,False,25.00000000,30.01097160,984.25196850,68.98497391,0,9.75000000
3883.90000000,D82,3545.00000000,3883.90000000,2.45265501,2.46575678,0.00000000,48.21417943,16.34816309,25.00000000,30.01097160,-399.25196850,165.56349097,False,25.00000000,30.01097160,984.25196850,165.56349097,0,98.45000000
