# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
2234.20000000,D50,2105.00000000,2234.20000000,1.06419323,1.06419323,0.00000000,48.22493223,16.33868771,25.00000000,30.01097160,0.00000000,207.80774460,False,25.00000000,30.01097160,984.25196850,207.80774460,3,0.00000000
2235.85000000,D48,2070.00000000,2235.85000000,1.08140417,1.08140417,0.00000000,48.22731545,16.33885952,25.00000000,30.01097160,0.00000000,13.31262756,False,25.00000000,30.01097160,984.25196850,13.31262756,3,0.00000000
2243.20000000,D49,2080.00000000,2243.20000000,1.04992814,1.04992814,0.00000000,48.22190995,16.33618707,25.00000000,30.01097160,0.00000000,306.14831249,False,25.00000000,30.01097160,984.25196850,306.14831249,6,0.00000000
2251.45000000,D51,2180.00000000,2251.45000000,0.43691203,0.43691203,0.00000000,48.22470886,16.34570935,25.00000000,30.01097160,0.00000000,8.83944621,False,25.00000000,30.01097160,984.25196850,8.83944621,0,0.00000000
2316.85000000,D52,2260.00000000,2316.85000000,0.41782499,0.41782499,0.00000000,48.22856238,16.33330567,25.00000000,30.01097160,0.00000000,280.83900455,False,25.00000000,30.01097160,984.25196850,280.83900455,0,0.00000000
2383.30000000,D53,2275.00000000,2383.30000000,0.78213959,0.78213959,0.00000000,48.21234826,16.34536531,25.00000000,13.74556315,0.00000000,34.10210863,False,25.00000000,10.00365927,984.25196850,34.10210863,0,0.00000000
2402.00000000,D54,2300.00000000,2402.00000000,0.63105268,0.63105268,0.00000000,48.21993284,16.33610571,25.00000000,30.01097160,0.00000000,193.68636447,False,25.00000000,30.01097160,984.25196850,193.68636447,0,0.00000000
2528.40000000,D56,2310.00000000,2528.40000000,1.48345016,1.48345016,0.00000000,48.22562927,16.33051833,25.00000000,29.73369791,0.00000000,304.97062952,False,25.00000000,30.01097160,984.25196850,304.97062952,0,0.00000000
2551.05000000,D57,2360.00000000,2551.05000000,1.22340158,1.22340158,0.00000000,48.22308840,16.34425238,25.00000000,30.01097160,0.00000000,68.03491901,False,25.00000000,30.01097160,984.25196850,68.03491901,0,0.00000000
2556.95000000,D55,2300.00000000,2556.95000000,1.95933549,1.95933549,0.00000000,48.22390313,16.35386728,25.00000000,30.01097160,0.00000000,192.42097404,False,25.00000000,30.01097160,984.25196850,192.42097404,1,0.00000000
2611.60000000,D59,2445.00000000,2611.60000000,1.17942720,1.17942720,0.00000000,48.21349685,16.32831378,25.00000000,30.01097160,0.00000000,1.55138312,False,25.00000000,30.01097160,984.25196850,1.55138312,0,0.00000000
2633.25000000,D58,2445.00000000,2633.25000000,1.42081956,1.42081956,0.00000000,48.22501969,16.34904220,25.00000000,30.01097160,0.00000000,8.91063939,False,25.00000000,30.01097160,984.25196850,8.91063939,0,0.00000000
2745.20000000,D60,2625.00000000,2745.20000000,0.85951430,0.85951430,0.00000000,48.22371802,16.33494017,25.00000000,30.01097160,0.00000000,306.15581828,False,25.00000000,30.01097160,984.25196850,306.15581828,0,0.00000000
2768.70000000,D63,2700.00000000,2768.70000000,0.43070795,0.43070795,0.00000000,48.22511403,16.34225870,25.00000000,30.01097160,0.00000000,276.72688722,False,25.00000000,30.01097160,984.25196850,276.72688722,0,0.00000000
2808.80000000,D61,2645.00000000,2808.80000000,1.15706039,1.15706039,0.00000000,48.21403519,16.33571832,25.00000000,30.01097160,0.00000000,170.54917643,False,25.00000000,30.01097160,984.25196850,170.54917643,0,0.00000000
2888.80000000,D65,2800.00000000,2888.80000000,0.54726822,0.54726822,0.00000000,48.22291553,16.34710612,25.00000000,30.01097160,0.00000000,68.28737166,False,25.00000000,30.01097160,984.25196850,68.28737166,0,0.00000000
2908.50000000,D66,2815.00000000,2908.50000000,0.63886732,0.63886732,0.00000000,48.21963249,16.33977206,25.00000000,30.01097160,0.00000000,108.01954565,False,25.00000000,30.01097160,984.25196850,108.01954565,0,0.00000000
2926.20000000,D64,2740.00000000,2926.20000000,1.19115928,1.19115928,0.00000000,48.22304511,16.34366037,25.00000000,30.01097160,0.00000000,95.45767190,False,25.00000000,30.01097160,984.25196850,95.45767190,0,0.00000000
2945.05000000,D62,2670.00000000,2945.05000000,1.82701726,1.82701726,0.00000000,48.22730176,16.33459906,25.00000000,30.01097160,0.00000000,109.08325136,False,25.00000000,30.01097160,984.25196850,109.08325136,0,0.00000000
3072.00000000,D67,2910.00000000,3072.00000000,1.11036499,1.11036499,0.00000000,48.21378701,16.33487558,25.00000000,30.01097160,0.00000000,260.38764303,False,25.00000000,30.01097160,984.25196850,260.38764303,0,0.00000000
3189.10000000,D68,2910.00000000,3189.10000000,1.97705613,1.97705613,0.00000000,48.22251482,16.35126590,25.00000000,30.01097160,0.00000000,109.37702647,False,25.00000000,30.01097160,984.25196850,109.37702647,0,0.00000000
3204.95000000,D70,3010.00000000,3204.95000000,1.32935704,1.32935704,0.00000000,48.22288758,16.33418731,25.00000000,30.01097160,0.00000000,306.24265824,False,25.00000000,30.01097160,984.25196850,306.24265824,0,0.00000000
3206.70000000,D71,3030.00000000,3206.70000000,1.21585153,1.21585153,0.00000000,48.21992587,16.33225797,25.00000000,30.01097160,0.00000000,292.11212170,False,25.00000000,30.01097160,984.25196850,292.11212170,4,0.00000000
3227.35000000,D69,2960.00000000,3227.35000000,1.90013925,1.90013925,0.00000000,48.22163911,16.35288310,25.00000000,30.01097160,0.00000000,196.55017724,False,25.00000000,30.01097160,984.25196850,196.55017724,0,0.00000000
3354.95000000,D72,3165.00000000,3354.95000000,1.41285916,1.41285916,0.00000000,48.21198427,16.34958602,25.00000000,30.01097160,0.00000000,177.97220021,False,25.00000000,30.01097160,984.25196850,177.97220021,2,0.00000000
3420.05000000,D75,3310.00000000,3420.05000000,0.70640784,0.70640784,0.00000000,48.22114861,16.34227991,25.00000000,30.01097160,0.00000000,282.56375078,False,25.00000000,30.01097160,984.25196850,282.56375078,0,0.00000000
3433.50000000,D76,3325.00000000,3433.50000000,0.78764750,0.78764750,0.00000000,48.21692463,16.33920295,25.00000000,30.01097160,0.00000000,285.95381579,False,25.00000000,30.01097160,984.25196850,285.95381579,0,0.00000000
3444.75000000,D73,3290.00000000,3444.75000000,1.06443902,1.06443902,0.00000000,48.21305057,16.33072209,25.00000000,30.01097160,0.00000000,184.17289216,False,25.00000000,30.01097160,984.25196850,184.17289216,0,0.00000000
3561.00000000,D74,3305.00000000,3561.00000000,1.89094555,1.89094555,0.00000000,48.22276974,16.35019620,25.00000000,30.01097160,0.00000000,111.13781361,False,25.00000000,30.01097160,984.25196850,111.13781361,1,0.00000000
3578.55000000,D79,3490.00000000,3578.55000000,0.54195542,0.54195542,0.00000000,48.21126214,16.32729282,25.00000000,29.05335175,0.00000000,5.73855399,False,25.00000000,30.01097160,984.25196850,5.73855399,0,0.00000000
3579.35000000,D78,3465.00000000,3579.35000000,0.76551547,0.76551547,0.00000000,48.21208816,16.34862949,25.00000000,30.01097160,0.00000000,173.75132948,False,25.00000000,30.01097160,984.25196850,173.75132948,0,0.00000000
3587.85000000,D77,3455.00000000,3587.85000000,0.91620013,0.91620013,0.00000000,48.21519023,16.33860790,25.00000000,30.01097160,0.00000000,187.37931435,False,25.00000000,30.01097160,984.25196850,187.37931435,0,0.00000000
3787.80000000,D80,3515.00000000,3787.80000000,1.75241406,1.75241406,0.00000000,48.22836274,16.33486746,25.00000000,30.01097160,0.00000000,284.40616816,False,25.00000000,30.01097160,984.25196850,284.40616816,0,0.00000000
