# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
445.35000000,D21,310.00000000,445.35000000,0.90653703,0.91563054,0.00000000,48.22317202,16.33088365,25.00000000,30.01097160,0.00000000,23.53534886,False,25.00000000,30.01097160,984.25196850,23.53534886,0,70.10000000
446.50000000,D18,250.00000000,446.50000000,1.47729511,1.48669290,0.00000000,48.22492414,16.34470249,75.00000000,30.03293249,0.00000000,275.70714986,False,75.00000000,30.03293249,984.25196850,275.70714986,0,59.75000000
469.40000000,D22,345.00000000,469.40000000,0.88673084,0.89480554,0.00000000,48.21240692,16.33396473,75.00000000,30.03293249,0.00000000,270.38327945,False,75.00000000,30.03293249,984.25196850,270.38327945,0,40.40000000
511.85000000,D19,265.00000000,511.85000000,1.65714034,1.67525388,0.00000000,48.22320737,16.34902397,25.00000000,29.05335175,0.00000000,217.72721840,False,25.00000000,30.01097160,984.25196850,217.72721840,0,111.60000000
519.40000000,D23,365.00000000,519.40000000,1.12728134,1.13837252,0.00000000,48.21399326,16.33027860,75.00000000,30.03293249,0.00000000,254.29374138,False,75.00000000,30.03293249,984.25196850,254.29374138,0,40.90000000
553.60000000,D25,410.00000000,553.60000000,1.01033311,1.01878776,0.00000000,48.21698064,16.33726354,25.00000000,30.01097160,0.00000000,359.97725335,False,25.00000000,30.01097160,984.25196850,359.97725335,0,54.45000000
568.90000000,D28,475.00000000,568.90000000,0.63357222,0.63635970,0.00000000,48.21492596,16.33733856,75.00000000,30.03293249,0.00000000,259.37990368,False,75.00000000,30.03293249,984.25196850,259.37990368,0,20.60000000
578.05000000,D24,380.00000000,578.05000000,1.43479318,1.44783500,0.00000000,48.21197541,16.34075154,25.00000000,30.01097160,0.00000000,12.91078996,False,25.00000000,30.01097160,984.25196850,12.91078996,0,61.50000000
595.90000000,D31,535.00000000,595.90000000,0.35603082,0.36228238,0.00000000,48.22465206,16.33551515,25.00000000,30.01097160,0.00000000,211.20565714,False,25.00000000,30.01097160,984.25196850,211.20565714,0,42.90000000
635.30000000,D27,470.00000000,635.30000000,1.23004433,1.23939947,0.00000000,48.21637534,16.34563251,70.07417979,16.13158964,984.25196850,275.54061989,False,75.00000000,30.03040753,984.25196850,275.54061989,0,44.35000000
644.50000000,D26,420.00000000,644.50000000,1.66438346,1.67045124,0.00000000,48.22420336,16.35057289,49.31250000,10.00723810,-150.00000000,216.80826051,False,25.00000000,10.00723810,984.25196850,220.09314113,0,70.80000000
672.85000000,D33,590.00000000,672.85000000,0.59456693,0.59981635,0.00000000,48.21788189,16.34563957,75.00000000,30.03293249,324.25196850,284.37184308,False,75.00000000,30.03293249,984.25196850,284.37184308,0,24.70000000
677.30000000,D30,525.00000000,677.30000000,1.12478616,1.13410791,0.00000000,48.22413792,16.34170300,75.00000000,30.03293249,0.00000000,103.34494100,False,75.00000000,30.03293249,984.25196850,103.34494100,0,51.30000000
684.10000000,D29,485.00000000,684.10000000,1.31321432,1.32102554,0.00000000,48.22016352,16.33137884,75.00000000,30.03293249,0.00000000,292.07201811,False,75.00000000,30.03293249,984.25196850,292.07201811,0,85.50000000
691.85000000,D34,610.00000000,691.85000000,0.63587462,0.64048180,0.00000000,48.22216878,16.32928981,75.00000000,30.03293249,0.00000000,1.17132196,False,75.00000000,30.03293249,984.25196850,1.17132196,5,39.00000000
738.30000000,D35,610.00000000,738.30000000,0.95664174,0.96311577,0.00000000,48.21650631,16.32793692,75.00000000,30.03293249,0.00000000,90.16731749,False,75.00000000,30.03293249,984.25196850,90.16731749,3,37.10000000
778.90000000,D37,630.00000000,778.90000000,1.15225434,1.15476363,0.00000000,48.21637473,16.32687123,25.00000000,30.01097160,0.00000000,10.35381869,False,25.00000000,30.01097160,984.25196850,10.35381869,0,28.70000000
785.50000000,D36,625.00000000,785.50000000,1.04513595,1.05792966,0.00000000,48.20715294,16.34540851,75.00000000,22.25721459,0.00000000,106.95667351,False,75.00000000,30.03293249,984.25196850,106.95667351,0,77.95000000
807.70000000,D32,570.00000000,807.70000000,1.56324638,1.58048059,0.00000000,48.22539562,16.33942658,75.00000000,30.03293249,0.00000000,285.32621661,True,75.00000000,30.03293249,984.25196850,285.32621661,0,143.75000000
823.90000000,D40,735.00000000,823.90000000,0.63489825,0.63755035,0.00000000,48.22390354,16.35386746,25.00000000,30.01097160,0.00000000,192.43353845,False,25.00000000,30.01097160,984.25196850,192.43353845,0,9.85000000
829.20000000,D38,675.00000000,829.20000000,1.12106043,1.12936042,0.00000000,48.21430297,16.32744315,75.00000000,30.03293249,0.00000000,266.84353003,False,75.00000000,30.03293249,984.25196850,266.84353003,0,41.45000000
870.95000000,D41,740.00000000,870.95000000,0.91856706,0.92595773,0.00000000,48.22524346,16.34039915,75.00000000,30.03293249,0.00000000,275.86840310,False,75.00000000,30.03293249,984.25196850,275.86840310,0,38.35000000
879.40000000,D39,725.00000000,879.40000000,1.03173662,1.04394718,0.00000000,48.22420952,16.32922690,25.00000000,30.01097160,0.00000000,206.23324668,False,25.00000000,30.01097160,984.25196850,206.23324668,0,83.95000000
895.50000000,D44,775.00000000,895.50000000,0.85959630,0.86887179,0.00000000,48.22371836,16.33493971,75.00000000,30.03293249,0.00000000,306.11563141,False,75.00000000,30.03293249,984.25196850,306.11563141,0,51.40000000
937.65000000,D43,775.00000000,937.65000000,1.18653530,1.19473754,0.00000000,48.22421315,16.32922959,25.00000000,30.01097160,0.00000000,206.23615253,False,25.00000000,30.01097160,984.25196850,206.23615253,0,49.75000000
961.30000000,D42,770.00000000,961.30000000,1.26023389,1.27227211,0.00000000,48.22454501,16.34791919,25.00000000,30.01097160,0.00000000,7.07856684,False,25.00000000,30.01097160,984.25196850,7.07856684,0,117.70000000
966.95000000,D50,905.00000000,966.95000000,0.40485430,0.40881423,0.00000000,48.21636360,16.33436154,75.00000000,30.03293249,0.00000000,96.75648356,False,75.00000000,30.03293249,984.25196850,96.75648356,0,18.95000000
983.75000000,D45,830.00000000,983.75000000,1.03360914,1.04359932,0.00000000,48.22190667,16.33619378,75.00000000,30.03293249,0.00000000,306.15188059,False,75.00000000,30.03293249,984.25196850,306.15188059,0,55.35000000
1004.85000000,D49,895.00000000,1004.85000000,0.64803781,0.65279542,0.00000000,48.22242261,16.34168913,50.00000000,17.77571821,0.00000000,185.77777020,False,50.00000000,10.00732050,984.25196850,185.77777020,0,69.10000000
1040.05000000,D48,880.00000000,1040.05000000,1.17999008,1.18472633,0.00000000,48.22105017,16.34200145,25.00000000,30.01097160,0.00000000,21.63408371,False,25.00000000,30.01097160,984.25196850,21.63408371,0,40.45000000
1043.95000000,D52,960.00000000,1043.95000000,0.55257020,0.55726933,0.00000000,48.21276261,16.34954544,25.00000000,30.01097160,0.00000000,178.18375428,False,25.00000000,30.01097160,984.25196850,178.18375428,3,56.80000000
1057.40000000,D46,850.00000000,1057.40000000,1.52757231,1.53760861,0.00000000,48.20986776,16.34815713,25.00000000,30.01097160,0.00000000,176.38858036,False,25.00000000,30.01097160,984.25196850,176.38858036,1,86.60000000
1058.80000000,D51,935.00000000,1058.80000000,0.80592807,0.81496464,0.00000000,48.22508355,16.33761528,25.00000000,30.01097160,0.00000000,32.16632625,False,25.00000000,30.01097160,984.25196850,32.16632625,0,57.30000000
1078.10000000,D47,875.00000000,1078.10000000,1.35389842,1.36666627,0.00000000,48.21501246,16.34186308,25.00000000,30.01097160,0.00000000,12.77431376,False,25.00000000,30.01097160,984.25196850,12.77431376,0,55.15000000
1099.40000000,D53,965.00000000,1099.40000000,0.96178805,0.96916036,0.00000000,48.22133458,16.33523938,75.00000000,30.03293249,0.00000000,123.02995390,False,75.00000000,30.03293249,984.25196850,123.02995390,1,42.00000000
1131.95000000,D55,1010.00000000,1131.95000000,0.89789681,0.90538425,0.00000000,48.21978685,16.33004405,75.00000000,30.03293249,0.00000000,295.35410483,False,75.00000000,30.03293249,984.25196850,295.35410483,0,39.85000000
1165.80000000,D54,995.00000000,1165.80000000,1.24690677,1.25346678,0.00000000,48.22194895,16.32820317,75.00000000,30.03293249,0.00000000,297.24419044,False,75.00000000,30.03293249,984.25196850,297.24419044,0,47.45000000
1173.85000000,D57,1040.00000000,1173.85000000,1.05367201,1.05646389,0.00000000,48.21495314,16.34039113,25.00000000,30.01097160,0.00000000,19.45972129,False,25.00000000,30.01097160,984.25196850,19.45972129,0,9.75000000
1183.80000000,D60,1100.00000000,1183.80000000,0.58921514,0.59402962,0.00000000,48.22076343,16.33501858,25.00000000,30.01097160,0.00000000,208.37690485,False,25.00000000,30.01097160,984.25196850,208.37690485,0,26.85000000
1226.35000000,D59,1050.00000000,1226.35000000,1.15370669,1.16235093,0.00000000,48.21095078,16.34407552,47.86250000,12.38851375,-270.00000000,120.44482544,False,25.00000000,30.02110911,984.25196850,120.44482544,1,84.10000000
1233.35000000,D62,1130.00000000,1233.35000000,0.78587346,0.79158517,0.00000000,48.21669860,16.34034951,75.00000000,30.03293249,0.00000000,288.70097751,False,75.00000000,30.03293249,984.25196850,288.70097751,0,19.45000000
1236.35000000,D56,1030.00000000,1236.35000000,1.40792292,1.42159481,0.00000000,48.21049955,16.33048421,25.00000000,30.01097160,0.00000000,208.18319616,False,25.00000000,30.01097160,984.25196850,208.18319616,0,123.05000000
1261.20000000,D64,1165.00000000,1261.20000000,0.67866308,0.68454961,0.00000000,48.21219910,16.33863051,75.00000000,14.09306066,504.25196850,276.95502543,False,75.00000000,30.03293249,984.25196850,276.95502543,0,19.60000000
1262.20000000,D65,1195.00000000,1262.20000000,0.45532526,0.46114883,0.00000000,48.21107526,16.33972717,75.00000000,30.03293249,0.00000000,278.99771947,False,75.00000000,30.03293249,984.25196850,278.99771947,0,23.60000000
1303.80000000,D58,1040.00000000,1303.80000000,2.01537986,2.02205262,0.00000000,48.22273944,16.35031260,49.96250000,10.00731867,-30.00000000,115.91206430,False,25.00000000,10.00731867,984.25196850,204.72986185,0,55.30000000
1317.30000000,D66,1230.00000000,1317.30000000,0.61611885,0.61865037,0.00000000,48.21349348,16.32429534,25.00000000,30.01097160,0.00000000,178.27054410,False,25.00000000,30.01097160,984.25196850,178.27054410,1,18.20000000
1325.65000000,D61,1120.00000000,1325.65000000,1.43888751,1.45133400,0.00000000,48.22582883,16.33633868,75.00000000,30.03293249,0.00000000,123.48469062,False,75.00000000,30.03293249,984.25196850,123.48469062,1,99.95000000
1354.40000000,D63,1145.00000000,1354.40000000,1.56735722,1.57561712,0.00000000,48.22478968,16.35260466,25.00000000,30.01097160,0.00000000,197.71044615,False,25.00000000,30.01097160,984.25196850,197.71044615,0,28.40000000
1362.85000000,D67,1265.00000000,1362.85000000,0.67543152,0.67986830,0.00000000,48.21733942,16.32713575,25.00000000,30.01097160,0.00000000,10.05655573,False,25.00000000,30.01097160,984.25196850,10.05655573,1,29.05000000
1376.00000000,D72,1305.00000000,1376.00000000,0.46160349,0.46722104,0.00000000,48.22168963,16.33955854,75.00000000,30.03293249,0.00000000,292.84776832,False,75.00000000,30.03293249,984.25196850,292.84776832,0,39.10000000
1402.60000000,D68,1265.00000000,1402.60000000,0.88750097,0.89973168,0.00000000,48.22353128,16.33761660,75.00000000,30.03293249,0.00000000,300.70547935,False,75.00000000,30.03293249,984.25196850,300.70547935,0,60.00000000
1457.55000000,D73,1340.00000000,1457.55000000,0.81891466,0.82752375,0.00000000,48.21311951,16.34576993,75.00000000,30.03293249,0.00000000,90.76737305,False,75.00000000,30.03293249,984.25196850,90.76737305,0,31.90000000
1469.80000000,D71,1295.00000000,1469.80000000,1.25404611,1.26340041,0.00000000,48.22524346,16.34039915,75.00000000,30.03293249,0.00000000,275.86840310,False,75.00000000,30.03293249,984.25196850,275.86840310,0,48.60000000
1498.90000000,D75,1390.00000000,1498.90000000,0.86128769,0.86381150,0.00000000,48.22856278,16.33330251,75.00000000,30.03293249,0.00000000,280.83941300,False,75.00000000,30.03293249,984.25196850,280.83941300,0,11.50000000
1520.80000000,D79,1455.00000000,1520.80000000,0.41444126,0.41722747,0.00000000,48.21180109,16.32530620,25.00000000,30.01097160,0.00000000,172.64351077,False,25.00000000,30.01097160,984.25196850,172.64351077,0,11.95000000
1520.95000000,D74,1375.00000000,1520.95000000,1.05521876,1.06312119,0.00000000,48.22067826,16.33471907,75.00000000,30.03293249,0.00000000,106.29294461,False,75.00000000,30.03293249,984.25196850,106.29294461,0,41.70000000
1521.80000000,D69,1290.00000000,1521.80000000,1.59457565,1.60580520,0.00000000,48.22277603,16.32840692,25.00000000,30.01097160,0.00000000,199.30870396,False,25.00000000,30.01097160,984.25196850,199.30870396,0,129.10000000
1569.40000000,D76,1405.00000000,1569.40000000,0.50042273,0.50523858,0.00000000,48.21628169,16.33537075,75.00000000,33.17584040,0.00000000,96.99419310,True,75.00000000,33.17584040,984.25196850,96.99419310,0,20.70000000
1590.45000000,D80,1480.00000000,1590.45000000,0.72865748,0.73869238,0.00000000,48.21698073,16.33726344,25.00000000,30.01097160,0.00000000,0.03095417,False,25.00000000,30.01097160,984.25196850,0.03095417,0,62.30000000
1596.40000000,D70,1295.00000000,1596.40000000,2.00768858,2.02723736,0.00000000,48.22742188,16.33142879,25.00000000,30.01097160,0.00000000,203.61677270,False,25.00000000,30.01097160,984.25196850,203.61677270,0,182.05000000
1608.95000000,D81,1515.00000000,1608.95000000,0.68498477,0.69143346,0.00000000,48.22270800,16.33245389,25.00000000,30.01097160,0.00000000,210.69275710,False,25.00000000,30.01097160,984.25196850,210.69275710,0,19.70000000
1621.35000000,D82,1520.00000000,1621.35000000,0.71574835,0.72240047,0.00000000,48.21978808,16.33004009,75.00000000,30.03293249,0.00000000,295.35935577,False,75.00000000,30.03293249,984.25196850,295.35935577,0,33.65000000
1651.50000000,D78,1445.00000000,1651.50000000,1.52052210,1.53360709,0.00000000,48.20977403,16.34884651,50.00000000,10.34749358,0.00000000,183.58353819,False,50.00000000,30.02194910,984.25196850,183.58353819,0,53.30000000
1686.05000000,D88,1635.00000000,1686.05000000,0.33785305,0.34268264,0.00000000,48.22388687,16.33672561,75.00000000,30.03293249,0.00000000,304.16106248,False,75.00000000,30.03293249,984.25196850,304.16106248,0,27.10000000
1715.70000000,D84,1555.00000000,1715.70000000,1.14511237,1.15066459,0.00000000,48.22078731,16.33167568,75.00000000,30.03293249,0.00000000,292.53818504,False,75.00000000,30.03293249,984.25196850,292.53818504,0,46.90000000
1732.70000000,D86,1600.00000000,1732.70000000,0.82005796,0.83001554,0.00000000,48.21052125,16.33283647,75.00000000,30.03293249,339.25196850,287.38091612,False,75.00000000,30.03293249,984.25196850,287.38091612,0,59.25000000
1736.90000000,D83,1545.00000000,1736.90000000,1.27267189,1.28314392,0.00000000,48.21095078,16.34407552,44.92500000,12.38833980,-420.00000000,120.44482203,False,25.00000000,30.01987390,984.25196850,120.44482203,0,87.00000000
1748.65000000,D77,1410.00000000,1748.65000000,1.75118134,1.76431888,0.00000000,48.22276954,16.35019696,75.00000000,30.03293249,0.00000000,111.13881055,False,75.00000000,30.03293249,984.25196850,111.13881055,0,67.55000000
1774.85000000,D89,1665.00000000,1774.85000000,0.77362762,0.78178874,0.00000000,48.22183268,16.34351177,25.00000000,30.01097160,0.00000000,20.16548810,False,25.00000000,30.01097160,984.25196850,20.16548810,0,35.95000000
1778.20000000,D87,1630.00000000,1778.20000000,1.11208978,1.11441905,0.00000000,48.22195003,16.32820013,75.00000000,30.03293249,0.00000000,297.21413548,False,75.00000000,30.03293249,984.25196850,297.21413548,0,40.25000000
1794.95000000,D85,1595.00000000,1794.95000000,1.50635516,1.51573086,0.00000000,48.22539562,16.33942657,75.00000000,30.03293249,0.00000000,285.32631314,False,75.00000000,30.03293249,984.25196850,285.32631314,0,59.60000000
1845.95000000,D91,1690.00000000,1845.95000000,0.88330178,0.89023269,0.00000000,48.21615106,16.33879781,25.00000000,30.01097160,0.00000000,188.21468731,False,25.00000000,30.01097160,984.25196850,188.21468731,0,108.30000000
1852.10000000,D90,1685.00000000,1852.10000000,1.29323455,1.30115711,0.00000000,48.22374564,16.32993605,75.00000000,30.03293249,0.00000000,122.22723615,False,75.00000000,30.03293249,984.25196850,122.22723615,0,28.05000000
1890.25000000,D92,1715.00000000,1890.25000000,1.20093582,1.21647316,0.00000000,48.22455195,16.33999196,25.00000000,30.01097160,0.00000000,190.02060261,False,25.00000000,30.01097160,984.25196850,190.02060261,0,73.55000000
1890.80000000,D97,1810.00000000,1890.80000000,0.57118849,0.57517040,0.00000000,48.21864596,16.32839353,55.81250000,12.72912814,450.00000000,311.63728008,False,75.00000000,30.02433748,984.25196850,311.63728008,0,31.15000000
1906.95000000,D93,1745.00000000,1906.95000000,1.16934289,1.17863364,0.00000000,48.21332488,16.32450727,75.00000000,30.03293249,0.00000000,279.00986655,False,75.00000000,30.03293249,984.25196850,282.44632413,1,57.90000000
1914.95000000,D94,1770.00000000,1914.95000000,1.01634458,1.02411240,0.00000000,48.21978858,16.33831710,25.00000000,30.01097160,0.00000000,25.40826186,False,25.00000000,30.01097160,984.25196850,25.40826186,0,60.10000000
1932.45000000,D95,1775.00000000,1932.45000000,1.10702322,1.11507691,0.00000000,48.21596765,16.35107903,25.00000000,30.01097160,0.00000000,185.54448854,False,25.00000000,30.01097160,984.25196850,185.54448854,0,37.85000000
1961.65000000,D96,1810.00000000,1961.65000000,1.06416768,1.07312088,0.00000000,48.21218446,16.33912786,75.00000000,27.01963771,0.00000000,268.32216666,False,75.00000000,30.03293249,984.25196850,268.32216666,0,59.95000000
1987.65000000,D98,1825.00000000,1987.65000000,1.17986579,1.19094149,0.00000000,48.21424778,16.33181620,75.00000000,30.03293249,0.00000000,258.64349769,False,75.00000000,30.03293249,984.25196850,258.64349769,0,40.95000000
2008.90000000,D100,1895.00000000,2008.90000000,0.77403250,0.78148677,0.00000000,48.22041335,16.33050766,75.00000000,30.03293249,0.00000000,292.86349657,False,75.00000000,30.03293249,984.25196850,292.86349657,0,52.80000000
2018.80000000,D99,1860.00000000,2018.80000000,1.13740500,1.14828602,0.00000000,48.22304418,16.34366005,75.00000000,30.03293249,0.00000000,95.07422012,False,75.00000000,30.03293249,984.25196850,95.07422012,0,47.75000000
2047.85000000,D104,1970.00000000,2047.85000000,0.54568956,0.54821936,0.00000000,48.21747309,16.33706224,25.00000000,30.01097160,0.00000000,340.74199119,False,25.00000000,30.01097160,984.25196850,340.74199119,0,9.35000000
2059.55000000,D103,1950.00000000,2059.55000000,0.83399074,0.84148142,0.00000000,48.21599508,16.33724262,25.00000000,30.01097160,0.00000000,4.02140948,False,25.00000000,30.01097160,984.25196850,4.02140948,1,27.25000000
2065.20000000,D101,1910.00000000,2065.20000000,1.09007275,1.09545366,0.00000000,48.21093470,16.34805619,25.00000000,30.01097160,0.00000000,176.42013004,False,25.00000000,30.01097160,984.25196850,176.42013004,0,57.05000000
2071.10000000,D102,1935.00000000,2071.10000000,0.89816888,0.90303128,0.00000000,48.21763727,16.33943846,75.00000000,30.03293249,0.00000000,280.84495223,False,75.00000000,30.03293249,984.25196850,280.84495223,0,46.55000000
2091.65000000,D106,1980.00000000,2091.65000000,0.77437511,0.78492497,0.00000000,48.21978695,16.33004364,75.00000000,30.03293249,0.00000000,295.36228800,False,75.00000000,30.03293249,984.25196850,295.36228800,0,45.85000000
2092.70000000,D105,1980.00000000,2092.70000000,0.74302942,0.75119263,0.00000000,48.21864642,16.32839035,75.00000000,30.03293249,0.00000000,307.82214981,False,75.00000000,30.03293249,984.25196850,312.46054399,0,44.15000000
2171.10000000,D109,2075.00000000,2171.10000000,0.59868490,0.60399584,0.00000000,48.21316060,16.34706864,75.00000000,30.03293249,0.00000000,87.60725598,False,75.00000000,30.03293249,984.25196850,87.60725598,0,72.05000000
2179.25000000,D108,2055.00000000,2179.25000000,0.96000361,0.96571298,0.00000000,48.21735318,16.33510222,75.00000000,30.03293249,0.00000000,301.74220052,False,75.00000000,30.03293249,984.25196850,301.74220052,0,19.45000000
2185.45000000,D114,2110.00000000,2185.45000000,0.40150874,0.40663897,0.00000000,48.21603414,16.34367795,60.76250000,11.36923245,615.00000000,257.60352874,False,75.00000000,30.02645157,984.25196850,257.60352874,0,63.70000000
2208.10000000,D115,2135.00000000,2208.10000000,0.49543963,0.50026528,0.00000000,48.22417980,16.33399942,75.00000000,30.03293249,0.00000000,306.43485717,False,75.00000000,30.03293249,984.25196850,306.43485717,0,18.90000000
2223.15000000,D111,2095.00000000,2223.15000000,0.98746949,0.99242770,0.00000000,48.22742194,16.33142887,25.00000000,30.01097160,0.00000000,203.63571057,False,25.00000000,30.01097160,984.25196850,203.63571057,0,21.95000000
2226.85000000,D117,2160.00000000,2226.85000000,0.44573242,0.44969235,0.00000000,48.21628127,16.33537584,75.00000000,30.03293249,0.00000000,96.99374939,False,75.00000000,30.03293249,984.25196850,96.99374939,0,18.95000000
2227.30000000,D107,2010.00000000,2227.30000000,1.54109321,1.55489505,0.00000000,48.22212942,16.35287669,75.00000000,30.03293249,0.00000000,109.82766545,False,75.00000000,30.03293249,984.25196850,109.82766545,0,70.75000000
2229.25000000,D112,2095.00000000,2229.25000000,0.90330302,0.90888702,0.00000000,48.21191208,16.34506079,25.00000000,30.01097160,0.00000000,33.30125128,False,25.00000000,30.01097160,984.25196850,28.98989312,0,48.25000000
2251.50000000,D119,2200.00000000,2251.50000000,0.39014356,0.39279567,0.00000000,48.22297623,16.35350588,25.00000000,30.01097160,0.00000000,196.18658410,False,25.00000000,30.01097160,984.25196850,196.18658410,0,9.85000000
2287.20000000,D110,2090.00000000,2287.20000000,1.32324170,1.33376056,0.00000000,48.21650631,16.32793689,75.00000000,30.03293249,0.00000000,90.16747431,False,75.00000000,30.03293249,984.25196850,90.16747431,1,39.75000000
2296.80000000,D120,2210.00000000,2296.80000000,0.51441508,0.51787315,0.00000000,48.21215927,16.32638488,50.00000000,34.98923109,0.00000000,291.52406317,True,50.00000000,34.98923109,984.25196850,292.79094024,0,73.45000000
2347.55000000,D125,2290.00000000,2347.55000000,0.33529831,0.33962648,0.00000000,48.21079216,16.34240699,75.00000000,30.03293249,0.00000000,278.18586033,False,75.00000000,30.03293249,984.25196850,278.18586033,0,20.30000000
2350.30000000,D122,2235.00000000,2350.30000000,0.86133231,0.86713087,0.00000000,48.20973975,16.33087402,75.00000000,30.03293249,0.00000000,102.95802734,False,75.00000000,30.03293249,984.25196850,102.95802734,1,22.20000000
2352.60000000,D116,2155.00000000,2352.60000000,1.21168779,1.22082861,0.00000000,48.22520471,16.34983198,25.00000000,30.01097160,0.00000000,189.26684093,False,25.00000000,30.01097160,984.25196850,189.26684093,0,108.90000000
2357.20000000,D118,2165.00000000,2357.20000000,1.26470953,1.27441687,0.00000000,48.21093494,16.34805599,25.00000000,30.01097160,0.00000000,176.37063763,False,25.00000000,30.01097160,984.25196850,176.37063763,0,86.15000000
