# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
881.80000000,D31,760.00000000,881.80000000,0.67258569,0.67258569,0.00000000,48.21688063,16.34472945,25.00000000,30.01097160,0.00000000,237.02439230,False,25.00000000,30.01097160,984.25196850,237.02439230,0,0.00000000
918.15000000,D35,835.00000000,918.15000000,0.60134039,0.60134039,0.00000000,48.21843628,16.34233618,25.00000000,30.01097160,0.00000000,283.95140277,False,25.00000000,30.01097160,984.25196850,282.87219776,0,0.00000000
927.50000000,D32,775.00000000,927.50000000,1.07415615,1.07415615,0.00000000,48.22034939,16.33332845,25.00000000,30.01097160,0.00000000,286.87806126,False,25.00000000,30.01097160,984.25196850,286.87806126,0,0.00000000
945.25000000,D33,795.00000000,945.25000000,1.07741789,1.07741789,0.00000000,48.21049919,16.33048346,25.00000000,30.01097160,0.00000000,208.07489018,False,25.00000000,30.01097160,984.25196850,208.07489018,0,0.00000000
999.65000000,D38,940.00000000,999.65000000,0.38242003,0.38242003,0.00000000,48.21198608,16.34958593,25.00000000,30.01097160,0.00000000,177.97268516,False,25.00000000,30.01097160,984.25196850,177.97268516,0,0.00000000
1007.00000000,D39,945.00000000,1007.00000000,0.33274096,0.33274096,0.00000000,48.22588790,16.33812110,25.00000000,30.01097160,0.00000000,121.04983554,False,25.00000000,30.01097160,984.25196850,121.04983554,0,0.00000000
1032.90000000,D34,820.00000000,1032.90000000,1.55202952,1.55202952,0.00000000,48.21760712,16.32614187,25.00000000,30.01097160,0.00000000,280.14576917,False,25.00000000,30.01097160,984.25196850,280.14576917,1,0.00000000
1073.95000000,D36,855.00000000,1073.95000000,1.60699423,1.60699423,0.00000000,48.21261318,16.32749145,25.00000000,33.94568076,0.00000000,289.33093744,True,25.00000000,33.94568076,984.25196850,289.33093744,1,0.00000000
1103.60000000,D40,980.00000000,1103.60000000,0.96501327,0.96501327,0.00000000,48.21415371,16.34241364,25.00000000,30.01097160,0.00000000,88.38826084,False,25.00000000,30.01097160,984.25196850,88.38826084,0,0.00000000
1113.90000000,D37,890.00000000,1113.90000000,1.64942362,1.64942362,0.00000000,48.21074132,16.32525017,25.00000000,30.01097160,0.00000000,192.94036177,False,25.00000000,30.01097160,984.25196850,192.94036177,0,0.00000000
1166.90000000,D42,1015.00000000,1166.90000000,1.08750974,1.08750974,0.00000000,48.22037242,16.33321605,25.00000000,10.00365927,0.00000000,291.65380862,False,25.00000000,10.00365927,984.25196850,25.84624230,0,0.00000000
1226.50000000,D41,1015.00000000,1226.50000000,1.54126539,1.54126539,0.00000000,48.22466046,16.34970681,25.00000000,34.98923109,0.00000000,188.79597907,True,25.00000000,34.98923109,984.25196850,188.79597907,0,0.00000000
1316.60000000,D43,1030.00000000,1316.60000000,2.12111630,2.12111630,0.00000000,48.22113420,16.35265325,25.00000000,30.01097160,0.00000000,196.63487744,False,25.00000000,30.01097160,984.25196850,196.63487744,1,0.00000000
1319.30000000,D45,1135.00000000,1319.30000000,1.38143400,1.38143400,0.00000000,48.21399283,16.33027633,25.00000000,30.01097160,0.00000000,254.29263436,False,25.00000000,30.01097160,984.25196850,254.29263436,0,0.00000000
1356.45000000,D49,1260.00000000,1356.45000000,0.65227152,0.65227152,0.00000000,48.22066589,16.32928046,25.00000000,30.01097160,0.00000000,23.35896145,False,25.00000000,30.01097160,984.25196850,23.35896145,1,0.00000000
1364.35000000,D46,1200.00000000,1364.35000000,1.23164827,1.23164827,0.00000000,48.21804026,16.35138697,25.00000000,30.01097160,0.00000000,185.20193121,False,25.00000000,30.01097160,984.25196850,185.20193121,0,0.00000000
1366.90000000,D47,1210.00000000,1366.90000000,0.99991753,0.99991753,0.00000000,48.21843595,16.34233804,25.00000000,30.01097160,0.00000000,283.95122418,False,25.00000000,30.01097160,984.25196850,282.94690175,0,0.00000000
1410.05000000,D44,1040.00000000,1410.05000000,2.72784873,2.72784873,0.00000000,48.21417993,16.34816293,25.00000000,30.01097160,0.00000000,165.57277849,False,25.00000000,30.01097160,984.25196850,165.57277849,4,0.00000000
1477.00000000,D50,1330.00000000,1477.00000000,1.03230628,1.03230628,0.00000000,48.22276096,16.33688587,25.00000000,30.01097160,0.00000000,306.24603000,False,25.00000000,30.01097160,984.25196850,306.24603000,0,0.00000000
1488.20000000,D48,1260.00000000,1488.20000000,1.77545389,1.77545389,0.00000000,48.22568291,16.35192658,25.00000000,30.01097160,0.00000000,110.42954602,False,25.00000000,30.01097160,984.25196850,110.42954602,0,0.00000000
1553.70000000,D51,1350.00000000,1553.70000000,1.40833405,1.40833405,0.00000000,48.22742194,16.33142884,25.00000000,30.01097160,0.00000000,203.62364111,False,25.00000000,30.01097160,984.25196850,203.62364111,0,0.00000000
1575.60000000,D52,1390.00000000,1575.60000000,1.39782298,1.39782298,0.00000000,48.22308657,16.34424767,25.00000000,30.01097160,0.00000000,67.82446411,False,25.00000000,30.01097160,984.25196850,67.82446411,1,0.00000000
1579.10000000,D56,1475.00000000,1579.10000000,0.71971986,0.71971986,0.00000000,48.22209800,16.34284817,25.00000000,25.99179403,0.00000000,282.58522915,False,25.00000000,30.01097160,984.25196850,282.58522915,0,0.00000000
1708.75000000,D57,1565.00000000,1708.75000000,0.98908164,0.98908164,0.00000000,48.21093502,16.34805594,25.00000000,30.01097160,0.00000000,176.36157510,False,25.00000000,30.01097160,984.25196850,176.36157510,0,0.00000000
1770.70000000,D53,1440.00000000,1770.70000000,2.39260851,2.39260851,0.00000000,48.21730569,16.35127307,25.00000000,30.01097160,0.00000000,186.45644000,False,25.00000000,30.01097160,984.25196850,186.45644000,1,0.00000000
1776.20000000,D54,1455.00000000,1776.20000000,2.44330616,2.44330616,0.00000000,48.21804234,16.35138739,25.00000000,30.01097160,0.00000000,185.23625645,False,25.00000000,30.01097160,984.25196850,185.23625645,5,0.00000000
1779.90000000,D58,1630.00000000,1779.90000000,1.12275886,1.12275886,0.00000000,48.20759954,16.34324314,25.00000000,30.01097160,0.00000000,107.66182195,False,25.00000000,30.01097160,984.25196850,107.66182195,0,0.00000000
1845.20000000,D55,1470.00000000,1845.20000000,2.69917020,2.69917020,0.00000000,48.21423857,16.34735642,25.00000000,30.01097160,0.00000000,231.16946002,False,25.00000000,30.01097160,984.25196850,231.16946002,1,0.00000000
1856.30000000,D61,1650.00000000,1856.30000000,1.54240829,1.54240829,0.00000000,48.21136126,16.32539408,25.00000000,30.01097160,0.00000000,172.31396668,False,25.00000000,30.01097160,984.25196850,172.31396668,0,0.00000000
1918.55000000,D60,1645.00000000,1918.55000000,1.85002585,1.85002585,0.00000000,48.22641194,16.33685542,25.00000000,30.01097160,0.00000000,121.59158767,False,25.00000000,30.01097160,984.25196850,121.59158767,1,0.00000000
1927.55000000,D62,1770.00000000,1927.55000000,1.13524153,1.13524153,0.00000000,48.22381677,16.33892608,25.00000000,30.01097160,0.00000000,127.42642875,False,25.00000000,30.01097160,984.25196850,127.42642875,0,0.00000000
1929.65000000,D63,1855.00000000,1929.65000000,0.58417993,0.58417993,0.00000000,48.21779960,16.33928312,25.00000000,30.01097160,0.00000000,194.49796677,False,25.00000000,30.01097160,984.25196850,194.49796677,0,0.00000000
1976.80000000,D59,1645.00000000,1976.80000000,2.45230402,2.45230402,0.00000000,48.21745106,16.34644039,25.00000000,30.01097160,0.00000000,278.01551497,False,25.00000000,30.01097160,984.25196850,278.01551497,0,0.00000000
2034.05000000,D65,1880.00000000,2034.05000000,1.21506409,1.21506409,0.00000000,48.21821785,16.33034921,25.00000000,30.01097160,0.00000000,280.13478834,False,25.00000000,30.01097160,984.25196850,280.13478834,0,0.00000000
2034.55000000,D64,1865.00000000,2034.55000000,1.32553246,1.32553246,0.00000000,48.22373170,16.34755090,25.00000000,30.01097160,0.00000000,88.98729255,False,25.00000000,30.01097160,984.25196850,88.98729255,0,0.00000000
2117.70000000,D66,1915.00000000,2117.70000000,1.53604496,1.53604496,0.00000000,48.21261263,16.32749377,25.00000000,30.01097160,0.00000000,289.33737932,False,25.00000000,30.01097160,984.25196850,289.33737932,1,0.00000000
2140.50000000,D67,2000.00000000,2140.50000000,0.95502928,0.95502928,0.00000000,48.22609837,16.33187371,25.00000000,30.01097160,0.00000000,292.60913451,False,25.00000000,30.01097160,984.25196850,292.60913451,0,0.00000000
2153.65000000,D68,2005.00000000,2153.65000000,1.02670652,1.02670652,0.00000000,48.22219013,16.33805354,25.00000000,30.01097160,0.00000000,306.40394644,False,25.00000000,30.01097160,984.25196850,306.40394644,0,0.00000000
2221.40000000,D70,2025.00000000,2221.40000000,1.40931172,1.40931172,0.00000000,48.22219013,16.33805354,25.00000000,30.01097160,0.00000000,306.40383369,False,25.00000000,30.01097160,984.25196850,306.40383369,0,0.00000000
2222.30000000,D69,2010.00000000,2222.30000000,1.54887989,1.54887989,0.00000000,48.20974043,16.33087031,25.00000000,30.01097160,0.00000000,103.00106636,False,25.00000000,30.01097160,984.25196850,103.00106636,0,0.00000000
2247.50000000,D71,2050.00000000,2247.50000000,1.43003025,1.43003025,0.00000000,48.21436505,16.32446846,25.00000000,30.01097160,0.00000000,273.07065925,False,25.00000000,30.01097160,984.25196850,273.07065925,0,0.00000000
2251.90000000,D73,2165.00000000,2251.90000000,0.61565641,0.61565641,0.00000000,48.22466876,16.34815030,25.00000000,30.01097160,0.00000000,276.36028548,False,25.00000000,30.01097160,984.25196850,276.36028548,0,0.00000000
2286.10000000,D72,2155.00000000,2286.10000000,0.89578430,0.89578430,0.00000000,48.22191010,16.33618675,25.00000000,30.01097160,0.00000000,306.14913792,False,25.00000000,30.01097160,984.25196850,306.14913792,0,0.00000000
2341.70000000,D74,2215.00000000,2341.70000000,0.66773479,0.66773479,0.00000000,48.21611210,16.34298309,25.00000000,30.01097160,0.00000000,287.92332311,False,25.00000000,30.01097160,984.25196850,287.92332311,0,0.00000000
2356.20000000,D76,2260.00000000,2356.20000000,0.54124442,0.54124442,0.00000000,48.21326449,16.34930534,25.00000000,30.01097160,0.00000000,85.13971751,False,25.00000000,30.01097160,984.25196850,85.13971751,0,0.00000000
2366.45000000,D78,2315.00000000,2366.45000000,0.36793900,0.36793900,0.00000000,48.22187467,16.33945332,25.00000000,30.01097160,0.00000000,204.26629348,False,25.00000000,30.01097160,984.25196850,204.26629348,0,0.00000000
2389.55000000,D75,2220.00000000,2389.55000000,1.29658781,1.29658781,0.00000000,48.21760710,16.32614186,25.00000000,30.01097160,0.00000000,280.15109640,False,25.00000000,30.01097160,984.25196850,280.15109640,1,0.00000000
2456.65000000,D80,2345.00000000,2456.65000000,0.85734799,0.85734799,0.00000000,48.21409469,16.33972432,25.00000000,23.95075555,0.00000000,87.67263894,True,25.00000000,23.95075555,984.25196850,87.67263894,0,0.00000000
2484.85000000,D77,2290.00000000,2484.85000000,1.49256085,1.49256085,0.00000000,48.22645330,16.34375581,25.00000000,30.01097160,0.00000000,289.03504003,False,25.00000000,30.01097160,984.25196850,289.03504003,0,0.00000000
2494.80000000,D81,2360.00000000,2494.80000000,1.02804162,1.02804162,0.00000000,48.22584024,16.33043430,25.00000000,30.01097160,0.00000000,203.48733724,False,25.00000000,30.01097160,984.25196850,203.48733724,0,0.00000000
2510.50000000,D84,2405.00000000,2510.50000000,0.80693761,0.80693761,0.00000000,48.21495640,16.34039286,25.00000000,30.01097160,0.00000000,19.46143347,False,25.00000000,30.01097160,984.25196850,19.46143347,0,0.00000000
2520.25000000,D82,2360.00000000,2520.25000000,1.14374680,1.14374680,0.00000000,48.21335440,16.33848910,25.00000000,30.01097160,0.00000000,182.02492818,False,25.00000000,30.01097160,984.25196850,182.02492818,0,0.00000000
2523.85000000,D83,2380.00000000,2523.85000000,1.00217512,1.00217512,0.00000000,48.22078569,16.33168156,25.00000000,30.01097160,0.00000000,292.53535561,False,25.00000000,30.01097160,984.25196850,292.53535561,0,0.00000000
2549.00000000,D79,2340.00000000,2549.00000000,1.55149746,1.55149746,0.00000000,48.21115694,16.32897837,25.00000000,30.01097160,0.00000000,282.98893399,False,25.00000000,30.01097160,984.25196850,282.98893399,3,0.00000000
2646.30000000,D87,2575.00000000,2646.30000000,0.42371543,0.42371543,0.00000000,48.21346342,16.32740782,25.00000000,30.01097160,0.00000000,253.90007654,False,25.00000000,30.01097160,984.25196850,253.90007654,0,0.00000000
2688.45000000,D85,2510.00000000,2688.45000000,1.25662668,1.25662668,0.00000000,48.21316290,16.32573373,25.00000000,30.01097160,0.00000000,264.15507356,False,25.00000000,30.01097160,984.25196850,273.42101257,0,0.00000000
2728.80000000,D88,2590.00000000,2728.80000000,0.90774605,0.90774605,0.00000000,48.22727497,16.33471685,25.00000000,10.00365927,0.00000000,104.36507607,False,25.00000000,10.00365927,984.25196850,16.35412780,0,0.00000000
2731.80000000,D91,2625.00000000,2731.80000000,0.78386265,0.78386265,0.00000000,48.21238496,16.34534652,25.00000000,30.01097160,0.00000000,14.65893054,False,25.00000000,30.01097160,984.25196850,14.65893054,0,0.00000000
2766.55000000,D86,2550.00000000,2766.55000000,1.61800019,1.61800019,0.00000000,48.20939777,16.34195231,25.00000000,30.01097160,0.00000000,187.09756566,False,25.00000000,30.01097160,984.25196850,187.09756566,0,0.00000000
2767.45000000,D92,2655.00000000,2767.45000000,0.81647696,0.81647696,0.00000000,48.21458476,16.33464889,25.00000000,30.01097160,0.00000000,259.18954723,False,25.00000000,30.01097160,984.25196850,259.18954723,0,0.00000000
2823.40000000,D89,2605.00000000,2823.40000000,1.58884665,1.58884665,0.00000000,48.22122931,16.33251248,25.00000000,30.01097160,0.00000000,115.77221264,False,25.00000000,30.01097160,984.25196850,115.77221264,8,0.00000000
2861.80000000,D94,2785.00000000,2861.80000000,0.48425877,0.48425877,0.00000000,48.22073020,16.32955475,25.00000000,30.01097160,0.00000000,297.46633876,False,25.00000000,30.01097160,984.25196850,297.46633876,0,0.00000000
2886.65000000,D96,2795.00000000,2886.65000000,0.61372140,0.61372140,0.00000000,48.22372264,16.33755261,25.00000000,30.01097160,0.00000000,212.89740287,False,25.00000000,30.01097160,984.25196850,212.89740287,0,0.00000000
2938.55000000,D93,2680.00000000,2938.55000000,1.88664977,1.88664977,0.00000000,48.21730259,16.35127257,25.00000000,30.01097160,0.00000000,186.46275349,False,25.00000000,30.01097160,984.25196850,186.46275349,6,0.00000000
2957.70000000,D90,2615.00000000,2957.70000000,2.55238048,2.55238048,0.00000000,48.21744441,16.34836934,25.00000000,30.01097160,0.00000000,253.46124225,False,25.00000000,30.01097160,984.25196850,253.46124225,20,0.00000000
2989.25000000,D98,2880.00000000,2989.25000000,0.83053274,0.83053274,0.00000000,48.22159187,16.33427387,25.00000000,30.01097160,0.00000000,32.61225568,False,25.00000000,30.01097160,984.25196850,32.61225568,1,0.00000000
3005.75000000,D95,2790.00000000,3005.75000000,1.58803125,1.58803125,0.00000000,48.22524404,16.34039077,25.00000000,30.01097160,0.00000000,275.86846217,False,25.00000000,30.01097160,984.25196850,275.86846217,1,0.00000000
3014.85000000,D97,2850.00000000,3014.85000000,1.18995000,1.18995000,0.00000000,48.21236771,16.33194862,25.00000000,12.38487083,0.00000000,242.58478325,False,25.00000000,10.00365927,984.25196850,242.58478325,0,0.00000000
3035.90000000,D100,2905.00000000,3035.90000000,0.94173933,0.94173933,0.00000000,48.20990111,16.32981695,25.00000000,30.01097160,0.00000000,102.87133648,False,25.00000000,30.01097160,984.25196850,102.87133648,1,0.00000000
3093.15000000,D99,2905.00000000,3093.15000000,1.27066213,1.27066213,0.00000000,48.21418048,16.34816270,25.00000000,30.01097160,0.00000000,165.56869158,False,25.00000000,30.01097160,984.25196850,165.56869158,0,0.00000000
3138.15000000,D101,2915.00000000,3138.15000000,1.65213602,1.65213602,0.00000000,48.22478972,16.35260468,25.00000000,30.01097160,0.00000000,197.70914367,False,25.00000000,30.01097160,984.25196850,197.70914367,0,0.00000000
3143.10000000,D102,2940.00000000,3143.10000000,1.42587322,1.42587322,0.00000000,48.21718944,16.34262329,25.00000000,30.01097160,0.00000000,286.28719800,False,25.00000000,30.01097160,984.25196850,286.28719800,0,0.00000000
3214.20000000,D103,3020.00000000,3214.20000000,1.51741249,1.51741249,0.00000000,48.22346917,16.35310949,25.00000000,30.01097160,0.00000000,107.13265381,False,25.00000000,30.01097160,984.25196850,107.13265381,0,0.00000000
3226.30000000,D105,3050.00000000,3226.30000000,1.28472524,1.28472524,0.00000000,48.21584662,16.34484728,25.00000000,30.01097160,0.00000000,195.82947670,False,25.00000000,30.01097160,984.25196850,195.82947670,0,0.00000000
3254.65000000,D107,3120.00000000,3254.65000000,0.96074483,0.96074483,0.00000000,48.21326441,16.34930389,25.00000000,30.01097160,0.00000000,85.14212367,False,25.00000000,30.01097160,984.25196850,85.14212367,0,0.00000000
3269.80000000,D104,3020.00000000,3269.80000000,1.92223267,1.92223267,0.00000000,48.22501980,16.35432977,25.00000000,30.01097160,0.00000000,114.62772037,False,25.00000000,30.01097160,984.25196850,114.62772037,1,0.00000000
3321.05000000,D109,3195.00000000,3321.05000000,0.94356392,0.94356392,0.00000000,48.22334119,16.33325769,25.00000000,30.01097160,0.00000000,306.21519273,False,25.00000000,30.01097160,984.25196850,306.21519273,0,0.00000000
3381.40000000,D108,3170.00000000,3381.40000000,1.59201678,1.59201678,0.00000000,48.20977430,16.34884649,25.00000000,10.34383235,0.00000000,183.56262100,False,25.00000000,30.01097160,984.25196850,183.56262100,1,0.00000000
3410.45000000,D106,3115.00000000,3410.45000000,1.97012501,1.97012501,0.00000000,48.22641194,16.33685542,25.00000000,30.01097160,0.00000000,121.59158767,False,25.00000000,30.01097160,984.25196850,121.59158767,0,0.00000000
3423.60000000,D111,3315.00000000,3423.60000000,0.76668806,0.76668806,0.00000000,48.22041403,16.33050878,25.00000000,30.01097160,0.00000000,292.49650025,False,25.00000000,30.01097160,984.25196850,292.49650025,0,0.00000000
3429.70000000,D110,3270.00000000,3429.70000000,1.26903352,1.26903352,0.00000000,48.21835464,16.34208584,25.00000000,30.01097160,0.00000000,15.27275538,False,25.00000000,30.01097160,984.25196850,15.27275538,0,0.00000000
3457.15000000,D112,3335.00000000,3457.15000000,0.80453929,0.80453929,0.00000000,48.22662226,16.33308218,25.00000000,30.01097160,0.00000000,22.75509006,False,25.00000000,30.01097160,984.25196850,22.75509006,0,0.00000000
3529.55000000,D116,3480.00000000,3529.55000000,0.38863930,0.38863930,0.00000000,48.22518720,16.34990734,25.00000000,30.01097160,0.00000000,228.39456235,False,25.00000000,30.01097160,984.25196850,228.39456235,2,0.00000000
3548.40000000,D113,3345.00000000,3548.40000000,1.56351644,1.56351644,0.00000000,48.22680950,16.34088057,25.00000000,30.01097160,0.00000000,282.74552880,False,25.00000000,30.01097160,984.25196850,282.74552880,0,0.00000000
3557.20000000,D115,3415.00000000,3557.20000000,1.06626050,1.06626050,0.00000000,48.21413564,16.34135125,25.00000000,30.01097160,0.00000000,89.15308712,False,25.00000000,30.01097160,984.25196850,89.15308712,0,0.00000000
3610.25000000,D118,3500.00000000,3610.25000000,0.75894650,0.75894650,0.00000000,48.22296227,16.33682283,25.00000000,30.01097160,0.00000000,212.05298838,False,25.00000000,30.01097160,984.25196850,212.05298838,0,0.00000000
3613.95000000,D114,3390.00000000,3613.95000000,1.44045658,1.44045658,0.00000000,48.22603454,16.34979910,25.00000000,25.99179403,0.00000000,100.84925878,False,25.00000000,30.01097160,984.25196850,100.84925878,0,0.00000000
3618.80000000,D120,3540.00000000,3618.80000000,0.54953126,0.54953126,0.00000000,48.22300540,16.33152060,25.00000000,30.01097160,0.00000000,128.84320027,False,25.00000000,30.01097160,984.25196850,128.84320027,0,0.00000000
3763.85000000,D119,3510.00000000,3763.85000000,1.70069965,1.70069965,0.00000000,48.22562811,16.33052081,25.00000000,29.39352483,0.00000000,304.97118217,False,25.00000000,30.01097160,984.25196850,304.97118217,0,0.00000000
3791.40000000,D121,3570.00000000,3791.40000000,1.44100972,1.44100972,0.00000000,48.22390345,16.35386741,25.00000000,30.01097160,0.00000000,192.43007563,False,25.00000000,30.01097160,984.25196850,192.43007563,1,0.00000000
