# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm],Geofence breaches [-],Time outside cruise layers [s]
# 
# simt
395.15000000,D19,255.00000000,395.15000000,1.01844590,1.02425677,0.00000000,48.20961597,16.33168717,75.00000000,30.03293249,0.00000000,102.83697305,False,75.00000000,30.03293249,984.25196850,102.83697305,1,22.40000000
407.60000000,D17,210.00000000,407.60000000,1.33075768,1.34815628,0.00000000,48.22511385,16.34226613,75.00000000,30.03293249,0.00000000,276.42904959,False,75.00000000,30.03293249,984.25196850,276.42904959,1,103.60000000
476.55000000,D20,270.00000000,476.55000000,1.54238882,1.55385468,0.00000000,48.21683797,16.32571627,25.00000000,30.01097160,0.00000000,190.55763452,False,25.00000000,30.01097160,984.25196850,190.55763452,0,41.50000000
481.90000000,D26,390.00000000,481.90000000,0.65503325,0.65793346,0.00000000,48.21709733,16.33904337,25.00000000,30.01097160,0.00000000,192.33963252,False,25.00000000,30.01097160,984.25196850,192.33963252,0,11.25000000
524.65000000,D24,360.00000000,524.65000000,1.28391932,1.28915370,0.00000000,48.21612156,16.32551467,25.00000000,30.01097160,0.00000000,191.64959771,False,25.00000000,30.01097160,984.25196850,191.64959771,0,20.50000000
540.35000000,D28,455.00000000,540.35000000,0.67251160,0.67516371,0.00000000,48.22243720,16.35326765,25.00000000,30.01097160,0.00000000,198.02930549,False,25.00000000,30.01097160,984.25196850,198.06616668,0,9.85000000
542.25000000,D29,470.00000000,542.25000000,0.53432162,0.53962199,0.00000000,48.22401388,16.34303700,75.00000000,30.03293249,0.00000000,96.60500427,False,75.00000000,30.03293249,984.25196850,96.60500427,0,19.10000000
553.75000000,D30,475.00000000,553.75000000,0.54952623,0.55516999,0.00000000,48.22300464,16.33152208,75.00000000,30.03293249,0.00000000,128.85248267,False,75.00000000,30.03293249,984.25196850,128.85248267,0,34.60000000
560.05000000,D25,390.00000000,560.05000000,1.20120856,1.21074488,0.00000000,48.21777688,16.34544369,25.00000000,30.01097160,0.00000000,358.76921348,False,25.00000000,30.01097160,984.25196850,358.76921348,0,50.15000000
574.40000000,D22,315.00000000,574.40000000,1.77239466,1.79061136,0.00000000,48.22353825,16.35129156,75.00000000,28.38033003,0.00000000,313.62496644,False,75.00000000,30.03293249,984.25196850,313.62496644,0,112.55000000
584.25000000,D23,350.00000000,584.25000000,1.63208530,1.64698565,0.00000000,48.21181750,16.32891275,25.00000000,30.01097160,0.00000000,182.15842765,False,25.00000000,30.01097160,984.25196850,182.15842765,1,87.95000000
590.25000000,D27,410.00000000,590.25000000,1.28739265,1.30349465,0.00000000,48.21052082,16.33283668,75.00000000,30.03293249,339.25196850,287.53229820,False,75.00000000,30.03293249,984.25196850,287.53229820,0,58.70000000
770.35000000,D33,595.00000000,770.35000000,1.20289600,1.21410123,0.00000000,48.21190024,16.32760566,75.00000000,30.03293249,0.00000000,283.28914367,False,75.00000000,30.03293249,984.25196850,283.28914367,0,64.55000000
772.30000000,D32,535.00000000,772.30000000,1.78883338,1.79649050,0.00000000,48.22506629,16.35082436,25.00000000,30.01097160,0.00000000,190.53467389,False,25.00000000,30.01097160,984.25196850,190.53467389,1,42.90000000
781.15000000,D34,595.00000000,781.15000000,1.30728749,1.31937810,0.00000000,48.21333184,16.32672317,75.00000000,30.03293249,0.00000000,256.13081881,False,75.00000000,30.03293249,984.25196850,256.13081881,0,79.25000000
782.95000000,D38,650.00000000,782.95000000,0.91430419,0.92334050,0.00000000,48.22581121,16.33279200,75.00000000,30.03293249,0.00000000,306.50498683,False,75.00000000,30.03293249,984.25196850,306.50498683,0,48.60000000
787.45000000,D36,605.00000000,787.45000000,1.26632499,1.27694661,0.00000000,48.22088176,16.34310151,25.00000000,30.01097160,0.00000000,15.41495758,False,25.00000000,30.01097160,984.25196850,15.41495758,0,59.00000000
817.80000000,D31,505.00000000,817.80000000,2.30879239,2.32292829,0.00000000,48.21506484,16.35095119,50.00000000,11.36801282,0.00000000,185.82130008,False,50.00000000,10.00732050,984.25196850,185.82130008,0,86.40000000
832.95000000,D37,640.00000000,832.95000000,1.36351593,1.37361054,0.00000000,48.21198570,16.34958595,25.00000000,30.01097160,0.00000000,177.97255718,False,25.00000000,30.01097160,984.25196850,177.97255718,0,66.90000000
833.05000000,D35,595.00000000,833.05000000,1.66673170,1.68230780,0.00000000,48.22502168,16.35432363,75.00000000,30.03293249,0.00000000,114.62764893,False,75.00000000,30.03293249,984.25196850,114.62764893,0,91.55000000
835.50000000,D39,665.00000000,835.50000000,1.21162192,1.22304521,0.00000000,48.21534954,16.34569540,25.00000000,30.01097160,0.00000000,6.70635431,False,25.00000000,30.01097160,984.25196850,6.70635431,0,53.15000000
876.10000000,D40,700.00000000,876.10000000,1.38145990,1.38626828,0.00000000,48.22553271,16.34592076,25.00000000,30.01097160,0.00000000,9.87766118,False,25.00000000,30.01097160,984.25196850,9.87766118,0,31.30000000
891.65000000,D41,705.00000000,891.65000000,1.21186926,1.22664823,0.00000000,48.22320737,16.34902397,25.00000000,29.05335175,0.00000000,217.72723480,False,25.00000000,30.01097160,984.25196850,217.72723480,0,80.00000000
916.20000000,D42,835.00000000,916.20000000,0.55773405,0.56300205,0.00000000,48.22163841,16.33974115,75.00000000,30.03293249,0.00000000,292.83218719,False,75.00000000,30.03293249,984.25196850,292.83218719,0,31.00000000
990.20000000,D44,855.00000000,990.20000000,0.92838833,0.93690981,0.00000000,48.21302514,16.33360640,25.00000000,30.01097160,0.00000000,169.51924878,False,25.00000000,30.01097160,984.25196850,169.51924878,0,57.00000000
1034.40000000,D46,880.00000000,1034.40000000,1.09370218,1.10365569,0.00000000,48.21094909,16.34220645,25.00000000,30.01097160,0.00000000,185.29035210,False,25.00000000,30.01097160,984.25196850,185.29035210,0,37.70000000
1045.05000000,D50,930.00000000,1045.05000000,0.73303346,0.74255789,0.00000000,48.22034581,16.32831115,75.00000000,30.03293249,0.00000000,296.27712081,False,75.00000000,30.03293249,984.25196850,296.27712081,0,63.10000000
1048.50000000,D45,870.00000000,1048.50000000,1.32396506,1.33111175,0.00000000,48.22049565,16.34059487,75.00000000,30.03293249,0.00000000,292.58830577,False,75.00000000,30.03293249,984.25196850,292.58830577,0,49.85000000
1068.85000000,D48,905.00000000,1068.85000000,1.25485339,1.26295991,0.00000000,48.21506297,16.32822120,25.00000000,30.01097160,0.00000000,358.42146410,False,25.00000000,30.01097160,984.25196850,358.42146410,0,29.45000000
1085.15000000,D51,945.00000000,1085.15000000,1.01844590,1.02425677,0.00000000,48.20961597,16.33168717,75.00000000,30.03293249,0.00000000,102.83697305,False,75.00000000,30.03293249,984.25196850,102.83697305,1,22.40000000
1093.70000000,D49,925.00000000,1093.70000000,1.19364288,1.20410737,0.00000000,48.21691573,16.34384247,75.00000000,30.03293249,0.00000000,305.47648740,False,75.00000000,30.03293249,984.25196850,305.47648740,0,56.25000000
1145.10000000,D43,855.00000000,1145.10000000,1.91515973,1.93307510,0.00000000,48.22251454,16.35126712,75.00000000,30.03293249,0.00000000,109.37711315,False,75.00000000,30.03293249,984.25196850,109.37711315,0,160.80000000
1161.85000000,D52,950.00000000,1161.85000000,1.46079471,1.47290836,0.00000000,48.22409635,16.33169474,75.00000000,30.03293249,0.00000000,305.91770201,False,75.00000000,30.03293249,984.25196850,305.91770201,0,97.10000000
1216.40000000,D47,900.00000000,1216.40000000,2.35074532,2.36397040,0.00000000,48.21730818,16.35127353,25.00000000,30.01097160,0.00000000,186.46556385,False,25.00000000,30.01097160,984.25196850,186.46556385,1,65.55000000
1243.90000000,D53,1010.00000000,1243.90000000,1.78678512,1.79203806,0.00000000,48.22443106,16.35065087,25.00000000,30.01097160,0.00000000,190.24553060,False,25.00000000,30.01097160,984.25196850,190.24553060,0,33.85000000
1246.20000000,D56,1110.00000000,1246.20000000,0.94651350,0.95155874,0.00000000,48.21239901,16.32835580,75.00000000,30.03293249,0.00000000,291.09187281,False,75.00000000,30.03293249,984.25196850,291.09187281,1,50.80000000
1258.05000000,D54,1065.00000000,1258.05000000,1.33911676,1.35171483,0.00000000,48.22416319,16.35229554,25.00000000,30.01097160,0.00000000,197.87248943,False,25.00000000,30.01097160,984.25196850,197.87248943,0,55.00000000
1266.95000000,D55,1095.00000000,1266.95000000,1.16080697,1.16565416,0.00000000,48.22105009,16.34200140,25.00000000,30.01097160,0.00000000,21.63413103,False,25.00000000,30.01097160,984.25196850,21.63413103,0,64.70000000
1267.90000000,D58,1165.00000000,1267.90000000,0.73575091,0.74355700,0.00000000,48.22492414,16.34470249,75.00000000,30.03293249,0.00000000,275.70595871,False,75.00000000,30.03293249,984.25196850,275.70595871,0,39.15000000
1274.75000000,D60,1165.00000000,1274.75000000,0.68412410,0.69142910,0.00000000,48.21683526,16.32571459,25.00000000,30.01097160,0.00000000,190.30818600,False,25.00000000,30.01097160,984.25196850,190.30818600,1,63.45000000
1284.70000000,D57,1145.00000000,1284.70000000,0.85949191,0.86773179,0.00000000,48.21737269,16.34037178,25.00000000,30.01097160,0.00000000,13.68340745,False,25.00000000,30.01097160,984.25196850,13.68340745,0,74.75000000
1364.35000000,D61,1175.00000000,1364.35000000,1.38016339,1.39198941,0.00000000,48.22492414,16.34470249,75.00000000,30.03293249,0.00000000,275.70712562,False,75.00000000,30.03293249,984.25196850,275.70712562,0,71.30000000
1370.60000000,D64,1300.00000000,1370.60000000,0.38861121,0.38951629,0.00000000,48.22333231,16.33089787,49.96250000,10.00731867,-30.00000000,118.22496664,False,25.00000000,10.00731867,984.25196850,26.66353619,0,21.05000000
1390.30000000,D59,1165.00000000,1390.30000000,1.58851026,1.59819781,0.00000000,48.21839609,16.32720472,75.00000000,30.03293249,0.00000000,100.97575323,False,75.00000000,30.03293249,984.25196850,100.97575323,1,92.45000000
1407.90000000,D65,1305.00000000,1407.90000000,0.66371242,0.67187410,0.00000000,48.22227730,16.33341001,25.00000000,30.01097160,0.00000000,210.47060538,False,25.00000000,30.01097160,984.25196850,210.47060538,0,67.00000000
1410.15000000,D66,1310.00000000,1410.15000000,0.69528698,0.70084684,0.00000000,48.21744492,16.34837194,75.00000000,30.03293249,0.00000000,253.46177221,False,75.00000000,30.03293249,984.25196850,253.46177221,0,20.35000000
1452.55000000,D63,1290.00000000,1452.55000000,1.06686890,1.07888738,0.00000000,48.21143092,16.33867250,25.00000000,30.01097160,0.00000000,358.51889307,False,25.00000000,30.01097160,984.25196850,358.51889307,0,70.10000000
1519.40000000,D69,1345.00000000,1519.40000000,1.20245785,1.21485725,0.00000000,48.21688441,16.34473811,75.00000000,30.03293249,0.00000000,236.98318503,False,75.00000000,30.03293249,984.25196850,236.98318503,1,67.75000000
1523.80000000,D67,1315.00000000,1523.80000000,1.60945040,1.61704914,0.00000000,48.22680850,16.34088728,75.00000000,30.03293249,0.00000000,282.73848795,False,75.00000000,30.03293249,984.25196850,282.73848795,0,41.55000000
1524.10000000,D72,1450.00000000,1524.10000000,0.53452721,0.53724791,0.00000000,48.21086675,16.33102195,75.00000000,30.03293249,0.00000000,282.65689788,False,75.00000000,30.03293249,984.25196850,282.65689788,0,20.05000000
1535.50000000,D71,1380.00000000,1535.50000000,1.09579349,1.10637795,0.00000000,48.21335006,16.33848887,25.00000000,30.01097160,0.00000000,182.02517963,False,25.00000000,30.01097160,984.25196850,182.02517963,0,57.95000000
1543.85000000,D62,1265.00000000,1543.85000000,2.10811649,2.11901031,0.00000000,48.21730819,16.35127353,25.00000000,30.01097160,0.00000000,186.46554643,False,25.00000000,30.01097160,984.25196850,186.46554643,0,56.55000000
1569.50000000,D76,1495.00000000,1569.50000000,0.47152046,0.47857400,0.00000000,48.21636824,16.32815308,25.00000000,30.01097160,0.00000000,357.75359342,False,25.00000000,30.01097160,984.25196850,357.75359342,0,35.75000000
1606.30000000,D70,1380.00000000,1606.30000000,1.69904392,1.70732728,0.00000000,48.22502134,16.35432473,75.00000000,30.03293249,0.00000000,114.62765963,False,75.00000000,30.03293249,984.25196850,114.62765963,0,28.35000000
1610.35000000,D73,1460.00000000,1610.35000000,1.06759053,1.07749315,0.00000000,48.21094909,16.34220645,25.00000000,30.01097160,0.00000000,185.29035212,False,25.00000000,30.01097160,984.25196850,185.29035212,0,45.70000000
1648.60000000,D75,1490.00000000,1648.60000000,1.16447318,1.17582956,0.00000000,48.21229169,16.33339730,44.93750000,30.03235571,-225.00000000,230.70418183,True,25.00000000,30.03235571,225.00000000,142.33772098,1,47.15000000
1657.25000000,D68,1325.00000000,1657.25000000,2.53694390,2.55620543,0.00000000,48.21532060,16.34804897,50.00000000,12.72870514,0.00000000,183.56471991,False,50.00000000,30.02194910,984.25196850,183.56471991,4,85.15000000
1679.90000000,D74,1470.00000000,1679.90000000,1.40358736,1.41566351,0.00000000,48.21218064,16.32913733,75.00000000,30.03293249,0.00000000,292.25009513,False,75.00000000,30.03293249,984.25196850,292.25009513,1,113.25000000
1692.65000000,D78,1585.00000000,1692.65000000,0.69179234,0.69904481,0.00000000,48.21718968,16.34262204,75.00000000,30.03293249,0.00000000,286.28798402,False,75.00000000,30.03293249,984.25196850,286.28798402,0,73.80000000
1698.00000000,D80,1635.00000000,1698.00000000,0.43318363,0.43642560,0.00000000,48.20985289,16.34006616,25.00000000,30.01097160,0.00000000,16.59255614,False,25.00000000,30.01097160,984.25196850,16.59255614,0,10.90000000
1724.60000000,D77,1560.00000000,1724.60000000,1.18970906,1.20190772,0.00000000,48.21236773,16.33194870,50.00000000,12.38853206,0.00000000,242.60077732,False,50.00000000,10.00732050,984.25196850,242.60077732,0,47.95000000
1780.95000000,D81,1635.00000000,1780.95000000,1.02495997,1.03242972,0.00000000,48.22037240,16.33321614,49.96250000,10.00731867,-30.00000000,291.65216496,False,25.00000000,10.00731867,984.25196850,25.83959759,0,53.95000000
1792.65000000,D82,1650.00000000,1792.65000000,0.92366231,0.93481520,0.00000000,48.21049954,16.33048417,25.00000000,30.01097160,0.00000000,208.17510952,False,25.00000000,30.01097160,984.25196850,208.17510952,0,75.15000000
1839.50000000,D83,1690.00000000,1839.50000000,1.01502821,1.02401932,0.00000000,48.22511385,16.34226613,75.00000000,30.03293249,0.00000000,276.42912087,False,75.00000000,30.03293249,984.25196850,276.42912087,3,80.30000000
1851.70000000,D79,1600.00000000,1851.70000000,1.69810952,1.71199909,0.00000000,48.22592157,16.35084185,75.00000000,30.03293249,0.00000000,98.94150758,False,75.00000000,30.03293249,984.25196850,98.94150758,3,140.30000000
1879.40000000,D87,1750.00000000,1879.40000000,0.91587834,0.92491311,0.00000000,48.22494110,16.32998498,75.00000000,30.03293249,0.00000000,307.13233073,False,75.00000000,30.03293249,984.25196850,307.13233073,1,59.25000000
1890.95000000,D84,1730.00000000,1890.95000000,1.12906487,1.13688278,0.00000000,48.21492596,16.33733856,75.00000000,30.03293249,0.00000000,259.37992028,False,75.00000000,30.03293249,984.25196850,259.37992028,0,65.15000000
1891.40000000,D88,1755.00000000,1891.40000000,0.88798672,0.89725547,0.00000000,48.21475482,16.33602063,75.00000000,30.03293249,0.00000000,259.18165203,False,75.00000000,30.03293249,984.25196850,259.18165203,0,53.00000000
1917.55000000,D89,1770.00000000,1917.55000000,1.08915879,1.09542470,0.00000000,48.21332511,16.32451034,75.00000000,30.03293249,0.00000000,279.29805604,False,75.00000000,30.03293249,984.25196850,282.20717824,0,33.95000000
1940.30000000,D85,1735.00000000,1940.30000000,1.36196655,1.37746461,0.00000000,48.20993000,16.34711647,75.00000000,30.03293249,0.00000000,288.00065943,False,75.00000000,30.03293249,984.25196850,288.00065943,0,96.00000000
1944.50000000,D90,1825.00000000,1944.50000000,0.83596409,0.84396751,0.00000000,48.22086426,16.33923566,75.00000000,30.03293249,0.00000000,291.78808123,False,75.00000000,30.03293249,984.25196850,291.78808123,0,28.90000000
1967.35000000,D86,1740.00000000,1967.35000000,1.42413707,1.43767634,0.00000000,48.22608454,16.34824729,25.00000000,30.01097160,0.00000000,8.52362916,False,25.00000000,30.01097160,984.25196850,8.52362916,0,141.85000000
1970.15000000,D94,1905.00000000,1970.15000000,0.40700730,0.41303038,0.00000000,48.22588554,16.33812703,75.00000000,30.03293249,0.00000000,121.05743569,False,75.00000000,30.03293249,984.25196850,121.05743569,0,33.80000000
1984.75000000,D91,1830.00000000,1984.75000000,1.19433326,1.19958678,0.00000000,48.22195044,16.32819898,75.00000000,30.03293249,0.00000000,297.20346832,False,75.00000000,30.03293249,984.25196850,297.20346832,0,24.75000000
2017.90000000,D92,1860.00000000,2017.90000000,1.16950125,1.17245068,0.00000000,48.21776627,16.32597531,25.00000000,30.01097160,0.00000000,190.38886692,False,25.00000000,30.01097160,984.25196850,190.38886692,0,19.70000000
2116.00000000,D95,1905.00000000,2116.00000000,1.63116729,1.64188500,0.00000000,48.21208828,16.34863482,25.00000000,30.01097160,0.00000000,176.30782610,False,25.00000000,30.01097160,984.25196850,176.30782610,0,38.35000000
2136.90000000,D93,1900.00000000,2136.90000000,1.68798254,1.69608859,0.00000000,48.22392080,16.35041640,25.00000000,30.01097160,0.00000000,23.31255746,False,25.00000000,30.01097160,984.25196850,23.31255746,0,54.45000000
2147.60000000,D98,1975.00000000,2147.60000000,1.26410429,1.27122163,0.00000000,48.21095823,16.32708403,75.00000000,30.03293249,0.00000000,103.26352958,False,75.00000000,30.03293249,984.25196850,103.26352958,1,55.75000000
2156.00000000,D97,1950.00000000,2156.00000000,1.42742988,1.44136231,0.00000000,48.22727561,16.33471389,49.96250000,10.00731867,-30.00000000,104.32327168,False,25.00000000,10.00731867,984.25196850,16.57939994,0,94.45000000
2178.95000000,D96,1945.00000000,2178.95000000,1.47570315,1.48939124,0.00000000,48.22502105,16.33231081,75.00000000,30.03293249,0.00000000,307.44464235,False,75.00000000,30.03293249,984.25196850,307.44464235,0,149.10000000
2203.60000000,D102,2030.00000000,2203.60000000,1.17001478,1.18214435,0.00000000,48.22360790,16.34689990,25.00000000,30.01097160,0.00000000,337.06146685,False,25.00000000,30.01097160,984.25196850,337.06146685,0,100.75000000
2215.40000000,D101,2030.00000000,2215.40000000,1.38133652,1.39004877,0.00000000,48.21399324,16.33027852,75.00000000,30.03293249,0.00000000,254.29371070,False,75.00000000,30.03293249,984.25196850,254.29371070,0,44.75000000
2221.40000000,D100,2025.00000000,2221.40000000,1.40944110,1.42246960,0.00000000,48.22219046,16.33805275,75.00000000,30.03293249,0.00000000,306.42001030,False,75.00000000,30.03293249,984.25196850,306.42001030,0,65.00000000
2242.70000000,D99,1995.00000000,2242.70000000,1.59136502,1.60723120,0.00000000,48.22662145,16.33308168,25.00000000,30.01097160,0.00000000,22.75522083,False,25.00000000,30.01097160,984.25196850,22.75522083,1,156.60000000
2298.45000000,D103,2100.00000000,2298.45000000,1.24055058,1.25418119,0.00000000,48.22360790,16.34689990,25.00000000,30.01097160,0.00000000,337.06146688,False,25.00000000,30.01097160,984.25196850,337.06146688,0,124.90000000
2335.85000000,D104,2135.00000000,2335.85000000,1.37573496,1.38503038,0.00000000,48.22334179,16.33325646,75.00000000,30.03293249,0.00000000,306.21374886,False,75.00000000,30.03293249,984.25196850,306.21374886,0,98.25000000
2348.40000000,D107,2250.00000000,2348.40000000,0.76400799,0.76701399,0.00000000,48.22798795,16.33665599,75.00000000,30.03293249,0.00000000,287.00613114,False,75.00000000,30.03293249,984.25196850,287.00613114,0,14.65000000
2361.05000000,D110,2285.00000000,2361.05000000,0.46580628,0.47217212,0.00000000,48.21171830,16.34061277,25.00000000,30.01097160,0.00000000,41.22741233,False,25.00000000,30.01097160,984.25196850,41.22741233,1,30.10000000
2381.25000000,D105,2235.00000000,2381.25000000,1.13339192,1.13835550,0.00000000,48.21820536,16.33094972,75.00000000,30.03293249,0.00000000,264.66653602,False,75.00000000,30.03293249,984.25196850,264.66653602,0,20.10000000
2396.55000000,D109,2275.00000000,2396.55000000,0.81426916,0.82252046,0.00000000,48.22019919,16.34171974,75.00000000,30.03293249,0.00000000,285.20625329,False,75.00000000,30.03293249,984.25196850,285.20625329,0,55.35000000
2407.15000000,D106,2240.00000000,2407.15000000,1.18680551,1.19609851,0.00000000,48.21197594,16.34393087,50.00000000,14.37398741,0.00000000,94.26231163,False,50.00000000,30.02194910,984.25196850,94.26231163,0,67.00000000
2421.05000000,D111,2315.00000000,2421.05000000,0.74582749,0.75030455,0.00000000,48.21507552,16.33879250,75.00000000,30.03293249,0.00000000,259.94841312,False,75.00000000,30.03293249,984.25196850,259.88487449,1,48.15000000
2424.60000000,D113,2345.00000000,2424.60000000,0.65601598,0.65601598,0.00000000,48.22592180,16.35083963,75.00000000,30.03293249,0.00000000,98.94155864,False,75.00000000,30.03293249,984.25196850,98.94155864,0,0.00000000
2464.05000000,D114,2350.00000000,2464.05000000,0.76514048,0.76967376,0.00000000,48.21208804,16.34862998,25.00000000,30.01097160,0.00000000,173.97229086,False,25.00000000,30.01097160,984.25196850,173.97229086,0,46.35000000
2465.05000000,D108,2260.00000000,2465.05000000,1.50130695,1.51301589,0.00000000,48.21831872,16.34310721,75.00000000,30.03293249,0.00000000,284.45154661,False,75.00000000,30.03293249,984.25196850,284.45154661,1,71.55000000
2503.85000000,D115,2380.00000000,2503.85000000,0.85045847,0.85241494,0.00000000,48.21544301,16.32532242,25.00000000,30.01097160,0.00000000,187.03635604,False,25.00000000,30.01097160,984.25196850,181.82830514,1,10.60000000
2512.90000000,D117,2440.00000000,2512.90000000,0.49009881,0.49560117,0.00000000,48.21217892,16.32914391,75.00000000,30.03293249,0.00000000,292.06791776,False,75.00000000,30.03293249,984.25196850,292.21662152,0,30.20000000
2533.80000000,D116,2435.00000000,2533.80000000,0.66490281,0.67627619,0.00000000,48.21273208,16.34856379,25.00000000,30.01097160,0.00000000,173.92726224,False,25.00000000,30.01097160,984.25196850,173.92726224,0,41.70000000
2534.90000000,D120,2495.00000000,2534.90000000,0.31760836,0.31942294,0.00000000,48.21803922,16.34478258,75.00000000,30.03293249,0.00000000,275.51490897,False,75.00000000,30.03293249,984.25196850,275.51490897,1,9.95000000
2541.35000000,D112,2330.00000000,2541.35000000,1.59201244,1.60305847,0.00000000,48.20977403,16.34884651,50.00000000,10.34749358,0.00000000,183.58351859,False,50.00000000,30.02194910,984.25196850,183.58351859,1,44.25000000
2582.10000000,D118,2445.00000000,2582.10000000,0.96770292,0.97394030,0.00000000,48.22163518,16.32912818,75.00000000,30.03293249,0.00000000,296.13443650,False,75.00000000,30.03293249,984.25196850,296.13443650,0,39.20000000
2667.30000000,D119,2470.00000000,2667.30000000,1.39671841,1.41170051,0.00000000,48.21240056,16.32834951,75.00000000,30.03293249,0.00000000,291.14034937,False,75.00000000,30.03293249,984.25196850,291.14034937,1,60.70000000
