# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
976.35000000,D37,640.00000000,976.35000000,1.36413420,1.65445511,0.00000000,48.21198537,16.34958596,25.00000000,30.01097160,0.00000000,177.97244315,False,25.00000000,30.01097160,984.25196850,177.97244315,2
1032.85000000,D44,855.00000000,1032.85000000,0.92824719,1.00173243,0.00000000,48.21302521,16.33360657,25.00000000,30.01097160,0.00000000,169.56877689,False,25.00000000,30.01097160,984.25196850,169.56877689,1
1036.60000000,D35,595.00000000,1036.60000000,1.66749436,1.85274053,0.00000000,48.22502175,16.35432339,25.00000000,30.01097160,0.00000000,114.62765026,False,25.00000000,30.01097160,984.25196850,114.62765026,0
1039.70000000,D41,705.00000000,1039.70000000,1.21129329,1.33092260,0.00000000,48.22320698,16.34902355,25.00000000,29.05335175,0.00000000,217.73653895,False,25.00000000,30.01097160,984.25196850,217.73653895,0
1045.05000000,D50,930.00000000,1045.05000000,0.73292731,0.73292731,0.00000000,48.22034562,16.32831142,25.00000000,30.01097160,0.00000000,296.34821079,False,25.00000000,30.01097160,984.25196850,296.34821079,0
1051.85000000,D45,870.00000000,1051.85000000,1.32369983,1.32369983,0.00000000,48.22049399,16.34060054,25.00000000,15.44642855,0.00000000,292.65499256,True,25.00000000,15.44642855,984.25196850,292.65499256,0
1085.10000000,D51,945.00000000,1085.10000000,1.01843397,1.01843397,0.00000000,48.20961622,16.33168550,25.00000000,30.01097160,0.00000000,102.83715571,False,25.00000000,30.01097160,984.25196850,102.83715571,1
1093.95000000,D49,925.00000000,1093.95000000,1.19400858,1.19400858,0.00000000,48.21692001,16.34383474,25.00000000,30.01097160,0.00000000,305.15661394,False,25.00000000,30.01097160,984.25196850,305.15661394,0
1145.25000000,D43,855.00000000,1145.25000000,1.91523994,1.91523994,0.00000000,48.22251490,16.35126558,25.00000000,30.01097160,0.00000000,109.37699210,False,25.00000000,30.01097160,984.25196850,109.37699210,0
1161.90000000,D52,950.00000000,1161.90000000,1.46049168,1.46049168,0.00000000,48.22409284,16.33170202,25.00000000,30.01097160,0.00000000,305.91834576,False,25.00000000,30.01097160,984.25196850,305.91834576,0
1162.00000000,D48,905.00000000,1162.00000000,1.25484128,1.58884687,0.00000000,48.21506297,16.32822120,25.00000000,30.01097160,0.00000000,358.42167256,False,25.00000000,30.01097160,984.25196850,358.42167256,3
1213.40000000,D46,880.00000000,1213.40000000,1.09885210,1.63556419,0.00000000,48.21094919,16.34220647,25.00000000,30.01097160,0.00000000,185.29011213,False,25.00000000,30.01097160,984.25196850,185.29011213,12
1216.60000000,D47,900.00000000,1216.60000000,2.35082176,2.35082176,0.00000000,48.21730819,16.35127353,25.00000000,30.01097160,0.00000000,186.46553262,False,25.00000000,30.01097160,984.25196850,186.46553262,1
1246.10000000,D56,1110.00000000,1246.10000000,0.94682600,0.94682600,0.00000000,48.21240124,16.32834707,25.00000000,30.01097160,0.00000000,291.10177229,False,25.00000000,30.01097160,984.25196850,291.10177229,1
1258.50000000,D54,1065.00000000,1258.50000000,1.33923302,1.33923302,0.00000000,48.22416323,16.35229556,25.00000000,30.01097160,0.00000000,197.87260834,False,25.00000000,30.01097160,984.25196850,197.87260834,0
1266.95000000,D55,1095.00000000,1266.95000000,1.16060255,1.16060255,0.00000000,48.22104962,16.34200113,25.00000000,30.01097160,0.00000000,21.63439689,False,25.00000000,30.01097160,984.25196850,21.63439689,0
1267.70000000,D58,1165.00000000,1267.70000000,0.73569372,0.73569372,0.00000000,48.22492407,16.34470297,25.00000000,30.01097160,0.00000000,275.74044856,False,25.00000000,30.01097160,984.25196850,275.74044856,0
1274.75000000,D60,1165.00000000,1274.75000000,0.68404465,0.68404465,0.00000000,48.21683530,16.32571467,25.00000000,30.01097160,0.00000000,190.32746791,False,25.00000000,30.01097160,984.25196850,190.32746791,1
1284.90000000,D57,1145.00000000,1284.90000000,0.85984026,0.85984026,0.00000000,48.21737290,16.34037184,25.00000000,30.01097160,0.00000000,13.86053946,False,25.00000000,30.01097160,984.25196850,13.86053946,0
1326.45000000,D53,1010.00000000,1326.45000000,1.78645701,1.85931829,0.00000000,48.22443357,16.35065156,25.00000000,30.01097160,0.00000000,190.24689030,False,25.00000000,30.01097160,984.25196850,190.24689030,0
1364.10000000,D61,1175.00000000,1364.10000000,1.37998191,1.37998191,0.00000000,48.22492408,16.34470298,25.00000000,30.01097160,0.00000000,275.73634380,False,25.00000000,30.01097160,984.25196850,275.73634380,0
1370.65000000,D64,1300.00000000,1370.65000000,0.38852075,0.38852075,0.00000000,48.22333300,16.33089629,25.00000000,10.00365927,0.00000000,118.22331470,False,25.00000000,10.00365927,984.25196850,26.73938067,0
1390.45000000,D59,1165.00000000,1390.45000000,1.55393775,1.55393775,0.00000000,48.21839515,16.32721103,25.00000000,30.01097160,0.00000000,100.92307939,False,25.00000000,30.01097160,984.25196850,100.92307939,0
1407.95000000,D65,1305.00000000,1407.95000000,0.66367450,0.66367450,0.00000000,48.22227728,16.33340999,25.00000000,30.01097160,0.00000000,210.47059710,False,25.00000000,30.01097160,984.25196850,210.47059710,0
1410.20000000,D66,1310.00000000,1410.20000000,0.69520527,0.69520527,0.00000000,48.21744545,16.34837461,25.00000000,30.01097160,0.00000000,253.46160207,False,25.00000000,30.01097160,984.25196850,253.46160207,0
1452.55000000,D63,1290.00000000,1452.55000000,1.06673221,1.06673221,0.00000000,48.21143342,16.33867241,25.00000000,30.01097160,0.00000000,358.51867382,False,25.00000000,30.01097160,984.25196850,358.51867382,0
1523.95000000,D67,1315.00000000,1523.95000000,1.60982584,1.60982584,0.00000000,48.22680943,16.34088103,25.00000000,30.01097160,0.00000000,282.74506675,False,25.00000000,30.01097160,984.25196850,282.74506675,0
1524.20000000,D72,1450.00000000,1524.20000000,0.53446250,0.53446250,0.00000000,48.21086663,16.33102273,25.00000000,30.01097160,0.00000000,282.66615816,False,25.00000000,30.01097160,984.25196850,282.66615816,0
1533.10000000,D71,1380.00000000,1533.10000000,1.09592081,1.09592081,0.00000000,48.21335442,16.33848910,25.00000000,30.01097160,0.00000000,182.02490165,False,25.00000000,30.01097160,984.25196850,182.02490165,0
1540.85000000,D69,1345.00000000,1540.85000000,1.19620351,1.23134601,0.00000000,48.21688064,16.34472947,25.00000000,30.01097160,0.00000000,237.02149289,False,25.00000000,30.01097160,984.25196850,237.02149289,0
1543.70000000,D62,1265.00000000,1543.70000000,2.10799609,2.10799609,0.00000000,48.21730820,16.35127353,25.00000000,30.01097160,0.00000000,186.46552767,False,25.00000000,30.01097160,984.25196850,186.46552767,0
1569.50000000,D76,1495.00000000,1569.50000000,0.47147753,0.47147753,0.00000000,48.21636829,16.32815308,25.00000000,30.01097160,0.00000000,357.75356073,False,25.00000000,30.01097160,984.25196850,357.75356073,0
1610.45000000,D73,1460.00000000,1610.45000000,1.06763409,1.06763409,0.00000000,48.21094919,16.34220647,25.00000000,30.01097160,0.00000000,185.29012953,False,25.00000000,30.01097160,984.25196850,185.29012953,0
1626.10000000,D70,1380.00000000,1626.10000000,1.69927137,1.72464250,0.00000000,48.22501945,16.35433094,25.00000000,30.01097160,0.00000000,114.62775308,False,25.00000000,30.01097160,984.25196850,114.62775308,0
1648.70000000,D75,1490.00000000,1648.70000000,1.16458878,1.16458878,0.00000000,48.21228719,16.33339355,25.00000000,30.01097160,0.00000000,229.87899764,True,25.00000000,30.01097160,0.00000000,141.48276096,1
1679.55000000,D68,1325.00000000,1679.55000000,2.50660262,2.50989787,0.00000000,48.21532064,16.34804897,25.00000000,12.72504391,0.00000000,183.56391025,False,25.00000000,30.01097160,984.25196850,183.56391025,1
1680.15000000,D74,1470.00000000,1680.15000000,1.40352292,1.40352292,0.00000000,48.21217987,16.32914038,25.00000000,30.01097160,0.00000000,292.22835142,False,25.00000000,30.01097160,984.25196850,292.22835142,1
1692.65000000,D78,1585.00000000,1692.65000000,0.69181958,0.69181958,0.00000000,48.21718944,16.34262327,25.00000000,30.01097160,0.00000000,286.28718132,False,25.00000000,30.01097160,984.25196850,286.28718132,0
1698.00000000,D80,1635.00000000,1698.00000000,0.43322822,0.43322822,0.00000000,48.20985266,16.34006604,25.00000000,30.01097160,0.00000000,16.60125313,False,25.00000000,30.01097160,984.25196850,16.60125313,0
1724.75000000,D77,1560.00000000,1724.75000000,1.18967212,1.18967212,0.00000000,48.21236804,16.33194992,25.00000000,12.38487083,0.00000000,242.79106440,False,25.00000000,10.00365927,984.25196850,242.79106440,0
1780.90000000,D81,1635.00000000,1780.90000000,1.02488082,1.02488082,0.00000000,48.22037233,16.33321650,25.00000000,10.00365927,0.00000000,291.65487102,False,25.00000000,10.00365927,984.25196850,25.81549690,0
1792.60000000,D82,1650.00000000,1792.60000000,0.92386074,0.92386074,0.00000000,48.21049920,16.33048355,25.00000000,30.01097160,0.00000000,208.09281490,False,25.00000000,30.01097160,984.25196850,208.09281490,0
1879.25000000,D87,1750.00000000,1879.25000000,0.91579332,0.91579332,0.00000000,48.22494051,16.32998617,25.00000000,30.01097160,0.00000000,307.13065746,False,25.00000000,30.01097160,984.25196850,307.13065746,1
1883.65000000,D88,1755.00000000,1883.65000000,0.88828893,0.88828893,0.00000000,48.21475389,16.33601328,25.00000000,30.01097160,0.00000000,259.17897900,False,25.00000000,30.01097160,984.25196850,259.17897900,0
1890.90000000,D84,1730.00000000,1890.90000000,1.12902744,1.12902744,0.00000000,48.21492636,16.33734219,25.00000000,30.01097160,0.00000000,259.40108031,False,25.00000000,30.01097160,984.25196850,259.40108031,0
1932.00000000,D89,1770.00000000,1932.00000000,1.08991361,1.09548847,0.00000000,48.21332496,16.32450827,25.00000000,30.01097160,0.00000000,279.12312111,False,25.00000000,30.01097160,984.25196850,282.36499195,0
1944.50000000,D90,1825.00000000,1944.50000000,0.83590939,0.83590939,0.00000000,48.22086409,16.33923627,25.00000000,30.01097160,0.00000000,291.79165445,False,25.00000000,30.01097160,984.25196850,291.79165445,0
1949.30000000,D85,1735.00000000,1949.30000000,1.36207841,1.36207841,0.00000000,48.20992963,16.34711753,25.00000000,30.01097160,0.00000000,288.05490589,False,25.00000000,30.01097160,984.25196850,288.05490589,0
1970.20000000,D94,1905.00000000,1970.20000000,0.40690546,0.40690546,0.00000000,48.22588733,16.33812250,25.00000000,30.01097160,0.00000000,121.04646628,False,25.00000000,30.01097160,984.25196850,121.04646628,0
1976.80000000,D79,1600.00000000,1976.80000000,1.66555150,1.73072788,0.00000000,48.22592226,16.35083529,25.00000000,30.01097160,0.00000000,98.94167125,False,25.00000000,30.01097160,984.25196850,98.94167125,1
1979.10000000,D83,1690.00000000,1979.10000000,0.99347335,1.15635184,0.00000000,48.22511377,16.34226674,25.00000000,30.01097160,0.00000000,276.45777477,False,25.00000000,30.01097160,984.25196850,276.45777477,4
1997.15000000,D91,1830.00000000,1997.15000000,1.19409127,1.19988654,0.00000000,48.22194886,16.32820356,25.00000000,30.01097160,0.00000000,297.21026392,False,25.00000000,30.01097160,984.25196850,297.21026392,0
2005.00000000,D86,1740.00000000,2005.00000000,1.42426789,1.50150608,0.00000000,48.22608450,16.34824729,25.00000000,30.01097160,0.00000000,8.52363307,False,25.00000000,30.01097160,984.25196850,8.52363307,1
2031.55000000,D92,1860.00000000,2031.55000000,1.16945952,1.16945952,0.00000000,48.21776628,16.32597531,25.00000000,30.01097160,0.00000000,190.38887295,False,25.00000000,30.01097160,984.25196850,190.38887295,0
2120.50000000,D95,1905.00000000,2120.50000000,1.63130988,1.63134137,0.00000000,48.21208589,16.34863506,25.00000000,30.01097160,0.00000000,176.31309781,False,25.00000000,30.01097160,984.25196850,176.31309781,0
2139.00000000,D93,1900.00000000,2139.00000000,1.68805685,1.68805685,0.00000000,48.22392076,16.35041638,25.00000000,30.01097160,0.00000000,23.31268942,False,25.00000000,30.01097160,984.25196850,23.31268942,0
2147.45000000,D98,1975.00000000,2147.45000000,1.26387658,1.26387658,0.00000000,48.21095877,16.32708062,25.00000000,30.01097160,0.00000000,103.26261641,False,25.00000000,30.01097160,984.25196850,103.26261641,1
2156.05000000,D97,1950.00000000,2156.05000000,1.42751797,1.42751797,0.00000000,48.22727493,16.33471677,25.00000000,10.00365927,0.00000000,104.30798014,False,25.00000000,10.00365927,984.25196850,16.35848180,0
2178.90000000,D96,1945.00000000,2178.90000000,1.47564887,1.47564887,0.00000000,48.22502280,16.33230743,25.00000000,30.01097160,0.00000000,307.43908781,False,25.00000000,30.01097160,984.25196850,307.43908781,0
2221.40000000,D100,2025.00000000,2221.40000000,1.40931172,1.40931172,0.00000000,48.22219013,16.33805354,25.00000000,30.01097160,0.00000000,306.40383369,False,25.00000000,30.01097160,984.25196850,306.40383369,0
2221.40000000,D101,2030.00000000,2221.40000000,1.38140172,1.39024752,0.00000000,48.21399289,16.33027662,25.00000000,30.01097160,0.00000000,254.29276535,False,25.00000000,30.01097160,984.25196850,254.29276535,0
2323.05000000,D103,2100.00000000,2323.05000000,1.25642347,1.27113495,0.00000000,48.22360790,16.34690007,25.00000000,30.01097160,0.00000000,337.01872438,False,25.00000000,30.01097160,984.25196850,337.01872438,1
2341.30000000,D104,2135.00000000,2341.30000000,1.37576700,1.37903569,0.00000000,48.22334291,16.33325417,25.00000000,30.01097160,0.00000000,306.21392011,False,25.00000000,30.01097160,984.25196850,306.21392011,0
2348.45000000,D107,2250.00000000,2348.45000000,0.76389769,0.76389769,0.00000000,48.22798753,16.33665812,25.00000000,30.01097160,0.00000000,286.99941502,False,25.00000000,30.01097160,984.25196850,286.99941502,0
2351.45000000,D102,2030.00000000,2351.45000000,1.17266157,1.34896446,0.00000000,48.22360792,16.34690021,25.00000000,30.01097160,0.00000000,336.98170037,False,25.00000000,30.01097160,984.25196850,336.98170037,2
2381.25000000,D105,2235.00000000,2381.25000000,1.13331304,1.13331304,0.00000000,48.21820544,16.33095085,25.00000000,30.01097160,0.00000000,264.66055573,False,25.00000000,30.01097160,984.25196850,264.66055573,0
2396.60000000,D109,2275.00000000,2396.60000000,0.81422343,0.81422343,0.00000000,48.22019938,16.34172035,25.00000000,30.01097160,0.00000000,285.08760254,False,25.00000000,30.01097160,984.25196850,285.08760254,0
2406.05000000,D99,1995.00000000,2406.05000000,1.58150499,1.79941097,0.00000000,48.22662155,16.33308174,25.00000000,30.01097160,0.00000000,22.75507450,False,25.00000000,30.01097160,984.25196850,22.75507450,1
2407.45000000,D106,2240.00000000,2407.45000000,1.18708840,1.18708840,0.00000000,48.21197583,16.34393300,25.00000000,14.08573623,0.00000000,94.26237972,False,25.00000000,30.01097160,984.25196850,94.26237972,0
2424.65000000,D113,2345.00000000,2424.65000000,0.65595901,0.65595901,0.00000000,48.22592194,16.35083831,25.00000000,30.01097160,0.00000000,98.94158987,False,25.00000000,30.01097160,984.25196850,98.94158987,0
2464.25000000,D114,2350.00000000,2464.25000000,0.76551635,0.76551635,0.00000000,48.21208816,16.34862949,25.00000000,30.01097160,0.00000000,173.75135034,False,25.00000000,30.01097160,984.25196850,173.75135034,0
2465.05000000,D108,2260.00000000,2465.05000000,1.50134675,1.50134675,0.00000000,48.21831843,16.34310891,25.00000000,30.01097160,0.00000000,284.45121500,False,25.00000000,30.01097160,984.25196850,284.45121500,1
2494.35000000,D110,2285.00000000,2494.35000000,0.45652439,0.63415378,0.00000000,48.21170829,16.34066461,25.00000000,30.01097160,0.00000000,11.68732202,False,25.00000000,30.01097160,984.25196850,11.68732202,0
2506.40000000,D115,2380.00000000,2506.40000000,0.85010547,0.85010547,0.00000000,48.21544911,16.32532200,25.00000000,9.26041372,0.00000000,191.00653967,False,25.00000000,30.01097160,984.25196850,191.00653967,1
2512.90000000,D117,2440.00000000,2512.90000000,0.48999505,0.48999505,0.00000000,48.21217886,16.32914447,25.00000000,30.01097160,0.00000000,292.18788958,False,25.00000000,30.01097160,984.25196850,292.18788958,0
2534.20000000,D111,2315.00000000,2534.20000000,0.72055385,0.81506243,0.00000000,48.21507557,16.33879383,25.00000000,30.01097160,0.00000000,259.95311450,False,25.00000000,30.01097160,984.25196850,259.92606561,3
2541.40000000,D112,2330.00000000,2541.40000000,1.59201678,1.59201678,0.00000000,48.20977430,16.34884649,25.00000000,10.34383235,0.00000000,183.56262100,False,25.00000000,30.01097160,984.25196850,183.56262100,1
2557.45000000,D116,2435.00000000,2557.45000000,0.66467499,0.69209756,0.00000000,48.21273666,16.34856374,25.00000000,30.01097160,0.00000000,174.10736610,False,25.00000000,30.01097160,984.25196850,174.10736610,0
2582.25000000,D118,2445.00000000,2582.25000000,0.96803679,0.96803679,0.00000000,48.22163753,16.32912098,25.00000000,30.01097160,0.00000000,296.13687694,False,25.00000000,30.01097160,984.25196850,296.13687694,0
2688.15000000,D124,2530.00000000,2688.15000000,1.13776432,1.13776432,0.00000000,48.21798807,16.33255138,25.00000000,30.01097160,0.00000000,294.95161900,False,25.00000000,30.01097160,984.25196850,287.88937752,0
2694.85000000,D120,2495.00000000,2694.85000000,0.32494271,0.57806268,0.00000000,48.21803119,16.34478151,25.00000000,30.01097160,0.00000000,284.71663415,False,25.00000000,30.01097160,984.25196850,284.71663415,3
2715.20000000,D119,2470.00000000,2715.20000000,1.39695675,1.45052850,0.00000000,48.21239974,16.32835306,25.00000000,30.01097160,0.00000000,291.06936929,False,25.00000000,30.01097160,984.25196850,291.06936929,4
2719.55000000,D125,2555.00000000,2719.55000000,0.95104533,0.95238630,0.00000000,48.21942712,16.33108574,25.00000000,30.01097160,0.00000000,286.12945756,False,25.00000000,30.01097160,984.25196850,286.12945756,0
2724.85000000,D126,2575.00000000,2724.85000000,1.04040686,1.04040686,0.00000000,48.22354822,16.33319682,25.00000000,30.01097160,0.00000000,210.42351303,False,25.00000000,30.01097160,984.25196850,210.42351303,0
2754.30000000,D128,2585.00000000,2754.30000000,1.16912865,1.16912865,0.00000000,48.22507960,16.33761156,25.00000000,30.01097160,0.00000000,32.16394640,False,25.00000000,30.01097160,984.25196850,32.16394640,0
2779.80000000,D129,2660.00000000,2779.80000000,0.80809432,0.80809432,0.00000000,48.21350163,16.32831392,25.00000000,30.01097160,0.00000000,1.58381991,False,25.00000000,30.01097160,984.25196850,1.58381991,0
2782.05000000,D127,2580.00000000,2782.05000000,1.54951944,1.54951944,0.00000000,48.22461270,16.34707621,25.00000000,30.01097160,0.00000000,11.20992086,False,25.00000000,30.01097160,984.25196850,11.20992086,0
2829.85000000,D130,2680.00000000,2829.85000000,1.07841368,1.07841368,0.00000000,48.22138629,16.33737409,25.00000000,30.01097160,0.00000000,292.72208183,False,25.00000000,30.01097160,984.25196850,292.72208183,0
2950.55000000,D123,2530.00000000,2950.55000000,2.22147709,2.32858473,0.00000000,48.21596767,16.35107903,25.00000000,30.01097160,0.00000000,185.54446423,False,25.00000000,30.01097160,984.25196850,185.54446423,0
