# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
2061.70000000,D47,1960.00000000,2061.70000000,0.74285595,0.75079112,0.00000000,48.21709807,16.33904361,25.00000000,30.01097160,0.00000000,192.33967625,False,25.00000000,30.01097160,984.25196850,192.33967625,0
2083.95000000,D43,1830.00000000,2083.95000000,1.66758390,1.68550434,0.00000000,48.22381620,16.33892719,75.00000000,30.03293249,0.00000000,127.42612692,False,75.00000000,30.03293249,984.25196850,127.42612692,0
2085.85000000,D46,1935.00000000,2085.85000000,1.09203979,1.09951042,0.00000000,48.21644377,16.33317177,75.00000000,30.03293249,0.00000000,93.04889838,False,75.00000000,30.03293249,984.25196850,93.04889838,0
2205.65000000,D49,2080.00000000,2205.65000000,0.87474576,0.88510140,0.00000000,48.21416609,16.34364555,75.00000000,30.03293249,0.00000000,88.71894874,False,75.00000000,30.03293249,984.25196850,88.71894874,0
2220.20000000,D48,2025.00000000,2220.20000000,1.34285167,1.35522320,0.00000000,48.22100626,16.32872769,75.00000000,30.03293249,0.00000000,296.34231740,False,75.00000000,30.03293249,984.25196850,296.34231740,0
2294.00000000,D50,2130.00000000,2294.00000000,1.19174772,1.20248562,0.00000000,48.21515545,16.32884763,75.00000000,30.03293249,0.00000000,96.70897672,False,75.00000000,30.03293249,984.25196850,96.70897672,0
2327.10000000,D53,2220.00000000,2327.10000000,0.78455549,0.78715438,0.00000000,48.22506627,16.35082436,25.00000000,30.01097160,0.00000000,190.53602328,False,25.00000000,30.01097160,984.25196850,190.53602328,0
2328.75000000,D52,2160.00000000,2328.75000000,1.09713064,1.10987769,0.00000000,48.22209710,16.34285379,75.00000000,30.03293249,0.00000000,282.61131355,False,75.00000000,30.03293249,984.25196850,282.61131355,0
2335.80000000,D51,2135.00000000,2335.80000000,1.38003971,1.39187066,0.00000000,48.21777713,16.34544368,25.00000000,30.01097160,0.00000000,358.76950366,False,25.00000000,30.01097160,984.25196850,358.76950366,0
2435.60000000,D54,2315.00000000,2435.60000000,0.88927933,0.89671696,0.00000000,48.22016359,16.33137857,75.00000000,30.03293249,0.00000000,292.07322511,False,75.00000000,30.03293249,984.25196850,292.07322511,0
2490.50000000,D58,2410.00000000,2490.50000000,0.53247259,0.53517628,0.00000000,48.21734159,16.32713537,75.00000000,30.03293249,0.00000000,10.31059388,False,75.00000000,30.03293249,984.25196850,10.31059388,1
2586.90000000,D55,2395.00000000,2586.90000000,1.27267189,1.28314392,0.00000000,48.21095078,16.34407552,44.92500000,12.38833980,-420.00000000,120.44482201,False,25.00000000,30.01987390,984.25196850,120.44482201,0
2607.00000000,D59,2505.00000000,2607.00000000,0.63115161,0.63560177,0.00000000,48.21993246,16.33610553,25.00000000,30.01097160,-549.25196850,193.67584256,False,25.00000000,30.01097160,984.25196850,193.67584256,0
2626.65000000,D56,2395.00000000,2626.65000000,1.61809773,1.62828177,0.00000000,48.21143296,16.34705052,25.00000000,30.01097160,0.00000000,354.98973405,False,25.00000000,30.01097160,984.25196850,354.98973405,1
2676.10000000,D60,2530.00000000,2676.10000000,1.11042407,1.11568296,0.00000000,48.21095129,16.34220675,25.00000000,30.01097160,0.00000000,185.28590258,False,25.00000000,30.01097160,984.25196850,185.28590258,0
2714.45000000,D57,2405.00000000,2714.45000000,2.05039631,2.07074634,0.00000000,48.22113406,16.35265332,25.00000000,30.01097160,0.00000000,196.66830663,False,25.00000000,30.01097160,984.25196850,196.66830663,0
2805.10000000,D63,2715.00000000,2805.10000000,0.61077446,0.61445054,0.00000000,48.21848889,16.34296148,25.00000000,30.01097160,0.00000000,195.85792111,False,25.00000000,30.01097160,984.25196850,195.85792111,0
2842.90000000,D61,2650.00000000,2842.90000000,1.45408267,1.46240845,0.00000000,48.21938040,16.32679279,75.00000000,30.03293249,0.00000000,303.90314267,False,75.00000000,30.03293249,984.25196850,303.90314267,0
2887.10000000,D64,2720.00000000,2887.10000000,1.27154099,1.27970509,0.00000000,48.21152729,16.33359717,25.00000000,30.01097160,0.00000000,187.98964603,False,25.00000000,30.01097160,984.25196850,187.98964603,0
2929.45000000,D62,2675.00000000,2929.45000000,1.69286172,1.70670193,0.00000000,48.20985295,16.34006619,25.00000000,30.01097160,0.00000000,16.59011729,False,25.00000000,30.01097160,984.25196850,16.59011729,0
3003.25000000,D65,2790.00000000,3003.25000000,1.58034457,1.59125797,0.00000000,48.21733941,16.32713575,25.00000000,30.01097160,0.00000000,10.05494331,False,25.00000000,30.01097160,984.25196850,10.05494331,0
3048.05000000,D66,2860.00000000,3048.05000000,1.34956945,1.35958276,0.00000000,48.21102237,16.32986998,75.00000000,30.03293249,0.00000000,282.03588934,False,75.00000000,30.03293249,984.25196850,282.03588934,0
3132.55000000,D67,2975.00000000,3132.55000000,1.14761423,1.15503795,0.00000000,48.21316086,16.34707790,75.00000000,30.03293249,0.00000000,87.60805167,False,75.00000000,30.03293249,984.25196850,87.60805167,0
3201.50000000,D70,3120.00000000,3201.50000000,0.53177634,0.53572652,0.00000000,48.21255533,16.34545146,50.01250000,10.00732050,15.00000000,224.45937567,False,75.00000000,10.00732050,984.25196850,211.68018010,0
3228.45000000,D68,3015.00000000,3228.45000000,1.51243080,1.52158821,0.00000000,48.21519833,16.32656835,25.00000000,30.01097160,0.00000000,5.04534295,False,25.00000000,30.01097160,984.25196850,5.04534295,0
3236.60000000,D69,3020.00000000,3236.60000000,1.52554971,1.53493331,0.00000000,48.22163479,16.32912936,75.00000000,30.03293249,0.00000000,296.13613497,False,75.00000000,30.03293249,984.25196850,296.13613497,0
3276.85000000,D72,3225.00000000,3276.85000000,0.31111655,0.31505264,0.00000000,48.22273943,16.35031264,49.96250000,10.00731867,-30.00000000,115.91164593,False,25.00000000,10.00731867,984.25196850,204.73239112,0
3413.15000000,D71,3165.00000000,3413.15000000,1.75681374,1.77334591,0.00000000,48.20885146,16.34381068,25.00000000,30.01097160,0.00000000,10.16255506,False,25.00000000,30.01097160,984.25196850,10.16255506,0
3431.20000000,D73,3245.00000000,3431.20000000,1.32744791,1.33420018,0.00000000,48.22105121,16.33085969,75.00000000,30.03293249,0.00000000,296.98413793,False,75.00000000,30.03293249,984.25196850,296.98413793,0
3468.55000000,D75,3335.00000000,3468.55000000,0.93429391,0.94098411,0.00000000,48.22498062,16.33205575,25.00000000,30.01097160,0.00000000,23.67975052,False,25.00000000,30.01097160,984.25196850,23.67975052,1
3528.80000000,D74,3305.00000000,3528.80000000,1.46498436,1.47929879,0.00000000,48.22471167,16.34570900,25.00000000,30.01097160,0.00000000,9.11045808,False,25.00000000,30.01097160,984.25196850,9.11045808,0
3645.15000000,D77,3485.00000000,3645.15000000,1.06455725,1.07134989,0.00000000,48.22049565,16.34059487,75.00000000,30.03293249,0.00000000,292.58782342,False,75.00000000,30.03293249,984.25196850,292.58782342,0
3659.50000000,D78,3530.00000000,3659.50000000,0.81700332,0.82936420,0.00000000,48.22307042,16.33879622,75.00000000,30.03293249,0.00000000,298.59482145,False,75.00000000,30.03293249,984.25196850,298.59482145,0
3681.85000000,D76,3345.00000000,3681.85000000,2.50419308,2.52067063,0.00000000,48.21502865,16.34973258,75.00000000,30.03293249,0.00000000,282.05522050,False,75.00000000,30.03293249,984.25196850,282.05522050,1
3695.60000000,D79,3540.00000000,3695.60000000,1.09998321,1.11245366,0.00000000,48.21897983,16.33263491,25.00000000,30.01097160,0.00000000,12.30570518,False,25.00000000,30.01097160,984.25196850,12.30570518,0
3731.35000000,D80,3580.00000000,3731.35000000,1.02377522,1.03348157,0.00000000,48.21530997,16.34277361,25.00000000,30.01097160,0.00000000,180.59843566,False,25.00000000,30.01097160,984.25196850,180.59843566,0
