# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
376.85000000,D22,305.00000000,376.85000000,0.42727427,0.43408817,0.00000000,48.20939831,16.34195203,25.00000000,30.01097160,0.00000000,186.88862027,False,25.00000000,30.01097160,984.25196850,186.88862027,0
383.10000000,D16,220.00000000,383.10000000,1.22687690,1.23240038,0.00000000,48.21334982,16.33848886,25.00000000,30.01097160,0.00000000,182.02489504,False,25.00000000,30.01097160,984.25196850,182.02489504,0
389.35000000,D13,165.00000000,389.35000000,1.61609478,1.62676611,0.00000000,48.21636533,16.32733355,25.00000000,30.01097160,0.00000000,2.02525959,False,25.00000000,30.01097160,984.25196850,2.02525959,0
437.10000000,D17,220.00000000,437.10000000,1.54104574,1.55220857,0.00000000,48.21468023,16.34815947,25.00000000,30.01097160,0.00000000,231.41731074,False,25.00000000,30.01097160,984.25196850,225.21624977,0
439.25000000,D15,200.00000000,439.25000000,1.74515487,1.75625534,0.00000000,48.22454062,16.35337662,75.00000000,30.03293249,0.00000000,280.94452564,False,75.00000000,30.03293249,984.25196850,280.94452564,0
461.00000000,D26,385.00000000,461.00000000,0.52219391,0.52514334,0.00000000,48.21737273,16.34037180,25.00000000,30.01097160,0.00000000,13.66492225,False,25.00000000,30.01097160,984.25196850,13.66492225,0
493.90000000,D23,320.00000000,493.90000000,1.27102452,1.28040884,0.00000000,48.21514928,16.34566543,25.00000000,30.01097160,0.00000000,3.93970520,False,25.00000000,30.01097160,984.25196850,3.93970520,1
541.70000000,D28,390.00000000,541.70000000,1.11589018,1.12121436,0.00000000,48.21221332,16.34675854,75.00000000,30.03293249,0.00000000,106.54614966,False,75.00000000,30.03293249,984.25196850,115.07572282,0
559.90000000,D27,390.00000000,559.90000000,1.14275450,1.15760681,0.00000000,48.21612312,16.33560384,25.00000000,30.01097160,0.00000000,354.51741335,False,25.00000000,30.01097160,984.25196850,354.51741335,0
567.45000000,D24,350.00000000,567.45000000,1.49816051,1.51067707,0.00000000,48.21024964,16.34566658,75.00000000,30.03293249,0.00000000,288.16478373,False,75.00000000,30.03293249,984.25196850,288.16478373,1
585.10000000,D32,510.00000000,585.10000000,0.38967326,0.39352122,0.00000000,48.22477486,16.33707785,75.00000000,30.03293249,0.00000000,127.99980073,False,75.00000000,30.03293249,984.25196850,127.99980073,0
593.60000000,D29,400.00000000,593.60000000,1.32629318,1.33902592,0.00000000,48.22444481,16.33557611,75.00000000,30.03293249,0.00000000,306.41821593,False,75.00000000,30.03293249,984.25196850,306.41821593,0
604.75000000,D25,385.00000000,604.75000000,1.72042644,1.72898728,0.00000000,48.22458349,16.35415104,25.00000000,30.01097160,0.00000000,210.70776023,False,25.00000000,30.01097160,984.25196850,206.75021930,0
619.40000000,D31,510.00000000,619.40000000,0.80478877,0.81236868,0.00000000,48.22082147,16.32742112,25.00000000,30.01097160,0.00000000,198.66033867,False,25.00000000,30.01097160,984.25196850,198.66033867,0
628.80000000,D30,490.00000000,628.80000000,0.97536774,0.98483460,0.00000000,48.22288662,16.33419086,75.00000000,30.03293249,0.00000000,305.98951844,False,75.00000000,30.03293249,984.25196850,305.98951844,0
680.60000000,D36,585.00000000,680.60000000,0.63251227,0.64313311,0.00000000,48.21415437,16.34241548,75.00000000,30.03293249,0.00000000,88.64639745,False,75.00000000,30.03293249,984.25196850,88.64639745,0
711.45000000,D33,535.00000000,711.45000000,1.20430568,1.21729659,0.00000000,48.21723945,16.34564674,75.00000000,30.03293249,414.25196850,238.86450788,False,75.00000000,30.03293249,984.25196850,238.86450788,0
736.20000000,D34,570.00000000,736.20000000,1.09400444,1.10355921,0.00000000,48.21443253,16.33340730,75.00000000,30.03293249,0.00000000,260.23423011,False,75.00000000,30.03293249,984.25196850,260.23423011,0
801.40000000,D37,610.00000000,801.40000000,1.44631936,1.45564906,0.00000000,48.22383095,16.34528037,75.00000000,30.03293249,0.00000000,97.17212728,False,75.00000000,30.03293249,984.25196850,97.17212728,1
805.30000000,D42,710.00000000,805.30000000,0.68189250,0.68678951,0.00000000,48.21800702,16.33234197,25.00000000,30.01097160,0.00000000,6.61737908,False,25.00000000,30.01097160,984.25196850,6.61737908,1
816.05000000,D35,575.00000000,816.05000000,1.66237094,1.67748408,0.00000000,48.22382026,16.35346639,75.00000000,25.31639649,624.25196850,283.44820036,False,75.00000000,30.03293249,984.25196850,283.44820036,0
838.70000000,D43,710.00000000,838.70000000,0.99146937,0.99831677,0.00000000,48.22384885,16.33644276,25.00000000,30.01097160,0.00000000,31.51983851,False,25.00000000,30.01097160,984.25196850,31.51983851,1
840.40000000,D41,695.00000000,840.40000000,1.11633113,1.12158465,0.00000000,48.22136638,16.32994068,75.00000000,30.03293249,0.00000000,297.30010074,False,75.00000000,30.03293249,984.25196850,297.30010074,0
862.80000000,D44,755.00000000,862.80000000,0.68912898,0.69604954,0.00000000,48.21240024,16.33522620,75.00000000,30.03293249,0.00000000,270.79804351,False,75.00000000,30.03293249,984.25196850,270.79804351,0
864.85000000,D38,640.00000000,864.85000000,1.76294194,1.77150279,0.00000000,48.22390360,16.35386748,25.00000000,30.01097160,0.00000000,192.43504441,False,25.00000000,30.01097160,984.25196850,192.43504441,0
888.35000000,D39,645.00000000,888.35000000,1.73011276,1.73909724,0.00000000,48.22273944,16.35031260,49.96250000,10.00731867,-30.00000000,115.91206406,False,25.00000000,10.00731867,984.25196850,204.73003950,0
921.35000000,D45,760.00000000,921.35000000,1.15108324,1.16039161,0.00000000,48.21637377,16.34563250,70.07417979,16.13158964,984.25196850,276.16427273,False,75.00000000,30.03040753,984.25196850,276.16427273,0
995.80000000,D51,905.00000000,995.80000000,0.63814393,0.64254342,0.00000000,48.22731624,16.33885979,25.00000000,30.01097160,0.00000000,13.31270826,False,25.00000000,30.01097160,984.25196850,13.31270826,0
1004.65000000,D47,830.00000000,1004.65000000,1.27981766,1.29116553,0.00000000,48.21635915,16.33002988,25.00000000,30.01097160,0.00000000,358.90126106,False,25.00000000,30.01097160,984.25196850,358.90126106,0
1010.70000000,D40,690.00000000,1010.70000000,2.31514512,2.33409423,0.00000000,48.21625274,16.34810624,25.00000000,30.01097160,0.00000000,182.00997800,False,25.00000000,30.01097160,984.25196850,182.00997800,0
1020.90000000,D48,880.00000000,1020.90000000,1.04824253,1.05404505,0.00000000,48.20796990,16.34146498,75.00000000,30.03293249,0.00000000,106.26139703,False,75.00000000,30.03293249,984.25196850,106.26139703,0
1039.50000000,D52,950.00000000,1039.50000000,0.67590053,0.68316433,0.00000000,48.21527808,16.32904593,25.00000000,30.01097160,0.00000000,177.53570748,False,25.00000000,30.01097160,984.25196850,177.53570748,1
1054.20000000,D46,805.00000000,1054.20000000,1.65514920,1.67314275,0.00000000,48.22569448,16.33819270,25.00000000,30.01097160,0.00000000,32.20432711,False,25.00000000,30.01097160,984.25196850,32.20432711,0
1060.25000000,D49,885.00000000,1060.25000000,1.17320878,1.18594152,0.00000000,48.22307090,16.33879483,75.00000000,30.03293249,0.00000000,298.60864847,False,75.00000000,30.03293249,984.25196850,298.60864847,0
1105.80000000,D50,890.00000000,1105.80000000,1.35795992,1.37127346,0.00000000,48.22227698,16.33340923,25.00000000,30.01097160,0.00000000,210.25569237,False,25.00000000,30.01097160,984.25196850,210.25569237,0
1166.60000000,D55,1010.00000000,1166.60000000,1.15957310,1.16894382,0.00000000,48.22309791,16.34273550,75.00000000,30.03293249,0.00000000,94.68063195,False,75.00000000,30.03293249,984.25196850,94.68063195,0
1174.70000000,D53,1000.00000000,1174.70000000,1.41622208,1.41901542,0.00000000,48.22595603,16.34921588,25.00000000,30.01097160,0.00000000,8.53737427,False,25.00000000,30.01097160,984.25196850,8.53737427,0
1176.85000000,D54,1000.00000000,1176.85000000,1.31581634,1.32688780,0.00000000,48.21316311,16.32573485,75.00000000,30.03293249,0.00000000,264.14852378,False,75.00000000,30.03293249,984.25196850,273.06637205,0
1208.55000000,D59,1105.00000000,1208.55000000,0.73965814,0.74868093,0.00000000,48.21419428,16.34079063,50.03750000,10.00732233,30.00000000,195.37624604,False,75.00000000,10.00732233,984.25196850,96.79942417,0
1212.00000000,D62,1145.00000000,1212.00000000,0.42583583,0.43068340,0.00000000,48.21788989,16.33232157,25.00000000,30.01097160,0.00000000,6.62226392,False,25.00000000,30.01097160,984.25196850,6.62226392,0
1241.15000000,D57,1090.00000000,1241.15000000,1.10964148,1.11380233,0.00000000,48.22217998,16.32921096,25.00000000,30.01097160,-564.25196850,22.83365086,False,25.00000000,30.01097160,984.25196850,22.83365086,0
1245.60000000,D58,1095.00000000,1245.60000000,1.19982541,1.20260521,0.00000000,48.22183630,16.34351386,25.00000000,30.01097160,0.00000000,21.04438729,False,25.00000000,30.01097160,984.25196850,25.77807225,0
1253.15000000,D61,1120.00000000,1253.15000000,0.87476374,0.88062759,0.00000000,48.21866858,16.32622485,25.00000000,30.01097160,0.00000000,190.72843878,False,25.00000000,30.01097160,984.25196850,190.72843878,2
1256.15000000,D56,1035.00000000,1256.15000000,1.50413747,1.51459251,0.00000000,48.22749498,16.33617959,25.00000000,30.01097160,0.00000000,201.06650329,False,25.00000000,30.01097160,984.25196850,201.06650329,0
1267.95000000,D60,1110.00000000,1267.95000000,1.09019413,1.10130932,0.00000000,48.21102238,16.32986986,75.00000000,30.03293249,0.00000000,282.03553468,False,75.00000000,30.03293249,984.25196850,282.03553468,0
1349.75000000,D66,1275.00000000,1349.75000000,0.54076818,0.54322574,0.00000000,48.21649926,16.32981352,75.00000000,30.03293249,0.00000000,90.50820229,False,75.00000000,30.03293249,984.25196850,90.50820229,1
1404.70000000,D68,1310.00000000,1404.70000000,0.62201114,0.63006463,0.00000000,48.21302874,16.33360661,25.00000000,30.01097160,0.00000000,169.83835692,False,25.00000000,30.01097160,984.25196850,169.83835692,0
1426.30000000,D64,1240.00000000,1426.30000000,1.31652812,1.32736678,0.00000000,48.21218720,16.33372697,29.92582021,26.33560088,-984.25196850,185.51536394,False,25.00000000,30.01349416,984.25196850,185.51536394,0
1430.70000000,D63,1170.00000000,1430.70000000,2.01568749,2.02422946,0.00000000,48.22297673,16.35350610,25.00000000,30.01097160,0.00000000,196.18482058,False,25.00000000,30.01097160,984.25196850,196.18482058,0
1475.75000000,D65,1265.00000000,1475.75000000,1.41690955,1.43226649,0.00000000,48.22457287,16.33713107,25.00000000,30.01097160,0.00000000,32.65757857,False,25.00000000,30.01097160,984.25196850,32.65757857,0
1494.25000000,D69,1325.00000000,1494.25000000,1.16752016,1.17700060,0.00000000,48.22041395,16.33050918,75.00000000,30.03293249,0.00000000,292.48466544,False,75.00000000,30.03293249,984.25196850,292.48466544,0
1511.35000000,D72,1360.00000000,1511.35000000,1.13035458,1.13738128,0.00000000,48.22232563,16.33498870,25.00000000,30.01097160,0.00000000,33.05688940,False,25.00000000,30.01097160,984.25196850,33.05688940,0
1542.00000000,D74,1385.00000000,1542.00000000,1.11365748,1.12397333,0.00000000,48.22159542,16.33185766,25.00000000,30.01097160,0.00000000,198.21341593,False,25.00000000,30.01097160,984.25196850,198.21341593,0
1543.90000000,D70,1345.00000000,1543.90000000,1.30596312,1.31582453,0.00000000,48.22105007,16.34200139,25.00000000,30.01097160,0.00000000,21.63413908,False,25.00000000,30.01097160,984.25196850,21.63413908,0
1562.70000000,D71,1350.00000000,1562.70000000,1.49771638,1.51004676,0.00000000,48.21866752,16.32622455,25.00000000,30.01097160,0.00000000,190.72848894,False,25.00000000,30.01097160,984.25196850,190.72848894,0
1591.75000000,D75,1425.00000000,1591.75000000,1.07171674,1.08649639,0.00000000,48.22381620,16.33892719,75.00000000,30.03293249,0.00000000,127.42611213,False,75.00000000,30.03293249,984.25196850,127.42611213,0
1609.45000000,D67,1285.00000000,1609.45000000,2.44398782,2.45812966,0.00000000,48.21506485,16.35095120,50.00000000,11.36801282,0.00000000,185.82130712,False,50.00000000,10.00732050,984.25196850,185.82130712,1
1627.55000000,D73,1365.00000000,1627.55000000,1.98099586,1.99163452,0.00000000,48.22382107,16.35346673,75.00000000,25.31639649,624.25196850,283.10488660,False,75.00000000,30.03293249,984.25196850,283.10488660,1
1682.50000000,D76,1535.00000000,1682.50000000,1.04347754,1.05435131,0.00000000,48.20924932,16.33855989,25.00000000,30.01097160,0.00000000,10.08188473,False,25.00000000,30.01097160,984.25196850,10.08188473,0
1695.40000000,D78,1575.00000000,1695.40000000,0.86244426,0.86978252,0.00000000,48.21978686,16.33004402,75.00000000,30.03293249,0.00000000,295.35186985,False,75.00000000,30.03293249,984.25196850,295.35186985,1
1723.75000000,D84,1675.00000000,1723.75000000,0.36172255,0.36430570,0.00000000,48.21594363,16.34994330,75.00000000,30.03293249,0.00000000,279.08039147,False,75.00000000,30.03293249,984.25196850,279.08039147,0
1747.75000000,D82,1635.00000000,1747.75000000,0.81324691,0.82113376,0.00000000,48.21817705,16.34393403,75.00000000,30.03293249,0.00000000,284.40960595,False,75.00000000,30.03293249,984.25196850,284.40960595,0
1783.10000000,D77,1575.00000000,1783.10000000,1.56984926,1.57856547,0.00000000,48.21316312,16.32573493,75.00000000,30.03293249,0.00000000,264.14859083,False,75.00000000,30.03293249,984.25196850,273.04245555,0
1795.50000000,D79,1580.00000000,1795.50000000,1.38807540,1.39949855,0.00000000,48.22381957,16.35212947,25.00000000,30.01097160,0.00000000,197.83278070,False,25.00000000,30.01097160,984.25196850,197.83278070,0
1800.10000000,D81,1605.00000000,1800.10000000,1.24520245,1.26000625,0.00000000,48.22128030,16.34116046,75.00000000,30.03293249,0.00000000,279.45791162,False,75.00000000,30.03293249,984.25196850,279.45791162,0
1825.15000000,D87,1715.00000000,1825.15000000,0.75820295,0.76384768,0.00000000,48.22730388,16.33458962,75.00000000,30.03293249,0.00000000,109.06353201,False,75.00000000,30.03293249,984.25196850,109.06353201,0
1836.35000000,D89,1760.00000000,1836.35000000,0.45377912,0.45619103,0.00000000,48.22266672,16.33218423,75.00000000,30.03293249,0.00000000,126.96219593,False,75.00000000,30.03293249,984.25196850,126.96219593,0
1855.40000000,D80,1580.00000000,1855.40000000,1.81253114,1.82870117,0.00000000,48.22314544,16.34895260,50.03750000,10.00732233,30.00000000,213.03242553,False,75.00000000,10.00732233,984.25196850,116.58163896,0
1878.40000000,D86,1715.00000000,1878.40000000,1.10087077,1.11091596,0.00000000,48.22627000,16.34450816,75.00000000,30.03293249,0.00000000,297.18187093,False,75.00000000,30.03293249,984.25196850,297.18187093,0
1883.45000000,D85,1700.00000000,1883.45000000,1.24058849,1.24863358,0.00000000,48.22353734,16.33003965,25.00000000,30.01097160,0.00000000,21.68772638,False,25.00000000,30.01097160,984.25196850,21.68772638,0
1924.85000000,D90,1810.00000000,1924.85000000,0.75813970,0.76559046,0.00000000,48.21424870,16.33182282,75.00000000,30.03293249,0.00000000,258.61776644,False,75.00000000,30.03293249,984.25196850,258.61776644,1
1931.80000000,D91,1835.00000000,1931.80000000,0.67848377,0.68653238,0.00000000,48.21628900,16.34284859,25.00000000,30.01097160,0.00000000,197.02646038,False,25.00000000,30.01097160,984.25196850,197.02646038,0
1955.35000000,D88,1735.00000000,1955.35000000,1.62318449,1.63540256,0.00000000,48.22478968,16.35260466,25.00000000,30.01097160,0.00000000,197.71086877,False,25.00000000,30.01097160,984.25196850,197.71086877,0
1973.70000000,D94,1855.00000000,1973.70000000,0.80049385,0.81190940,0.00000000,48.20846943,16.33911072,75.00000000,11.03150294,654.25196850,124.21028836,False,75.00000000,10.01098370,984.25196850,124.21028836,0
1991.95000000,D92,1850.00000000,1991.95000000,0.97648702,0.98589175,0.00000000,48.22076349,16.33501863,25.00000000,30.01097160,0.00000000,208.37692603,False,25.00000000,30.01097160,984.25196850,208.37692603,0
2008.75000000,D83,1635.00000000,2008.75000000,2.50612340,2.52849557,0.00000000,48.21422589,16.34944480,25.00000000,30.01097160,0.00000000,177.16149307,False,25.00000000,30.01097160,984.25196850,177.16149307,0
2009.60000000,D95,1885.00000000,2009.60000000,0.84373616,0.85276982,0.00000000,48.21963202,16.33977420,75.00000000,30.03293249,0.00000000,108.01587556,False,75.00000000,30.03293249,984.25196850,108.01587556,0
2016.00000000,D98,1960.00000000,2016.00000000,0.40610040,0.40882110,0.00000000,48.21086674,16.33102202,75.00000000,30.03293249,0.00000000,282.65779743,False,75.00000000,30.03293249,984.25196850,282.65779743,0
2073.95000000,D96,1940.00000000,2073.95000000,0.95120083,0.95953557,0.00000000,48.20846670,16.33911752,75.00000000,30.03293249,0.00000000,127.75327783,False,75.00000000,30.03293249,984.25196850,112.90596792,0
2082.25000000,D102,2020.00000000,2082.25000000,0.48449586,0.48695497,0.00000000,48.22381957,16.35212947,25.00000000,30.01097160,0.00000000,197.83278050,False,25.00000000,30.01097160,984.25196850,197.83278050,0
2100.55000000,D101,1990.00000000,2100.55000000,0.83800001,0.84324782,0.00000000,48.21772694,16.33775136,75.00000000,30.03293249,0.00000000,255.04312524,False,75.00000000,30.03293249,984.25196850,255.04312524,0
2107.25000000,D93,1855.00000000,2107.25000000,1.71810626,1.73263092,0.00000000,48.22832131,16.33408146,25.00000000,30.01097160,0.00000000,20.66459186,False,25.00000000,30.01097160,984.25196850,20.66459186,0
2127.60000000,D100,1975.00000000,2127.60000000,1.12793855,1.13829081,0.00000000,48.21501247,16.34186308,25.00000000,30.01097160,0.00000000,12.77051762,False,25.00000000,30.01097160,984.25196850,12.77051762,0
2134.85000000,D99,1960.00000000,2134.85000000,1.32625937,1.33328606,0.00000000,48.22508058,16.33761248,25.00000000,30.01097160,0.00000000,32.16468877,False,25.00000000,30.01097160,984.25196850,32.16468877,0
2151.20000000,D97,1945.00000000,2151.20000000,1.45382802,1.46534092,0.00000000,48.20866175,16.33796659,75.00000000,30.03293249,0.00000000,93.43341650,False,75.00000000,30.03293249,984.25196850,91.13302486,0
2174.70000000,D103,2040.00000000,2174.70000000,0.95674831,0.96419718,0.00000000,48.21416611,16.34364638,75.00000000,30.03293249,0.00000000,88.72085324,False,75.00000000,30.03293249,984.25196850,88.72085324,0
2239.80000000,D104,2055.00000000,2239.80000000,1.27676103,1.28632962,0.00000000,48.21196377,16.33000616,75.00000000,30.03293249,0.00000000,289.90395225,False,75.00000000,30.03293249,984.25196850,289.90395225,1
2245.60000000,D105,2065.00000000,2245.60000000,1.31727288,1.32834474,0.00000000,48.22189111,16.33005538,25.00000000,30.01097160,0.00000000,23.82497459,False,25.00000000,30.01097160,984.25196850,23.82497459,0
2294.40000000,D110,2210.00000000,2294.40000000,0.56657762,0.57192388,0.00000000,48.22212768,16.34359220,25.00000000,30.01097160,0.00000000,192.39678108,False,25.00000000,30.01097160,984.25196850,194.26665658,0
2295.00000000,D111,2240.00000000,2295.00000000,0.41373747,0.41690297,0.00000000,48.22843117,16.33436328,75.00000000,30.03293249,0.00000000,279.36868205,False,75.00000000,30.03293249,984.25196850,279.36868205,0
2321.90000000,D113,2255.00000000,2321.90000000,0.42577853,0.43145598,0.00000000,48.22007807,16.32913145,75.00000000,30.03293249,0.00000000,295.65829583,False,75.00000000,30.03293249,984.25196850,295.65829583,0
2324.40000000,D108,2155.00000000,2324.40000000,1.30702018,1.31457654,0.00000000,48.21611899,16.32551381,25.00000000,30.01097160,0.00000000,191.62093423,False,25.00000000,30.01097160,984.25196850,191.62093423,1
2342.55000000,D107,2130.00000000,2342.55000000,1.54076702,1.55428379,0.00000000,48.22497093,16.34408076,75.00000000,30.03293249,0.00000000,276.70436785,False,75.00000000,30.03293249,984.25196850,276.70436785,0
2348.05000000,D106,2075.00000000,2348.05000000,1.85084255,1.86737538,0.00000000,48.20885077,16.34381077,25.00000000,30.01097160,0.00000000,10.04403039,False,25.00000000,30.01097160,984.25196850,10.04403039,0
2354.45000000,D109,2185.00000000,2354.45000000,1.19573880,1.20526009,0.00000000,48.21702773,16.34544877,25.00000000,30.01097160,-309.25196850,356.91918582,False,25.00000000,30.01097160,984.25196850,356.91918582,0
2373.95000000,D114,2270.00000000,2373.95000000,0.74545588,0.75348296,0.00000000,48.21400296,16.34150813,25.00000000,30.01097160,0.00000000,14.54825713,False,25.00000000,30.01097160,984.25196850,14.54825713,0
2398.30000000,D117,2340.00000000,2398.30000000,0.44611600,0.44874080,0.00000000,48.21426040,16.34082657,25.00000000,30.01097160,0.00000000,200.14983856,False,25.00000000,30.01097160,984.25196850,200.14983856,0
2443.25000000,D116,2335.00000000,2443.25000000,0.79755055,0.80530704,0.00000000,48.21859457,16.33777393,25.00000000,30.01097160,0.00000000,9.89617370,False,25.00000000,30.01097160,984.25196850,9.89617370,0
2465.10000000,D112,2250.00000000,2465.10000000,1.49461522,1.50391064,0.00000000,48.22450623,16.33085276,75.00000000,30.03293249,0.00000000,306.21451956,False,75.00000000,30.03293249,984.25196850,306.21451956,0
2504.85000000,D122,2440.00000000,2504.85000000,0.36534182,0.36794250,0.00000000,48.22381406,16.33892959,75.00000000,30.03293249,0.00000000,127.12394924,False,75.00000000,30.03293249,984.25196850,127.12394924,0
2521.25000000,D119,2355.00000000,2521.25000000,1.30267582,1.30792363,0.00000000,48.21937781,16.32679857,75.00000000,30.03293249,0.00000000,303.90397586,False,75.00000000,30.03293249,984.25196850,303.90397586,0
2531.65000000,D115,2335.00000000,2531.65000000,1.49916747,1.50433846,0.00000000,48.22454501,16.34791920,25.00000000,30.01097160,0.00000000,7.07591363,False,25.00000000,30.01097160,984.25196850,7.07591363,0
2567.10000000,D120,2405.00000000,2567.10000000,1.13181290,1.14257647,0.00000000,48.21475355,16.33601059,75.00000000,30.03293249,0.00000000,259.18143857,False,75.00000000,30.03293249,984.25196850,259.18143857,0
2575.15000000,D121,2435.00000000,2575.15000000,1.00712203,1.01663221,0.00000000,48.21229584,16.33757513,75.00000000,30.03293249,0.00000000,278.49181744,False,75.00000000,30.03293249,984.25196850,278.49181744,0
2597.75000000,D118,2345.00000000,2597.75000000,1.70114214,1.71541877,0.00000000,48.22520922,16.33105844,25.00000000,30.01097160,0.00000000,22.24948508,False,25.00000000,30.01097160,984.25196850,22.24948508,0
2598.00000000,D127,2520.00000000,2598.00000000,0.53679472,0.54188664,0.00000000,48.21669986,16.34034391,75.00000000,30.03293249,0.00000000,288.70129456,False,75.00000000,30.03293249,984.25196850,288.70129456,0
2605.80000000,D125,2455.00000000,2605.80000000,0.94741474,0.95731812,0.00000000,48.21718968,16.34262204,75.00000000,30.03293249,0.00000000,286.28798403,False,75.00000000,30.03293249,984.25196850,286.28798403,0
2628.35000000,D124,2455.00000000,2628.35000000,1.27471421,1.28423550,0.00000000,48.21702773,16.34544877,25.00000000,30.01097160,-309.25196850,356.91918180,False,25.00000000,30.01097160,984.25196850,356.91918180,0
2630.95000000,D123,2450.00000000,2630.95000000,1.24195277,1.25033075,0.00000000,48.22034581,16.32831115,75.00000000,30.03293249,0.00000000,296.27675515,False,75.00000000,30.03293249,984.25196850,296.27675515,0
2697.95000000,D129,2620.00000000,2697.95000000,0.56585882,0.56875752,0.00000000,48.21083886,16.33120976,75.00000000,30.03293249,0.00000000,283.38718169,False,75.00000000,30.03293249,984.25196850,282.61283035,0
2707.00000000,D132,2650.00000000,2707.00000000,0.40615670,0.40856861,0.00000000,48.22223262,16.33314062,75.00000000,30.03293249,0.00000000,123.67682011,False,75.00000000,30.03293249,984.25196850,123.67682011,0
