# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
763.30000000,D38,665.00000000,763.30000000,0.73911085,0.73911085,0.00000000,48.22528287,16.34827902,25.00000000,30.01097160,0.00000000,284.07723916,False,25.00000000,30.01097160,984.25196850,284.07723916,0
804.45000000,D40,690.00000000,804.45000000,0.78730101,0.78730101,0.00000000,48.21205915,16.34213250,25.00000000,30.01097160,0.00000000,93.42081308,False,25.00000000,30.01097160,984.25196850,93.42081308,0
808.10000000,D36,645.00000000,808.10000000,1.12374532,1.12374532,0.00000000,48.21170399,16.34066320,25.00000000,30.01097160,0.00000000,11.72872675,False,25.00000000,30.01097160,984.25196850,11.72872675,0
809.85000000,D39,675.00000000,809.85000000,0.91135962,0.91135962,0.00000000,48.21422694,16.34944485,25.00000000,30.01097160,0.00000000,177.19521923,False,25.00000000,30.01097160,984.25196850,177.19521923,0
823.65000000,D35,610.00000000,823.65000000,1.41096054,1.41096054,0.00000000,48.22524404,16.34039078,25.00000000,30.01097160,0.00000000,275.86846194,False,25.00000000,30.01097160,984.25196850,275.86846194,0
855.85000000,D37,655.00000000,855.85000000,1.40718618,1.40718618,0.00000000,48.22587735,16.33522605,25.00000000,30.01097160,0.00000000,202.48797612,False,25.00000000,30.01097160,984.25196850,202.48797612,0
869.40000000,D42,765.00000000,869.40000000,0.76318672,0.76318672,0.00000000,48.22147989,16.32775183,25.00000000,30.01097160,0.00000000,197.87005854,False,25.00000000,30.01097160,984.25196850,197.87005854,0
883.65000000,D43,785.00000000,883.65000000,0.65470594,0.65470594,0.00000000,48.22730203,16.33459930,25.00000000,30.01097160,0.00000000,109.21157797,False,25.00000000,30.01097160,984.25196850,109.21157797,0
893.70000000,D45,830.00000000,893.70000000,0.48647496,0.48647496,0.00000000,48.21416597,16.34363932,25.00000000,30.01097160,0.00000000,88.70566161,False,25.00000000,30.01097160,984.25196850,88.70566161,0
929.05000000,D44,810.00000000,929.05000000,0.76979957,0.76979957,0.00000000,48.22062200,16.32754223,25.00000000,30.01097160,0.00000000,296.47737759,False,25.00000000,30.01097160,984.25196850,296.47737759,0
959.55000000,D49,885.00000000,959.55000000,0.49019605,0.49019605,0.00000000,48.21636983,16.32733379,25.00000000,30.01097160,0.00000000,2.02528213,False,25.00000000,30.01097160,984.25196850,2.02528213,0
974.40000000,D41,750.00000000,974.40000000,1.56741968,1.56741968,0.00000000,48.20759870,16.34324711,25.00000000,30.01097160,0.00000000,107.66879702,False,25.00000000,30.01097160,984.25196850,107.66879702,0
975.20000000,D48,880.00000000,975.20000000,0.70583833,0.70583833,0.00000000,48.22138030,16.33551963,25.00000000,30.01097160,0.00000000,208.58642883,False,25.00000000,30.01097160,984.25196850,208.58642883,0
1022.65000000,D46,850.00000000,1022.65000000,1.25658148,1.25658148,0.00000000,48.22592169,16.35084076,25.00000000,30.01097160,0.00000000,98.94153072,False,25.00000000,30.01097160,984.25196850,98.94153072,0
1026.30000000,D47,860.00000000,1026.30000000,1.19656653,1.19656653,0.00000000,48.22041429,16.33050669,25.00000000,30.01097160,0.00000000,292.61234122,False,25.00000000,30.01097160,984.25196850,292.61234122,0
1038.70000000,D50,900.00000000,1038.70000000,0.98844141,0.98844141,0.00000000,48.22470885,16.34570897,25.00000000,30.01097160,0.00000000,8.94051143,False,25.00000000,30.01097160,984.25196850,8.94051143,0
1059.40000000,D53,935.00000000,1059.40000000,0.91092860,0.91092860,0.00000000,48.21866661,16.34112598,25.00000000,30.01097160,0.00000000,284.55602603,False,25.00000000,30.01097160,984.25196850,284.55602603,0
1084.50000000,D51,915.00000000,1084.50000000,1.31662610,1.31662610,0.00000000,48.21416604,16.34364274,25.00000000,30.01097160,0.00000000,88.71335126,False,25.00000000,30.01097160,984.25196850,88.71335126,0
1089.15000000,D52,930.00000000,1089.15000000,1.08904150,1.08904150,0.00000000,48.21302521,16.33360657,25.00000000,30.01097160,0.00000000,169.56859502,False,25.00000000,30.01097160,984.25196850,169.56859502,0
1102.60000000,D54,945.00000000,1102.60000000,1.14725138,1.14725138,0.00000000,48.21475421,16.33601574,25.00000000,30.01097160,0.00000000,259.17661668,False,25.00000000,30.01097160,984.25196850,259.17661668,0
1153.85000000,D55,985.00000000,1153.85000000,1.19373302,1.19373302,0.00000000,48.21683530,16.32571466,25.00000000,30.01097160,0.00000000,190.32618616,False,25.00000000,30.01097160,984.25196850,190.32618616,1
1173.00000000,D57,1025.00000000,1173.00000000,1.05847461,1.05847461,0.00000000,48.21987721,16.34268871,25.00000000,30.01097160,0.00000000,14.66596555,False,25.00000000,30.01097160,984.25196850,14.66596555,0
1186.45000000,D59,1090.00000000,1186.45000000,0.67980482,0.67980482,0.00000000,48.21932622,16.33823190,25.00000000,30.01097160,0.00000000,290.84120151,False,25.00000000,30.01097160,984.25196850,290.84120151,0
1214.95000000,D56,990.00000000,1214.95000000,1.75002648,1.75002648,0.00000000,48.22608450,16.34824729,25.00000000,30.01097160,0.00000000,8.52294246,False,25.00000000,30.01097160,984.25196850,8.52294246,0
1247.20000000,D60,1095.00000000,1247.20000000,1.01904993,1.01904993,0.00000000,48.22228710,16.34473015,25.00000000,30.01097160,0.00000000,68.97496374,False,25.00000000,30.01097160,984.25196850,68.97496374,0
1259.50000000,D58,1040.00000000,1259.50000000,1.55610720,1.55610720,0.00000000,48.21180152,16.32530612,25.00000000,30.01097160,0.00000000,172.64192973,False,25.00000000,30.01097160,984.25196850,172.64192973,0
1268.00000000,D61,1110.00000000,1268.00000000,1.08728030,1.08728030,0.00000000,48.22372123,16.33493205,25.00000000,30.01097160,0.00000000,306.40298195,False,25.00000000,30.01097160,984.25196850,306.40298195,0
1282.85000000,D63,1180.00000000,1282.85000000,0.77155579,0.77155579,0.00000000,48.21213223,16.32650108,25.00000000,30.01097160,0.00000000,288.41209044,False,25.00000000,30.01097160,984.25196850,288.41209044,0
1284.20000000,D62,1115.00000000,1284.20000000,1.29254229,1.29254229,0.00000000,48.21236808,16.33195007,25.00000000,12.38487083,0.00000000,242.81609780,False,25.00000000,10.00365927,984.25196850,242.81609780,0
1343.90000000,D65,1200.00000000,1343.90000000,0.98834323,0.98834323,0.00000000,48.22296286,16.33682340,25.00000000,30.01097160,0.00000000,212.05429893,False,25.00000000,30.01097160,984.25196850,212.05429893,0
1368.85000000,D67,1230.00000000,1368.85000000,0.97528467,0.97528467,0.00000000,48.22288626,16.33419126,25.00000000,30.01097160,0.00000000,306.04221283,False,25.00000000,30.01097160,984.25196850,306.04221283,0
1379.35000000,D68,1250.00000000,1379.35000000,0.96170166,0.96170166,0.00000000,48.22104888,16.33086644,25.00000000,30.01097160,0.00000000,297.00016280,False,25.00000000,30.01097160,984.25196850,297.00016280,0
1419.25000000,D64,1195.00000000,1419.25000000,1.58985131,1.58985131,0.00000000,48.21432056,16.32565427,25.00000000,30.01097160,0.00000000,273.91160306,False,25.00000000,30.01097160,984.25196850,273.91160306,0
1439.50000000,D66,1210.00000000,1439.50000000,1.60513827,1.60513827,0.00000000,48.22194920,16.32820256,25.00000000,30.01097160,0.00000000,297.21159409,False,25.00000000,30.01097160,984.25196850,297.21159409,0
1453.55000000,D69,1320.00000000,1453.55000000,1.01490442,1.01490442,0.00000000,48.22394056,16.34396915,25.00000000,30.01097160,0.00000000,97.04063897,False,25.00000000,30.01097160,984.25196850,97.04063897,0
1458.85000000,D74,1400.00000000,1458.85000000,0.36413413,0.36413413,0.00000000,48.21688436,16.34473812,25.00000000,30.01097160,0.00000000,237.03943447,False,25.00000000,30.01097160,984.25196850,237.03943447,0
1462.60000000,D70,1320.00000000,1462.60000000,0.97368213,0.97368213,0.00000000,48.21772690,16.33775807,25.00000000,30.01097160,0.00000000,255.52083764,False,25.00000000,30.01097160,984.25196850,255.52083764,0
1504.05000000,D71,1340.00000000,1504.05000000,1.01160044,1.01160044,0.00000000,48.21692397,16.33920598,25.00000000,30.01097160,0.00000000,285.98550940,False,25.00000000,30.01097160,984.25196850,285.98550940,0
1513.15000000,D72,1375.00000000,1513.15000000,0.98288782,0.98288782,0.00000000,48.21095839,16.32708300,25.00000000,30.01097160,0.00000000,103.26338802,False,25.00000000,30.01097160,984.25196850,103.26338802,1
1569.35000000,D73,1385.00000000,1569.35000000,1.28189661,1.28189661,0.00000000,48.22856671,16.33330959,25.00000000,30.01097160,0.00000000,278.91999879,False,25.00000000,30.01097160,984.25196850,278.91999879,0
1573.00000000,D76,1450.00000000,1573.00000000,0.89084286,0.89084286,0.00000000,48.21321498,16.33826831,25.00000000,30.01097160,0.00000000,91.52513969,False,25.00000000,30.01097160,984.25196850,91.52513969,0
1578.40000000,D81,1535.00000000,1578.40000000,0.30983659,0.30983659,0.00000000,48.22843134,16.33436206,25.00000000,30.01097160,0.00000000,279.35462347,False,25.00000000,30.01097160,984.25196850,279.35462347,0
1622.00000000,D83,1565.00000000,1622.00000000,0.35795748,0.35795748,0.00000000,48.21380283,16.32924099,25.00000000,30.01097160,0.00000000,255.66146316,False,25.00000000,30.01097160,984.25196850,255.66146316,0
1649.65000000,D80,1535.00000000,1649.65000000,0.74830622,0.74830622,0.00000000,48.21569320,16.34080028,25.00000000,30.01097160,0.00000000,21.06384946,False,25.00000000,30.01097160,984.25196850,21.06384946,0
1658.20000000,D82,1550.00000000,1658.20000000,0.80695115,0.80695115,0.00000000,48.21650420,16.32885235,25.00000000,30.01097160,0.00000000,90.20844401,False,25.00000000,30.01097160,984.25196850,90.20844401,1
1689.25000000,D78,1485.00000000,1689.25000000,1.42262732,1.42262732,0.00000000,48.21683530,16.32571466,25.00000000,30.01097160,0.00000000,190.32415074,False,25.00000000,30.01097160,984.25196850,190.32415074,1
1701.35000000,D79,1530.00000000,1701.35000000,1.09038596,1.09038596,0.00000000,48.21302521,16.33360657,25.00000000,30.01097160,0.00000000,169.56859551,False,25.00000000,30.01097160,984.25196850,169.56859551,0
1716.95000000,D77,1455.00000000,1716.95000000,1.93680625,1.93680625,0.00000000,48.22273958,16.35031206,25.00000000,10.00365927,0.00000000,115.91326016,False,25.00000000,10.00365927,984.25196850,204.69719444,0
1731.00000000,D86,1630.00000000,1731.00000000,0.69191020,0.69191020,0.00000000,48.21052119,16.33283674,25.00000000,30.01097160,0.00000000,287.38074186,False,25.00000000,30.01097160,984.25196850,287.38074186,0
1770.50000000,D75,1415.00000000,1770.50000000,2.68989427,2.68989427,0.00000000,48.21594339,16.34994364,25.00000000,30.01097160,0.00000000,279.16519060,False,25.00000000,30.01097160,984.25196850,279.16519060,0
1801.30000000,D85,1610.00000000,1801.30000000,1.34376506,1.34376506,0.00000000,48.22856665,16.33330946,25.00000000,30.01097160,0.00000000,278.95045655,False,25.00000000,30.01097160,984.25196850,278.95045655,0
1845.40000000,D89,1700.00000000,1845.40000000,0.97268859,0.97268859,0.00000000,48.22072983,16.32955588,25.00000000,30.01097160,0.00000000,297.45235045,False,25.00000000,30.01097160,984.25196850,297.45235045,0
1851.75000000,D90,1720.00000000,1851.75000000,0.91606561,0.91606561,0.00000000,48.21305056,16.33072209,25.00000000,30.01097160,0.00000000,184.17306954,False,25.00000000,30.01097160,984.25196850,184.17306954,0
1853.85000000,D87,1635.00000000,1853.85000000,1.57269069,1.57269069,0.00000000,48.21049919,16.33048349,25.00000000,30.01097160,0.00000000,208.08153377,False,25.00000000,30.01097160,984.25196850,208.08153377,0
1865.60000000,D91,1730.00000000,1865.60000000,0.99942845,0.99942845,0.00000000,48.21798807,16.33255138,25.00000000,30.01097160,0.00000000,294.95161701,False,25.00000000,30.01097160,984.25196850,287.88935864,0
1906.95000000,D92,1775.00000000,1906.95000000,0.83133956,0.83133956,0.00000000,48.21987430,16.34268757,25.00000000,30.01097160,0.00000000,14.66605927,False,25.00000000,30.01097160,984.25196850,14.66605927,0
1908.15000000,D88,1680.00000000,1908.15000000,1.62123184,1.62123184,0.00000000,48.21127554,16.32990665,25.00000000,30.01097160,0.00000000,303.39831222,False,25.00000000,30.01097160,984.25196850,303.39831222,0
1963.55000000,D94,1840.00000000,1963.55000000,0.89166615,0.89166615,0.00000000,48.22041301,16.33050886,25.00000000,30.01097160,0.00000000,292.86481667,False,25.00000000,30.01097160,984.25196850,292.86481667,1
1964.60000000,D93,1780.00000000,1964.60000000,1.25111660,1.25111660,0.00000000,48.21688064,16.34472947,25.00000000,30.01097160,0.00000000,237.02149283,False,25.00000000,30.01097160,984.25196850,237.02149283,0
1972.30000000,D84,1605.00000000,1972.30000000,2.36783990,2.36783990,0.00000000,48.21467995,16.34815871,25.00000000,30.01097160,0.00000000,231.40706273,False,25.00000000,30.01097160,984.25196850,225.15609359,0
2007.25000000,D96,1905.00000000,2007.25000000,0.58500407,0.58500407,0.00000000,48.22218351,16.32921316,25.00000000,30.01097160,0.00000000,22.84036165,False,25.00000000,30.01097160,984.25196850,22.84036165,0
2061.90000000,D101,1960.00000000,2061.90000000,0.68924441,0.68924441,0.00000000,48.21611878,16.32551375,25.00000000,30.01097160,0.00000000,191.62235979,False,25.00000000,30.01097160,984.25196850,191.62235979,1
2072.75000000,D97,1920.00000000,2072.75000000,0.98566086,0.98566086,0.00000000,48.21381496,16.33005850,25.00000000,30.01097160,0.00000000,4.61200779,False,25.00000000,30.01097160,984.25196850,4.61200779,0
2098.55000000,D95,1890.00000000,2098.55000000,1.45347210,1.45347210,0.00000000,48.21190012,16.32760637,25.00000000,30.01097160,0.00000000,283.29178172,False,25.00000000,30.01097160,984.25196850,283.29178172,1
2102.50000000,D99,1930.00000000,2102.50000000,1.22084333,1.22084333,0.00000000,48.21636904,16.32733375,25.00000000,30.01097160,0.00000000,2.02518542,False,25.00000000,30.01097160,984.25196850,2.02518542,0
2132.70000000,D105,2025.00000000,2132.70000000,0.73635430,0.73635430,0.00000000,48.21511314,16.34067033,25.00000000,30.01097160,0.00000000,264.83589852,False,25.00000000,30.01097160,984.25196850,259.77306210,0
2135.80000000,D100,1940.00000000,2135.80000000,1.48150427,1.48150427,0.00000000,48.21102345,16.32986227,25.00000000,30.01097160,0.00000000,282.04241278,False,25.00000000,30.01097160,984.25196850,282.04241278,0
2136.55000000,D98,1925.00000000,2136.55000000,1.53056225,1.53056225,0.00000000,48.21115695,16.32897830,25.00000000,30.01097160,0.00000000,282.98900437,False,25.00000000,30.01097160,984.25196850,282.98900437,0
2158.20000000,D103,1990.00000000,2158.20000000,1.27569528,1.27569528,0.00000000,48.22194975,16.32820095,25.00000000,30.01097160,0.00000000,297.21375733,False,25.00000000,30.01097160,984.25196850,297.21375733,0
2166.05000000,D104,2005.00000000,2166.05000000,1.13539919,1.13539919,0.00000000,48.21628081,16.33537219,25.00000000,30.01097160,0.00000000,96.68732078,False,25.00000000,30.01097160,984.25196850,96.68732078,0
2182.00000000,D102,1965.00000000,2182.00000000,1.46298851,1.46298851,0.00000000,48.21191180,16.34506060,25.00000000,30.01097160,0.00000000,33.30184365,False,25.00000000,30.01097160,984.25196850,28.98051451,1
2192.10000000,D106,2035.00000000,2192.10000000,1.21039238,1.21039238,0.00000000,48.22539703,16.33941915,25.00000000,30.01097160,0.00000000,285.30409973,False,25.00000000,30.01097160,984.25196850,285.30409973,0
2238.85000000,D107,2095.00000000,2238.85000000,1.07281047,1.07281047,0.00000000,48.21218450,16.33913019,25.00000000,27.01231327,0.00000000,268.33147471,False,25.00000000,30.01097160,984.25196850,268.33147471,0
2241.85000000,D108,2135.00000000,2241.85000000,0.70612128,0.70612128,0.00000000,48.21928435,16.33586823,25.00000000,30.01097160,0.00000000,193.71561476,False,25.00000000,30.01097160,984.25196850,193.71561476,0
2285.75000000,D110,2195.00000000,2285.75000000,0.60644871,0.60644871,0.00000000,48.22077274,16.33348859,25.00000000,30.01097160,0.00000000,32.29782082,False,25.00000000,30.01097160,984.25196850,32.29782082,0
2311.20000000,D109,2175.00000000,2311.20000000,0.96864497,0.96864497,0.00000000,48.22227727,16.33340999,25.00000000,30.01097160,0.00000000,210.47059702,False,25.00000000,30.01097160,984.25196850,210.47059702,0
2366.55000000,D111,2215.00000000,2366.55000000,1.05432126,1.05432126,0.00000000,48.22034600,16.32831073,25.00000000,30.01097160,0.00000000,296.24118924,False,25.00000000,30.01097160,984.25196850,296.24118924,0
2373.85000000,D118,2315.00000000,2373.85000000,0.36413413,0.36413413,0.00000000,48.21688436,16.34473812,25.00000000,30.01097160,0.00000000,237.03943447,False,25.00000000,30.01097160,984.25196850,237.03943447,0
2378.60000000,D116,2275.00000000,2378.60000000,0.72814973,0.72814973,0.00000000,48.21785127,16.33556486,25.00000000,30.01097160,0.00000000,284.98585773,False,25.00000000,30.01097160,984.25196850,284.98585773,0
2404.90000000,D112,2245.00000000,2404.90000000,1.20822712,1.20822712,0.00000000,48.21480242,16.33170902,25.00000000,30.01097160,0.00000000,7.41427234,False,25.00000000,30.01097160,984.25196850,7.41427234,0
2416.85000000,D115,2265.00000000,2416.85000000,1.15425752,1.15425752,0.00000000,48.21492886,16.33004662,25.00000000,30.01097160,0.00000000,358.77407787,False,25.00000000,30.01097160,984.25196850,358.77407787,0
2441.00000000,D114,2255.00000000,2441.00000000,1.21920920,1.21920920,0.00000000,48.22562927,16.33051832,25.00000000,29.73369791,0.00000000,304.97058848,False,25.00000000,30.01097160,984.25196850,304.97058848,0
2445.25000000,D113,2255.00000000,2445.25000000,1.45070362,1.45070362,0.00000000,48.20715252,16.34541089,25.00000000,30.01097160,0.00000000,106.98156233,False,25.00000000,30.01097160,984.25196850,106.98156233,0
2452.60000000,D119,2330.00000000,2452.60000000,0.88235975,0.88235975,0.00000000,48.21798838,16.33255041,25.00000000,30.01097160,0.00000000,294.94745273,False,25.00000000,30.01097160,984.25196850,287.85040065,0
2473.15000000,D117,2275.00000000,2473.15000000,1.46377728,1.46377728,0.00000000,48.21053394,16.33943248,25.00000000,30.01097160,0.00000000,186.58856007,False,25.00000000,30.01097160,984.25196850,186.58856007,0
2496.10000000,D120,2345.00000000,2496.10000000,1.06023979,1.06023979,0.00000000,48.22114904,16.34228023,25.00000000,30.01097160,0.00000000,282.36792458,False,25.00000000,30.01097160,984.25196850,282.36792458,0
2511.40000000,D121,2375.00000000,2511.40000000,0.93568738,0.93568738,0.00000000,48.22392679,16.33487327,25.00000000,30.01097160,0.00000000,210.02473508,False,25.00000000,30.01097160,984.25196850,210.02473508,0
2545.65000000,D122,2400.00000000,2545.65000000,1.04961846,1.04961846,0.00000000,48.22049542,16.34059542,25.00000000,30.01097160,0.00000000,292.64797559,False,25.00000000,30.01097160,984.25196850,292.64797559,0
2599.00000000,D124,2460.00000000,2599.00000000,1.01891064,1.01891064,0.00000000,48.22159536,16.33185763,25.00000000,30.01097160,0.00000000,198.21342779,False,25.00000000,30.01097160,984.25196850,198.21342779,0
2617.15000000,D129,2525.00000000,2617.15000000,0.56206698,0.56206698,0.00000000,48.22308809,16.34424788,25.00000000,20.20885167,0.00000000,68.37122912,False,25.00000000,30.01097160,984.25196850,68.37122912,0
2622.75000000,D123,2425.00000000,2622.75000000,1.38833014,1.38833014,0.00000000,48.22081541,16.32741763,25.00000000,30.01097160,0.00000000,198.36992629,False,25.00000000,30.01097160,984.25196850,198.36992629,0
2665.65000000,D127,2520.00000000,2665.65000000,1.09804740,1.09804740,0.00000000,48.21124205,16.33954958,25.00000000,30.01097160,0.00000000,188.24335207,False,25.00000000,30.01097160,984.25196850,188.24335207,0
2683.40000000,D125,2520.00000000,2683.40000000,1.13264945,1.13264945,0.00000000,48.21381496,16.33005850,25.00000000,30.01097160,0.00000000,4.61201568,False,25.00000000,30.01097160,984.25196850,4.61201568,0
2688.90000000,D128,2520.00000000,2688.90000000,1.04956572,1.04956572,0.00000000,48.21485268,16.33298622,25.00000000,30.01097160,0.00000000,96.35920378,False,25.00000000,30.01097160,984.25196850,96.35920378,0
