# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
1400.45000000,D30,1210.00000000,1400.45000000,1.39954965,1.40738576,0.00000000,48.21062986,16.32929611,75.00000000,30.03293249,0.00000000,102.74230027,False,75.00000000,30.03293249,984.25196850,102.74230027,1
1411.05000000,D32,1255.00000000,1411.05000000,1.06527288,1.07894903,0.00000000,48.22502468,16.33230372,75.00000000,30.03293249,0.00000000,307.44319607,False,75.00000000,30.03293249,984.25196850,307.44319607,0
1423.20000000,D31,1255.00000000,1423.20000000,1.17065168,1.18306245,0.00000000,48.22421407,16.32923027,25.00000000,30.01097160,0.00000000,206.23718456,False,25.00000000,30.01097160,984.25196850,206.23718456,0
1425.55000000,D33,1285.00000000,1425.55000000,0.93883102,0.94940552,0.00000000,48.22304517,16.34366073,75.00000000,30.03293249,0.00000000,95.49369290,False,75.00000000,30.03293249,984.25196850,95.49369290,0
1491.85000000,D29,1125.00000000,1491.85000000,2.36763138,2.38986182,0.00000000,48.21468072,16.34816077,25.00000000,30.01097160,0.00000000,231.43478770,False,25.00000000,30.01097160,984.25196850,225.31827263,0
1608.20000000,D35,1450.00000000,1608.20000000,1.13930680,1.15055363,0.00000000,48.22444480,16.33557612,75.00000000,30.03293249,0.00000000,306.41821661,False,75.00000000,30.03293249,984.25196850,306.41821661,0
1617.50000000,D34,1445.00000000,1617.50000000,1.18991383,1.20028820,0.00000000,48.21932762,16.33822635,75.00000000,30.03293249,0.00000000,290.84117889,False,75.00000000,30.03293249,984.25196850,290.84117889,1
1645.10000000,D37,1510.00000000,1645.10000000,1.00908664,1.01382932,0.00000000,48.21136058,16.32539421,25.00000000,30.01097160,0.00000000,172.31335035,False,25.00000000,30.01097160,984.25196850,172.31335035,1
1650.25000000,D36,1500.00000000,1650.25000000,1.07241893,1.08366579,0.00000000,48.22353128,16.33761660,75.00000000,30.03293249,0.00000000,300.70542210,False,75.00000000,30.03293249,984.25196850,300.70542210,0
1716.05000000,D38,1525.00000000,1716.05000000,1.38459025,1.39783842,0.00000000,48.21229896,16.33148687,75.00000000,24.97557877,804.25196850,280.52581858,False,75.00000000,30.03293249,984.25196850,280.52581858,0
1752.30000000,D40,1680.00000000,1752.30000000,0.48734385,0.48937103,0.00000000,48.21198584,16.34958594,25.00000000,30.01097160,0.00000000,177.97260405,False,25.00000000,30.01097160,984.25196850,177.97260405,0
1802.40000000,D39,1645.00000000,1802.40000000,1.04320355,1.05233146,0.00000000,48.22636223,16.33552109,25.00000000,30.01097160,0.00000000,200.95826944,False,25.00000000,30.01097160,984.25196850,200.95826944,0
1963.00000000,D41,1710.00000000,1963.00000000,1.71945788,1.73434570,0.00000000,48.22421409,16.32923029,25.00000000,30.01097160,0.00000000,206.23712047,False,25.00000000,30.01097160,984.25196850,206.23712047,0
1964.95000000,D43,1795.00000000,1964.95000000,1.26995455,1.27290398,0.00000000,48.21612152,16.32551465,25.00000000,30.01097160,0.00000000,191.64991583,False,25.00000000,30.01097160,984.25196850,191.64991583,0
1965.20000000,D42,1755.00000000,1965.20000000,1.39103660,1.40265084,0.00000000,48.22297671,16.35350609,25.00000000,30.01097160,0.00000000,196.18489868,False,25.00000000,30.01097160,984.25196850,196.18489868,0
2002.15000000,D44,1840.00000000,2002.15000000,1.21328114,1.21853227,0.00000000,48.22294871,16.34289905,25.00000000,30.01097160,0.00000000,11.96292230,False,25.00000000,30.01097160,984.25196850,11.96292230,0
2026.40000000,D45,1845.00000000,2026.40000000,1.25220452,1.26774186,0.00000000,48.22371236,16.33975833,25.00000000,30.01097160,0.00000000,190.59612292,False,25.00000000,30.01097160,984.25196850,190.59612292,0
2155.10000000,D47,2060.00000000,2155.10000000,0.55988637,0.56761631,0.00000000,48.21373935,16.33341481,25.00000000,30.01097160,0.00000000,169.26516416,False,25.00000000,30.01097160,984.25196850,169.26516416,0
2217.90000000,D48,2070.00000000,2217.90000000,1.05834336,1.06708170,0.00000000,48.22731498,16.33885935,25.00000000,30.01097160,0.00000000,13.31272290,False,25.00000000,30.01097160,984.25196850,13.31272290,0
2219.80000000,D46,2035.00000000,2219.80000000,1.34821081,1.36086803,0.00000000,48.21097861,16.34066325,75.00000000,30.03293249,0.00000000,278.92551855,False,75.00000000,30.03293249,984.25196850,278.92551855,1
2229.75000000,D49,2080.00000000,2229.75000000,1.00763648,1.01757577,0.00000000,48.22190667,16.33619378,75.00000000,30.03293249,0.00000000,306.15177309,False,75.00000000,30.03293249,984.25196850,306.15177309,0
2244.80000000,D50,2105.00000000,2244.80000000,0.97982977,0.98916092,0.00000000,48.22488648,16.33841350,75.00000000,30.03293249,0.00000000,124.77470931,False,75.00000000,30.03293249,984.25196850,124.77470931,0
2251.35000000,D51,2180.00000000,2251.35000000,0.43680125,0.44600726,0.00000000,48.22470889,16.34570918,25.00000000,30.01097160,0.00000000,8.88810467,False,25.00000000,30.01097160,984.25196850,8.88810467,0
2316.80000000,D52,2260.00000000,2316.80000000,0.41768463,0.42070887,0.00000000,48.22856186,16.33330971,75.00000000,30.03293249,0.00000000,280.83928187,False,75.00000000,30.03293249,984.25196850,280.83928187,0
2383.25000000,D53,2275.00000000,2383.25000000,0.78213132,0.78583627,0.00000000,48.21234765,16.34536478,50.00000000,13.74922438,0.00000000,33.99099711,False,50.00000000,10.00732050,984.25196850,33.99099711,0
2402.00000000,D54,2300.00000000,2402.00000000,0.63115161,0.63560177,0.00000000,48.21993246,16.33610553,25.00000000,30.01097160,-549.25196850,193.67584256,False,25.00000000,30.01097160,984.25196850,193.67584256,0
2528.55000000,D56,2310.00000000,2528.55000000,1.48353710,1.49545394,0.00000000,48.22562943,16.33051798,75.00000000,29.73826743,0.00000000,304.97024261,False,75.00000000,30.03293249,984.25196850,304.97024261,0
2551.00000000,D57,2360.00000000,2551.00000000,1.22337730,1.23827024,0.00000000,48.22308856,16.34425310,75.00000000,30.03293249,0.00000000,68.02041850,False,75.00000000,30.03293249,984.25196850,68.02041850,0
2556.85000000,D55,2300.00000000,2556.85000000,1.95942839,1.97034957,0.00000000,48.22390342,16.35386740,25.00000000,30.01097160,0.00000000,192.42944818,False,25.00000000,30.01097160,984.25196850,192.42944818,1
2611.65000000,D59,2445.00000000,2611.65000000,1.18012592,1.19159966,0.00000000,48.21350176,16.32831393,25.00000000,30.01097160,0.00000000,1.58191966,False,25.00000000,30.01097160,984.25196850,1.58191966,0
2633.15000000,D58,2445.00000000,2633.15000000,1.42098537,1.42614865,0.00000000,48.22502431,16.34904330,25.00000000,30.01097160,0.00000000,8.88077750,False,25.00000000,30.01097160,984.25196850,8.88077750,0
2745.50000000,D60,2625.00000000,2745.50000000,0.85959630,0.86887179,0.00000000,48.22371836,16.33493971,75.00000000,30.03293249,0.00000000,306.11563141,False,75.00000000,30.03293249,984.25196850,306.11563141,0
2768.50000000,D63,2700.00000000,2768.50000000,0.43054481,0.43475605,0.00000000,48.22511360,16.34226409,75.00000000,30.03293249,0.00000000,276.72685623,False,75.00000000,30.03293249,984.25196850,276.72685623,0
2808.90000000,D61,2645.00000000,2808.90000000,1.15699284,1.16799078,0.00000000,48.21403579,16.33571817,25.00000000,30.01097160,0.00000000,170.54821010,False,25.00000000,30.01097160,984.25196850,170.54821010,0
2888.70000000,D65,2800.00000000,2888.70000000,0.54712296,0.55387530,0.00000000,48.22291554,16.34710617,25.00000000,30.01097160,0.00000000,68.28737281,False,25.00000000,30.01097160,984.25196850,68.28737281,0
2908.45000000,D66,2815.00000000,2908.45000000,0.63853679,0.64355101,0.00000000,48.21963414,16.33976444,75.00000000,30.03293249,0.00000000,108.01547103,False,75.00000000,30.03293249,984.25196850,108.01547103,0
2926.35000000,D64,2740.00000000,2926.35000000,1.19129226,1.20336697,0.00000000,48.22304517,16.34366073,75.00000000,30.03293249,0.00000000,95.49366085,False,75.00000000,30.03293249,984.25196850,95.49366085,0
2945.10000000,D62,2670.00000000,2945.10000000,1.82684990,1.84644193,0.00000000,48.22730395,16.33458972,75.00000000,30.03293249,0.00000000,109.09695695,False,75.00000000,30.03293249,984.25196850,109.09695695,0
3072.05000000,D67,2910.00000000,3072.05000000,1.11058907,1.12417115,0.00000000,48.21378703,16.33487516,75.00000000,30.03293249,0.00000000,260.36163498,False,75.00000000,30.03293249,984.25196850,260.36163498,0
3175.45000000,D68,2910.00000000,3175.45000000,1.97703935,1.98545013,0.00000000,48.22251454,16.35126712,75.00000000,30.03293249,0.00000000,109.37711318,False,75.00000000,30.03293249,984.25196850,109.37711318,0
3205.30000000,D70,3010.00000000,3205.30000000,1.32943423,1.33872965,0.00000000,48.22288613,16.33419028,75.00000000,30.03293249,0.00000000,306.24291612,False,75.00000000,30.03293249,984.25196850,306.24291612,0
3210.40000000,D71,3030.00000000,3210.40000000,1.17856805,1.18638615,0.00000000,48.21992574,16.33225778,75.00000000,30.03293249,0.00000000,292.18203807,False,75.00000000,30.03293249,984.25196850,292.18203807,0
3226.75000000,D69,2960.00000000,3226.75000000,1.90026556,1.91352935,0.00000000,48.22163895,16.35288330,25.00000000,30.01097160,0.00000000,196.73164233,False,25.00000000,30.01097160,984.25196850,196.73164233,0
3358.15000000,D72,3165.00000000,3358.15000000,1.36368240,1.37377702,0.00000000,48.21198659,16.34958590,25.00000000,30.01097160,0.00000000,177.97285358,False,25.00000000,30.01097160,984.25196850,177.97285358,0
3418.40000000,D75,3310.00000000,3418.40000000,0.70652680,0.71427099,0.00000000,48.22114871,16.34227953,75.00000000,30.03293249,0.00000000,282.54437087,False,75.00000000,30.03293249,984.25196850,282.54437087,0
3428.55000000,D76,3325.00000000,3428.55000000,0.78764923,0.79336240,0.00000000,48.21692516,16.33919989,75.00000000,30.03293249,0.00000000,285.97237897,False,75.00000000,30.03293249,984.25196850,285.97237897,0
3444.65000000,D73,3290.00000000,3444.65000000,1.06464916,1.07680961,0.00000000,48.21304612,16.33072159,25.00000000,30.01097160,0.00000000,184.16983077,False,25.00000000,30.01097160,984.25196850,184.16983077,0
3558.00000000,D74,3305.00000000,3558.00000000,1.89080587,1.90158312,0.00000000,48.22276958,16.35019682,75.00000000,30.03293249,0.00000000,111.13882336,False,75.00000000,30.03293249,984.25196850,111.13882336,1
3578.60000000,D79,3490.00000000,3578.60000000,0.54196656,0.54383304,0.00000000,48.21126235,16.32729282,25.00000000,29.05679325,-789.25196850,5.74744241,False,25.00000000,30.01097160,984.25196850,5.74744241,0
3579.10000000,D78,3465.00000000,3579.10000000,0.76531254,0.76984582,0.00000000,48.21208813,16.34862944,25.00000000,30.01097160,0.00000000,173.72458352,False,25.00000000,30.01097160,984.25196850,173.72458352,0
3587.80000000,D77,3455.00000000,3587.80000000,0.91615201,0.92406644,0.00000000,48.21519027,16.33860791,25.00000000,30.01097160,0.00000000,187.37935515,False,25.00000000,30.01097160,984.25196850,187.37935515,0
3787.85000000,D80,3515.00000000,3787.85000000,1.75236754,1.77214374,0.00000000,48.22836275,16.33486746,75.00000000,30.03293249,0.00000000,284.40165534,False,75.00000000,30.03293249,984.25196850,284.40165534,0
