# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
228.10000000,D11,0.00000000,228.10000000,1.50068339,1.50068339,0.00000000,48.22497086,16.34408174,25.00000000,30.01097160,0.00000000,276.70439752,False,25.00000000,30.01097160,984.25196850,276.70439752,0
295.25000000,D14,165.00000000,295.25000000,0.92818239,0.92818239,0.00000000,48.22569739,16.33819544,25.00000000,30.01097160,0.00000000,32.20451817,False,25.00000000,30.01097160,984.25196850,32.20451817,0
320.75000000,D10,0.00000000,320.75000000,2.21807777,2.21807777,0.00000000,48.21596767,16.35107903,25.00000000,30.01097160,0.00000000,185.54446843,False,25.00000000,30.01097160,984.25196850,185.54446843,0
330.70000000,D13,135.00000000,330.70000000,1.32101427,1.32101427,0.00000000,48.21584834,16.34484810,25.00000000,30.01097160,0.00000000,195.85364608,False,25.00000000,30.01097160,984.25196850,195.85364608,2
335.30000000,D18,215.00000000,335.30000000,0.76817587,0.76817587,0.00000000,48.22055060,16.33253915,25.00000000,30.01097160,0.00000000,291.77727738,False,25.00000000,30.01097160,984.25196850,291.77727738,0
363.55000000,D16,195.00000000,363.55000000,1.17984933,1.17984933,0.00000000,48.22739468,16.33355193,25.00000000,30.01097160,0.00000000,21.91430606,False,25.00000000,30.01097160,984.25196850,21.91430606,0
373.85000000,D15,185.00000000,373.85000000,1.26077498,1.26077498,0.00000000,48.21319585,16.33923116,25.00000000,30.01097160,0.00000000,91.38917032,False,25.00000000,30.01097160,984.25196850,91.38917032,0
389.75000000,D21,285.00000000,389.75000000,0.66918985,0.66918985,0.00000000,48.21470208,16.33442717,25.00000000,30.01097160,0.00000000,183.38191952,False,25.00000000,30.01097160,984.25196850,183.38191952,0
395.10000000,D19,255.00000000,395.10000000,1.01843397,1.01843397,0.00000000,48.20961622,16.33168550,25.00000000,30.01097160,0.00000000,102.83715571,False,25.00000000,30.01097160,984.25196850,102.83715571,1
424.25000000,D17,210.00000000,424.25000000,1.33752804,1.33752804,0.00000000,48.22511378,16.34226674,25.00000000,30.01097160,0.00000000,276.45290232,False,25.00000000,30.01097160,984.25196850,276.45290232,2
476.60000000,D20,270.00000000,476.60000000,1.54225224,1.54225224,0.00000000,48.21683917,16.32571660,25.00000000,30.01097160,0.00000000,190.55741792,False,25.00000000,30.01097160,984.25196850,190.55741792,0
482.05000000,D26,390.00000000,482.05000000,0.65500060,0.65500060,0.00000000,48.21709748,16.33904342,25.00000000,30.01097160,0.00000000,192.33961959,False,25.00000000,30.01097160,984.25196850,192.33961959,0
524.70000000,D24,360.00000000,524.70000000,1.28387432,1.28387432,0.00000000,48.21612121,16.32551456,25.00000000,30.01097160,0.00000000,191.65206544,False,25.00000000,30.01097160,984.25196850,191.65206544,0
540.35000000,D28,455.00000000,540.35000000,0.67242948,0.67242948,0.00000000,48.22243705,16.35326758,25.00000000,30.01097160,0.00000000,198.02940122,False,25.00000000,30.01097160,984.25196850,198.07505373,0
542.10000000,D29,470.00000000,542.10000000,0.53423135,0.53423135,0.00000000,48.22401389,16.34303642,25.00000000,30.01097160,0.00000000,96.59089415,False,25.00000000,30.01097160,984.25196850,96.59089415,0
553.80000000,D30,475.00000000,553.80000000,0.54953126,0.54953126,0.00000000,48.22300540,16.33152060,25.00000000,30.01097160,0.00000000,128.84320027,False,25.00000000,30.01097160,984.25196850,128.84320027,0
560.05000000,D25,390.00000000,560.05000000,1.20127298,1.20127298,0.00000000,48.21777703,16.34544368,25.00000000,30.01097160,0.00000000,358.77139994,False,25.00000000,30.01097160,984.25196850,358.77139994,0
574.40000000,D22,315.00000000,574.40000000,1.77251361,1.77251361,0.00000000,48.22353703,16.35129307,25.00000000,28.37300559,0.00000000,313.70282401,False,25.00000000,30.01097160,984.25196850,313.70282401,0
584.35000000,D23,350.00000000,584.35000000,1.63220686,1.63220686,0.00000000,48.21181721,16.32891268,25.00000000,30.01097160,0.00000000,182.14506150,False,25.00000000,30.01097160,984.25196850,182.14506150,1
590.35000000,D27,410.00000000,590.35000000,1.28722605,1.28722605,0.00000000,48.21052092,16.33283680,25.00000000,30.01097160,0.00000000,287.48374085,False,25.00000000,30.01097160,984.25196850,287.48374085,0
770.55000000,D33,595.00000000,770.55000000,1.20264529,1.20264529,0.00000000,48.21190012,16.32760637,25.00000000,30.01097160,0.00000000,283.29170615,False,25.00000000,30.01097160,984.25196850,283.29170615,0
772.35000000,D32,535.00000000,772.35000000,1.78867086,1.78867086,0.00000000,48.22506629,16.35082437,25.00000000,30.01097160,0.00000000,190.53680134,False,25.00000000,30.01097160,984.25196850,190.53680134,1
781.20000000,D34,595.00000000,781.20000000,1.30748671,1.30748671,0.00000000,48.21333106,16.32671847,25.00000000,30.01097160,0.00000000,256.00891273,False,25.00000000,30.01097160,984.25196850,256.00891273,0
787.40000000,D36,605.00000000,787.40000000,1.26632607,1.26632607,0.00000000,48.22088158,16.34310144,25.00000000,30.01097160,0.00000000,15.41495764,False,25.00000000,30.01097160,984.25196850,15.41495764,0
801.75000000,D38,650.00000000,801.75000000,0.93962148,0.93962148,0.00000000,48.22580970,16.33279508,25.00000000,30.01097160,0.00000000,306.49911518,False,25.00000000,30.01097160,984.25196850,306.49911518,1
833.25000000,D35,595.00000000,833.25000000,1.66727260,1.66727260,0.00000000,48.22501946,16.35433089,25.00000000,30.01097160,0.00000000,114.62775143,False,25.00000000,30.01097160,984.25196850,114.62775143,0
833.40000000,D37,640.00000000,833.40000000,1.36372931,1.36372931,0.00000000,48.21198669,16.34958589,25.00000000,30.01097160,0.00000000,177.97288488,False,25.00000000,30.01097160,984.25196850,177.97288488,0
835.55000000,D39,665.00000000,835.55000000,1.21184724,1.21184724,0.00000000,48.21534947,16.34569539,25.00000000,30.01097160,0.00000000,6.70615244,False,25.00000000,30.01097160,984.25196850,6.70615244,0
841.85000000,D31,505.00000000,841.85000000,2.30861908,2.30861908,0.00000000,48.21506481,16.35095119,25.00000000,10.68400543,0.00000000,185.82083268,False,25.00000000,10.00365927,984.25196850,185.82083268,0
876.15000000,D40,700.00000000,876.15000000,1.38144508,1.38144508,0.00000000,48.22553229,16.34592066,25.00000000,30.01097160,0.00000000,9.87721499,False,25.00000000,30.01097160,984.25196850,9.87721499,0
891.85000000,D41,705.00000000,891.85000000,1.21188708,1.21188708,0.00000000,48.22320747,16.34902408,25.00000000,29.05335175,0.00000000,217.72471526,False,25.00000000,30.01097160,984.25196850,217.72471526,0
916.20000000,D42,835.00000000,916.20000000,0.55755779,0.55755779,0.00000000,48.22163830,16.33974201,25.00000000,30.01097160,0.00000000,292.78302865,False,25.00000000,30.01097160,984.25196850,292.78302865,0
990.25000000,D44,855.00000000,990.25000000,0.92832297,0.92832297,0.00000000,48.21302521,16.33360657,25.00000000,30.01097160,0.00000000,169.56879589,False,25.00000000,30.01097160,984.25196850,169.56879589,0
1034.50000000,D46,880.00000000,1034.50000000,1.09375760,1.09375760,0.00000000,48.21094919,16.34220647,25.00000000,30.01097160,0.00000000,185.29012951,False,25.00000000,30.01097160,984.25196850,185.29012951,0
1045.05000000,D50,930.00000000,1045.05000000,0.73292731,0.73292731,0.00000000,48.22034562,16.32831142,25.00000000,30.01097160,0.00000000,296.34821079,False,25.00000000,30.01097160,984.25196850,296.34821079,0
1048.55000000,D45,870.00000000,1048.55000000,1.32392121,1.32392121,0.00000000,48.22049541,16.34059543,25.00000000,30.01097160,0.00000000,292.65498920,False,25.00000000,30.01097160,984.25196850,292.65498920,0
1069.05000000,D48,905.00000000,1069.05000000,1.25484977,1.25484977,0.00000000,48.21506311,16.32822124,25.00000000,30.01097160,0.00000000,358.40801848,False,25.00000000,30.01097160,984.25196850,358.40801848,0
1085.10000000,D51,945.00000000,1085.10000000,1.01843397,1.01843397,0.00000000,48.20961622,16.33168550,25.00000000,30.01097160,0.00000000,102.83715571,False,25.00000000,30.01097160,984.25196850,102.83715571,1
1093.95000000,D49,925.00000000,1093.95000000,1.19400858,1.19400858,0.00000000,48.21692001,16.34383474,25.00000000,30.01097160,0.00000000,305.15661394,False,25.00000000,30.01097160,984.25196850,305.15661394,0
1145.25000000,D43,855.00000000,1145.25000000,1.91523994,1.91523994,0.00000000,48.22251490,16.35126558,25.00000000,30.01097160,0.00000000,109.37699210,False,25.00000000,30.01097160,984.25196850,109.37699210,0
1161.90000000,D52,950.00000000,1161.90000000,1.46049168,1.46049168,0.00000000,48.22409284,16.33170202,25.00000000,30.01097160,0.00000000,305.91834576,False,25.00000000,30.01097160,984.25196850,305.91834576,0
1216.60000000,D47,900.00000000,1216.60000000,2.35082176,2.35082176,0.00000000,48.21730819,16.35127353,25.00000000,30.01097160,0.00000000,186.46553262,False,25.00000000,30.01097160,984.25196850,186.46553262,1
1246.10000000,D56,1110.00000000,1246.10000000,0.94682600,0.94682600,0.00000000,48.21240124,16.32834707,25.00000000,30.01097160,0.00000000,291.10177229,False,25.00000000,30.01097160,984.25196850,291.10177229,1
1250.85000000,D53,1010.00000000,1250.85000000,1.80356333,1.80356333,0.00000000,48.22443043,16.35063718,25.00000000,30.01097160,0.00000000,182.86406072,False,25.00000000,30.01097160,984.25196850,182.86406072,3
1262.45000000,D54,1065.00000000,1262.45000000,1.33922049,1.33922049,0.00000000,48.22416323,16.35229556,25.00000000,30.01097160,0.00000000,197.87260904,False,25.00000000,30.01097160,984.25196850,197.87260904,0
1266.95000000,D55,1095.00000000,1266.95000000,1.16060255,1.16060255,0.00000000,48.22104962,16.34200113,25.00000000,30.01097160,0.00000000,21.63439689,False,25.00000000,30.01097160,984.25196850,21.63439689,0
1267.70000000,D58,1165.00000000,1267.70000000,0.73569372,0.73569372,0.00000000,48.22492407,16.34470297,25.00000000,30.01097160,0.00000000,275.74044856,False,25.00000000,30.01097160,984.25196850,275.74044856,0
1274.75000000,D60,1165.00000000,1274.75000000,0.68404465,0.68404465,0.00000000,48.21683530,16.32571467,25.00000000,30.01097160,0.00000000,190.32746791,False,25.00000000,30.01097160,984.25196850,190.32746791,1
1284.90000000,D57,1145.00000000,1284.90000000,0.85984026,0.85984026,0.00000000,48.21737290,16.34037184,25.00000000,30.01097160,0.00000000,13.86053946,False,25.00000000,30.01097160,984.25196850,13.86053946,0
1364.10000000,D61,1175.00000000,1364.10000000,1.37998191,1.37998191,0.00000000,48.22492408,16.34470298,25.00000000,30.01097160,0.00000000,275.73634380,False,25.00000000,30.01097160,984.25196850,275.73634380,0
1370.65000000,D64,1300.00000000,1370.65000000,0.38852075,0.38852075,0.00000000,48.22333300,16.33089629,25.00000000,10.00365927,0.00000000,118.22331470,False,25.00000000,10.00365927,984.25196850,26.73938067,0
1390.95000000,D59,1165.00000000,1390.95000000,1.56070655,1.56070655,0.00000000,48.21839556,16.32720761,25.00000000,30.01097160,0.00000000,100.91156608,False,25.00000000,30.01097160,984.25196850,100.91156608,0
1407.95000000,D65,1305.00000000,1407.95000000,0.66367450,0.66367450,0.00000000,48.22227728,16.33340999,25.00000000,30.01097160,0.00000000,210.47059710,False,25.00000000,30.01097160,984.25196850,210.47059710,0
1410.20000000,D66,1310.00000000,1410.20000000,0.69520527,0.69520527,0.00000000,48.21744545,16.34837461,25.00000000,30.01097160,0.00000000,253.46160207,False,25.00000000,30.01097160,984.25196850,253.46160207,0
1452.55000000,D63,1290.00000000,1452.55000000,1.06673221,1.06673221,0.00000000,48.21143342,16.33867241,25.00000000,30.01097160,0.00000000,358.51867382,False,25.00000000,30.01097160,984.25196850,358.51867382,0
1519.25000000,D69,1345.00000000,1519.25000000,1.22454028,1.22454028,0.00000000,48.21688064,16.34472947,25.00000000,30.01097160,0.00000000,237.02149613,False,25.00000000,30.01097160,984.25196850,237.02149613,2
1523.95000000,D67,1315.00000000,1523.95000000,1.60982584,1.60982584,0.00000000,48.22680943,16.34088103,25.00000000,30.01097160,0.00000000,282.74506675,False,25.00000000,30.01097160,984.25196850,282.74506675,0
1524.20000000,D72,1450.00000000,1524.20000000,0.53446250,0.53446250,0.00000000,48.21086663,16.33102273,25.00000000,30.01097160,0.00000000,282.66615816,False,25.00000000,30.01097160,984.25196850,282.66615816,0
1531.15000000,D71,1380.00000000,1531.15000000,1.09592919,1.09592919,0.00000000,48.21335441,16.33848910,25.00000000,30.01097160,0.00000000,182.02491448,False,25.00000000,30.01097160,984.25196850,182.02491448,0
1543.70000000,D62,1265.00000000,1543.70000000,2.10799609,2.10799609,0.00000000,48.21730820,16.35127353,25.00000000,30.01097160,0.00000000,186.46552767,False,25.00000000,30.01097160,984.25196850,186.46552767,0
1569.50000000,D76,1495.00000000,1569.50000000,0.47147753,0.47147753,0.00000000,48.21636829,16.32815308,25.00000000,30.01097160,0.00000000,357.75356073,False,25.00000000,30.01097160,984.25196850,357.75356073,0
1610.45000000,D73,1460.00000000,1610.45000000,1.06763409,1.06763409,0.00000000,48.21094919,16.34220647,25.00000000,30.01097160,0.00000000,185.29012953,False,25.00000000,30.01097160,984.25196850,185.29012953,0
1612.65000000,D70,1380.00000000,1612.65000000,1.69952334,1.69952334,0.00000000,48.22501945,16.35433092,25.00000000,30.01097160,0.00000000,114.62775259,False,25.00000000,30.01097160,984.25196850,114.62775259,0
1648.70000000,D75,1490.00000000,1648.70000000,1.16458878,1.16458878,0.00000000,48.21228719,16.33339355,25.00000000,30.01097160,0.00000000,229.87899764,True,25.00000000,30.01097160,0.00000000,141.48276096,1
1662.35000000,D68,1325.00000000,1662.35000000,2.53419965,2.53419965,0.00000000,48.21532067,16.34804898,25.00000000,12.72504391,0.00000000,183.56306005,False,25.00000000,30.01097160,984.25196850,183.56306005,3
1680.15000000,D74,1470.00000000,1680.15000000,1.40352292,1.40352292,0.00000000,48.21217987,16.32914038,25.00000000,30.01097160,0.00000000,292.22835142,False,25.00000000,30.01097160,984.25196850,292.22835142,1
1692.65000000,D78,1585.00000000,1692.65000000,0.69181958,0.69181958,0.00000000,48.21718944,16.34262327,25.00000000,30.01097160,0.00000000,286.28718132,False,25.00000000,30.01097160,984.25196850,286.28718132,0
1698.00000000,D80,1635.00000000,1698.00000000,0.43322822,0.43322822,0.00000000,48.20985266,16.34006604,25.00000000,30.01097160,0.00000000,16.60125313,False,25.00000000,30.01097160,984.25196850,16.60125313,0
1724.75000000,D77,1560.00000000,1724.75000000,1.18967212,1.18967212,0.00000000,48.21236804,16.33194992,25.00000000,12.38487083,0.00000000,242.79106440,False,25.00000000,10.00365927,984.25196850,242.79106440,0
1780.90000000,D81,1635.00000000,1780.90000000,1.02488082,1.02488082,0.00000000,48.22037233,16.33321650,25.00000000,10.00365927,0.00000000,291.65487102,False,25.00000000,10.00365927,984.25196850,25.81549690,0
1792.60000000,D82,1650.00000000,1792.60000000,0.92386074,0.92386074,0.00000000,48.21049920,16.33048355,25.00000000,30.01097160,0.00000000,208.09281490,False,25.00000000,30.01097160,984.25196850,208.09281490,0
1857.10000000,D83,1690.00000000,1857.10000000,0.99298509,0.99298509,0.00000000,48.22511378,16.34226674,25.00000000,30.01097160,0.00000000,276.45290310,False,25.00000000,30.01097160,984.25196850,276.45290310,0
1857.85000000,D79,1600.00000000,1857.85000000,1.66765424,1.66765424,0.00000000,48.22592169,16.35084072,25.00000000,30.01097160,0.00000000,98.94153165,False,25.00000000,30.01097160,984.25196850,98.94153165,0
1879.25000000,D87,1750.00000000,1879.25000000,0.91579332,0.91579332,0.00000000,48.22494051,16.32998617,25.00000000,30.01097160,0.00000000,307.13065746,False,25.00000000,30.01097160,984.25196850,307.13065746,1
1885.80000000,D88,1755.00000000,1885.80000000,0.89403623,0.89403623,0.00000000,48.21475390,16.33601331,25.00000000,30.01097160,0.00000000,259.17894443,False,25.00000000,30.01097160,984.25196850,259.17894443,1
1890.90000000,D84,1730.00000000,1890.90000000,1.12902744,1.12902744,0.00000000,48.21492636,16.33734219,25.00000000,30.01097160,0.00000000,259.40108031,False,25.00000000,30.01097160,984.25196850,259.40108031,0
1921.35000000,D89,1770.00000000,1921.35000000,1.08968807,1.08968807,0.00000000,48.21332492,16.32450768,25.00000000,30.01097160,0.00000000,279.07253908,False,25.00000000,30.01097160,984.25196850,282.41069507,0
1944.50000000,D90,1825.00000000,1944.50000000,0.83590939,0.83590939,0.00000000,48.22086409,16.33923627,25.00000000,30.01097160,0.00000000,291.79165445,False,25.00000000,30.01097160,984.25196850,291.79165445,0
1949.30000000,D85,1735.00000000,1949.30000000,1.36207841,1.36207841,0.00000000,48.20992963,16.34711753,25.00000000,30.01097160,0.00000000,288.05490589,False,25.00000000,30.01097160,984.25196850,288.05490589,0
1970.10000000,D86,1740.00000000,1970.10000000,1.43599601,1.43599601,0.00000000,48.22608450,16.34824728,25.00000000,30.01097160,0.00000000,8.52363346,False,25.00000000,30.01097160,984.25196850,8.52363346,2
1970.20000000,D94,1905.00000000,1970.20000000,0.40690546,0.40690546,0.00000000,48.22588733,16.33812250,25.00000000,30.01097160,0.00000000,121.04646628,False,25.00000000,30.01097160,984.25196850,121.04646628,0
1984.75000000,D91,1830.00000000,1984.75000000,1.19415594,1.19415594,0.00000000,48.22194945,16.32820182,25.00000000,30.01097160,0.00000000,297.21258146,False,25.00000000,30.01097160,984.25196850,297.21258146,0
2031.55000000,D92,1860.00000000,2031.55000000,1.16945952,1.16945952,0.00000000,48.21776628,16.32597531,25.00000000,30.01097160,0.00000000,190.38887295,False,25.00000000,30.01097160,984.25196850,190.38887295,0
2115.90000000,D95,1905.00000000,2115.90000000,1.63125090,1.63125090,0.00000000,48.21208592,16.34863507,25.00000000,30.01097160,0.00000000,176.31486572,False,25.00000000,30.01097160,984.25196850,176.31486572,0
2144.65000000,D93,1900.00000000,2144.65000000,1.68806184,1.68806184,0.00000000,48.22392076,16.35041638,25.00000000,30.01097160,0.00000000,23.31268952,False,25.00000000,30.01097160,984.25196850,23.31268952,0
2147.45000000,D98,1975.00000000,2147.45000000,1.26387658,1.26387658,0.00000000,48.21095877,16.32708062,25.00000000,30.01097160,0.00000000,103.26261641,False,25.00000000,30.01097160,984.25196850,103.26261641,1
2156.05000000,D97,1950.00000000,2156.05000000,1.42751797,1.42751797,0.00000000,48.22727493,16.33471677,25.00000000,10.00365927,0.00000000,104.30798014,False,25.00000000,10.00365927,984.25196850,16.35848180,0
2178.90000000,D96,1945.00000000,2178.90000000,1.47564887,1.47564887,0.00000000,48.22502280,16.33230743,25.00000000,30.01097160,0.00000000,307.43908781,False,25.00000000,30.01097160,984.25196850,307.43908781,0
2204.50000000,D102,2030.00000000,2204.50000000,1.17004823,1.17004823,0.00000000,48.22360785,16.34689986,25.00000000,30.01097160,0.00000000,337.07940672,False,25.00000000,30.01097160,984.25196850,337.07940672,0
2219.15000000,D101,2030.00000000,2219.15000000,1.38167263,1.38167263,0.00000000,48.21399284,16.33027634,25.00000000,30.01097160,0.00000000,254.29263693,False,25.00000000,30.01097160,984.25196850,254.29263693,0
2221.40000000,D100,2025.00000000,2221.40000000,1.40931172,1.40931172,0.00000000,48.22219013,16.33805354,25.00000000,30.01097160,0.00000000,306.40383369,False,25.00000000,30.01097160,984.25196850,306.40383369,0
2243.50000000,D99,1995.00000000,2243.50000000,1.58178068,1.58178068,0.00000000,48.22662155,16.33308174,25.00000000,30.01097160,0.00000000,22.75521748,False,25.00000000,30.01097160,984.25196850,22.75521748,0
2298.45000000,D103,2100.00000000,2298.45000000,1.24045936,1.24045936,0.00000000,48.22360785,16.34689986,25.00000000,30.01097160,0.00000000,337.07921446,False,25.00000000,30.01097160,984.25196850,337.07921446,0
2335.75000000,D104,2135.00000000,2335.75000000,1.37573967,1.37573967,0.00000000,48.22334291,16.33325417,25.00000000,30.01097160,0.00000000,306.21392015,False,25.00000000,30.01097160,984.25196850,306.21392015,0
2348.45000000,D107,2250.00000000,2348.45000000,0.76389769,0.76389769,0.00000000,48.22798753,16.33665812,25.00000000,30.01097160,0.00000000,286.99941502,False,25.00000000,30.01097160,984.25196850,286.99941502,0
2361.45000000,D110,2285.00000000,2361.45000000,0.46570623,0.46570623,0.00000000,48.21171559,16.34062922,25.00000000,30.01097160,0.00000000,32.77776598,False,25.00000000,30.01097160,984.25196850,32.77776598,1
2381.25000000,D105,2235.00000000,2381.25000000,1.13331304,1.13331304,0.00000000,48.21820544,16.33095085,25.00000000,30.01097160,0.00000000,264.66055573,False,25.00000000,30.01097160,984.25196850,264.66055573,0
2396.60000000,D109,2275.00000000,2396.60000000,0.81422343,0.81422343,0.00000000,48.22019938,16.34172035,25.00000000,30.01097160,0.00000000,285.08760254,False,25.00000000,30.01097160,984.25196850,285.08760254,0
2413.00000000,D106,2240.00000000,2413.00000000,1.20070413,1.20070413,0.00000000,48.21197596,16.34393035,25.00000000,14.36300992,0.00000000,94.26237193,False,25.00000000,30.01097160,984.25196850,94.26237193,1
2423.50000000,D111,2315.00000000,2423.50000000,0.78780240,0.78780240,0.00000000,48.21507669,16.33879964,25.00000000,30.01097160,0.00000000,260.85040797,False,25.00000000,30.01097160,984.25196850,259.80585588,3
2424.65000000,D113,2345.00000000,2424.65000000,0.65595901,0.65595901,0.00000000,48.22592194,16.35083831,25.00000000,30.01097160,0.00000000,98.94158987,False,25.00000000,30.01097160,984.25196850,98.94158987,0
2464.25000000,D114,2350.00000000,2464.25000000,0.76551635,0.76551635,0.00000000,48.21208816,16.34862949,25.00000000,30.01097160,0.00000000,173.75135034,False,25.00000000,30.01097160,984.25196850,173.75135034,0
2465.05000000,D108,2260.00000000,2465.05000000,1.50134675,1.50134675,0.00000000,48.21831843,16.34310891,25.00000000,30.01097160,0.00000000,284.45121500,False,25.00000000,30.01097160,984.25196850,284.45121500,1
2504.35000000,D115,2380.00000000,2504.35000000,0.85006254,0.85006254,0.00000000,48.21544979,16.32532234,25.00000000,16.89696456,0.00000000,189.59514512,True,25.00000000,9.15751073,984.25196850,181.68431691,1
2512.90000000,D117,2440.00000000,2512.90000000,0.48999505,0.48999505,0.00000000,48.21217886,16.32914447,25.00000000,30.01097160,0.00000000,292.18788958,False,25.00000000,30.01097160,984.25196850,292.18788958,0
2533.80000000,D116,2435.00000000,2533.80000000,0.66473025,0.66473025,0.00000000,48.21273666,16.34856375,25.00000000,30.01097160,0.00000000,174.11165691,False,25.00000000,30.01097160,984.25196850,174.11165691,0
2540.90000000,D120,2495.00000000,2540.90000000,0.32415937,0.32415937,0.00000000,48.21803095,16.34478288,25.00000000,30.01097160,0.00000000,284.71567787,False,25.00000000,30.01097160,984.25196850,284.71567787,0
2541.40000000,D112,2330.00000000,2541.40000000,1.59201678,1.59201678,0.00000000,48.20977430,16.34884649,25.00000000,10.34383235,0.00000000,183.56262100,False,25.00000000,30.01097160,984.25196850,183.56262100,1
2582.25000000,D118,2445.00000000,2582.25000000,0.96803679,0.96803679,0.00000000,48.22163753,16.32912098,25.00000000,30.01097160,0.00000000,296.13687694,False,25.00000000,30.01097160,984.25196850,296.13687694,0
2663.15000000,D119,2470.00000000,2663.15000000,1.39755067,1.39755067,0.00000000,48.21239974,16.32835306,25.00000000,30.01097160,0.00000000,291.06935665,False,25.00000000,30.01097160,984.25196850,291.06935665,1
2679.65000000,D125,2555.00000000,2679.65000000,0.95102501,0.95102501,0.00000000,48.21942703,16.33108582,25.00000000,30.01097160,0.00000000,286.18467996,False,25.00000000,30.01097160,984.25196850,286.18467996,0
2688.15000000,D124,2530.00000000,2688.15000000,1.13776432,1.13776432,0.00000000,48.21798807,16.33255138,25.00000000,30.01097160,0.00000000,294.95161900,False,25.00000000,30.01097160,984.25196850,287.88937752,0
2703.35000000,D122,2510.00000000,2703.35000000,1.24431471,1.24431471,0.00000000,48.21191180,16.34506060,25.00000000,30.01097160,0.00000000,33.30184365,False,25.00000000,30.01097160,984.25196850,28.98051452,0
2708.85000000,D121,2500.00000000,2708.85000000,1.50075833,1.50075833,0.00000000,48.22645326,16.34375601,25.00000000,30.01097160,0.00000000,289.03601935,False,25.00000000,30.01097160,984.25196850,289.03601935,2
2724.85000000,D126,2575.00000000,2724.85000000,1.04040686,1.04040686,0.00000000,48.22354822,16.33319682,25.00000000,30.01097160,0.00000000,210.42351303,False,25.00000000,30.01097160,984.25196850,210.42351303,0
2746.35000000,D128,2585.00000000,2746.35000000,1.16714498,1.16714498,0.00000000,48.22508347,16.33761521,25.00000000,30.01097160,0.00000000,32.16661343,False,25.00000000,30.01097160,984.25196850,32.16661343,1
2779.80000000,D129,2660.00000000,2779.80000000,0.80809432,0.80809432,0.00000000,48.21350163,16.32831392,25.00000000,30.01097160,0.00000000,1.58381991,False,25.00000000,30.01097160,984.25196850,1.58381991,0
2782.05000000,D127,2580.00000000,2782.05000000,1.54951944,1.54951944,0.00000000,48.22461270,16.34707621,25.00000000,30.01097160,0.00000000,11.20992086,False,25.00000000,30.01097160,984.25196850,11.20992086,0
