# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
1268.25000000,D43,1125.00000000,1268.25000000,1.05544354,1.06289095,0.00000000,48.21412206,16.34054035,75.00000000,30.03293249,0.00000000,86.92655159,False,75.00000000,30.03293249,984.25196850,86.92655159,1
1272.05000000,D47,1210.00000000,1272.05000000,0.41141831,0.41403675,0.00000000,48.22832063,16.33408107,25.00000000,30.01097160,0.00000000,20.66556864,False,25.00000000,30.01097160,984.25196850,20.66556864,0
1274.70000000,D44,1170.00000000,1274.70000000,0.69378952,0.70043032,0.00000000,48.22130419,16.32966879,25.00000000,30.01097160,-504.25196850,24.43726503,False,25.00000000,30.01097160,984.25196850,24.43726503,1
1288.55000000,D41,960.00000000,1288.55000000,2.32312896,2.33691536,0.00000000,48.21468069,16.34816070,25.00000000,30.01097160,0.00000000,231.43392867,False,25.00000000,30.01097160,984.25196850,225.31326905,0
1368.95000000,D45,1180.00000000,1368.95000000,1.33008928,1.34265807,0.00000000,48.21428497,16.32675559,75.00000000,30.03293249,0.00000000,268.15283643,False,75.00000000,30.03293249,984.25196850,268.15283643,1
1369.00000000,D42,1005.00000000,1369.00000000,2.45248316,2.47375807,0.00000000,48.21505376,16.34955594,50.00000000,11.31242969,0.00000000,282.12221821,False,50.00000000,10.00732050,984.25196850,282.12221821,0
1377.40000000,D46,1195.00000000,1377.40000000,1.30243448,1.31244778,0.00000000,48.21086664,16.33102271,75.00000000,30.03293249,0.00000000,282.66764882,False,75.00000000,30.03293249,984.25196850,282.66764882,0
1377.50000000,D48,1250.00000000,1377.50000000,0.83838495,0.84745824,0.00000000,48.22602333,16.33159158,25.00000000,30.01097160,0.00000000,23.94709797,False,25.00000000,30.01097160,984.25196850,23.94709797,0
1437.35000000,D50,1300.00000000,1437.35000000,0.98677162,0.99414445,0.00000000,48.21312815,16.34371242,75.00000000,30.03293249,0.00000000,89.77426399,False,75.00000000,30.03293249,984.25196850,89.77426399,0
1442.00000000,D53,1355.00000000,1442.00000000,0.63000837,0.63524311,0.00000000,48.21803109,16.34478206,75.00000000,30.03293249,0.00000000,284.71578271,False,75.00000000,30.03293249,984.25196850,284.71578271,0
1446.80000000,D49,1265.00000000,1446.80000000,1.23412770,1.24751656,0.00000000,48.21181751,16.32891273,25.00000000,30.01097160,0.00000000,182.15261519,False,25.00000000,30.01097160,984.25196850,182.15261519,1
1451.10000000,D52,1340.00000000,1451.10000000,0.74019524,0.74906992,0.00000000,48.22082625,16.33642239,75.00000000,30.03293249,0.00000000,122.88191837,False,75.00000000,30.03293249,984.25196850,122.88191837,0
1485.80000000,D51,1330.00000000,1485.80000000,1.02513555,1.03055721,0.00000000,48.21735024,16.33510967,25.00000000,30.01097160,0.00000000,301.66011128,False,25.00000000,30.01097160,984.25196850,301.66011128,0
1555.30000000,D56,1485.00000000,1555.30000000,0.52435750,0.52918562,0.00000000,48.21040269,16.34498962,75.00000000,30.03293249,534.25196850,285.22453340,False,75.00000000,30.03293249,984.25196850,285.22453340,0
1617.50000000,D54,1445.00000000,1617.50000000,1.27259693,1.28050923,0.00000000,48.20939767,16.34195229,25.00000000,30.01097160,0.00000000,187.09793919,False,25.00000000,30.01097160,984.25196850,187.09793919,0
1632.10000000,D55,1465.00000000,1632.10000000,1.21660430,1.22584450,0.00000000,48.22326171,16.33871430,25.00000000,30.01097160,0.00000000,208.61292552,False,25.00000000,30.01097160,984.25196850,208.61292552,1
1647.80000000,D58,1495.00000000,1647.80000000,0.98580757,0.99526370,0.00000000,48.21381735,16.33005878,25.00000000,30.01097160,0.00000000,4.61928438,False,25.00000000,30.01097160,984.25196850,4.61928438,0
1708.10000000,D59,1520.00000000,1708.10000000,1.27960651,1.29088022,0.00000000,48.21168146,16.33136845,75.00000000,30.03293249,0.00000000,283.19941527,False,75.00000000,30.03293249,984.25196850,283.19941527,1
1719.65000000,D57,1495.00000000,1719.65000000,1.66444136,1.67050914,0.00000000,48.22420291,16.35057269,49.31250000,10.00723810,-150.00000000,216.88828592,False,25.00000000,10.00723810,984.25196850,220.36089086,0
1722.55000000,D60,1540.00000000,1722.55000000,1.24222242,1.25751325,0.00000000,48.22374578,16.32993606,75.00000000,30.03293249,0.00000000,122.27578732,False,75.00000000,30.03293249,984.25196850,122.27578732,0
1736.10000000,D61,1555.00000000,1736.10000000,1.22348644,1.23140087,0.00000000,48.21335266,16.33848901,25.00000000,30.01097160,0.00000000,182.02604675,False,25.00000000,30.01097160,984.25196850,182.02604675,0
1740.55000000,D62,1590.00000000,1740.55000000,1.06487089,1.07266057,0.00000000,48.21472257,16.33576222,75.00000000,30.03293249,0.00000000,260.29469428,False,75.00000000,30.03293249,984.25196850,260.29469428,0
1761.50000000,D63,1670.00000000,1761.50000000,0.60398205,0.61121918,0.00000000,48.22055058,16.33253896,75.00000000,30.03293249,0.00000000,291.80387317,False,75.00000000,30.03293249,984.25196850,291.80387317,0
1830.85000000,D64,1710.00000000,1830.85000000,0.78256916,0.79382967,0.00000000,48.22130391,16.32966863,25.00000000,30.01097160,-504.25196850,24.42777184,False,25.00000000,30.01097160,984.25196850,24.42777184,0
1839.60000000,D65,1720.00000000,1839.60000000,0.75024401,0.75998675,0.00000000,48.21638241,16.34529024,75.00000000,18.17513763,0.00000000,265.28242733,False,75.00000000,30.03293249,984.25196850,265.28242733,0
1884.45000000,D67,1795.00000000,1884.45000000,0.70280200,0.70578001,0.00000000,48.22466429,16.34970770,25.00000000,30.01097160,0.00000000,188.79603474,False,25.00000000,30.01097160,984.25196850,188.79603474,0
1922.15000000,D69,1815.00000000,1922.15000000,0.68638121,0.69578594,0.00000000,48.22492164,16.33870317,25.00000000,30.01097160,0.00000000,213.61062422,False,25.00000000,30.01097160,984.25196850,213.61062422,0
1962.65000000,D68,1810.00000000,1962.65000000,1.18337348,1.18861864,0.00000000,48.21776739,16.32597562,25.00000000,30.01097160,0.00000000,190.38928926,False,25.00000000,30.01097160,984.25196850,190.38928926,0
1966.85000000,D70,1820.00000000,1966.85000000,1.10420326,1.10936509,0.00000000,48.21835343,16.34208535,25.00000000,30.01097160,0.00000000,15.27261225,False,25.00000000,30.01097160,984.25196850,15.27261225,1
1980.65000000,D71,1850.00000000,1980.65000000,0.93133001,0.93816956,0.00000000,48.21802383,16.33540640,25.00000000,30.01097160,0.00000000,193.71952883,False,25.00000000,30.01097160,984.25196850,193.71952883,0
2025.80000000,D66,1785.00000000,2025.80000000,1.62784546,1.64123893,0.00000000,48.22420292,16.35057270,49.31250000,10.00723810,-150.00000000,216.88813081,False,25.00000000,10.00723810,984.25196850,220.35682942,0
2027.00000000,D73,1890.00000000,2027.00000000,0.90228777,0.91289467,0.00000000,48.22730387,16.33458964,75.00000000,30.03293249,0.00000000,109.06159771,False,75.00000000,30.03293249,984.25196850,109.06159771,0
2078.20000000,D75,1965.00000000,2078.20000000,0.71709961,0.72139083,0.00000000,48.21993315,16.33610583,25.00000000,30.01097160,-549.25196850,193.68828407,False,25.00000000,30.01097160,984.25196850,193.68828407,0
2105.00000000,D72,1850.00000000,2105.00000000,1.67286988,1.68957359,0.00000000,48.22381957,16.35212947,25.00000000,30.01097160,0.00000000,197.83278069,False,25.00000000,30.01097160,984.25196850,197.83278069,0
2131.10000000,D77,2050.00000000,2131.10000000,0.59089870,0.59638101,0.00000000,48.21107533,16.33972658,75.00000000,30.03293249,0.00000000,278.99768637,False,75.00000000,30.03293249,984.25196850,278.99768637,0
2136.25000000,D74,1965.00000000,2136.25000000,1.24700743,1.25356743,0.00000000,48.22194993,16.32820044,75.00000000,30.03293249,0.00000000,297.21371779,False,75.00000000,30.03293249,984.25196850,297.21371779,0
2175.55000000,D81,2115.00000000,2175.55000000,0.37151981,0.37829521,0.00000000,48.22304407,16.34366204,75.00000000,30.03293249,0.00000000,95.07569249,False,75.00000000,30.03293249,984.25196850,95.07569249,0
2196.55000000,D78,2080.00000000,2196.55000000,0.84020866,0.84325272,0.00000000,48.21030476,16.33957200,75.00000000,30.03293249,0.00000000,306.52024191,False,75.00000000,30.03293249,984.25196850,306.52024191,0
2217.15000000,D82,2150.00000000,2217.15000000,0.49954637,0.50185328,0.00000000,48.22076346,16.33501860,25.00000000,30.01097160,0.00000000,208.37691715,False,25.00000000,30.01097160,984.25196850,208.37691715,0
2221.55000000,D76,2030.00000000,2221.55000000,1.32571739,1.33775328,0.00000000,48.22081571,16.32741746,25.00000000,30.01097160,0.00000000,198.15855738,False,25.00000000,30.01097160,984.25196850,198.15855738,0
2230.95000000,D80,2115.00000000,2230.95000000,0.84614507,0.85435024,0.00000000,48.21521194,16.34398690,25.00000000,30.01097160,0.00000000,265.99530732,False,25.00000000,30.01097160,984.25196850,265.99530732,0
2298.40000000,D85,2235.00000000,2298.40000000,0.40569236,0.41099521,0.00000000,48.22034958,16.33124623,25.00000000,30.01097160,0.00000000,197.91504988,False,25.00000000,30.01097160,984.25196850,197.91504988,0
2302.35000000,D79,2085.00000000,2302.35000000,1.62325526,1.63521820,0.00000000,48.22524346,16.34039915,75.00000000,30.03293249,0.00000000,275.86840309,False,75.00000000,30.03293249,984.25196850,275.86840309,0
2336.80000000,D87,2275.00000000,2336.80000000,0.42966016,0.43260959,0.00000000,48.21645464,16.34144449,25.00000000,30.01097160,0.00000000,289.00265641,False,25.00000000,30.01097160,984.25196850,289.00265641,0
2372.60000000,D83,2175.00000000,2372.60000000,1.42844968,1.44216331,0.00000000,48.21240062,16.32834929,75.00000000,30.03293249,0.00000000,291.13744673,False,75.00000000,30.03293249,984.25196850,291.13744673,1
2389.30000000,D86,2270.00000000,2389.30000000,0.67914854,0.68694846,0.00000000,48.21777688,16.34544369,25.00000000,30.01097160,0.00000000,358.76903730,False,25.00000000,30.01097160,984.25196850,358.76903730,0
2405.60000000,D84,2195.00000000,2405.60000000,1.50901218,1.52282430,0.00000000,48.21074126,16.32525015,25.00000000,30.01097160,0.00000000,192.94039980,False,25.00000000,30.01097160,984.25196850,192.94039980,0
2416.05000000,D90,2325.00000000,2416.05000000,0.62719603,0.63321169,0.00000000,48.21300327,16.34111972,25.00000000,30.01097160,0.00000000,14.31004829,False,25.00000000,30.01097160,984.25196850,14.31004829,0
2471.95000000,D91,2380.00000000,2471.95000000,0.56057692,0.56822391,0.00000000,48.21115941,16.32897017,75.00000000,30.03293249,0.00000000,282.50043290,False,75.00000000,30.03293249,984.25196850,282.50043290,0
2473.35000000,D89,2320.00000000,2473.35000000,1.08086877,1.09198331,0.00000000,48.21143355,16.33867240,25.00000000,30.01097160,0.00000000,358.51860465,False,25.00000000,30.01097160,984.25196850,358.51860465,0
2527.85000000,D88,2310.00000000,2527.85000000,1.59095640,1.60010471,0.00000000,48.22443109,16.35065088,25.00000000,30.01097160,0.00000000,190.24554768,False,25.00000000,30.01097160,984.25196850,190.24554768,0
2596.80000000,D92,2405.00000000,2596.80000000,1.27971167,1.28410468,0.00000000,48.21251956,16.32730854,25.00000000,30.01097160,0.00000000,354.64036959,False,25.00000000,30.01097160,984.25196850,354.64036959,1
2606.35000000,D93,2420.00000000,2606.35000000,1.19129226,1.20336697,0.00000000,48.22304517,16.34366073,75.00000000,30.03293249,0.00000000,95.49366085,False,75.00000000,30.03293249,984.25196850,95.49366085,0
2630.15000000,D94,2460.00000000,2630.15000000,1.23033046,1.24405708,0.00000000,48.21634214,16.33203779,25.00000000,30.01097160,0.00000000,8.16475698,False,25.00000000,30.01097160,984.25196850,8.16475698,0
2666.00000000,D95,2495.00000000,2666.00000000,1.16758531,1.17536366,0.00000000,48.22502105,16.33231081,75.00000000,30.03293249,0.00000000,307.44464234,False,75.00000000,30.03293249,984.25196850,307.44464234,0
2681.95000000,D98,2540.00000000,2681.95000000,1.09495456,1.10237682,0.00000000,48.21312737,16.34227370,75.00000000,30.03293249,0.00000000,90.97421179,False,75.00000000,30.03293249,984.25196850,90.97421179,1
2690.05000000,D97,2535.00000000,2690.05000000,1.20941655,1.21491243,0.00000000,48.21346216,16.32740126,75.00000000,30.03293249,0.00000000,253.89980085,False,75.00000000,30.03293249,984.25196850,253.89980085,0
2701.30000000,D96,2495.00000000,2701.30000000,1.59235865,1.60306667,0.00000000,48.21273208,16.34856369,25.00000000,30.01097160,0.00000000,173.89773651,False,25.00000000,30.01097160,984.25196850,173.89773651,0
2749.30000000,D100,2680.00000000,2749.30000000,0.48692343,0.49222848,0.00000000,48.22308860,16.34425457,75.00000000,30.03293249,0.00000000,67.88499368,False,75.00000000,30.03293249,984.25196850,67.88499368,0
2786.35000000,D101,2690.00000000,2786.35000000,0.54135730,0.54552366,0.00000000,48.21326445,16.34930461,75.00000000,30.03293249,0.00000000,85.14138672,False,75.00000000,30.03293249,984.25196850,85.14138672,0
2804.60000000,D99,2635.00000000,2804.60000000,1.18738396,1.19691553,0.00000000,48.21458604,16.33465891,75.00000000,30.03293249,0.00000000,259.18961298,False,75.00000000,30.03293249,984.25196850,259.18961298,0
2852.45000000,D106,2785.00000000,2852.45000000,0.38467096,0.38887076,0.00000000,48.21413712,16.32653667,75.00000000,30.03293249,0.00000000,0.82455552,False,75.00000000,30.03293249,984.25196850,0.82455552,1
2875.95000000,D102,2725.00000000,2875.95000000,1.07510079,1.08361563,0.00000000,48.21593949,16.34365583,48.86250000,10.00717768,-195.00000000,313.85898736,False,25.00000000,10.00717768,984.25196850,310.82902547,0
2936.50000000,D104,2770.00000000,2936.50000000,1.20661777,1.21318494,0.00000000,48.21053072,16.33943189,25.00000000,30.01097160,0.00000000,186.57685353,False,25.00000000,30.01097160,984.25196850,186.57685353,0
2940.65000000,D105,2770.00000000,2940.65000000,1.25398150,1.26177815,0.00000000,48.22494056,16.32998608,75.00000000,30.03293249,0.00000000,307.12830381,False,75.00000000,30.03293249,984.25196850,307.12830381,0
2946.05000000,D103,2765.00000000,2946.05000000,1.29502081,1.30567189,0.00000000,48.21064336,16.33886281,75.00000000,26.33929155,0.00000000,309.41417946,False,75.00000000,30.03293249,984.25196850,317.73197062,1
2980.95000000,D107,2815.00000000,2980.95000000,1.16146945,1.17045307,0.00000000,48.21506484,16.35095119,50.00000000,11.36801282,0.00000000,185.82129966,False,50.00000000,10.00732050,984.25196850,185.82129966,0
2987.75000000,D108,2830.00000000,2987.75000000,1.19187748,1.19899329,0.00000000,48.22218228,16.32921243,25.00000000,30.01097160,-534.25196850,22.82887892,False,25.00000000,30.01097160,984.25196850,22.82887892,0
3015.25000000,D109,2860.00000000,3015.25000000,1.13740489,1.14856294,0.00000000,48.21229718,16.33757018,75.00000000,30.03293249,0.00000000,278.14633747,False,75.00000000,30.03293249,984.25196850,278.14633747,0
3052.60000000,D110,2900.00000000,3052.60000000,1.08484361,1.09852664,0.00000000,48.21599574,16.33724259,25.00000000,30.01097160,0.00000000,4.04759538,False,25.00000000,30.01097160,984.25196850,4.04759538,0
3092.35000000,D112,3020.00000000,3092.35000000,0.41571010,0.42194177,0.00000000,48.22066595,16.32928050,25.00000000,30.01097160,0.00000000,23.35886203,False,25.00000000,30.01097160,984.25196850,23.35886203,0
3113.30000000,D115,3060.00000000,3113.30000000,0.34703881,0.34954477,0.00000000,48.22697701,16.34075349,25.00000000,30.01097160,0.00000000,200.40421807,False,25.00000000,30.01097160,984.25196850,200.40421807,0
3138.60000000,D111,2955.00000000,3138.60000000,1.34536706,1.35558495,0.00000000,48.21019520,16.32788612,75.00000000,30.03293249,0.00000000,102.77555851,False,75.00000000,30.03293249,984.25196850,102.77555851,1
3196.45000000,D113,3045.00000000,3196.45000000,1.08366759,1.09472906,0.00000000,48.22434237,16.33790312,75.00000000,30.03293249,0.00000000,128.73025437,False,75.00000000,30.03293249,984.25196850,128.73025437,0
3206.95000000,D116,3095.00000000,3206.95000000,0.78744775,0.79779812,0.00000000,48.21415436,16.34241545,75.00000000,30.03293249,0.00000000,88.63890602,False,75.00000000,30.03293249,984.25196850,88.63890602,0
3261.20000000,D119,3135.00000000,3261.20000000,0.96652263,0.96947206,0.00000000,48.21855554,16.32864495,25.00000000,30.01097160,0.00000000,292.76809981,False,25.00000000,30.01097160,984.25196850,292.76809981,0
3297.75000000,D114,3050.00000000,3297.75000000,1.72572312,1.74108128,0.00000000,48.21902342,16.35168394,25.00000000,30.01097160,0.00000000,195.67230853,False,25.00000000,30.01097160,984.25196850,195.67230853,0
3319.80000000,D117,3095.00000000,3319.80000000,1.43896632,1.45287177,0.00000000,48.22346901,16.35310999,75.00000000,30.03293249,0.00000000,107.10892483,False,75.00000000,30.03293249,984.25196850,107.10892483,0
3367.25000000,D120,3140.00000000,3367.25000000,1.57448370,1.59073299,0.00000000,48.22146927,16.35096709,25.00000000,30.01097160,0.00000000,197.90308875,False,25.00000000,30.01097160,984.25196850,197.90308875,0
3370.00000000,D122,3270.00000000,3370.00000000,0.78887229,0.79191902,0.00000000,48.22868493,16.33249199,75.00000000,30.03293249,0.00000000,285.67286942,False,75.00000000,30.03293249,984.25196850,285.77597142,0
3370.20000000,D121,3230.00000000,3370.20000000,1.05986135,1.06685981,0.00000000,48.22314118,16.33576288,25.00000000,30.01097160,0.00000000,32.18492327,False,25.00000000,30.01097160,984.25196850,32.18492327,0
3385.25000000,D118,3120.00000000,3385.25000000,2.04781899,2.05153210,0.00000000,48.22420289,16.35057269,49.31250000,10.00723810,-150.00000000,216.88891246,False,25.00000000,10.00723810,984.25196850,220.37730352,0
3431.30000000,D124,3345.00000000,3431.30000000,0.58870393,0.59354818,0.00000000,48.21390221,16.33463106,25.00000000,30.01097160,0.00000000,169.40851247,False,25.00000000,30.01097160,984.25196850,169.40851247,0
3526.40000000,D125,3375.00000000,3526.40000000,1.08257797,1.09382481,0.00000000,48.22388858,16.33672236,75.00000000,30.03293249,0.00000000,303.99968759,False,75.00000000,30.03293249,984.25196850,303.99968759,0
3546.40000000,D127,3380.00000000,3546.40000000,1.12758743,1.14092948,0.00000000,48.22562945,16.33051794,75.00000000,30.03293249,0.00000000,304.97023613,False,75.00000000,30.03293249,984.25196850,304.97023613,0
3605.35000000,D126,3375.00000000,3605.35000000,1.54967720,1.56978865,0.00000000,48.22640407,16.33853715,25.00000000,30.01097160,-324.25196850,12.93783197,False,25.00000000,30.01097160,984.25196850,12.93783197,0
3616.00000000,D130,3470.00000000,3616.00000000,0.98157736,0.98845195,0.00000000,48.21527808,16.32904593,25.00000000,30.01097160,0.00000000,177.53570752,False,25.00000000,30.01097160,984.25196850,177.53570752,1
