# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
2341.80000000,D74,2215.00000000,2341.80000000,0.66780651,0.67473742,0.00000000,48.21611143,16.34298619,25.00000000,30.01097160,0.00000000,287.92218929,False,25.00000000,30.01097160,984.25196850,287.92218929,0
2356.35000000,D76,2260.00000000,2356.35000000,0.54135730,0.54552366,0.00000000,48.21326445,16.34930461,75.00000000,30.03293249,0.00000000,85.14138672,False,75.00000000,30.03293249,984.25196850,85.14138672,0
2366.45000000,D78,2315.00000000,2366.45000000,0.36796477,0.37049324,0.00000000,48.22187466,16.33945331,25.00000000,30.01097160,0.00000000,204.26647782,False,25.00000000,30.01097160,984.25196850,204.26647782,0
2389.55000000,D75,2220.00000000,2389.55000000,1.29650752,1.29956956,0.00000000,48.21760736,16.32614134,75.00000000,30.03293249,0.00000000,280.07173593,False,75.00000000,30.03293249,984.25196850,280.07173593,1
2455.65000000,D80,2345.00000000,2455.65000000,0.85747845,0.86266724,0.00000000,48.21409485,16.33972815,75.00000000,30.03293249,0.00000000,87.69535901,False,75.00000000,30.03293249,984.25196850,87.69535901,0
2484.80000000,D77,2290.00000000,2484.80000000,1.49265576,1.50025450,0.00000000,48.22645361,16.34375448,75.00000000,30.03293249,0.00000000,289.03051844,False,75.00000000,30.03293249,984.25196850,289.03051844,0
2494.65000000,D81,2360.00000000,2494.65000000,1.02791808,1.03386598,0.00000000,48.22584046,16.33043444,25.00000000,30.01097160,0.00000000,203.48730178,False,25.00000000,30.01097160,984.25196850,203.48730178,0
2512.05000000,D84,2405.00000000,2512.05000000,0.80674663,0.80955727,0.00000000,48.21495233,16.34039070,25.00000000,30.01097160,0.00000000,19.46014562,False,25.00000000,30.01097160,984.25196850,19.46014562,0
2520.35000000,D82,2360.00000000,2520.35000000,1.14396911,1.15510601,0.00000000,48.21335006,16.33848887,25.00000000,30.01097160,0.00000000,182.02518037,False,25.00000000,30.01097160,984.25196850,182.02518037,0
2523.75000000,D83,2380.00000000,2523.75000000,1.00233304,1.01291524,0.00000000,48.22078593,16.33168069,75.00000000,30.03293249,0.00000000,292.53571576,False,75.00000000,30.03293249,984.25196850,292.53571576,0
2551.50000000,D79,2340.00000000,2551.50000000,1.53084724,1.54697563,0.00000000,48.21115738,16.32897545,75.00000000,30.03293249,0.00000000,282.99163839,False,75.00000000,30.03293249,984.25196850,282.99163839,0
2646.35000000,D87,2575.00000000,2646.35000000,0.42373388,0.43270997,0.00000000,48.21346322,16.32740675,75.00000000,30.03293249,0.00000000,253.90020581,False,75.00000000,30.03293249,984.25196850,253.90020581,0
2688.40000000,D85,2510.00000000,2688.40000000,1.25680268,1.26855775,0.00000000,48.21316356,16.32573730,75.00000000,30.03293249,0.00000000,264.15057376,False,75.00000000,30.03293249,984.25196850,272.34051801,0
2728.70000000,D88,2590.00000000,2728.70000000,0.90753811,0.91661551,0.00000000,48.22727559,16.33471384,49.96250000,10.00731867,-30.00000000,104.28791032,False,25.00000000,10.00731867,984.25196850,16.58211615,0
2731.80000000,D91,2625.00000000,2731.80000000,0.78396457,0.78925732,0.00000000,48.21238601,16.34534704,25.00000000,30.01097160,0.00000000,14.63080928,False,25.00000000,30.01097160,984.25196850,14.63080928,0
2766.50000000,D86,2550.00000000,2766.50000000,1.61796904,1.62850462,0.00000000,48.20939767,16.34195229,25.00000000,30.01097160,0.00000000,187.09794097,False,25.00000000,30.01097160,984.25196850,187.09794097,0
2767.20000000,D92,2655.00000000,2767.20000000,0.81611053,0.82429152,0.00000000,48.21458563,16.33465568,75.00000000,30.03293249,0.00000000,259.18856957,False,75.00000000,30.03293249,984.25196850,259.18856957,0
2832.10000000,D89,2605.00000000,2832.10000000,1.55972132,1.57163445,0.00000000,48.22122903,16.33251333,75.00000000,30.03293249,0.00000000,115.77220175,False,75.00000000,30.03293249,984.25196850,115.77220175,0
2861.75000000,D94,2785.00000000,2861.75000000,0.48427767,0.49254271,0.00000000,48.22073035,16.32955431,75.00000000,30.03293249,0.00000000,297.46580448,False,75.00000000,30.03293249,984.25196850,297.46580448,0
2886.60000000,D96,2795.00000000,2886.60000000,0.61383612,0.61864900,0.00000000,48.22372255,16.33755252,25.00000000,30.01097160,0.00000000,212.89751859,False,25.00000000,30.01097160,984.25196850,212.89751859,0
2936.35000000,D93,2680.00000000,2936.35000000,1.79048243,1.80591009,0.00000000,48.21730818,16.35127353,25.00000000,30.01097160,0.00000000,186.46556319,False,25.00000000,30.01097160,984.25196850,186.46556319,0
2957.70000000,D90,2615.00000000,2957.70000000,2.31418650,2.33743922,0.00000000,48.21744397,16.34836713,75.00000000,30.03293249,0.00000000,253.46139176,False,75.00000000,30.03293249,984.25196850,253.46139176,0
2989.40000000,D98,2880.00000000,2989.40000000,0.83057736,0.83742475,0.00000000,48.22159217,16.33427415,25.00000000,30.01097160,0.00000000,32.61237557,False,25.00000000,30.01097160,984.25196850,32.61237557,1
3005.80000000,D95,2790.00000000,3005.80000000,1.58779197,1.59960383,0.00000000,48.22524346,16.34039915,75.00000000,30.03293249,0.00000000,275.86840310,False,75.00000000,30.03293249,984.25196850,275.86840310,1
3014.50000000,D97,2850.00000000,3014.50000000,1.18973259,1.20191549,0.00000000,48.21236773,16.33194869,50.00000000,12.38853206,0.00000000,242.59947105,False,50.00000000,10.00732050,984.25196850,242.59947105,0
3035.90000000,D100,2905.00000000,3035.90000000,0.94127802,0.94708889,0.00000000,48.20990261,16.32980709,75.00000000,30.03293249,0.00000000,102.87132830,False,75.00000000,30.03293249,984.25196850,102.87132830,1
3093.10000000,D99,2905.00000000,3093.10000000,1.27076779,1.28102887,0.00000000,48.21418024,16.34816280,25.00000000,30.01097160,-399.25196850,165.57011129,False,25.00000000,30.01097160,984.25196850,165.57011129,0
3137.95000000,D101,2915.00000000,3137.95000000,1.65210877,1.66278699,0.00000000,48.22478968,16.35260466,25.00000000,30.01097160,0.00000000,197.71113763,False,25.00000000,30.01097160,984.25196850,197.71113763,0
3142.25000000,D102,2940.00000000,3142.25000000,1.42594527,1.43612896,0.00000000,48.21718964,16.34262226,75.00000000,30.03293249,0.00000000,286.28808263,False,75.00000000,30.03293249,984.25196850,286.28808263,0
3214.20000000,D103,3020.00000000,3214.20000000,1.51757144,1.52563293,0.00000000,48.22346901,16.35310999,75.00000000,30.03293249,0.00000000,107.10875153,False,75.00000000,30.03293249,984.25196850,107.10875153,0
3226.15000000,D105,3050.00000000,3226.15000000,1.28475697,1.29467803,0.00000000,48.21584658,16.34484726,25.00000000,30.01097160,0.00000000,195.82986255,False,25.00000000,30.01097160,984.25196850,195.82986255,0
3254.50000000,D107,3120.00000000,3254.50000000,0.96031959,0.96892869,0.00000000,48.21326400,16.34929681,75.00000000,30.03293249,0.00000000,85.13707092,False,75.00000000,30.03293249,984.25196850,85.13707092,0
3269.65000000,D104,3020.00000000,3269.65000000,1.92185298,1.93011134,0.00000000,48.22502166,16.35432370,75.00000000,30.03293249,0.00000000,114.62764954,False,75.00000000,30.03293249,984.25196850,114.62764954,1
3321.05000000,D109,3195.00000000,3321.05000000,0.94370059,0.95054785,0.00000000,48.22334178,16.33325648,75.00000000,30.03293249,0.00000000,306.21572921,False,75.00000000,30.03293249,984.25196850,306.21572921,0
3381.35000000,D108,3170.00000000,3381.35000000,1.59201244,1.60305847,0.00000000,48.20977403,16.34884651,50.00000000,10.34749358,0.00000000,183.58351859,False,50.00000000,30.02194910,984.25196850,183.58351859,1
3410.55000000,D106,3115.00000000,3410.55000000,1.97045961,1.99005691,0.00000000,48.22641109,16.33685749,75.00000000,30.03293249,0.00000000,121.59166516,False,75.00000000,30.03293249,984.25196850,121.59166516,0
3423.50000000,D111,3315.00000000,3423.50000000,0.76684214,0.77634034,0.00000000,48.22041593,16.33050205,75.00000000,30.03293249,0.00000000,292.47860039,False,75.00000000,30.03293249,984.25196850,292.47860039,0
3429.70000000,D110,3270.00000000,3429.70000000,1.26912002,1.27191923,0.00000000,48.21835646,16.34208659,25.00000000,30.01097160,0.00000000,15.27218942,False,25.00000000,30.01097160,984.25196850,15.27218942,0
3457.10000000,D112,3335.00000000,3457.10000000,0.80443761,0.81260846,0.00000000,48.22662101,16.33308140,25.00000000,30.01097160,0.00000000,22.75523303,False,25.00000000,30.01097160,984.25196850,22.75523303,0
3529.00000000,D116,3480.00000000,3529.00000000,0.36616594,0.36908809,0.00000000,48.22520907,16.34983308,25.00000000,30.01097160,0.00000000,189.27924046,False,25.00000000,30.01097160,984.25196850,189.27924046,0
3548.25000000,D113,3345.00000000,3548.25000000,1.56325694,1.57085714,0.00000000,48.22680850,16.34088728,75.00000000,30.03293249,0.00000000,282.73848799,False,75.00000000,30.03293249,984.25196850,282.73848799,0
3557.15000000,D115,3415.00000000,3557.15000000,1.06638980,1.07439613,0.00000000,48.21413567,16.34135315,75.00000000,30.03293249,0.00000000,89.15729385,False,75.00000000,30.03293249,984.25196850,89.15729385,0
3604.50000000,D118,3500.00000000,3604.50000000,0.75916007,0.76466759,0.00000000,48.22296247,16.33682303,25.00000000,30.01097160,0.00000000,212.05344936,False,25.00000000,30.01097160,984.25196850,212.05344936,0
3613.85000000,D114,3390.00000000,3613.85000000,1.44035786,1.45460247,0.00000000,48.22603467,16.34979810,75.00000000,25.99911847,0.00000000,100.82316562,False,75.00000000,30.03293249,984.25196850,100.82316562,0
3618.75000000,D120,3540.00000000,3618.75000000,0.54952623,0.55516999,0.00000000,48.22300464,16.33152208,75.00000000,30.03293249,0.00000000,128.85248267,False,75.00000000,30.03293249,984.25196850,128.85248267,0
3763.90000000,D119,3510.00000000,3763.90000000,1.70108209,1.71564457,0.00000000,48.22562943,16.33051798,75.00000000,29.73826743,0.00000000,304.97024260,False,75.00000000,30.03293249,984.25196850,304.97024260,0
3790.55000000,D121,3570.00000000,3790.55000000,1.42640580,1.43802036,0.00000000,48.22390368,16.35386751,25.00000000,30.01097160,0.00000000,192.43618194,False,25.00000000,30.01097160,984.25196850,192.43618194,0
3823.35000000,D117,3485.00000000,3823.35000000,2.49345467,2.50958748,0.00000000,48.21745155,16.34643576,75.00000000,30.03293249,0.00000000,277.99172365,False,75.00000000,30.03293249,984.25196850,277.99172365,1
