# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [nm], Actual Distance 3D [nm], Work Done [MJ], Latitude [deg], Longitude [deg], Altitude [ft], TAS [kts], Vertical Speed [fpm], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [ft], Pilot SPD (TAS) [kts], Pilot HDG [deg], Pilot VS [fpm]Geofence breaches [-]
# 
# simt
970.15000000,D24,920.00000000,970.15000000,0.30611322,0.30611322,0.00000000,48.22276975,16.35019615,25.00000000,30.01097160,0.00000000,111.13781100,False,25.00000000,30.01097160,984.25196850,111.13781100,0
970.85000000,D21,845.00000000,970.85000000,0.87209075,0.87209075,0.00000000,48.21083926,16.33120766,25.00000000,30.01097160,0.00000000,283.40743206,False,25.00000000,30.01097160,984.25196850,282.58069646,0
978.15000000,D22,860.00000000,978.15000000,0.88608883,0.88608883,0.00000000,48.21219904,16.33863122,25.00000000,14.42590931,0.00000000,276.95544600,False,25.00000000,30.01097160,984.25196850,276.95544600,0
995.15000000,D23,915.00000000,995.15000000,0.51099680,0.51099680,0.00000000,48.22316767,16.34391718,25.00000000,30.01097160,0.00000000,192.75009861,False,25.00000000,30.01097160,984.25196850,192.75009861,0
1065.65000000,D25,955.00000000,1065.65000000,0.74927409,0.74927409,0.00000000,48.21192039,16.33988583,25.00000000,30.01097160,0.00000000,294.83283775,False,25.00000000,30.01097160,984.25196850,296.96983011,0
1107.25000000,D26,990.00000000,1107.25000000,0.86505658,0.86505658,0.00000000,48.21987707,16.34268866,25.00000000,30.01097160,0.00000000,14.66597083,False,25.00000000,30.01097160,984.25196850,14.66597083,0
1113.40000000,D28,1035.00000000,1113.40000000,0.51700320,0.51700320,0.00000000,48.22420389,16.35057308,25.00000000,10.00365927,0.00000000,216.80440569,False,25.00000000,10.00365927,984.25196850,219.75676332,0
1225.75000000,D27,1030.00000000,1225.75000000,1.28309654,1.28309654,0.00000000,48.21302521,16.33360657,25.00000000,30.01097160,0.00000000,169.56859547,False,25.00000000,30.01097160,984.25196850,169.56859547,0
1262.95000000,D30,1110.00000000,1262.95000000,1.06632056,1.06632056,0.00000000,48.22130034,16.33278661,25.00000000,30.01097160,0.00000000,202.44595506,False,25.00000000,30.01097160,984.25196850,202.44595506,0
1276.75000000,D29,1050.00000000,1276.75000000,1.51695453,1.51695453,0.00000000,48.22381672,16.33892618,25.00000000,30.01097160,0.00000000,127.42676221,False,25.00000000,30.01097160,984.25196850,127.42676221,0
1312.65000000,D31,1150.00000000,1312.65000000,1.17843528,1.17843528,0.00000000,48.21366716,16.32852262,25.00000000,30.01097160,0.00000000,258.19981941,False,25.00000000,30.01097160,984.25196850,258.19981941,1
1343.20000000,D32,1180.00000000,1343.20000000,1.23401342,1.23401342,0.00000000,48.22163475,16.32912948,25.00000000,30.01097160,0.00000000,296.13565007,False,25.00000000,30.01097160,984.25196850,296.13565007,0
1458.85000000,D33,1270.00000000,1458.85000000,1.26077498,1.26077498,0.00000000,48.21319585,16.33923116,25.00000000,30.01097160,0.00000000,91.38917032,False,25.00000000,30.01097160,984.25196850,91.38917032,0
1482.55000000,D35,1355.00000000,1482.55000000,0.81698327,0.81698327,0.00000000,48.22086409,16.33923627,25.00000000,30.01097160,0.00000000,291.79155368,False,25.00000000,30.01097160,984.25196850,291.79155368,0
1483.90000000,D36,1420.00000000,1483.90000000,0.46337253,0.46337253,0.00000000,48.22420391,16.35057309,25.00000000,10.00365927,0.00000000,216.80401573,False,25.00000000,10.00365927,984.25196850,219.74689517,0
1504.05000000,D34,1350.00000000,1504.05000000,1.16878795,1.16878795,0.00000000,48.21472193,16.33575699,25.00000000,30.01097160,0.00000000,260.34512262,False,25.00000000,30.01097160,984.25196850,260.34512262,0
1590.35000000,D38,1525.00000000,1590.35000000,0.51118399,0.51118399,0.00000000,48.21219237,16.34235951,25.00000000,30.01097160,0.00000000,183.36156065,False,25.00000000,30.01097160,984.25196850,183.36156065,0
1609.15000000,D37,1435.00000000,1609.15000000,0.99623269,0.99623269,0.00000000,48.21785127,16.33556485,25.00000000,30.01097160,0.00000000,284.98586223,False,25.00000000,30.01097160,984.25196850,284.98586223,0
1620.30000000,D39,1535.00000000,1620.30000000,0.59422525,0.59422525,0.00000000,48.21647432,16.34202101,25.00000000,30.01097160,0.00000000,199.92176220,False,25.00000000,30.01097160,984.25196850,199.92176220,0
1708.20000000,D41,1600.00000000,1708.20000000,0.69891086,0.69891086,0.00000000,48.21927964,16.33586524,25.00000000,30.01097160,0.00000000,193.37339149,False,25.00000000,30.01097160,984.25196850,193.37339149,0
1719.35000000,D40,1540.00000000,1719.35000000,1.07053435,1.07053435,0.00000000,48.22209705,16.34285410,25.00000000,30.01097160,0.00000000,282.61149120,False,25.00000000,30.01097160,984.25196850,282.61149120,0
1781.75000000,D42,1640.00000000,1781.75000000,0.98215923,0.98215923,0.00000000,48.22262208,16.34600289,25.00000000,30.01097160,0.00000000,68.04216992,False,25.00000000,30.01097160,984.25196850,68.04216992,0
1836.10000000,D43,1640.00000000,1836.10000000,1.42511990,1.42511990,0.00000000,48.22416323,16.35229556,25.00000000,30.01097160,0.00000000,197.87261886,False,25.00000000,30.01097160,984.25196850,197.87261886,0
1865.25000000,D44,1675.00000000,1865.25000000,1.31409796,1.31409796,0.00000000,48.21216295,16.34523618,25.00000000,30.01097160,0.00000000,20.79495070,False,25.00000000,30.01097160,984.25196850,20.79495070,0
1871.85000000,D46,1765.00000000,1871.85000000,0.78856041,0.78856041,0.00000000,48.21366716,16.32852262,25.00000000,30.01097160,0.00000000,258.19981834,False,25.00000000,30.01097160,984.25196850,258.19981834,1
1894.70000000,D45,1760.00000000,1894.70000000,0.98365044,0.98365044,0.00000000,48.22609836,16.33187374,25.00000000,30.01097160,0.00000000,292.60919112,False,25.00000000,30.01097160,984.25196850,292.60919112,0
2021.00000000,D48,1840.00000000,2021.00000000,1.34741050,1.34741050,0.00000000,48.21316327,16.32573571,25.00000000,30.01097160,0.00000000,264.15614517,False,25.00000000,30.01097160,984.25196850,272.80851541,0
2021.90000000,D47,1835.00000000,2021.90000000,1.24344275,1.24344275,0.00000000,48.22196012,16.33608324,25.00000000,10.00365927,0.00000000,301.37370090,False,25.00000000,10.00365927,984.25196850,212.51409640,0
2058.45000000,D49,1945.00000000,2058.45000000,0.70814497,0.70814497,0.00000000,48.21534920,16.34569534,25.00000000,30.01097160,0.00000000,6.70555248,False,25.00000000,30.01097160,984.25196850,6.70555248,0
2120.05000000,D50,1950.00000000,2120.05000000,1.20127298,1.20127298,0.00000000,48.21777703,16.34544368,25.00000000,30.01097160,0.00000000,358.77139994,False,25.00000000,30.01097160,984.25196850,358.77139994,0
2168.55000000,D52,2060.00000000,2168.55000000,0.78681536,0.78681536,0.00000000,48.21839564,16.32720843,25.00000000,30.01097160,0.00000000,100.98803689,False,25.00000000,30.01097160,984.25196850,100.98803689,1
2204.25000000,D53,2100.00000000,2204.25000000,0.69529852,0.69529852,0.00000000,48.21815329,16.33094637,25.00000000,30.01097160,0.00000000,280.35738563,False,25.00000000,30.01097160,984.25196850,286.46035299,0
2228.30000000,D51,1965.00000000,2228.30000000,2.06594922,2.06594922,0.00000000,48.22478972,16.35260468,25.00000000,30.01097160,0.00000000,197.70962652,False,25.00000000,30.01097160,984.25196850,197.70962652,0
2318.40000000,D55,2200.00000000,2318.40000000,0.86626312,0.86626312,0.00000000,48.21205915,16.34213250,25.00000000,30.01097160,0.00000000,93.42084706,False,25.00000000,30.01097160,984.25196850,93.42084706,0
2339.70000000,D57,2250.00000000,2339.70000000,0.65738286,0.65738286,0.00000000,48.21095839,16.32708301,25.00000000,30.01097160,0.00000000,103.26338828,False,25.00000000,30.01097160,984.25196850,103.26338828,1
2411.45000000,D56,2245.00000000,2411.45000000,1.12268627,1.12268627,0.00000000,48.22434211,16.33790266,25.00000000,30.01097160,0.00000000,128.57249041,False,25.00000000,30.01097160,984.25196850,128.57249041,0
2463.85000000,D54,2155.00000000,2463.85000000,2.25009058,2.25009058,0.00000000,48.21596767,16.35107903,25.00000000,30.01097160,0.00000000,185.54446936,False,25.00000000,30.01097160,984.25196850,185.54446936,0
2496.30000000,D58,2395.00000000,2496.30000000,0.83644151,0.83644151,0.00000000,48.20715291,16.34540904,25.00000000,30.01097160,0.00000000,106.98727525,False,25.00000000,30.01097160,984.25196850,106.98727525,0
2558.60000000,D59,2400.00000000,2558.60000000,1.16749740,1.16749740,0.00000000,48.20885298,16.34381149,25.00000000,30.01097160,0.00000000,9.98284919,False,25.00000000,30.01097160,984.25196850,9.98284919,0
2586.20000000,D61,2485.00000000,2586.20000000,0.59368309,0.59368309,0.00000000,48.22174832,16.33094323,25.00000000,10.00365927,0.00000000,112.53931567,False,25.00000000,10.00365927,984.25196850,23.23115684,0
2588.75000000,D60,2405.00000000,2588.75000000,1.29915517,1.29915517,0.00000000,48.22078743,16.33167527,25.00000000,30.01097160,0.00000000,292.53852560,False,25.00000000,30.01097160,984.25196850,292.53852560,0
2633.60000000,D62,2555.00000000,2633.60000000,0.58186365,0.58186365,0.00000000,48.21400077,16.34150727,25.00000000,30.01097160,0.00000000,14.54827771,False,25.00000000,30.01097160,984.25196850,14.54827771,0
2681.35000000,D64,2605.00000000,2681.35000000,0.48932815,0.48932815,0.00000000,48.22528287,16.34827901,25.00000000,30.01097160,0.00000000,284.07732573,False,25.00000000,30.01097160,984.25196850,284.07732573,0
2761.50000000,D63,2605.00000000,2761.50000000,1.15509976,1.15509976,0.00000000,48.22122931,16.33251248,25.00000000,30.01097160,0.00000000,115.77221252,False,25.00000000,30.01097160,984.25196850,115.77221252,0
2811.30000000,D65,2655.00000000,2811.30000000,1.02272064,1.02272064,0.00000000,48.21859500,16.33777404,25.00000000,30.01097160,0.00000000,9.89613287,False,25.00000000,30.01097160,984.25196850,9.89613287,0
2831.90000000,D67,2685.00000000,2831.90000000,1.13961379,1.13961379,0.00000000,48.21053073,16.33943189,25.00000000,30.01097160,0.00000000,186.57682869,False,25.00000000,30.01097160,984.25196850,186.57682869,0
2874.05000000,D68,2700.00000000,2874.05000000,1.23458632,1.23458632,0.00000000,48.22856674,16.33330963,25.00000000,30.01097160,0.00000000,278.90809270,False,25.00000000,30.01097160,984.25196850,278.90809270,1
2888.10000000,D69,2835.00000000,2888.10000000,0.40453107,0.40453107,0.00000000,48.22067623,16.34049486,25.00000000,30.01097160,0.00000000,205.68209711,False,25.00000000,30.01097160,984.25196850,205.68209711,0
2901.20000000,D66,2675.00000000,2901.20000000,1.59111373,1.59111373,0.00000000,48.21777703,16.34544368,25.00000000,30.01097160,0.00000000,358.77140284,False,25.00000000,30.01097160,984.25196850,358.77140284,0
2965.90000000,D70,2850.00000000,2965.90000000,0.89576222,0.89576222,0.00000000,48.21636387,16.34116619,25.00000000,30.01097160,0.00000000,19.71164465,False,25.00000000,30.01097160,984.25196850,19.71164465,1
2984.10000000,D71,2905.00000000,2984.10000000,0.55479282,0.55479282,0.00000000,48.21961179,16.33092785,25.00000000,30.01097160,0.00000000,190.51943633,False,25.00000000,30.01097160,984.25196850,190.51943633,0
3036.90000000,D73,2955.00000000,3036.90000000,0.62636962,0.62636962,0.00000000,48.22478972,16.35260468,25.00000000,30.01097160,0.00000000,197.71110658,False,25.00000000,30.01097160,984.25196850,197.71110658,0
3048.70000000,D72,2940.00000000,3048.70000000,0.77837125,0.77837125,0.00000000,48.21803095,16.34478286,25.00000000,30.01097160,0.00000000,284.71571685,False,25.00000000,30.01097160,984.25196850,284.71571685,0
3103.35000000,D74,2970.00000000,3103.35000000,0.97024032,0.97024032,0.00000000,48.22552995,16.34592003,25.00000000,30.01097160,0.00000000,9.88377627,False,25.00000000,30.01097160,984.25196850,9.88377627,0
3205.45000000,D75,3030.00000000,3205.45000000,1.24160195,1.24160195,0.00000000,48.22739256,16.33355064,25.00000000,30.01097160,0.00000000,21.91661864,False,25.00000000,30.01097160,984.25196850,21.91661864,0
3222.15000000,D76,3040.00000000,3222.15000000,1.39318180,1.39318180,0.00000000,48.21053394,16.33943248,25.00000000,30.01097160,0.00000000,186.58855672,False,25.00000000,30.01097160,984.25196850,186.58855672,0
3252.45000000,D78,3110.00000000,3252.45000000,0.96079221,0.96079221,0.00000000,48.21240005,16.32835193,25.00000000,30.01097160,0.00000000,291.05365641,False,25.00000000,30.01097160,984.25196850,291.05365641,0
3350.10000000,D79,3180.00000000,3350.10000000,1.26125311,1.26125311,0.00000000,48.21593892,16.34365610,25.00000000,10.00365927,0.00000000,313.94407705,False,25.00000000,10.00365927,984.25196850,311.22505809,0
3359.20000000,D77,3105.00000000,3359.20000000,2.01703006,2.01703006,0.00000000,48.22549247,16.35273342,25.00000000,30.01097160,0.00000000,109.20291529,False,25.00000000,30.01097160,984.25196850,109.20291529,0
3397.05000000,D81,3325.00000000,3397.05000000,0.51120290,0.51120290,0.00000000,48.21644362,16.33317105,25.00000000,30.01097160,0.00000000,92.97721875,False,25.00000000,30.01097160,984.25196850,92.97721875,0
3507.60000000,D80,3320.00000000,3507.60000000,1.35396867,1.35396867,0.00000000,48.22478972,16.35260468,25.00000000,30.01097160,0.00000000,197.71248092,False,25.00000000,30.01097160,984.25196850,197.71248092,0
3542.55000000,D82,3355.00000000,3542.55000000,1.28426125,1.28426125,0.00000000,48.21143230,16.34705059,25.00000000,30.01097160,0.00000000,354.99620655,False,25.00000000,30.01097160,984.25196850,354.99620655,0
3615.40000000,D85,3515.00000000,3615.40000000,0.61518078,0.61518078,0.00000000,48.20846950,16.33911057,25.00000000,11.02417851,0.00000000,124.21129601,False,25.00000000,10.00365927,984.25196850,124.21129601,0
3619.80000000,D84,3450.00000000,3619.80000000,1.22344120,1.22344120,0.00000000,48.21366716,16.32852262,25.00000000,30.01097160,0.00000000,258.19981834,False,25.00000000,30.01097160,984.25196850,258.19981834,1
3638.85000000,D83,3445.00000000,3638.85000000,1.42274491,1.42274491,0.00000000,48.21152742,16.33359719,25.00000000,30.01097160,0.00000000,187.98751375,False,25.00000000,30.01097160,984.25196850,187.98751375,0
3764.15000000,D86,3540.00000000,3764.15000000,1.52164028,1.52164028,0.00000000,48.22163911,16.35288310,25.00000000,30.01097160,0.00000000,196.55246224,False,25.00000000,30.01097160,984.25196850,196.55246224,0
